dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-27,2024-07-27 00:30:27,CUST000000281649,231168,1,2000000396682,Two,USD,$801,3%,280,web,
2024-07-27,2024-07-27 00:30:27,CUST000000281649,231168,2,2000000465685,1,USD,$570,15%,59,web,
2024-07-27,2024-07-27 11:29:25,CUST000000104622,231169,1,2000000251103,1,INR,10796,24%,982,web,NEW10
2024-07-27,2024-07-27 14:37:51,CUST000000252198,231170,1,2000000448343,1,INR,3861,6%,437,web,
2024-07-27,2024-07-27 14:37:51,CUST000000252198,231170,2,2000000405346,Two,INR,1023,17%,205,web,
2024-07-27,2024-07-27 14:37:51,CUST000000252198,231170,3,2000000102863,1,INR,9580,0%,480,web,
2024-07-27,2024-07-27 05:34:33,CUST000000187171,231171,1,2000000436111,1,INR,2063,0%,104,web,
2024-07-27,2024-07-27 05:34:33,CUST000000187171,231171,2,2000000357980,1,INR,9297,5%,444,web,
2024-07-27,2024-07-27 05:34:33,CUST000000187171,231171,3,2000000377841,1,INR,559,2%,99,web,
2024-07-27,2024-07-27 05:34:33,CUST000000187171,231171,4,2000000269542,1,INR,1628,11%,262,web,
2024-07-27,2024-07-27 04:49:12,CUST000000205693,231172,1,2000000303741,1,INR,3977,24%,361,web,
2024-07-27,2024-07-27 04:49:12,CUST000000205693,231172,2,2000000304809,1,INR,8486,4%,1462,web,
2024-07-27,2024-07-27 04:26:32,CUST000000082401,231173,1,2000000125350,3,INR,7546,27%,828,web,NEW10
2024-07-27,2024-07-27 04:26:32,CUST000000082401,231173,2,2000000038476,1,INR,5731,5%,273,web,NEW10
2024-07-27,2024-07-27 10:42:00,CUST000000142848,231174,1,2000000249711,3,INR,519,16%,66,web,SAVE50
2024-07-27,2024-07-27 05:44:02,CUST000000279849,231175,1,2000000401515,1,INR,66666,17%,2780,web,
2024-07-27,2024-07-27 22:16:45,CUST000000062777,231176,1,2000000375854,1,CAD,77,11%,9,web,
2024-07-27,2024-07-27 22:35:55,CUST000000172524,231177,1,2000000352596,1,GBP,33,17%,4,web,PRIME5
2024-07-27,2024-07-27 22:35:55,CUST000000172524,231177,2,2000000274942,1,GBP,125,0%,16,web,PRIME5
2024-07-27,2024-07-27 22:35:55,CUST000000172524,231177,3,2000000165264,1,GBP,730,9%,80,web,PRIME5
2024-07-27,2024-07-27 06:04:51,CUST000000042608,231178,1,2000000498355,3,INR,352,10%,115,app,SAVE50
2024-07-27,2024-07-27 06:04:51,CUST000000042608,231178,2,2000000196404,1,INR,24178,0%,2902,app,SAVE50
2024-07-27,2024-07-27 04:01:22,CUST000000052492,231179,1,2000000331638,1,INR,9731,7%,1086,app,FEST20
2024-07-27,2024-07-27 04:01:22,CUST000000052492,231179,2,2000000346953,1,INR,595,0%,30,app,FEST20
2024-07-27,2024-07-27 10:02:51,CUST000000044471,231180,1,2000000239309,1,INR,433,8%,49,app,FEST20
2024-07-27,2024-07-27 12:38:10,CUST000000146135,231181,1,2000000290294,1,INR,69310,2%,3391,app,
2024-07-27,2024-07-27 12:38:10,CUST000000146135,231181,2,2000000150543,Two,INR,579,8%,129,app,
2024-07-27,2024-07-27 07:27:27,CUST000000063833,231182,1,2000000249797,1,AUD,41,12%,2,web,
2024-07-27,2024-07-27 07:27:27,CUST000000063833,231182,2,2000000443485,Two,AUD,23,12%,6,web,
2024-07-27,2024-07-27 07:27:27,CUST000000063833,231182,3,2000000018294,1,AUD,378,5%,44,web,
2024-07-27,2024-07-27 07:27:27,CUST000000063833,231182,4,2000000340951,1,AUD,194,6%,22,web,
2024-07-27,2024-07-27 07:27:27,CUST000000063833,231182,5,2000000429175,1,AUD,1260,6%,143,web,
2024-07-27,2024-07-27 22:01:48,CUST000000205934,231183,1,2000000202129,1,USD,$904,4%,105,app,FEST20
2024-07-27,2024-07-27 22:01:48,CUST000000205934,231183,2,2000000164496,1,USD,$1192,17%,50,app,FEST20
2024-07-27,2024-07-27 22:01:48,CUST000000205934,231183,3,2000000344881,1,USD,$189,3%,10,app,FEST20
2024-07-27,2024-07-27 22:01:48,CUST000000205934,231183,4,2000000277462,1,USD,$19,5%,3,app,FEST20
2024-07-27,2024-07-27 23:01:23,CUST000000169767,231184,1,2000000259031,1,USD,$59,1%,8,app,
2024-07-27,2024-07-27 18:49:46,CUST000000217350,231185,1,2000000069562,1,INR,1370,3%,160,app,NEW10
2024-07-27,2024-07-27 15:08:54,CUST000000161249,231186,1,2000000300696,1,USD,$56,6%,3,app,PRIME5
2024-07-27,2024-07-27 23:26:08,CUST000000041049,231187,1,2000000466170,1,INR,58199,9%,2660,web,
2024-07-27,2024-07-27 19:22:21,CUST000000131111,231188,1,2000000090887,3,AUD,1195,7%,400,web,SAVE50
2024-07-27,2024-07-27 19:22:21,CUST000000131111,231188,2,2000000349794,Two,AUD,254,0%,26,web,SAVE50
2024-07-27,2024-07-27 19:22:21,CUST000000131111,231188,3,2000000318493,1,AUD,54,14%,9,web,SAVE50
2024-07-27,2024-07-27 04:29:58,CUST000000131198,231189,1,2000000354231,1,INR,4608,11%,492,web,PRIME5
2024-07-27,2024-07-27 08:34:44,CUST000000238631,231190,1,2000000138947,Two,INR,3489,16%,1060,app,
2024-07-27,2024-07-27 12:43:45,CUST000000050998,231191,1,2000000424903,1,INR,7935,2%,391,web,FEST20
2024-07-27,2024-07-27 12:43:45,CUST000000050998,231191,2,2000000154374,1,INR,715,7%,120,web,FEST20
2024-07-27,2024-07-27 12:43:45,CUST000000050998,231191,3,2000000181400,Two,INR,9408,0%,941,web,FEST20
2024-07-27,2024-07-27 12:43:45,CUST000000050998,231191,4,2000000400372,Two,INR,404,0%,98,web,FEST20
2024-07-27,2024-07-27 21:47:08,CUST000000159215,231192,1,2000000333939,Two,INR,5675,30%,1430,app,
2024-07-27,2024-07-27 21:47:08,CUST000000159215,231192,2,2000000297385,1,INR,3444,16%,347,app,
2024-07-27,2024-07-27 21:47:08,CUST000000159215,231192,3,2000000244778,Two,INR,394,8%,131,app,
2024-07-27,2024-07-27 02:39:04,CUST000000223873,231193,1,2000000120249,1,CAD,51,15%,6,web,FEST20
2024-07-27,2024-07-27 22:03:09,CUST000000152301,231194,1,2000000371023,1,INR,36797,2%,4348,app,
2024-07-27,2024-07-27 18:10:24,CUST000000078754,231195,1,2000000309781,3,AED,469,4%,163,app,
2024-07-27,2024-07-27 05:37:21,CUST000000086722,231196,1,2000000230726,1,INR,23342,17%,973,app,
2024-07-27,2024-07-27 18:17:54,CUST000000046860,231197,1,2000000307152,1,SGD,393,2%,70,web,PRIME5
2024-07-27,2024-07-27 18:17:54,CUST000000046860,231197,2,2000000343792,Two,SGD,24,8%,6,web,PRIME5
2024-07-27,2024-07-27 18:17:54,CUST000000046860,231197,3,2000000286747,1,SGD,806,2%,40,web,PRIME5
2024-07-27,2024-07-27 21:39:04,CUST000000164155,231198,1,2000000019789,1,INR,86556,14%,3724,app,
2024-07-27,2024-07-27 21:39:04,CUST000000164155,231198,2,2000000059501,1,INR,1155,22%,46,app,
2024-07-27,2024-07-27 13:35:23,CUST000000058893,231199,1,2000000316598,1,SGD,469,17%,20,web,
2024-07-27,2024-07-27 13:35:23,CUST000000058893,231199,2,2000000203133,1,SGD,157,2%,8,web,
2024-07-27,2024-07-27 00:38:12,CUST000000186968,231200,1,2000000471365,1,INR,806,17%,81,app,
2024-07-27,2024-07-27 00:38:12,CUST000000186968,231200,2,2000000269078,Two,INR,1237,9%,272,app,
2024-07-27,2024-07-27 08:07:42,CUST000000069018,231201,1,2000000173214,1,GBP,14,24%,1,web,
2024-07-27,2024-07-27 08:07:42,CUST000000069018,231201,2,2000000341743,1,GBP,35,10%,2,web,
2024-07-27,2024-07-27 17:29:04,CUST000000043402,231202,1,2000000222752,Two,CAD,1105,1%,262,app,PRIME5
2024-07-27,2024-07-27 17:29:04,CUST000000043402,231202,2,2000000487588,1,CAD,16,7%,3,app,PRIME5
2024-07-27,2024-07-27 17:29:04,CUST000000043402,231202,3,2000000135670,1,CAD,71,3%,4,app,PRIME5
2024-07-27,2024-07-27 11:13:34,CUST000000139817,231203,1,2000000032030,1,INR,3430,2%,403,app,
2024-07-27,2024-07-27 11:13:34,CUST000000139817,231203,2,2000000366357,1,INR,576,9%,27,app,
2024-07-27,2024-07-27 11:13:34,CUST000000139817,231203,3,2000000291901,1,INR,16799,16%,704,app,
2024-07-27,2024-07-27 11:13:34,CUST000000139817,231203,4,2000000263892,1,INR,44713,12%,4731,app,
2024-07-27,2024-07-27 01:54:53,CUST000000263732,231204,1,2000000085906,3,INR,6603,4%,2284,app,
2024-07-27,2024-07-27 20:39:49,CUST000000066519,231205,1,2000000481456,1,INR,2107,0%,253,app,
2024-07-27,2024-07-27 20:39:49,CUST000000066519,231205,2,2000000246673,1,INR,640,2%,76,app,
2024-07-27,2024-07-27 20:39:49,CUST000000066519,231205,3,2000000441290,1,INR,1432,18%,142,app,
2024-07-27,2024-07-27 20:39:49,CUST000000066519,231205,4,2000000363288,1,INR,12483,0%,2248,app,
2024-07-27,2024-07-27 02:06:13,CUST000000058623,231206,1,2000000144221,1,USD,$60,2%,11,web,
2024-07-27,2024-07-27 03:53:35,CUST000000102379,231207,1,2000000050683,3,GBP,17,0%,3,app,
2024-07-27,2024-07-27 03:53:35,CUST000000102379,231207,2,2000000299594,1,GBP,18,15%,1,app,
2024-07-27,2024-07-27 10:12:00,CUST000000248643,231208,1,2000000061153,1,INR,73645,12%,7755,app,
2024-07-27,2024-07-27 10:12:00,CUST000000248643,231208,2,2000000161440,1,INR,10729,13%,466,app,
2024-07-27,2024-07-27 22:53:50,CUST000000052687,231209,1,2000000371658,1,INR,3509,2%,413,app,
2024-07-27,2024-07-27 14:12:37,CUST000000280015,231210,1,2000000304755,1,USD,$24,16%,4,app,PRIME5
2024-07-27,2024-07-27 02:27:45,CUST000000190088,231211,1,2000000318707,1,INR,10695,0%,1926,app,SAVE50
2024-07-27,2024-07-27 01:55:31,CUST000000186384,231212,1,2000000198798,1,INR,11054,0%,1327,app,
2024-07-27,2024-07-27 01:55:31,CUST000000186384,231212,2,2000000366609,Two,INR,2596,0%,624,app,
2024-07-27,2024-07-27 02:33:12,CUST000000235165,231213,1,2000000125251,1,INR,4543,1%,541,web,
2024-07-27,2024-07-27 02:33:12,CUST000000235165,231213,2,2000000355184,1,INR,9979,8%,1655,web,
2024-07-27,2024-07-27 14:52:25,CUST000000237666,231214,1,2000000396811,Two,INR,7050,0%,1693,app,
2024-07-27,2024-07-27 09:09:59,CUST000000019693,231215,1,2000000262741,Two,AED,83,0%,21,app,NEW10
2024-07-27,2024-07-27 04:38:57,CUST000000036620,231216,1,2000000056012,4,INR,99577,4%,19214,web,NEW10
2024-07-27,2024-07-27 02:24:15,CUST000000199832,231217,1,2000000482934,1,INR,3250,12%,144,app,
2024-07-27,2024-07-27 22:24:02,CUST000000020751,231218,1,2000000036076,4,USD,$9,1%,5,web,PRIME5
2024-07-27,2024-07-27 05:05:12,CUST000000266217,231219,1,2000000264387,1,GBP,111,8%,6,app,FEST20
2024-07-27,2024-07-27 05:05:12,CUST000000266217,231219,2,2000000456058,Two,GBP,24,0%,9,app,FEST20
2024-07-27,2024-07-27 11:19:25,CUST000000017039,231220,1,2000000479583,1,GBP,31,23%,3,app,FEST20
2024-07-27,2024-07-27 23:31:53,CUST000000206595,231221,1,2000000041469,1,INR,13716,16%,1376,web,PRIME5
2024-07-27,2024-07-27 23:31:53,CUST000000206595,231221,2,2000000209579,1,INR,1598,15%,245,web,PRIME5
2024-07-27,2024-07-27 23:31:53,CUST000000206595,231221,3,2000000304502,1,INR,915,4%,106,web,PRIME5
2024-07-27,2024-07-27 00:31:18,CUST000000192175,231222,1,2000000069289,1,INR,1051,16%,106,app,FEST20
2024-07-27,2024-07-27 02:38:21,CUST000000048350,231223,1,2000000060101,1,INR,2096,11%,94,app,
2024-07-27,2024-07-27 02:38:21,CUST000000048350,231223,2,2000000165929,Two,INR,60498,12%,5315,app,
2024-07-27,2024-07-27 02:38:21,CUST000000048350,231223,3,2000000116587,3,INR,4446,3%,651,app,
2024-07-27,2024-07-27 11:26:16,CUST000000151783,231224,1,2000000025681,1,USD,$616,17%,26,web,
2024-07-27,2024-07-27 21:53:03,CUST000000291611,231225,1,2000000302140,1,AED,84,4%,10,app,NEW10
2024-07-27,2024-07-27 23:35:15,CUST000000020107,231226,1,2000000292908,1,INR,1853,8%,86,app,
2024-07-27,2024-07-27 16:04:58,CUST000000230234,231227,1,2000000440217,1,AED,5,3%,1,app,
2024-07-27,2024-07-27 16:04:58,CUST000000230234,231227,2,2000000477374,1,AED,238,13%,25,app,
2024-07-27,2024-07-27 16:04:58,CUST000000230234,231227,3,2000000153223,1,AED,21,2%,4,app,
2024-07-27,2024-07-27 14:24:03,CUST000000043503,231228,1,2000000343570,Two,INR,504,17%,101,web,
2024-07-27,2024-07-27 14:24:03,CUST000000043503,231228,2,2000000034157,1,INR,1680,8%,187,web,
2024-07-27,2024-07-27 14:24:03,CUST000000043503,231228,3,2000000382029,1,INR,687,7%,77,web,
2024-07-27,2024-07-27 14:24:03,CUST000000043503,231228,4,2000000312774,1,INR,1076,16%,108,web,
2024-07-27,2024-07-27 18:49:24,CUST000000167415,231229,1,2000000278261,1,INR,18421,22%,721,app,
2024-07-27,2024-07-27 17:36:44,CUST000000260096,231230,1,2000000138527,1,INR,3174,8%,527,web,FEST20
2024-07-27,2024-07-27 17:36:44,CUST000000260096,231230,2,2000000364124,1,INR,109686,7%,5087,web,FEST20
2024-07-27,2024-07-27 17:36:44,CUST000000260096,231230,3,2000000452654,1,INR,2082,6%,235,web,FEST20
2024-07-27,2024-07-27 06:24:25,CUST000000004444,231231,1,2000000176383,1,CAD,36,9%,4,web,
2024-07-27,2024-07-27 12:07:00,CUST000000271620,231232,1,2000000020686,Two,AED,167,0%,17,app,
2024-07-27,2024-07-27 09:48:25,CUST000000172423,231233,1,2000000232645,1,USD,$3,6%,1,web,NEW10
2024-07-27,2024-07-27 09:48:25,CUST000000172423,231233,2,2000000055541,4,USD,$40,14%,8,web,NEW10
2024-07-27,2024-07-27 02:04:06,CUST000000199474,231234,1,2000000472188,1,INR,4681,10%,506,app,
2024-07-27,2024-07-27 02:04:06,CUST000000199474,231234,2,2000000170039,1,INR,3165,8%,147,app,
2024-07-27,2024-07-27 02:04:06,CUST000000199474,231234,3,2000000329963,1,INR,4026,10%,655,app,
2024-07-27,2024-07-27 13:00:59,CUST000000217634,231235,1,2000000069968,1,GBP,59,17%,6,app,FEST20
2024-07-27,2024-07-27 13:00:59,CUST000000217634,231235,2,2000000114958,3,GBP,39,9%,6,app,FEST20
2024-07-27,2024-07-27 13:00:59,CUST000000217634,231235,3,2000000490229,1,GBP,9,2%,1,app,FEST20
2024-07-27,2024-07-27 13:00:59,CUST000000217634,231235,4,2000000419183,1,GBP,312,0%,38,app,FEST20
2024-07-27,2024-07-27 01:07:27,CUST000000068884,231236,1,2000000426716,1,GBP,34,8%,2,app,PRIME5
2024-07-27,2024-07-27 01:07:27,CUST000000068884,231236,2,2000000119670,1,GBP,58,2%,11,app,PRIME5
2024-07-27,2024-07-27 21:41:30,CUST000000286435,231237,1,2000000262178,Two,INR,8858,0%,2127,app,NEW10
2024-07-27,2024-07-27 18:21:50,CUST000000010885,231238,1,2000000361703,4,INR,2445,4%,1129,web,
2024-07-27,2024-07-27 18:21:50,CUST000000010885,231238,2,2000000089966,3,INR,14005,6%,4739,web,
2024-07-27,2024-07-27 11:23:51,CUST000000094385,231239,1,2000000116594,3,INR,91820,7%,30674,app,
2024-07-27,2024-07-27 11:23:51,CUST000000094385,231239,2,2000000154695,Two,INR,58645,2%,13817,app,
2024-07-27,2024-07-27 11:23:51,CUST000000094385,231239,3,2000000154169,1,INR,6415,16%,271,app,
2024-07-27,2024-07-27 04:31:16,CUST000000274119,231240,1,2000000312446,Two,AUD,88,11%,8,web,
2024-07-27,2024-07-27 04:31:16,CUST000000274119,231240,2,2000000115900,1,AUD,30,0%,4,web,
2024-07-27,2024-07-27 13:25:22,CUST000000002323,231241,1,2000000402475,1,INR,1991,16%,84,app,
2024-07-27,2024-07-27 13:25:22,CUST000000002323,231241,2,2000000007687,1,INR,1578,14%,164,app,
2024-07-27,2024-07-27 13:25:22,CUST000000002323,231241,3,2000000481494,Two,INR,865,7%,81,app,
2024-07-27,2024-07-27 15:57:42,CUST000000195028,231242,1,2000000049939,1,INR,12729,14%,1318,app,
2024-07-27,2024-07-27 07:39:26,CUST000000273345,231243,1,2000000024066,Two,GBP,50,1%,5,web,PRIME5
2024-07-27,2024-07-27 07:39:26,CUST000000273345,231243,2,2000000277738,3,GBP,34,1%,13,web,PRIME5
2024-07-27,2024-07-27 07:32:54,CUST000000204514,231244,1,2000000234908,1,GBP,429,3%,75,app,
2024-07-27,2024-07-27 07:32:54,CUST000000204514,231244,2,2000000395524,1,GBP,50,0%,10,app,
2024-07-27,2024-07-27 07:32:54,CUST000000204514,231244,3,2000000219097,1,GBP,134,0%,25,app,
2024-07-27,2024-07-27 11:14:35,CUST000000145113,231245,1,2000000117768,1,GBP,34,4%,4,app,PRIME5
2024-07-27,2024-07-27 11:14:35,CUST000000145113,231245,2,2000000025018,1,GBP,13,14%,1,app,PRIME5
2024-07-27,2024-07-27 13:57:51,CUST000000060243,231246,1,2000000068206,1,INR,408,7%,46,web,FEST20
2024-07-27,2024-07-27 09:13:37,CUST000000160847,231247,1,2000000067575,3,INR,4348,0%,1566,app,
2024-07-27,2024-07-27 09:13:37,CUST000000160847,231247,2,2000000306605,Two,INR,5219,0%,1253,app,
2024-07-27,2024-07-27 01:58:43,CUST000000046061,231248,1,2000000198385,1,CAD,35,23%,4,app,FEST20
2024-07-27,2024-07-27 06:53:22,CUST000000085731,231249,1,2000000300344,1,INR,28328,10%,1280,web,
2024-07-27,2024-07-27 17:07:41,CUST000000114203,231250,1,2000000176826,1,INR,768,1%,137,app,
2024-07-27,2024-07-27 17:07:41,CUST000000114203,231250,2,2000000027685,1,INR,853,16%,87,app,
2024-07-27,2024-07-27 17:07:41,CUST000000114203,231250,3,2000000219349,1,INR,217,14%,23,app,
2024-07-27,2024-07-27 02:15:42,CUST000000290884,231251,1,2000000116624,3,INR,1320,5%,188,web,
2024-07-27,2024-07-27 13:13:58,CUST000000033668,231252,1,2000000024028,1,AED,927,16%,141,web,
2024-07-27,2024-07-27 13:13:58,CUST000000033668,231252,2,2000000123301,1,AED,76,3%,9,web,
2024-07-27,2024-07-27 03:05:04,CUST000000000186,231253,1,2000000284293,1,INR,2587,4%,300,app,
2024-07-27,2024-07-27 03:05:04,CUST000000000186,231253,2,2000000236582,Two,INR,3448,25%,258,app,
2024-07-27,2024-07-27 13:04:25,CUST000000133192,231254,1,2000000282145,3,AED,220,4%,76,web,
2024-07-27,2024-07-27 13:04:25,CUST000000133192,231254,2,2000000059501,1,AED,61,7%,7,web,
2024-07-27,2024-07-27 06:38:34,CUST000000297561,231255,1,2000000357201,1,INR,6943,1%,828,web,
2024-07-27,2024-07-27 01:52:44,CUST000000201381,231256,1,2000000253404,1,USD,$1057,0%,127,app,
2024-07-27,2024-07-27 01:52:44,CUST000000201381,231256,2,2000000477701,1,USD,$525,11%,56,app,
2024-07-27,2024-07-27 01:52:44,CUST000000201381,231256,3,2000000230146,1,USD,$35,0%,5,app,
2024-07-27,2024-07-27 01:52:44,CUST000000201381,231256,4,2000000218977,3,USD,$7,6%,3,app,
2024-07-27,2024-07-27 15:59:45,CUST000000179336,231257,1,2000000424170,1,INR,553,20%,80,app,
2024-07-27,2024-07-27 14:21:13,CUST000000140499,231258,1,2000000139937,Two,INR,10803,15%,2203,web,PRIME5
2024-07-27,2024-07-27 11:15:56,CUST000000145321,231259,1,2000000062990,1,AUD,194,10%,21,web,
2024-07-27,2024-07-27 03:58:40,CUST000000151591,231260,1,2000000402208,1,GBP,4,17%,1,app,FEST20
2024-07-27,2024-07-27 03:58:40,CUST000000151591,231260,2,2000000386577,1,GBP,17,0%,3,app,FEST20
2024-07-27,2024-07-27 05:01:24,CUST000000128859,231261,1,2000000177427,1,INR,42232,13%,4409,web,
2024-07-27,2024-07-27 05:01:24,CUST000000128859,231261,2,2000000073514,1,INR,682,5%,78,web,
2024-07-27,2024-07-27 05:01:24,CUST000000128859,231261,3,2000000297378,1,INR,8578,6%,1446,web,
2024-07-27,2024-07-27 05:01:24,CUST000000128859,231261,4,2000000303499,1,INR,41226,20%,3977,web,
2024-07-27,2024-07-27 08:04:09,CUST000000227890,231262,1,2000000043708,1,SGD,55,17%,3,web,
2024-07-27,2024-07-27 08:04:09,CUST000000227890,231262,2,2000000382203,3,SGD,93,8%,47,web,
2024-07-27,2024-07-27 18:02:31,CUST000000225237,231263,1,2000000182315,1,INR,645,8%,71,app,
2024-07-27,2024-07-27 16:01:53,CUST000000031994,231264,1,2000000104591,1,CAD,981,11%,105,app,PRIME5
2024-07-27,2024-07-27 16:01:53,CUST000000031994,231264,2,2000000206059,1,CAD,29,19%,3,app,PRIME5
2024-07-27,2024-07-27 08:14:44,CUST000000262172,231265,1,2000000118192,1,INR,4011,12%,423,app,FEST20
2024-07-27,2024-07-27 04:55:25,CUST000000186332,231266,1,2000000014135,1,USD,$180,27%,7,app,
2024-07-27,2024-07-27 17:14:19,CUST000000039512,231267,1,2000000257952,1,INR,2567,18%,106,web,
2024-07-27,2024-07-27 11:37:37,CUST000000028057,231268,1,2000000437590,1,AED,347,0%,42,app,
2024-07-27,2024-07-27 11:41:24,CUST000000044295,231269,1,2000000299570,1,INR,261,5%,45,app,PRIME5
2024-07-27,2024-07-27 11:41:24,CUST000000044295,231269,2,2000000219707,1,INR,9361,0%,1124,app,PRIME5
2024-07-27,2024-07-27 11:41:24,CUST000000044295,231269,3,2000000162492,1,INR,4485,11%,481,app,PRIME5
2024-07-27,2024-07-27 00:56:11,CUST000000096755,231270,1,2000000298221,1,GBP,729,6%,83,web,
2024-07-27,2024-07-27 00:56:11,CUST000000096755,231270,2,2000000017334,Two,GBP,23,32%,4,web,
2024-07-27,2024-07-27 00:56:11,CUST000000096755,231270,3,2000000425634,Two,GBP,44,0%,11,web,
2024-07-27,2024-07-27 16:26:18,CUST000000023397,231271,1,2000000222431,1,INR,9776,5%,1114,web,
2024-07-27,2024-07-27 16:26:18,CUST000000023397,231271,2,2000000139876,Two,INR,3234,0%,777,web,
2024-07-27,2024-07-27 07:48:10,CUST000000092893,231272,1,2000000136967,Two,GBP,603,16%,122,app,
2024-07-27,2024-07-27 07:48:10,CUST000000092893,231272,2,2000000079264,1,GBP,159,17%,24,app,
2024-07-27,2024-07-27 07:48:10,CUST000000092893,231272,3,2000000326122,1,GBP,7,8%,1,app,
2024-07-27,2024-07-27 22:07:12,CUST000000140644,231273,1,2000000440422,3,USD,$36,8%,13,app,SAVE50
2024-07-27,2024-07-27 10:57:25,CUST000000139820,231274,1,2000000336626,1,INR,990,0%,119,app,
2024-07-27,2024-07-27 10:57:25,CUST000000139820,231274,2,2000000221229,1,INR,1676,13%,74,app,
2024-07-27,2024-07-27 10:57:25,CUST000000139820,231274,3,2000000359304,1,INR,30273,0%,3633,app,
2024-07-27,2024-07-27 22:30:13,CUST000000087121,231275,1,2000000269795,1,INR,4331,20%,625,web,
2024-07-27,2024-07-27 08:03:43,CUST000000262913,231276,1,2000000454924,1,INR,20839,0%,3752,app,
2024-07-27,2024-07-27 08:03:43,CUST000000262913,231276,2,2000000427980,1,INR,1355,10%,147,app,
2024-07-27,2024-07-27 08:03:43,CUST000000262913,231276,3,2000000210650,1,INR,2316,14%,239,app,
2024-07-27,2024-07-27 10:32:04,CUST000000293558,231277,1,2000000446165,Two,INR,869,0%,87,web,
2024-07-27,2024-07-27 03:31:57,CUST000000133612,231278,1,2000000136028,Two,AED,468,0%,113,app,
2024-07-27,2024-07-27 19:24:27,CUST000000278816,231279,1,2000000285054,1,INR,2076,22%,195,app,
2024-07-27,2024-07-27 21:25:07,CUST000000213611,231280,1,2000000127187,Two,AUD,54,4%,13,web,
2024-07-27,2024-07-27 16:52:09,CUST000000232201,231281,1,2000000286815,1,AED,140,11%,15,app,
2024-07-27,2024-07-27 15:19:25,CUST000000233615,231282,1,2000000109343,1,AUD,127,22%,12,app,FEST20
2024-07-27,2024-07-27 15:19:25,CUST000000233615,231282,2,2000000031323,1,AUD,554,6%,63,app,FEST20
2024-07-27,2024-07-27 15:19:25,CUST000000233615,231282,3,2000000183084,1,AUD,985,16%,100,app,FEST20
2024-07-27,2024-07-27 05:56:54,CUST000000092688,231283,1,2000000497709,1,INR,1262,0%,152,web,PRIME5
2024-07-27,2024-07-27 05:56:54,CUST000000092688,231283,2,2000000170565,1,INR,15327,14%,661,web,PRIME5
2024-07-27,2024-07-27 00:42:18,CUST000000275536,231284,1,2000000215464,1,AED,184,8%,21,app,NEW10
