dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-12,2025-05-12 03:43:47,CUST000000204032,554276,1,2000000435145,3,INR,2440,10%,328,app,PRIME5
2025-05-12,2025-05-12 10:12:01,CUST000000077299,554277,1,2000000437026,1,INR,9260,12%,407,web,PRIME5
2025-05-12,2025-05-12 10:12:01,CUST000000077299,554277,2,2000000220536,1,INR,620,22%,58,web,PRIME5
2025-05-12,2025-05-12 18:34:51,CUST000000102617,554278,1,2000000359113,1,INR,32123,3%,1552,app,
2025-05-12,2025-05-12 18:34:51,CUST000000102617,554278,2,2000000238388,1,INR,905,11%,41,app,
2025-05-12,2025-05-12 04:11:27,CUST000000104266,554279,1,2000000137469,1,AUD,17,0%,1,web,
2025-05-12,2025-05-12 05:13:53,CUST000000186866,554280,1,2000000369600,1,INR,1896,6%,90,web,
2025-05-12,2025-05-12 05:13:53,CUST000000186866,554280,2,2000000463971,Two,INR,2498,13%,522,web,
2025-05-12,2025-05-12 12:27:04,CUST000000175556,554281,1,2000000322117,1,USD,$356,0%,43,app,
2025-05-12,2025-05-12 12:27:04,CUST000000175556,554281,2,2000000313375,1,USD,$1379,4%,160,app,
2025-05-12,2025-05-12 12:27:04,CUST000000175556,554281,3,2000000268279,1,USD,$355,19%,15,app,
2025-05-12,2025-05-12 12:27:04,CUST000000175556,554281,4,2000000305035,1,USD,$6,6%,1,app,
2025-05-12,2025-05-12 12:27:04,CUST000000175556,554281,5,2000000349114,1,USD,$52,22%,3,app,
2025-05-12,2025-05-12 22:39:42,CUST000000088116,554282,1,2000000457789,1,GBP,310,0%,56,web,
2025-05-12,2025-05-12 00:37:31,CUST000000063637,554283,1,2000000360201,1,INR,4541,0%,545,web,
2025-05-12,2025-05-12 19:00:39,CUST000000138995,554284,1,2000000374154,1,INR,865,27%,76,web,FEST20
2025-05-12,2025-05-12 12:34:20,CUST000000177501,554285,1,2000000388120,Two,USD,$11,15%,3,web,
2025-05-12,2025-05-12 12:34:20,CUST000000177501,554285,2,2000000156361,1,USD,$315,6%,36,web,
2025-05-12,2025-05-12 23:18:06,CUST000000060680,554286,1,2000000357515,Two,USD,$18,8%,7,web,
2025-05-12,2025-05-12 16:51:52,CUST000000030996,554287,1,2000000485607,1,GBP,632,7%,30,app,
2025-05-12,2025-05-12 06:46:01,CUST000000110415,554288,1,2000000280448,1,AUD,20,4%,3,web,
2025-05-12,2025-05-12 06:46:01,CUST000000110415,554288,2,2000000400099,1,AUD,14,6%,2,web,
2025-05-12,2025-05-12 06:46:01,CUST000000110415,554288,3,2000000441900,1,AUD,58,10%,7,web,
2025-05-12,2025-05-12 06:46:01,CUST000000110415,554288,4,2000000142678,1,AUD,1561,7%,175,web,
2025-05-12,2025-05-12 21:51:10,CUST000000190816,554289,1,2000000495439,1,INR,930,5%,159,web,
2025-05-12,2025-05-12 15:32:28,CUST000000068383,554290,1,2000000498157,1,INR,5215,16%,525,app,
2025-05-12,2025-05-12 15:32:28,CUST000000068383,554290,2,2000000083247,3,INR,1687,3%,592,app,
2025-05-12,2025-05-12 15:32:28,CUST000000068383,554290,3,2000000153537,1,INR,112763,4%,12967,app,
2025-05-12,2025-05-12 18:04:30,CUST000000028595,554291,1,2000000116211,3,INR,1412,24%,583,app,
2025-05-12,2025-05-12 18:04:30,CUST000000028595,554291,2,2000000486673,1,INR,3086,19%,126,app,
2025-05-12,2025-05-12 12:54:55,CUST000000284062,554292,1,2000000070469,3,AUD,19,14%,10,app,
2025-05-12,2025-05-12 12:54:55,CUST000000284062,554292,2,2000000250106,1,AUD,33,4%,4,app,
2025-05-12,2025-05-12 17:50:45,CUST000000012083,554293,1,2000000021188,1,USD,$20,12%,3,app,
2025-05-12,2025-05-12 17:50:45,CUST000000012083,554293,2,2000000068251,1,USD,$29,18%,5,app,
2025-05-12,2025-05-12 01:17:02,CUST000000081734,554294,1,2000000045955,1,AED,37,13%,2,app,
2025-05-12,2025-05-12 18:08:11,CUST000000279574,554295,1,2000000417646,1,CAD,163,0%,9,app,
2025-05-12,2025-05-12 21:35:05,CUST000000261213,554296,1,2000000451602,Two,USD,$36,11%,12,app,
2025-05-12,2025-05-12 21:35:05,CUST000000261213,554296,2,2000000446332,Two,USD,$9,16%,1,app,
2025-05-12,2025-05-12 21:35:05,CUST000000261213,554296,3,2000000068534,1,USD,$22,1%,2,app,
2025-05-12,2025-05-12 13:55:35,CUST000000114084,554297,1,2000000223377,1,AED,3733,3%,182,web,FEST20
2025-05-12,2025-05-12 12:30:04,CUST000000055302,554298,1,2000000065342,Two,INR,5176,24%,950,app,SAVE50
2025-05-12,2025-05-12 12:30:04,CUST000000055302,554298,2,2000000223223,1,INR,7603,3%,370,app,SAVE50
2025-05-12,2025-05-12 08:39:21,CUST000000049322,554299,1,2000000158730,1,INR,2022,1%,242,web,
2025-05-12,2025-05-12 08:39:21,CUST000000049322,554299,2,2000000457413,1,INR,2116,14%,219,web,
2025-05-12,2025-05-12 17:22:51,CUST000000026271,554300,1,2000000136868,1,INR,575,7%,64,web,FEST20
2025-05-12,2025-05-12 08:22:09,CUST000000284165,554301,1,2000000061412,1,AUD,19,1%,1,web,NEW10
2025-05-12,2025-05-12 08:22:09,CUST000000284165,554301,2,2000000388489,Two,AUD,30,7%,11,web,NEW10
2025-05-12,2025-05-12 16:32:47,CUST000000215819,554302,1,2000000367637,1,INR,1017,17%,43,app,
2025-05-12,2025-05-12 16:32:47,CUST000000215819,554302,2,2000000365787,1,INR,323,8%,15,app,
2025-05-12,2025-05-12 08:17:15,CUST000000031742,554303,1,2000000425474,1,INR,4797,4%,555,app,FEST20
2025-05-12,2025-05-12 14:20:55,CUST000000031304,554304,1,2000000058580,1,CAD,234,12%,11,web,
2025-05-12,2025-05-12 20:08:22,CUST000000075796,554305,1,2000000252308,3,INR,13234,10%,4312,web,FEST20
2025-05-12,2025-05-12 20:08:22,CUST000000075796,554305,2,2000000311784,1,INR,2058,14%,321,web,FEST20
2025-05-12,2025-05-12 04:13:40,CUST000000066772,554306,1,2000000409351,Two,INR,643,2%,151,app,FEST20
2025-05-12,2025-05-12 04:13:40,CUST000000066772,554306,2,2000000234403,1,INR,1981,0%,238,app,FEST20
2025-05-12,2025-05-12 04:13:40,CUST000000066772,554306,3,2000000171241,1,INR,1510,7%,71,app,FEST20
2025-05-12,2025-05-12 12:52:40,CUST000000148374,554307,1,2000000261331,1,INR,191,5%,22,app,
2025-05-12,2025-05-12 19:57:15,CUST000000126506,554308,1,2000000261300,1,INR,10357,23%,956,web,FEST20
2025-05-12,2025-05-12 08:27:19,CUST000000043771,554309,1,2000000374505,Two,INR,3424,12%,723,app,FEST20
2025-05-12,2025-05-12 08:27:19,CUST000000043771,554309,2,2000000056753,3,INR,1195,5%,411,app,FEST20
2025-05-12,2025-05-12 08:27:19,CUST000000043771,554309,3,2000000494265,1,INR,1401,14%,145,app,FEST20
2025-05-12,2025-05-12 16:36:13,CUST000000002117,554310,1,2000000042763,1,INR,3957,9%,434,web,
2025-05-12,2025-05-12 16:36:13,CUST000000002117,554310,2,2000000130187,1,INR,4431,5%,210,web,
2025-05-12,2025-05-12 21:30:43,CUST000000179925,554311,1,2000000286273,1,USD,$21,0%,2,web,PRIME5
2025-05-12,2025-05-12 21:30:43,CUST000000179925,554311,2,2000000462066,1,USD,$166,0%,21,web,PRIME5
2025-05-12,2025-05-12 21:30:43,CUST000000179925,554311,3,2000000067704,1,USD,$5,0%,2,web,PRIME5
2025-05-12,2025-05-12 17:47:41,CUST000000069543,554312,1,2000000152004,1,INR,246,27%,22,app,
2025-05-12,2025-05-12 17:47:41,CUST000000069543,554312,2,2000000169538,3,INR,7986,11%,2571,app,
2025-05-12,2025-05-12 00:27:34,CUST000000124338,554313,1,2000000488592,1,CAD,21,18%,4,web,
2025-05-12,2025-05-12 21:05:44,CUST000000207462,554314,1,2000000113647,1,INR,102852,4%,4961,app,
2025-05-12,2025-05-12 03:20:06,CUST000000071010,554315,1,2000000282954,1,INR,4071,7%,453,web,
2025-05-12,2025-05-12 03:20:06,CUST000000071010,554315,2,2000000113302,1,INR,4412,0%,530,web,
2025-05-12,2025-05-12 03:20:06,CUST000000071010,554315,3,2000000209265,3,INR,967,0%,349,web,
2025-05-12,2025-05-12 00:44:46,CUST000000226209,554316,1,2000000417219,1,INR,878,7%,99,app,FEST20
2025-05-12,2025-05-12 21:11:33,CUST000000112071,554317,1,2000000175072,1,GBP,123,6%,14,web,PRIME5
2025-05-12,2025-05-12 08:58:03,CUST000000138618,554318,1,2000000335377,1,INR,4455,7%,207,web,
2025-05-12,2025-05-12 18:03:16,CUST000000223925,554319,1,2000000388212,1,GBP,9,7%,1,web,NEW10
2025-05-12,2025-05-12 23:11:31,CUST000000254023,554320,1,2000000326290,1,GBP,21,4%,3,web,
2025-05-12,2025-05-12 22:54:11,CUST000000293746,554321,1,2000000004310,1,USD,$44,3%,8,app,
2025-05-12,2025-05-12 09:40:51,CUST000000037171,554322,1,2000000455341,3,GBP,25,7%,9,app,SAVE50
2025-05-12,2025-05-12 09:40:51,CUST000000037171,554322,2,2000000040226,1,GBP,374,8%,18,app,SAVE50
2025-05-12,2025-05-12 15:26:18,CUST000000044527,554323,1,2000000387345,1,SGD,76,16%,8,web,NEW10
2025-05-12,2025-05-12 15:26:18,CUST000000044527,554323,2,2000000090818,Two,SGD,80,12%,26,web,NEW10
2025-05-12,2025-05-12 09:04:10,CUST000000270443,554324,1,2000000237282,1,USD,$21,4%,3,app,PRIME5
2025-05-12,2025-05-12 00:08:39,CUST000000194212,554325,1,2000000249094,Two,INR,3733,9%,814,app,
2025-05-12,2025-05-12 10:25:56,CUST000000066759,554326,1,2000000075204,1,INR,1676,14%,73,app,
2025-05-12,2025-05-12 09:19:59,CUST000000058671,554327,1,2000000377315,Two,INR,4384,11%,392,app,
2025-05-12,2025-05-12 23:19:50,CUST000000233384,554328,1,2000000361949,Two,GBP,23,12%,5,app,
2025-05-12,2025-05-12 13:00:40,CUST000000041964,554329,1,2000000227337,1,CAD,591,10%,96,web,
2025-05-12,2025-05-12 12:49:45,CUST000000170186,554330,1,2000000278667,1,INR,3049,8%,506,web,
2025-05-12,2025-05-12 16:20:13,CUST000000053327,554331,1,2000000214122,1,AED,1327,3%,155,app,FEST20
2025-05-12,2025-05-12 16:20:13,CUST000000053327,554331,2,2000000146591,1,AED,419,6%,72,app,FEST20
2025-05-12,2025-05-12 16:20:13,CUST000000053327,554331,3,2000000314433,3,AED,2800,19%,1221,app,FEST20
2025-05-12,2025-05-12 16:20:13,CUST000000053327,554331,4,2000000478425,1,AED,79,8%,4,app,FEST20
2025-05-12,2025-05-12 14:09:07,CUST000000004712,554332,1,2000000268644,1,INR,82105,0%,4106,app,
2025-05-12,2025-05-12 19:09:17,CUST000000274884,554333,1,2000000358246,1,INR,26471,28%,3429,web,NEW10
2025-05-12,2025-05-12 16:54:05,CUST000000154697,554334,1,2000000068794,1,CAD,7,0%,1,app,
2025-05-12,2025-05-12 16:54:05,CUST000000154697,554334,2,2000000066868,1,CAD,283,17%,12,app,
2025-05-12,2025-05-12 19:30:40,CUST000000246332,554335,1,2000000186573,1,INR,3302,11%,147,app,
2025-05-12,2025-05-12 19:30:40,CUST000000246332,554335,2,2000000194257,1,INR,12760,0%,2297,app,
2025-05-12,2025-05-12 19:30:40,CUST000000246332,554335,3,2000000192833,1,INR,16441,0%,1973,app,
2025-05-12,2025-05-12 19:30:40,CUST000000246332,554335,4,2000000353456,1,INR,1377,4%,159,app,
2025-05-12,2025-05-12 20:02:09,CUST000000055435,554336,1,2000000096247,1,GBP,7,24%,2,app,PRIME5
2025-05-12,2025-05-12 11:46:26,CUST000000241077,554337,1,2000000380100,Two,INR,3191,16%,645,app,FEST20
2025-05-12,2025-05-12 11:46:26,CUST000000241077,554337,2,2000000169392,1,INR,16831,3%,819,app,FEST20
2025-05-12,2025-05-12 11:46:26,CUST000000241077,554337,3,2000000416977,1,INR,3794,0%,456,app,FEST20
2025-05-12,2025-05-12 13:17:57,CUST000000297553,554338,1,2000000413129,1,INR,9908,7%,1100,app,
2025-05-12,2025-05-12 13:17:57,CUST000000297553,554338,2,2000000050980,1,INR,6242,5%,712,app,
2025-05-12,2025-05-12 13:17:57,CUST000000297553,554338,3,2000000309415,1,INR,48969,11%,5260,app,
2025-05-12,2025-05-12 20:33:33,CUST000000202909,554339,1,2000000360959,1,GBP,6,7%,2,app,
2025-05-12,2025-05-12 20:33:33,CUST000000202909,554339,2,2000000404738,1,GBP,27,24%,3,app,
2025-05-12,2025-05-12 19:03:07,CUST000000290494,554340,1,2000000245850,1,USD,$464,0%,24,web,FEST20
2025-05-12,2025-05-12 16:15:18,CUST000000266199,554341,1,2000000344850,1,SGD,17,23%,2,app,FEST20
2025-05-12,2025-05-12 16:15:18,CUST000000266199,554341,2,2000000159881,1,SGD,183,7%,21,app,FEST20
2025-05-12,2025-05-12 16:15:18,CUST000000266199,554341,3,2000000364360,1,SGD,28,5%,2,app,FEST20
2025-05-12,2025-05-12 20:07:01,CUST000000095322,554342,1,2000000087733,Two,INR,1933,7%,180,web,
2025-05-12,2025-05-12 01:28:21,CUST000000284768,554343,1,2000000105864,1,INR,2711,27%,239,web,PRIME5
2025-05-12,2025-05-12 01:28:21,CUST000000284768,554343,2,2000000266220,1,INR,12606,17%,1882,web,PRIME5
2025-05-12,2025-05-12 03:37:13,CUST000000225782,554344,1,2000000292748,1,INR,5462,9%,248,app,
2025-05-12,2025-05-12 03:37:13,CUST000000225782,554344,2,2000000135434,1,INR,2115,0%,106,app,
2025-05-12,2025-05-12 03:37:13,CUST000000225782,554344,3,2000000132464,1,INR,4543,5%,215,app,
2025-05-12,2025-05-12 04:39:31,CUST000000110040,554345,1,2000000453620,Two,USD,$8,2%,2,app,PRIME5
2025-05-12,2025-05-12 04:12:24,CUST000000177926,554346,1,2000000128320,Two,INR,1287,4%,297,web,
2025-05-12,2025-05-12 02:35:39,CUST000000068951,554347,1,2000000270302,1,INR,9961,12%,1577,app,FEST20
2025-05-12,2025-05-12 13:19:37,CUST000000157196,554348,1,2000000039312,Two,INR,13859,0%,1386,web,
2025-05-12,2025-05-12 18:44:36,CUST000000272534,554349,1,2000000305493,3,AUD,44,0%,17,app,SAVE50
2025-05-12,2025-05-12 18:44:36,CUST000000272534,554349,2,2000000485553,3,AUD,7,0%,2,app,SAVE50
2025-05-12,2025-05-12 18:44:36,CUST000000272534,554349,3,2000000205861,1,AUD,62,0%,8,app,SAVE50
2025-05-12,2025-05-12 01:52:30,CUST000000128289,554350,1,2000000440392,Two,INR,1896,0%,190,app,
2025-05-12,2025-05-12 09:15:14,CUST000000182346,554351,1,2000000295510,1,INR,3873,0%,698,web,
2025-05-12,2025-05-12 09:15:14,CUST000000182346,554351,2,2000000407357,1,INR,1363,12%,145,web,
2025-05-12,2025-05-12 10:38:21,CUST000000054221,554352,1,2000000080826,1,INR,2609,5%,300,web,
2025-05-12,2025-05-12 03:35:01,CUST000000191142,554353,1,2000000094069,1,INR,4194,0%,504,app,
2025-05-12,2025-05-12 18:20:16,CUST000000108123,554354,1,2000000158310,1,GBP,45,19%,5,app,NEW10
2025-05-12,2025-05-12 11:32:45,CUST000000174121,554355,1,2000000348988,1,INR,10833,15%,1105,app,
2025-05-12,2025-05-12 11:32:45,CUST000000174121,554355,2,2000000361369,Two,INR,64642,14%,13325,app,
2025-05-12,2025-05-12 05:39:09,CUST000000123645,554356,1,2000000296548,1,INR,1554,17%,154,app,
2025-05-12,2025-05-12 05:39:09,CUST000000123645,554356,2,2000000143446,1,INR,49869,0%,5985,app,
2025-05-12,2025-05-12 14:47:39,CUST000000184263,554357,1,2000000037318,1,CAD,1366,17%,57,web,FEST20
2025-05-12,2025-05-12 14:47:39,CUST000000184263,554357,2,2000000440620,1,CAD,159,25%,6,web,FEST20
2025-05-12,2025-05-12 13:33:58,CUST000000134617,554358,1,2000000037295,Two,INR,6927,15%,2109,web,FEST20
2025-05-12,2025-05-12 07:46:05,CUST000000264096,554359,1,2000000458564,Two,INR,9307,10%,3015,web,SAVE50
2025-05-12,2025-05-12 07:46:05,CUST000000264096,554359,2,2000000163413,1,INR,5394,9%,586,web,SAVE50
2025-05-12,2025-05-12 21:11:09,CUST000000100797,554360,1,2000000319339,1,INR,15711,12%,694,web,NEW10
2025-05-12,2025-05-12 21:11:09,CUST000000100797,554360,2,2000000326788,3,INR,2733,12%,1304,web,NEW10
2025-05-12,2025-05-12 22:11:37,CUST000000294337,554361,1,2000000136677,1,USD,$2,17%,1,web,PRIME5
2025-05-12,2025-05-12 06:22:36,CUST000000085197,554362,1,2000000407395,1,INR,5355,1%,265,web,
2025-05-12,2025-05-12 13:12:48,CUST000000118863,554363,1,2000000321899,1,AUD,255,1%,31,web,
2025-05-12,2025-05-12 11:11:12,CUST000000172664,554364,1,2000000438641,1,INR,2923,18%,289,app,
2025-05-12,2025-05-12 00:29:56,CUST000000035984,554365,1,2000000276021,1,INR,204,16%,21,app,
2025-05-12,2025-05-12 00:29:56,CUST000000035984,554365,2,2000000063188,1,INR,57794,0%,10403,app,
2025-05-12,2025-05-12 16:07:40,CUST000000242534,554366,1,2000000458557,1,USD,$102,9%,12,app,
2025-05-12,2025-05-12 16:07:40,CUST000000242534,554366,2,2000000272580,1,USD,$10,17%,2,app,
2025-05-12,2025-05-12 16:07:40,CUST000000242534,554366,3,2000000024240,1,USD,$1328,15%,136,app,
2025-05-12,2025-05-12 00:29:01,CUST000000220407,554367,1,2000000162614,1,INR,2846,14%,294,web,
2025-05-12,2025-05-12 13:33:55,CUST000000154856,554368,1,2000000378183,1,INR,8064,0%,968,app,
2025-05-12,2025-05-12 01:08:02,CUST000000163119,554369,1,2000000066004,Two,USD,$192,14%,60,web,
2025-05-12,2025-05-12 09:53:02,CUST000000158061,554370,1,2000000075549,1,INR,16750,6%,1894,app,NEW10
2025-05-12,2025-05-12 21:49:33,CUST000000159826,554371,1,2000000328881,Two,INR,33569,17%,2797,app,
2025-05-12,2025-05-12 21:49:33,CUST000000159826,554371,2,2000000434810,1,INR,992,14%,155,app,
2025-05-12,2025-05-12 10:01:48,CUST000000198953,554372,1,2000000411668,1,INR,10641,12%,1122,app,NEW10
2025-05-12,2025-05-12 10:01:48,CUST000000198953,554372,2,2000000292922,1,INR,7037,10%,756,app,NEW10
2025-05-12,2025-05-12 10:01:48,CUST000000198953,554372,3,2000000247625,1,INR,8865,7%,413,app,NEW10
2025-05-12,2025-05-12 00:45:51,CUST000000163469,554373,1,2000000373836,1,INR,970,22%,91,app,NEW10
2025-05-12,2025-05-12 22:07:07,CUST000000285355,554374,1,2000000264288,1,INR,1683,0%,85,app,
2025-05-12,2025-05-12 22:07:07,CUST000000285355,554374,2,2000000329420,1,INR,726,15%,32,app,
2025-05-12,2025-05-12 22:07:07,CUST000000285355,554374,3,2000000189789,1,INR,92757,15%,9449,app,
2025-05-12,2025-05-12 12:53:08,CUST000000295636,554375,1,2000000056074,Two,CAD,34,11%,8,web,NEW10
2025-05-12,2025-05-12 12:53:08,CUST000000295636,554375,2,2000000410395,1,CAD,140,13%,15,web,NEW10
2025-05-12,2025-05-12 12:53:08,CUST000000295636,554375,3,2000000316895,1,CAD,979,8%,162,web,NEW10
2025-05-12,2025-05-12 01:55:58,CUST000000190052,554376,1,2000000239309,1,INR,510,13%,81,app,
2025-05-12,2025-05-12 21:45:39,CUST000000298463,554377,1,2000000309149,Two,GBP,9,0%,3,web,FEST20
2025-05-12,2025-05-12 21:45:39,CUST000000298463,554377,2,2000000085616,Two,GBP,50,0%,6,web,FEST20
2025-05-12,2025-05-12 08:55:54,CUST000000281232,554378,1,2000000025612,Two,GBP,47,0%,5,web,SAVE50
2025-05-12,2025-05-12 08:55:54,CUST000000281232,554378,2,2000000189017,1,GBP,240,15%,11,web,SAVE50
2025-05-12,2025-05-12 08:55:54,CUST000000281232,554378,3,2000000339764,1,GBP,9,0%,2,web,SAVE50
2025-05-12,2025-05-12 08:55:54,CUST000000281232,554378,4,2000000128528,Two,GBP,30,0%,4,web,SAVE50
2025-05-12,2025-05-12 20:15:23,CUST000000120927,554379,1,2000000330587,1,INR,13289,8%,2200,web,
2025-05-12,2025-05-12 05:48:38,CUST000000197053,554380,1,2000000084961,1,INR,31288,3%,3658,web,
2025-05-12,2025-05-12 05:48:38,CUST000000197053,554380,2,2000000164090,1,INR,1243,17%,124,web,
2025-05-12,2025-05-12 08:27:33,CUST000000228221,554381,1,2000000390222,1,INR,7743,2%,908,web,
2025-05-12,2025-05-12 08:27:33,CUST000000228221,554381,2,2000000203904,1,INR,2466,6%,420,web,
2025-05-12,2025-05-12 08:32:39,CUST000000064558,554382,1,2000000473727,1,INR,708,18%,70,web,PRIME5
2025-05-12,2025-05-12 08:32:39,CUST000000064558,554382,2,2000000047508,1,INR,9719,13%,1012,web,PRIME5
2025-05-12,2025-05-12 04:51:44,CUST000000027826,554383,1,2000000159935,1,INR,1404,21%,199,app,FEST20
2025-05-12,2025-05-12 04:51:44,CUST000000027826,554383,2,2000000387741,Two,INR,3983,13%,1250,app,FEST20
2025-05-12,2025-05-12 04:51:44,CUST000000027826,554383,3,2000000096445,1,INR,1022,0%,123,app,FEST20
2025-05-12,2025-05-12 16:00:23,CUST000000291023,554384,1,2000000013770,1,USD,$250,15%,39,web,
2025-05-12,2025-05-12 16:00:23,CUST000000291023,554384,2,2000000309491,3,USD,$16,0%,10,web,
2025-05-12,2025-05-12 03:06:53,CUST000000116601,554385,1,2000000172873,1,GBP,1,10%,1,app,FEST20
2025-05-12,2025-05-12 05:06:35,CUST000000163559,554386,1,2000000287744,1,INR,43759,6%,4957,app,
2025-05-12,2025-05-12 05:06:35,CUST000000163559,554386,2,2000000336701,1,INR,8731,2%,429,app,
2025-05-12,2025-05-12 17:35:56,CUST000000261896,554387,1,2000000325873,1,AUD,1412,8%,65,app,
2025-05-12,2025-05-12 17:35:56,CUST000000261896,554387,2,2000000421889,Two,AUD,40,10%,9,app,
2025-05-12,2025-05-12 10:18:21,CUST000000263709,554388,1,2000000237084,1,SGD,48,19%,8,web,
2025-05-12,2025-05-12 01:48:43,CUST000000260664,554389,1,2000000025285,1,INR,5922,9%,269,web,
2025-05-12,2025-05-12 01:48:43,CUST000000260664,554389,2,2000000421766,1,INR,2010,3%,352,web,
2025-05-12,2025-05-12 23:59:12,CUST000000073472,554390,1,2000000255163,Two,USD,$34,2%,9,app,FEST20
2025-05-12,2025-05-12 23:59:12,CUST000000073472,554390,2,2000000401249,1,USD,$1027,14%,107,app,FEST20
2025-05-12,2025-05-12 10:33:41,CUST000000213282,554391,1,2000000349527,Two,AED,4370,10%,944,web,
2025-05-12,2025-05-12 10:33:41,CUST000000213282,554391,2,2000000177618,1,AED,186,5%,22,web,
2025-05-12,2025-05-12 04:33:39,CUST000000058592,554392,1,2000000411705,1,SGD,61,2%,8,web,NEW10
2025-05-12,2025-05-12 01:14:06,CUST000000019636,554393,1,2000000150376,1,AED,551,9%,60,app,FEST20
2025-05-12,2025-05-12 01:14:06,CUST000000019636,554393,2,2000000129372,1,AED,186,7%,21,app,FEST20
2025-05-12,2025-05-12 15:19:01,CUST000000001867,554394,1,2000000266169,4,SGD,79,0%,58,app,
2025-05-12,2025-05-12 15:19:01,CUST000000001867,554394,2,2000000248592,Two,SGD,1916,0%,192,app,
2025-05-12,2025-05-12 19:19:48,CUST000000199205,554395,1,2000000337906,1,CAD,81,5%,14,app,FEST20
2025-05-12,2025-05-12 19:19:48,CUST000000199205,554395,2,2000000213859,1,CAD,13,3%,3,app,FEST20
2025-05-12,2025-05-12 12:08:36,CUST000000242164,554396,1,2000000197388,1,INR,2338,0%,117,web,FEST20
2025-05-12,2025-05-12 07:00:00,CUST000000240343,554397,1,2000000357942,Two,INR,582,20%,47,web,
2025-05-12,2025-05-12 07:00:00,CUST000000240343,554397,2,2000000098920,1,INR,5631,0%,676,web,
2025-05-12,2025-05-12 18:40:16,CUST000000254977,554398,1,2000000124940,4,INR,1061,11%,190,app,
2025-05-12,2025-05-12 18:40:16,CUST000000254977,554398,2,2000000337470,1,INR,3411,3%,399,app,
2025-05-12,2025-05-12 19:36:43,CUST000000071271,554399,1,2000000268491,1,USD,$63,7%,8,app,
2025-05-12,2025-05-12 19:36:43,CUST000000071271,554399,2,2000000225401,1,USD,$997,5%,114,app,
2025-05-12,2025-05-12 15:01:19,CUST000000237543,554400,1,2000000212869,1,INR,106725,21%,10181,web,
2025-05-12,2025-05-12 15:01:19,CUST000000237543,554400,2,2000000319988,1,INR,1718,6%,81,web,
2025-05-12,2025-05-12 15:01:19,CUST000000237543,554400,3,2000000141473,1,INR,269,12%,43,web,
2025-05-12,2025-05-12 21:45:17,CUST000000037379,554401,1,2000000407975,1,INR,1768,0%,213,app,NEW10
