dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-06,2025-01-06 09:52:14,CUST000000034266,412112,1,2000000499420,1,INR,3781,8%,419,web,
2025-01-06,2025-01-06 09:52:14,CUST000000034266,412112,2,2000000476452,1,INR,7438,16%,746,web,
2025-01-06,2025-01-06 09:52:14,CUST000000034266,412112,3,2000000247663,1,INR,380,19%,16,web,
2025-01-06,2025-01-06 07:32:51,CUST000000126851,412113,1,2000000101392,1,INR,1175,8%,54,app,
2025-01-06,2025-01-06 11:30:03,CUST000000008790,412114,1,2000000185767,1,INR,87921,1%,10494,web,
2025-01-06,2025-01-06 11:30:03,CUST000000008790,412114,2,2000000127859,1,INR,1198,0%,60,web,
2025-01-06,2025-01-06 00:54:46,CUST000000093541,412115,1,2000000412177,1,INR,18460,11%,1966,web,FEST20
2025-01-06,2025-01-06 00:54:46,CUST000000093541,412115,2,2000000177861,4,INR,102625,1%,48581,web,FEST20
2025-01-06,2025-01-06 12:57:09,CUST000000194292,412116,1,2000000490564,1,USD,$372,6%,18,app,
2025-01-06,2025-01-06 13:12:56,CUST000000158114,412117,1,2000000246956,1,INR,857,0%,155,web,
2025-01-06,2025-01-06 13:12:56,CUST000000158114,412117,2,2000000071602,1,INR,3552,0%,178,web,
2025-01-06,2025-01-06 05:35:27,CUST000000089903,412118,1,2000000471570,1,INR,108573,0%,13029,app,
2025-01-06,2025-01-06 06:37:18,CUST000000251428,412119,1,2000000092881,1,INR,6643,7%,309,web,PRIME5
2025-01-06,2025-01-06 06:33:41,CUST000000059724,412120,1,2000000369327,1,INR,1579,15%,242,app,FEST20
2025-01-06,2025-01-06 08:28:15,CUST000000011950,412121,1,2000000040905,1,INR,28625,9%,1309,app,PRIME5
2025-01-06,2025-01-06 19:44:49,CUST000000115673,412122,1,2000000495057,1,AED,116,9%,20,app,FEST20
2025-01-06,2025-01-06 20:05:42,CUST000000114098,412123,1,2000000345390,1,SGD,86,10%,10,app,
2025-01-06,2025-01-06 02:51:40,CUST000000292240,412124,1,2000000340456,1,AED,19,15%,2,app,FEST20
2025-01-06,2025-01-06 02:51:40,CUST000000292240,412124,2,2000000330433,1,AED,365,16%,37,app,FEST20
2025-01-06,2025-01-06 02:51:40,CUST000000292240,412124,3,2000000335018,3,AED,21,12%,11,app,FEST20
2025-01-06,2025-01-06 04:34:55,CUST000000179963,412125,1,2000000325064,1,INR,2480,19%,363,web,PRIME5
2025-01-06,2025-01-06 04:34:55,CUST000000179963,412125,2,2000000454214,Two,INR,1527,11%,137,web,PRIME5
2025-01-06,2025-01-06 09:39:08,CUST000000140771,412126,1,2000000033914,1,INR,2915,8%,135,web,
2025-01-06,2025-01-06 20:17:03,CUST000000257745,412127,1,2000000031347,1,INR,6760,14%,290,app,
2025-01-06,2025-01-06 00:51:20,CUST000000159550,412128,1,2000000483467,Two,INR,9606,19%,782,web,
2025-01-06,2025-01-06 07:55:32,CUST000000190026,412129,1,2000000060583,Two,INR,850,7%,79,web,
2025-01-06,2025-01-06 07:55:32,CUST000000190026,412129,2,2000000105376,Two,INR,25076,16%,5067,web,
2025-01-06,2025-01-06 07:55:32,CUST000000190026,412129,3,2000000432328,Two,INR,971,0%,234,web,
2025-01-06,2025-01-06 13:34:45,CUST000000076189,412130,1,2000000124735,1,GBP,286,0%,15,app,NEW10
2025-01-06,2025-01-06 13:34:45,CUST000000076189,412130,2,2000000275581,Two,GBP,287,18%,24,app,NEW10
2025-01-06,2025-01-06 23:11:16,CUST000000086092,412131,1,2000000452760,1,INR,3010,0%,362,app,FEST20
2025-01-06,2025-01-06 23:11:16,CUST000000086092,412131,2,2000000092324,1,INR,13493,6%,635,app,FEST20
2025-01-06,2025-01-06 04:13:08,CUST000000176756,412132,1,2000000264530,1,INR,12238,10%,1322,app,FEST20
2025-01-06,2025-01-06 13:42:08,CUST000000267121,412133,1,2000000064574,1,INR,2936,0%,147,app,
2025-01-06,2025-01-06 07:20:10,CUST000000292962,412134,1,2000000044200,Two,INR,15021,10%,3237,web,
2025-01-06,2025-01-06 01:18:18,CUST000000012133,412135,1,2000000401393,4,INR,5399,12%,952,web,
2025-01-06,2025-01-06 20:24:49,CUST000000078033,412136,1,2000000480893,1,AUD,13,6%,3,web,
2025-01-06,2025-01-06 20:24:49,CUST000000078033,412136,2,2000000481722,Two,AUD,57,0%,14,web,
2025-01-06,2025-01-06 22:17:32,CUST000000170679,412137,1,2000000258713,Two,AUD,53,14%,5,app,
2025-01-06,2025-01-06 07:00:28,CUST000000061504,412138,1,2000000145273,1,GBP,18,22%,2,web,
2025-01-06,2025-01-06 09:40:41,CUST000000279712,412139,1,2000000050928,Two,INR,787,8%,175,web,PRIME5
2025-01-06,2025-01-06 09:00:21,CUST000000210946,412140,1,2000000131146,1,USD,$281,9%,31,web,
2025-01-06,2025-01-06 09:00:21,CUST000000210946,412140,2,2000000101590,1,USD,$13,19%,2,web,
2025-01-06,2025-01-06 18:59:36,CUST000000199003,412141,1,2000000330341,1,INR,1454,18%,60,app,
2025-01-06,2025-01-06 17:48:56,CUST000000237270,412142,1,2000000368184,1,AED,244,13%,26,app,PRIME5
2025-01-06,2025-01-06 04:57:26,CUST000000117109,412143,1,2000000342733,1,INR,2664,0%,134,web,
2025-01-06,2025-01-06 22:36:55,CUST000000124607,412144,1,2000000495279,1,SGD,241,10%,11,app,PRIME5
2025-01-06,2025-01-06 22:36:55,CUST000000124607,412144,2,2000000215853,1,SGD,80,7%,9,app,PRIME5
2025-01-06,2025-01-06 22:36:55,CUST000000124607,412144,3,2000000062853,1,SGD,1185,4%,137,app,PRIME5
2025-01-06,2025-01-06 23:50:15,CUST000000191023,412145,1,2000000382685,Two,INR,2734,0%,274,web,
2025-01-06,2025-01-06 23:50:15,CUST000000191023,412145,2,2000000087894,1,INR,3422,14%,355,web,
2025-01-06,2025-01-06 09:14:45,CUST000000037761,412146,1,2000000470726,1,AED,544,15%,56,web,
2025-01-06,2025-01-06 09:14:45,CUST000000037761,412146,2,2000000424941,1,AED,133,10%,15,web,
2025-01-06,2025-01-06 06:49:15,CUST000000075625,412147,1,2000000487946,1,USD,$928,8%,43,app,
2025-01-06,2025-01-06 06:49:15,CUST000000075625,412147,2,2000000479286,1,USD,$16,0%,2,app,
2025-01-06,2025-01-06 06:49:15,CUST000000075625,412147,3,2000000193373,1,USD,$5,11%,1,app,
2025-01-06,2025-01-06 15:54:40,CUST000000205000,412148,1,2000000467665,1,USD,$79,13%,4,app,
2025-01-06,2025-01-06 11:46:19,CUST000000094330,412149,1,2000000184869,1,USD,$158,8%,18,app,
2025-01-06,2025-01-06 11:46:19,CUST000000094330,412149,2,2000000078694,1,USD,$115,28%,16,app,
2025-01-06,2025-01-06 11:46:19,CUST000000094330,412149,3,2000000039299,3,USD,$69,7%,10,app,
2025-01-06,2025-01-06 11:46:19,CUST000000094330,412149,4,2000000059495,4,USD,$51,12%,10,app,
2025-01-06,2025-01-06 06:34:41,CUST000000211060,412150,1,2000000405988,1,INR,10407,7%,1167,app,
2025-01-06,2025-01-06 06:34:41,CUST000000211060,412150,2,2000000474168,1,INR,11616,9%,526,app,
2025-01-06,2025-01-06 03:00:00,CUST000000249091,412151,1,2000000135588,Two,USD,$68,20%,14,app,NEW10
2025-01-06,2025-01-06 03:00:00,CUST000000249091,412151,2,2000000318738,1,USD,$47,0%,6,app,NEW10
2025-01-06,2025-01-06 16:34:24,CUST000000056198,412152,1,2000000489308,1,INR,91618,0%,16492,web,PRIME5
2025-01-06,2025-01-06 16:34:24,CUST000000056198,412152,2,2000000294391,4,INR,5461,11%,968,web,PRIME5
2025-01-06,2025-01-06 09:26:04,CUST000000067263,412153,1,2000000123165,Two,AUD,1880,16%,378,web,PRIME5
2025-01-06,2025-01-06 07:27:39,CUST000000263625,412154,1,2000000140506,1,INR,5861,12%,259,web,FEST20
2025-01-06,2025-01-06 07:27:39,CUST000000263625,412154,2,2000000436678,1,INR,3419,5%,163,web,FEST20
2025-01-06,2025-01-06 23:17:37,CUST000000091529,412155,1,2000000282473,1,AUD,164,17%,17,app,PRIME5
2025-01-06,2025-01-06 08:04:17,CUST000000220678,412156,1,2000000320632,1,GBP,20,11%,3,app,
2025-01-06,2025-01-06 18:17:49,CUST000000009320,412157,1,2000000085104,1,INR,8999,11%,963,app,PRIME5
2025-01-06,2025-01-06 18:17:49,CUST000000009320,412157,2,2000000240459,1,INR,1133,8%,126,app,PRIME5
2025-01-06,2025-01-06 18:17:49,CUST000000009320,412157,3,2000000269504,Two,INR,4096,17%,340,app,PRIME5
2025-01-06,2025-01-06 13:32:47,CUST000000279740,412158,1,2000000100463,Two,INR,2296,2%,807,app,PRIME5
2025-01-06,2025-01-06 22:00:08,CUST000000149865,412159,1,2000000431246,3,INR,1827,6%,257,web,NEW10
2025-01-06,2025-01-06 15:17:35,CUST000000236368,412160,1,2000000137117,1,INR,4311,11%,192,app,
2025-01-06,2025-01-06 18:52:32,CUST000000162298,412161,1,2000000485744,1,AED,284,6%,33,app,
2025-01-06,2025-01-06 19:19:46,CUST000000243567,412162,1,2000000251592,4,INR,816,25%,443,web,
2025-01-06,2025-01-06 04:14:18,CUST000000005300,412163,1,2000000288383,1,USD,$1046,0%,126,app,
2025-01-06,2025-01-06 19:35:33,CUST000000136359,412164,1,2000000109664,3,GBP,679,14%,210,app,NEW10
2025-01-06,2025-01-06 18:05:26,CUST000000289803,412165,1,2000000231570,Two,SGD,66,13%,6,app,PRIME5
2025-01-06,2025-01-06 09:57:09,CUST000000151986,412166,1,2000000202785,1,USD,$821,0%,148,web,
2025-01-06,2025-01-06 04:55:58,CUST000000288234,412167,1,2000000322599,Two,USD,$13,5%,3,app,
2025-01-06,2025-01-06 10:20:58,CUST000000166410,412168,1,2000000023946,Two,USD,$27,10%,3,web,
2025-01-06,2025-01-06 05:48:31,CUST000000222232,412169,1,2000000294643,1,INR,2954,18%,292,app,
2025-01-06,2025-01-06 18:42:52,CUST000000260279,412170,1,2000000198064,1,INR,77354,4%,8870,web,
2025-01-06,2025-01-06 09:50:19,CUST000000119108,412171,1,2000000373010,Two,INR,2893,6%,983,web,SAVE50
2025-01-06,2025-01-06 09:50:19,CUST000000119108,412171,2,2000000477923,1,INR,4094,4%,709,web,SAVE50
2025-01-06,2025-01-06 19:32:59,CUST000000269542,412172,1,2000000230597,1,INR,769,23%,72,web,NEW10
2025-01-06,2025-01-06 19:32:59,CUST000000269542,412172,2,2000000471563,1,INR,1360,6%,232,web,NEW10
2025-01-06,2025-01-06 05:06:48,CUST000000271552,412173,1,2000000060644,Two,INR,1745,2%,172,web,SAVE50
2025-01-06,2025-01-06 00:50:38,CUST000000059130,412174,1,2000000152479,1,INR,713,5%,82,app,
2025-01-06,2025-01-06 06:55:21,CUST000000295053,412175,1,2000000489889,3,INR,2197,1%,1172,app,
2025-01-06,2025-01-06 19:41:26,CUST000000284832,412176,1,2000000476087,1,USD,$107,9%,5,app,
2025-01-06,2025-01-06 19:41:26,CUST000000284832,412176,2,2000000191362,4,USD,$18,11%,9,app,
2025-01-06,2025-01-06 06:14:28,CUST000000115179,412177,1,2000000444406,1,SGD,56,10%,7,web,
2025-01-06,2025-01-06 17:55:12,CUST000000133265,412178,1,2000000397450,1,CAD,156,11%,26,web,
2025-01-06,2025-01-06 12:05:19,CUST000000299167,412179,1,2000000313597,1,USD,$62,12%,10,web,
2025-01-06,2025-01-06 10:11:56,CUST000000200758,412180,1,2000000090313,1,INR,7309,0%,878,app,
2025-01-06,2025-01-06 08:59:36,CUST000000148085,412181,1,2000000423173,1,INR,2276,11%,243,app,NEW10
2025-01-06,2025-01-06 22:34:57,CUST000000074561,412182,1,2000000319193,1,INR,18401,19%,742,web,
2025-01-06,2025-01-06 22:34:57,CUST000000074561,412182,2,2000000162966,1,INR,1647,12%,73,web,
2025-01-06,2025-01-06 03:36:01,CUST000000247650,412183,1,2000000204666,1,INR,7958,11%,852,web,
2025-01-06,2025-01-06 00:41:48,CUST000000258448,412184,1,2000000115542,1,INR,8875,2%,1568,app,
2025-01-06,2025-01-06 00:41:48,CUST000000258448,412184,2,2000000446707,1,INR,4882,11%,523,app,
2025-01-06,2025-01-06 00:41:48,CUST000000258448,412184,3,2000000301525,1,INR,12301,17%,511,app,
2025-01-06,2025-01-06 22:23:09,CUST000000155971,412185,1,2000000442228,1,INR,2766,12%,291,web,NEW10
2025-01-06,2025-01-06 22:23:09,CUST000000155971,412185,2,2000000211947,Two,INR,1018,8%,224,web,NEW10
2025-01-06,2025-01-06 14:26:30,CUST000000222751,412186,1,2000000158013,1,GBP,45,0%,6,web,
2025-01-06,2025-01-06 23:26:07,CUST000000126348,412187,1,2000000414171,1,INR,906,13%,142,web,PRIME5
2025-01-06,2025-01-06 17:41:37,CUST000000205279,412188,1,2000000458793,1,USD,$31,9%,4,app,
2025-01-06,2025-01-06 09:42:48,CUST000000245470,412189,1,2000000451510,1,AUD,252,14%,11,app,
2025-01-06,2025-01-06 20:38:32,CUST000000260444,412190,1,2000000044613,1,GBP,16,11%,2,app,
2025-01-06,2025-01-06 20:38:32,CUST000000260444,412190,2,2000000375083,1,GBP,60,5%,3,app,
2025-01-06,2025-01-06 20:38:32,CUST000000260444,412190,3,2000000123530,1,GBP,19,0%,3,app,
2025-01-06,2025-01-06 19:33:31,CUST000000084535,412191,1,2000000463193,1,INR,6974,18%,691,web,FEST20
2025-01-06,2025-01-06 19:33:31,CUST000000084535,412191,2,2000000266572,1,INR,57975,13%,6038,web,FEST20
2025-01-06,2025-01-06 19:33:31,CUST000000084535,412191,3,2000000113227,Two,INR,1643,3%,383,web,FEST20
2025-01-06,2025-01-06 19:33:31,CUST000000084535,412191,4,2000000459349,1,INR,2437,0%,293,web,FEST20
2025-01-06,2025-01-06 13:21:26,CUST000000235008,412192,1,2000000419893,1,INR,792,11%,36,app,
2025-01-06,2025-01-06 13:21:26,CUST000000235008,412192,2,2000000129785,1,INR,1305,9%,215,app,
2025-01-06,2025-01-06 13:21:26,CUST000000235008,412192,3,2000000083070,1,INR,624,7%,70,app,
2025-01-06,2025-01-06 14:37:09,CUST000000012715,412193,1,2000000189529,1,INR,1030,13%,109,app,PRIME5
2025-01-06,2025-01-06 14:37:09,CUST000000012715,412193,2,2000000291079,1,INR,549,12%,59,app,PRIME5
2025-01-06,2025-01-06 14:37:09,CUST000000012715,412193,3,2000000445137,1,INR,4065,11%,651,app,PRIME5
2025-01-06,2025-01-06 14:37:09,CUST000000012715,412193,4,2000000179421,1,INR,1780,3%,209,app,PRIME5
2025-01-06,2025-01-06 17:14:34,CUST000000234321,412194,1,2000000162058,1,INR,947,4%,46,app,
2025-01-06,2025-01-06 17:14:34,CUST000000234321,412194,2,2000000041780,1,INR,12941,15%,1983,app,
2025-01-06,2025-01-06 18:11:52,CUST000000090406,412195,1,2000000383323,Two,INR,1223,8%,271,web,
2025-01-06,2025-01-06 15:54:50,CUST000000017772,412196,1,2000000418353,1,USD,$21,1%,2,web,SAVE50
2025-01-06,2025-01-06 04:01:02,CUST000000139798,412197,1,2000000498751,4,INR,1889,10%,1229,app,
2025-01-06,2025-01-06 06:14:43,CUST000000150800,412198,1,2000000260464,3,INR,75711,7%,25222,web,
2025-01-06,2025-01-06 06:14:43,CUST000000150800,412198,2,2000000273181,Two,INR,708,10%,153,web,
2025-01-06,2025-01-06 17:16:13,CUST000000117120,412199,1,2000000089683,1,INR,3687,2%,433,web,NEW10
2025-01-06,2025-01-06 17:16:13,CUST000000117120,412199,2,2000000111278,1,INR,2251,20%,91,web,NEW10
2025-01-06,2025-01-06 00:55:06,CUST000000211272,412200,1,2000000270067,3,INR,11329,0%,4079,app,
2025-01-06,2025-01-06 00:55:06,CUST000000211272,412200,2,2000000064727,3,INR,1101,18%,136,app,
2025-01-06,2025-01-06 01:52:05,CUST000000278538,412201,1,2000000006499,1,INR,6992,10%,316,app,
2025-01-06,2025-01-06 01:52:05,CUST000000278538,412201,2,2000000213071,1,INR,2327,0%,117,app,
2025-01-06,2025-01-06 21:41:12,CUST000000255987,412202,1,2000000324173,1,GBP,30,12%,4,web,
2025-01-06,2025-01-06 21:41:12,CUST000000255987,412202,2,2000000404615,1,GBP,3,28%,1,web,
2025-01-06,2025-01-06 20:22:00,CUST000000153785,412203,1,2000000107769,Two,INR,741,0%,75,app,
2025-01-06,2025-01-06 23:08:33,CUST000000034229,412204,1,2000000219691,Two,INR,998,23%,277,web,
2025-01-06,2025-01-06 23:08:33,CUST000000034229,412204,2,2000000085302,Two,INR,21093,4%,4872,web,
2025-01-06,2025-01-06 23:08:33,CUST000000034229,412204,3,2000000040165,1,INR,3537,0%,425,web,
2025-01-06,2025-01-06 21:57:04,CUST000000235023,412205,1,2000000388823,1,INR,26355,9%,4327,app,PRIME5
2025-01-06,2025-01-06 22:07:07,CUST000000100263,412206,1,2000000293646,1,INR,739,0%,89,app,NEW10
2025-01-06,2025-01-06 20:23:26,CUST000000289457,412207,1,2000000309590,1,INR,360,11%,39,app,FEST20
2025-01-06,2025-01-06 21:51:55,CUST000000112238,412208,1,2000000431680,1,INR,3859,18%,159,app,PRIME5
2025-01-06,2025-01-06 09:53:53,CUST000000046620,412209,1,2000000342429,1,USD,$5,5%,1,app,
2025-01-06,2025-01-06 21:33:27,CUST000000186001,412210,1,2000000277028,Two,INR,5333,1%,1271,web,
2025-01-06,2025-01-06 19:00:14,CUST000000132381,412211,1,2000000328102,1,GBP,21,2%,3,app,
2025-01-06,2025-01-06 11:47:44,CUST000000030228,412212,1,2000000319551,1,INR,495,6%,24,web,FEST20
2025-01-06,2025-01-06 19:47:07,CUST000000167156,412213,1,2000000492872,1,USD,$3,3%,1,app,
2025-01-06,2025-01-06 19:47:07,CUST000000167156,412213,2,2000000191324,1,USD,$5,17%,1,app,
2025-01-06,2025-01-06 18:38:07,CUST000000035133,412214,1,2000000157528,1,INR,1056,16%,107,app,
2025-01-06,2025-01-06 08:06:45,CUST000000225110,412215,1,2000000193793,1,INR,3887,10%,419,web,
2025-01-06,2025-01-06 08:06:45,CUST000000225110,412215,2,2000000022987,1,INR,5858,13%,612,web,
2025-01-06,2025-01-06 22:30:06,CUST000000196575,412216,1,2000000083056,1,INR,4183,0%,210,app,NEW10
2025-01-06,2025-01-06 22:30:06,CUST000000196575,412216,2,2000000260648,1,INR,40050,10%,1811,app,NEW10
2025-01-06,2025-01-06 03:39:23,CUST000000042722,412217,1,2000000363806,1,INR,81412,12%,8555,web,
2025-01-06,2025-01-06 03:39:23,CUST000000042722,412217,2,2000000115795,1,INR,2999,2%,531,web,
2025-01-06,2025-01-06 06:55:42,CUST000000193091,412218,1,2000000490120,Two,AUD,28,23%,6,app,
2025-01-06,2025-01-06 14:04:46,CUST000000238849,412219,1,2000000239781,4,INR,4468,17%,1772,app,
2025-01-06,2025-01-06 10:47:21,CUST000000277985,412220,1,2000000229072,1,INR,3056,11%,326,web,FEST20
2025-01-06,2025-01-06 04:09:23,CUST000000004013,412221,1,2000000147000,1,INR,531,10%,86,web,
2025-01-06,2025-01-06 20:12:37,CUST000000140344,412222,1,2000000082202,1,INR,841,15%,86,web,
2025-01-06,2025-01-06 20:12:37,CUST000000140344,412222,2,2000000326719,1,INR,15279,22%,1436,web,
2025-01-06,2025-01-06 01:13:41,CUST000000144866,412223,1,2000000174952,Two,INR,5560,0%,557,web,
2025-01-06,2025-01-06 01:13:41,CUST000000144866,412223,2,2000000079394,1,INR,1307,12%,138,web,
2025-01-06,2025-01-06 01:13:41,CUST000000144866,412223,3,2000000173429,1,INR,1936,13%,202,web,
2025-01-06,2025-01-06 11:38:47,CUST000000167023,412224,1,2000000067230,1,INR,3000,12%,133,web,FEST20
2025-01-06,2025-01-06 11:38:47,CUST000000167023,412224,2,2000000494678,1,INR,2087,18%,205,web,FEST20
2025-01-06,2025-01-06 11:38:47,CUST000000167023,412224,3,2000000318493,1,INR,2267,10%,245,web,FEST20
2025-01-06,2025-01-06 21:12:02,CUST000000064050,412225,1,2000000479217,1,USD,$21,25%,2,app,
2025-01-06,2025-01-06 21:12:02,CUST000000064050,412225,2,2000000001968,Two,USD,$174,8%,39,app,
2025-01-06,2025-01-06 03:35:12,CUST000000207933,412226,1,2000000230962,1,INR,747,10%,81,app,NEW10
2025-01-06,2025-01-06 09:07:52,CUST000000255506,412227,1,2000000413785,1,GBP,15,10%,2,app,
2025-01-06,2025-01-06 11:40:51,CUST000000260871,412228,1,2000000383576,1,AED,1273,10%,138,web,
2025-01-06,2025-01-06 08:04:22,CUST000000233069,412229,1,2000000146508,1,GBP,309,0%,38,app,
2025-01-06,2025-01-06 08:04:22,CUST000000233069,412229,2,2000000409047,1,GBP,12,6%,1,app,
2025-01-06,2025-01-06 08:04:22,CUST000000233069,412229,3,2000000048482,1,GBP,34,14%,2,app,
2025-01-06,2025-01-06 08:04:22,CUST000000233069,412229,4,2000000142227,1,GBP,45,7%,6,app,
2025-01-06,2025-01-06 17:26:53,CUST000000284052,412230,1,2000000303987,1,CAD,72,5%,9,app,PRIME5
2025-01-06,2025-01-06 21:22:12,CUST000000119972,412231,1,2000000240725,3,INR,3001,6%,424,app,
