dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-04,2025-07-04 04:54:41,CUST000000208737,613144,1,2000000038186,3,INR,3156,3%,1654,app,
2025-07-04,2025-07-04 09:18:35,CUST000000269922,613145,1,2000000408729,1,GBP,198,6%,10,app,
2025-07-04,2025-07-04 16:00:42,CUST000000015997,613146,1,2000000335902,Two,USD,$24,6%,9,app,
2025-07-04,2025-07-04 16:00:42,CUST000000015997,613146,2,2000000306797,1,USD,$18,11%,3,app,
2025-07-04,2025-07-04 09:51:59,CUST000000146935,613147,1,2000000120881,3,INR,2168,11%,291,web,
2025-07-04,2025-07-04 17:18:37,CUST000000036662,613148,1,2000000003009,1,INR,2437,2%,120,app,PRIME5
2025-07-04,2025-07-04 17:00:58,CUST000000110696,613149,1,2000000379463,1,INR,1082,0%,195,web,
2025-07-04,2025-07-04 17:00:58,CUST000000110696,613149,2,2000000265872,1,INR,3434,5%,585,web,
2025-07-04,2025-07-04 17:00:58,CUST000000110696,613149,3,2000000253480,1,INR,9040,14%,390,web,
2025-07-04,2025-07-04 05:22:34,CUST000000141795,613150,1,2000000354460,3,AED,627,7%,317,app,PRIME5
2025-07-04,2025-07-04 05:22:34,CUST000000141795,613150,2,2000000270364,1,AED,27,22%,3,app,PRIME5
2025-07-04,2025-07-04 15:51:58,CUST000000159384,613151,1,2000000238463,1,GBP,2,6%,1,app,
2025-07-04,2025-07-04 16:26:38,CUST000000032481,613152,1,2000000485263,3,SGD,193,2%,29,web,
2025-07-04,2025-07-04 16:26:38,CUST000000032481,613152,2,2000000002668,1,SGD,23,2%,5,web,
2025-07-04,2025-07-04 16:26:38,CUST000000032481,613152,3,2000000066653,1,SGD,14,0%,3,web,
2025-07-04,2025-07-04 07:09:00,CUST000000256728,613153,1,2000000034416,1,USD,$136,0%,17,app,
2025-07-04,2025-07-04 07:09:00,CUST000000256728,613153,2,2000000488400,Two,USD,$15,24%,2,app,
2025-07-04,2025-07-04 16:38:18,CUST000000276415,613154,1,2000000460710,1,CAD,94,14%,10,app,
2025-07-04,2025-07-04 16:38:18,CUST000000276415,613154,2,2000000233710,1,CAD,138,6%,24,app,
2025-07-04,2025-07-04 16:38:18,CUST000000276415,613154,3,2000000242675,Two,CAD,67,11%,6,app,
2025-07-04,2025-07-04 16:38:18,CUST000000276415,613154,4,2000000325828,1,CAD,30,10%,4,app,
2025-07-04,2025-07-04 10:44:46,CUST000000288845,613155,1,2000000476810,4,AED,1309,11%,841,app,SAVE50
2025-07-04,2025-07-04 10:44:46,CUST000000288845,613155,2,2000000441733,1,AED,134,0%,7,app,SAVE50
2025-07-04,2025-07-04 20:05:24,CUST000000027664,613156,1,2000000374994,Two,USD,$2,5%,1,web,
2025-07-04,2025-07-04 20:05:24,CUST000000027664,613156,2,2000000430560,3,USD,$110,7%,37,web,
2025-07-04,2025-07-04 11:56:45,CUST000000120074,613157,1,2000000083209,1,INR,8969,18%,370,web,
2025-07-04,2025-07-04 11:56:45,CUST000000120074,613157,2,2000000251912,Two,INR,2382,3%,233,web,
2025-07-04,2025-07-04 11:56:45,CUST000000120074,613157,3,2000000222103,1,INR,2713,10%,293,web,
2025-07-04,2025-07-04 16:44:45,CUST000000154847,613158,1,2000000326535,1,CAD,10,12%,2,web,
2025-07-04,2025-07-04 16:44:45,CUST000000154847,613158,2,2000000399843,Two,CAD,35,0%,4,web,
2025-07-04,2025-07-04 16:44:45,CUST000000154847,613158,3,2000000048079,1,CAD,20,14%,3,web,
2025-07-04,2025-07-04 16:44:45,CUST000000154847,613158,4,2000000367996,Two,CAD,84,22%,16,web,
2025-07-04,2025-07-04 16:44:45,CUST000000154847,613158,5,2000000353715,1,CAD,28,23%,3,web,
2025-07-04,2025-07-04 01:31:53,CUST000000250436,613159,1,2000000460673,1,INR,14383,10%,1559,app,PRIME5
2025-07-04,2025-07-04 01:31:53,CUST000000250436,613159,2,2000000367613,3,INR,59668,20%,7144,app,PRIME5
2025-07-04,2025-07-04 22:19:51,CUST000000115959,613160,1,2000000412887,1,INR,4489,1%,535,app,FEST20
2025-07-04,2025-07-04 04:30:29,CUST000000174095,613161,1,2000000272665,1,AED,115,7%,6,web,PRIME5
2025-07-04,2025-07-04 18:36:59,CUST000000190243,613162,1,2000000489162,1,USD,$66,21%,7,web,
2025-07-04,2025-07-04 07:35:33,CUST000000153226,613163,1,2000000465715,1,INR,28887,0%,5200,app,
2025-07-04,2025-07-04 21:00:58,CUST000000064255,613164,1,2000000488479,Two,INR,929,16%,188,app,FEST20
2025-07-04,2025-07-04 07:49:56,CUST000000227676,613165,1,2000000124384,1,INR,1754,0%,211,web,
2025-07-04,2025-07-04 14:13:56,CUST000000233908,613166,1,2000000355924,Two,INR,14408,19%,1165,app,PRIME5
2025-07-04,2025-07-04 04:21:34,CUST000000256573,613167,1,2000000339719,3,INR,79784,11%,25627,app,
2025-07-04,2025-07-04 04:21:34,CUST000000256573,613167,2,2000000498072,1,INR,670,19%,28,app,
2025-07-04,2025-07-04 16:19:08,CUST000000261137,613168,1,2000000277219,1,INR,2029,10%,221,web,NEW10
2025-07-04,2025-07-04 02:56:26,CUST000000043873,613169,1,2000000366081,1,INR,2052,19%,84,app,
2025-07-04,2025-07-04 02:57:41,CUST000000168051,613170,1,2000000184135,1,INR,1447,19%,211,app,FEST20
2025-07-04,2025-07-04 02:57:41,CUST000000168051,613170,2,2000000496986,1,INR,4681,14%,722,app,FEST20
2025-07-04,2025-07-04 15:25:51,CUST000000004108,613171,1,2000000267005,1,INR,7186,3%,834,web,
2025-07-04,2025-07-04 15:25:51,CUST000000004108,613171,2,2000000216508,Two,INR,2192,20%,176,web,
2025-07-04,2025-07-04 15:25:51,CUST000000004108,613171,3,2000000384061,1,INR,4275,18%,634,web,
2025-07-04,2025-07-04 02:29:23,CUST000000270851,613172,1,2000000011318,Two,INR,27323,0%,6558,web,
2025-07-04,2025-07-04 22:34:51,CUST000000022244,613173,1,2000000392806,1,INR,4333,8%,479,web,NEW10
2025-07-04,2025-07-04 22:34:51,CUST000000022244,613173,2,2000000347721,1,INR,419,6%,71,web,NEW10
2025-07-04,2025-07-04 18:10:43,CUST000000078793,613174,1,2000000324326,1,INR,3012,13%,313,app,
2025-07-04,2025-07-04 18:10:43,CUST000000078793,613174,2,2000000022383,Two,INR,2416,3%,236,app,
2025-07-04,2025-07-04 19:49:15,CUST000000158829,613175,1,2000000134246,1,USD,$42,3%,8,web,
2025-07-04,2025-07-04 19:49:15,CUST000000158829,613175,2,2000000493015,Two,USD,$191,19%,38,web,
2025-07-04,2025-07-04 09:37:46,CUST000000148050,613176,1,2000000431482,1,INR,2328,0%,116,web,FEST20
2025-07-04,2025-07-04 09:37:46,CUST000000148050,613176,2,2000000481661,Two,INR,5143,16%,1555,web,FEST20
2025-07-04,2025-07-04 08:42:35,CUST000000237230,613177,1,2000000252384,1,INR,1647,24%,63,app,FEST20
2025-07-04,2025-07-04 08:42:35,CUST000000237230,613177,2,2000000101330,1,INR,23327,3%,1130,app,FEST20
2025-07-04,2025-07-04 20:03:38,CUST000000091388,613178,1,2000000380285,1,GBP,4,5%,1,app,
2025-07-04,2025-07-04 20:03:38,CUST000000091388,613178,2,2000000280769,1,GBP,16,16%,2,app,
2025-07-04,2025-07-04 00:49:50,CUST000000258429,613179,1,2000000033129,1,INR,971,18%,40,app,FEST20
2025-07-04,2025-07-04 00:49:50,CUST000000258429,613179,2,2000000439860,1,INR,2073,0%,249,app,FEST20
2025-07-04,2025-07-04 00:49:50,CUST000000258429,613179,3,2000000237596,1,INR,109666,12%,11548,app,FEST20
2025-07-04,2025-07-04 00:49:50,CUST000000258429,613179,4,2000000303116,4,INR,14512,8%,6437,app,FEST20
2025-07-04,2025-07-04 17:01:15,CUST000000085140,613180,1,2000000087849,1,USD,$365,14%,38,web,
2025-07-04,2025-07-04 17:01:15,CUST000000085140,613180,2,2000000097558,1,USD,$599,19%,59,web,
2025-07-04,2025-07-04 16:33:41,CUST000000244910,613181,1,2000000213064,1,GBP,77,14%,4,web,
2025-07-04,2025-07-04 16:33:41,CUST000000244910,613181,2,2000000347646,1,GBP,55,23%,6,web,
2025-07-04,2025-07-04 11:39:50,CUST000000160257,613182,1,2000000369983,1,INR,6246,3%,725,app,
2025-07-04,2025-07-04 11:39:50,CUST000000160257,613182,2,2000000455648,3,INR,900,2%,319,app,
2025-07-04,2025-07-04 04:28:51,CUST000000284006,613183,1,2000000458113,1,SGD,15,3%,3,app,
2025-07-04,2025-07-04 04:28:51,CUST000000284006,613183,2,2000000144412,1,SGD,8,6%,2,app,
2025-07-04,2025-07-04 08:44:18,CUST000000157455,613184,1,2000000405070,1,CAD,151,0%,8,web,
2025-07-04,2025-07-04 08:44:18,CUST000000157455,613184,2,2000000044149,1,CAD,29,10%,4,web,
2025-07-04,2025-07-04 04:59:40,CUST000000278821,613185,1,2000000373911,1,INR,41809,9%,4554,web,PRIME5
2025-07-04,2025-07-04 04:59:40,CUST000000278821,613185,2,2000000321172,Two,INR,639,0%,231,web,PRIME5
2025-07-04,2025-07-04 10:20:44,CUST000000245292,613186,1,2000000249124,Two,USD,$169,1%,41,web,
2025-07-04,2025-07-04 10:20:44,CUST000000245292,613186,2,2000000233178,1,USD,$16,11%,1,web,
2025-07-04,2025-07-04 10:20:44,CUST000000245292,613186,3,2000000049588,1,USD,$641,0%,77,web,
2025-07-04,2025-07-04 14:35:40,CUST000000095346,613187,1,2000000329833,1,GBP,601,0%,31,app,
2025-07-04,2025-07-04 12:55:39,CUST000000232687,613188,1,2000000431802,1,INR,2817,0%,141,app,PRIME5
2025-07-04,2025-07-04 12:55:39,CUST000000232687,613188,2,2000000219349,1,INR,217,22%,9,app,PRIME5
2025-07-04,2025-07-04 12:55:39,CUST000000232687,613188,3,2000000243399,1,INR,5963,21%,853,app,PRIME5
2025-07-04,2025-07-04 13:19:34,CUST000000218283,613189,1,2000000395852,Two,INR,393,6%,89,app,NEW10
2025-07-04,2025-07-04 13:19:34,CUST000000218283,613189,2,2000000479880,1,INR,44881,20%,4323,app,NEW10
2025-07-04,2025-07-04 17:42:46,CUST000000056345,613190,1,2000000231075,1,INR,963,4%,47,app,SAVE50
2025-07-04,2025-07-04 17:42:46,CUST000000056345,613190,2,2000000113203,1,INR,6300,19%,918,app,SAVE50
2025-07-04,2025-07-04 19:26:28,CUST000000010266,613191,1,2000000222356,1,USD,$35,6%,5,web,
2025-07-04,2025-07-04 19:26:28,CUST000000010266,613191,2,2000000194332,3,USD,$153,3%,54,web,
2025-07-04,2025-07-04 19:26:28,CUST000000010266,613191,3,2000000203607,1,USD,$16,7%,3,web,
2025-07-04,2025-07-04 19:26:28,CUST000000010266,613191,4,2000000059501,1,USD,$14,1%,2,web,
2025-07-04,2025-07-04 01:16:50,CUST000000212262,613192,1,2000000267746,1,AUD,16,11%,2,web,
2025-07-04,2025-07-04 01:16:50,CUST000000212262,613192,2,2000000176253,4,AUD,55,6%,26,web,
2025-07-04,2025-07-04 09:54:40,CUST000000162558,613193,1,2000000096407,Two,SGD,9,0%,3,app,
2025-07-04,2025-07-04 09:54:40,CUST000000162558,613193,2,2000000172613,1,SGD,64,1%,8,app,
2025-07-04,2025-07-04 11:23:10,CUST000000283847,613194,1,2000000017204,4,AUD,8,13%,4,web,
2025-07-04,2025-07-04 01:15:36,CUST000000191010,613195,1,2000000420653,Two,USD,$6,13%,2,app,
2025-07-04,2025-07-04 17:52:25,CUST000000138197,613196,1,2000000286457,3,INR,680,11%,92,web,
2025-07-04,2025-07-04 17:52:25,CUST000000138197,613196,2,2000000137964,1,INR,1131,2%,133,web,
2025-07-04,2025-07-04 02:35:02,CUST000000140981,613197,1,2000000199696,Two,AUD,629,4%,146,app,
2025-07-04,2025-07-04 02:35:02,CUST000000140981,613197,2,2000000330389,1,AUD,8,5%,1,app,
2025-07-04,2025-07-04 02:35:02,CUST000000140981,613197,3,2000000249360,1,AUD,27,6%,2,app,
2025-07-04,2025-07-04 02:30:14,CUST000000170959,613198,1,2000000051987,Two,INR,52936,0%,5294,web,SAVE50
2025-07-04,2025-07-04 02:30:14,CUST000000170959,613198,2,2000000448954,1,INR,1204,0%,61,web,SAVE50
2025-07-04,2025-07-04 20:50:55,CUST000000257227,613199,1,2000000388878,1,INR,2889,2%,142,web,
2025-07-04,2025-07-04 20:50:55,CUST000000257227,613199,2,2000000291680,3,INR,4332,17%,1288,web,
2025-07-04,2025-07-04 20:50:55,CUST000000257227,613199,3,2000000351827,1,INR,62481,10%,2808,web,
2025-07-04,2025-07-04 17:29:56,CUST000000248537,613200,1,2000000088600,1,USD,$59,6%,7,web,FEST20
2025-07-04,2025-07-04 17:29:56,CUST000000248537,613200,2,2000000364612,1,USD,$101,9%,5,web,FEST20
2025-07-04,2025-07-04 17:29:56,CUST000000248537,613200,3,2000000462288,1,USD,$17,12%,2,web,FEST20
2025-07-04,2025-07-04 09:52:43,CUST000000239409,613201,1,2000000034577,Two,SGD,1085,16%,220,web,
2025-07-04,2025-07-04 09:52:43,CUST000000239409,613201,2,2000000139425,Two,SGD,638,0%,64,web,
2025-07-04,2025-07-04 02:11:50,CUST000000069655,613202,1,2000000432137,1,INR,12608,17%,1261,app,
2025-07-04,2025-07-04 02:11:50,CUST000000069655,613202,2,2000000273211,1,INR,3224,14%,335,app,
2025-07-04,2025-07-04 17:55:26,CUST000000156470,613203,1,2000000357874,1,INR,2937,9%,320,web,
2025-07-04,2025-07-04 17:55:26,CUST000000156470,613203,2,2000000007649,1,INR,1553,6%,175,web,
2025-07-04,2025-07-04 17:55:26,CUST000000156470,613203,3,2000000116815,Two,INR,1650,14%,340,web,
2025-07-04,2025-07-04 01:41:11,CUST000000238391,613204,1,2000000173238,1,INR,2329,2%,114,app,FEST20
2025-07-04,2025-07-04 03:23:22,CUST000000055793,613205,1,2000000120645,Two,USD,$38,15%,8,web,
2025-07-04,2025-07-04 03:23:22,CUST000000055793,613205,2,2000000384962,Two,USD,$22,6%,5,web,
2025-07-04,2025-07-04 03:23:22,CUST000000055793,613205,3,2000000184579,1,USD,$395,0%,20,web,
2025-07-04,2025-07-04 11:07:38,CUST000000103835,613206,1,2000000046372,1,USD,$78,12%,13,web,
2025-07-04,2025-07-04 12:42:49,CUST000000106693,613207,1,2000000158617,1,INR,1634,5%,187,app,
2025-07-04,2025-07-04 14:24:44,CUST000000206615,613208,1,2000000011837,1,USD,$962,12%,102,app,SAVE50
2025-07-04,2025-07-04 19:33:42,CUST000000202268,613209,1,2000000071312,1,AUD,20,6%,1,app,FEST20
2025-07-04,2025-07-04 01:19:37,CUST000000261654,613210,1,2000000135373,3,SGD,13,7%,2,app,
2025-07-04,2025-07-04 10:34:26,CUST000000033663,613211,1,2000000338828,1,USD,$50,0%,3,web,
2025-07-04,2025-07-04 13:31:19,CUST000000061238,613212,1,2000000026558,4,USD,$14,24%,6,web,
2025-07-04,2025-07-04 12:12:07,CUST000000273667,613213,1,2000000307626,1,INR,33062,0%,1654,app,
2025-07-04,2025-07-04 20:23:13,CUST000000232527,613214,1,2000000232287,1,GBP,448,15%,69,web,FEST20
2025-07-04,2025-07-04 20:23:13,CUST000000232527,613214,2,2000000124841,1,GBP,62,7%,3,web,FEST20
2025-07-04,2025-07-04 00:33:38,CUST000000071056,613215,1,2000000021171,1,INR,810,6%,92,app,FEST20
2025-07-04,2025-07-04 00:33:38,CUST000000071056,613215,2,2000000195674,1,INR,31796,0%,5724,app,FEST20
2025-07-04,2025-07-04 19:55:07,CUST000000211981,613216,1,2000000217949,1,INR,1628,19%,237,web,FEST20
2025-07-04,2025-07-04 19:55:07,CUST000000211981,613216,2,2000000192369,1,INR,982,1%,49,web,FEST20
2025-07-04,2025-07-04 21:07:49,CUST000000091345,613217,1,2000000085432,1,INR,8767,23%,1215,web,PRIME5
2025-07-04,2025-07-04 12:54:35,CUST000000255854,613218,1,2000000062655,1,GBP,24,21%,3,web,
2025-07-04,2025-07-04 12:54:35,CUST000000255854,613218,2,2000000123714,1,GBP,15,10%,1,web,
2025-07-04,2025-07-04 12:54:35,CUST000000255854,613218,3,2000000438245,1,GBP,112,5%,13,web,
2025-07-04,2025-07-04 00:50:14,CUST000000052935,613219,1,2000000204260,1,SGD,38,0%,2,app,
2025-07-04,2025-07-04 00:50:14,CUST000000052935,613219,2,2000000024219,Two,SGD,1146,15%,98,app,
2025-07-04,2025-07-04 07:54:59,CUST000000025856,613220,1,2000000132945,1,GBP,80,7%,4,app,
2025-07-04,2025-07-04 11:44:01,CUST000000210062,613221,1,2000000162782,1,USD,$33,2%,4,app,
2025-07-04,2025-07-04 11:44:01,CUST000000210062,613221,2,2000000070247,1,USD,$65,8%,4,app,
2025-07-04,2025-07-04 11:44:01,CUST000000210062,613221,3,2000000112428,1,USD,$18,14%,2,app,
2025-07-04,2025-07-04 11:44:01,CUST000000210062,613221,4,2000000408750,Two,USD,$46,8%,11,app,
2025-07-04,2025-07-04 10:33:39,CUST000000012500,613222,1,2000000261874,1,INR,3991,11%,426,web,
2025-07-04,2025-07-04 10:33:39,CUST000000012500,613222,2,2000000393445,1,INR,712,6%,121,web,
2025-07-04,2025-07-04 10:33:39,CUST000000012500,613222,3,2000000361277,1,INR,13181,1%,1573,web,
2025-07-04,2025-07-04 22:22:00,CUST000000080630,613223,1,2000000448817,1,INR,6489,6%,306,web,
2025-07-04,2025-07-04 22:22:00,CUST000000080630,613223,2,2000000336619,Two,INR,18912,4%,1808,web,
2025-07-04,2025-07-04 04:59:48,CUST000000188328,613224,1,2000000191317,1,AED,16,7%,2,web,
2025-07-04,2025-07-04 04:59:48,CUST000000188328,613224,2,2000000357799,1,AED,1167,3%,137,web,
2025-07-04,2025-07-04 04:56:50,CUST000000227793,613225,1,2000000356518,1,USD,$64,2%,8,web,
2025-07-04,2025-07-04 04:56:50,CUST000000227793,613225,2,2000000176468,Two,USD,$49,6%,12,web,
2025-07-04,2025-07-04 19:33:18,CUST000000137383,613226,1,2000000016450,1,INR,2906,6%,492,web,FEST20
2025-07-04,2025-07-04 19:33:18,CUST000000137383,613226,2,2000000273976,1,INR,2060,2%,243,web,FEST20
2025-07-04,2025-07-04 18:00:44,CUST000000296980,613227,1,2000000074528,Two,INR,1574,17%,313,app,PRIME5
2025-07-04,2025-07-04 18:00:44,CUST000000296980,613227,2,2000000032948,3,INR,13220,10%,4272,app,PRIME5
2025-07-04,2025-07-04 09:56:49,CUST000000026127,613228,1,2000000490748,1,INR,1717,6%,194,web,PRIME5
2025-07-04,2025-07-04 09:56:49,CUST000000026127,613228,2,2000000055244,1,INR,14348,2%,1681,web,PRIME5
2025-07-04,2025-07-04 01:52:48,CUST000000256188,613229,1,2000000253459,1,INR,2938,7%,138,app,
2025-07-04,2025-07-04 01:52:48,CUST000000256188,613229,2,2000000289076,1,INR,169,0%,21,app,
2025-07-04,2025-07-04 01:52:48,CUST000000256188,613229,3,2000000022499,1,INR,1028,13%,45,app,
2025-07-04,2025-07-04 05:34:44,CUST000000019694,613230,1,2000000304885,1,INR,3334,14%,144,web,
2025-07-04,2025-07-04 05:34:44,CUST000000019694,613230,2,2000000000121,1,INR,1080,0%,55,web,
2025-07-04,2025-07-04 05:39:20,CUST000000002589,613231,1,2000000062730,1,INR,53603,0%,6408,web,SAVE50
2025-07-04,2025-07-04 05:39:20,CUST000000002589,613231,2,2000000105079,Two,INR,2900,14%,251,web,SAVE50
2025-07-04,2025-07-04 14:45:29,CUST000000102763,613232,1,2000000025292,1,INR,46246,3%,2237,web,
2025-07-04,2025-07-04 14:45:29,CUST000000102763,613232,2,2000000159980,1,INR,2693,7%,301,web,
2025-07-04,2025-07-04 00:26:01,CUST000000186429,613233,1,2000000358512,1,INR,33872,10%,3639,app,NEW10
2025-07-04,2025-07-04 00:26:01,CUST000000186429,613233,2,2000000158563,1,INR,13069,0%,1569,app,NEW10
2025-07-04,2025-07-04 00:26:01,CUST000000186429,613233,3,2000000440378,1,INR,597,16%,26,app,NEW10
2025-07-04,2025-07-04 08:40:44,CUST000000285751,613234,1,2000000347950,Two,SGD,39,4%,10,web,PRIME5
2025-07-04,2025-07-04 08:40:44,CUST000000285751,613234,2,2000000172927,1,SGD,5,9%,1,web,PRIME5
2025-07-04,2025-07-04 08:40:44,CUST000000285751,613234,3,2000000048192,1,SGD,35,0%,5,web,PRIME5
2025-07-04,2025-07-04 08:40:44,CUST000000285751,613234,4,2000000076201,1,SGD,969,19%,40,web,PRIME5
2025-07-04,2025-07-04 17:54:12,CUST000000136723,613235,1,2000000481661,1,GBP,41,0%,5,web,FEST20
2025-07-04,2025-07-04 04:17:00,CUST000000271848,613236,1,2000000107899,1,INR,713,10%,78,web,FEST20
2025-07-04,2025-07-04 04:17:00,CUST000000271848,613236,2,2000000062297,3,INR,3999,2%,2106,web,FEST20
2025-07-04,2025-07-04 06:58:48,CUST000000275756,613237,1,2000000241494,1,AUD,19,0%,3,web,
2025-07-04,2025-07-04 06:58:48,CUST000000275756,613237,2,2000000055411,1,AUD,167,20%,25,web,
2025-07-04,2025-07-04 09:39:20,CUST000000073113,613238,1,2000000289014,Two,INR,10499,12%,3309,app,FEST20
2025-07-04,2025-07-04 07:48:57,CUST000000279798,613239,1,2000000454863,1,INR,700,1%,84,app,
2025-07-04,2025-07-04 07:48:57,CUST000000279798,613239,2,2000000052236,Two,INR,4031,0%,968,app,
2025-07-04,2025-07-04 09:27:01,CUST000000098054,613240,1,2000000127781,1,INR,1318,0%,159,web,
2025-07-04,2025-07-04 17:38:14,CUST000000252297,613241,1,2000000458885,1,INR,3059,12%,324,web,
2025-07-04,2025-07-04 19:47:32,CUST000000205592,613242,1,2000000078762,3,USD,$32,18%,15,app,NEW10
2025-07-04,2025-07-04 07:27:08,CUST000000216753,613243,1,2000000088280,1,INR,430,14%,45,app,
2025-07-04,2025-07-04 13:40:23,CUST000000123174,613244,1,2000000001852,1,INR,15412,0%,2775,app,
2025-07-04,2025-07-04 16:57:24,CUST000000053509,613245,1,2000000016009,1,GBP,29,19%,3,app,NEW10
2025-07-04,2025-07-04 16:57:24,CUST000000053509,613245,2,2000000077239,1,GBP,28,15%,2,app,NEW10
2025-07-04,2025-07-04 09:15:54,CUST000000109412,613246,1,2000000135052,1,GBP,58,16%,9,app,
2025-07-04,2025-07-04 21:36:12,CUST000000229983,613247,1,2000000333397,1,USD,$25,3%,3,app,
2025-07-04,2025-07-04 21:36:12,CUST000000229983,613247,2,2000000000459,4,USD,$35,9%,24,app,
2025-07-04,2025-07-04 07:40:28,CUST000000152611,613248,1,2000000100906,1,INR,957,0%,48,app,
2025-07-04,2025-07-04 15:38:39,CUST000000147660,613249,1,2000000061856,1,USD,$80,12%,9,web,PRIME5
2025-07-04,2025-07-04 11:28:44,CUST000000124871,613250,1,2000000490793,1,INR,25264,10%,2727,app,
2025-07-04,2025-07-04 11:28:44,CUST000000124871,613250,2,2000000097589,1,INR,10612,3%,1235,app,
2025-07-04,2025-07-04 17:04:37,CUST000000027890,613251,1,2000000480930,1,INR,9663,0%,1160,app,
2025-07-04,2025-07-04 17:04:37,CUST000000027890,613251,2,2000000182513,Two,INR,1853,13%,389,app,
2025-07-04,2025-07-04 06:36:35,CUST000000035034,613252,1,2000000247014,1,GBP,157,17%,7,app,PRIME5
2025-07-04,2025-07-04 15:44:26,CUST000000126446,613253,1,2000000326597,3,INR,75706,10%,24541,web,
2025-07-04,2025-07-04 11:09:13,CUST000000182675,613254,1,2000000353371,Two,SGD,445,15%,91,app,
2025-07-04,2025-07-04 11:09:13,CUST000000182675,613254,2,2000000169866,Two,SGD,223,11%,48,app,
2025-07-04,2025-07-04 04:41:04,CUST000000093188,613255,1,2000000258294,1,GBP,127,8%,6,app,
2025-07-04,2025-07-04 04:41:04,CUST000000093188,613255,2,2000000410067,Two,GBP,22,13%,5,app,
2025-07-04,2025-07-04 07:40:29,CUST000000102586,613256,1,2000000395081,1,INR,802,5%,39,app,
2025-07-04,2025-07-04 00:58:46,CUST000000216525,613257,1,2000000293615,1,INR,1646,8%,76,app,
2025-07-04,2025-07-04 00:58:46,CUST000000216525,613257,2,2000000363615,1,INR,5132,14%,532,app,
2025-07-04,2025-07-04 00:58:46,CUST000000216525,613257,3,2000000132853,Two,INR,796,9%,262,app,
2025-07-04,2025-07-04 00:58:46,CUST000000216525,613257,4,2000000465371,1,INR,3868,8%,178,app,
2025-07-04,2025-07-04 00:58:46,CUST000000216525,613257,5,2000000128023,1,INR,1053,16%,45,app,
2025-07-04,2025-07-04 15:54:03,CUST000000040371,613258,1,2000000431444,Two,INR,6953,10%,624,app,
2025-07-04,2025-07-04 15:54:03,CUST000000040371,613258,2,2000000498461,Two,INR,230,21%,19,app,
2025-07-04,2025-07-04 15:54:03,CUST000000040371,613258,3,2000000046358,1,INR,15122,0%,1815,app,
2025-07-04,2025-07-04 15:54:03,CUST000000040371,613258,4,2000000097305,1,INR,59338,12%,9372,app,
