dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-10,2024-04-10 12:32:02,CUST000000233784,110473,1,2000000256634,1,USD,$1110,7%,124,app,FEST20
2024-04-10,2024-04-10 01:17:12,CUST000000277365,110474,1,2000000164045,1,INR,920,6%,44,app,SAVE50
2024-04-10,2024-04-10 15:17:21,CUST000000245478,110475,1,2000000092676,3,INR,257,0%,39,app,
2024-04-10,2024-04-10 15:17:21,CUST000000245478,110475,2,2000000061047,Two,INR,2461,0%,591,app,
2024-04-10,2024-04-10 21:24:27,CUST000000067362,110476,1,2000000195438,1,INR,17220,11%,1849,web,
2024-04-10,2024-04-10 05:13:30,CUST000000000334,110477,1,2000000206301,Two,GBP,14,7%,5,app,
2024-04-10,2024-04-10 07:26:31,CUST000000180318,110478,1,2000000038698,3,INR,1205,16%,364,web,FEST20
2024-04-10,2024-04-10 07:26:31,CUST000000180318,110478,2,2000000218496,1,INR,57461,7%,6422,web,FEST20
2024-04-10,2024-04-10 14:11:50,CUST000000143482,110479,1,2000000095271,Two,INR,3808,18%,750,app,
2024-04-10,2024-04-10 14:11:50,CUST000000143482,110479,2,2000000279497,Two,INR,2950,16%,594,app,
2024-04-10,2024-04-10 14:11:50,CUST000000143482,110479,3,2000000079745,3,INR,2405,17%,724,app,
2024-04-10,2024-04-10 09:14:50,CUST000000128539,110480,1,2000000068350,1,INR,1149,5%,132,web,
2024-04-10,2024-04-10 14:01:39,CUST000000270527,110481,1,2000000179865,1,INR,6623,7%,738,app,
2024-04-10,2024-04-10 11:41:49,CUST000000012955,110482,1,2000000379906,Two,INR,114696,0%,41291,app,
2024-04-10,2024-04-10 16:29:22,CUST000000295188,110483,1,2000000259420,1,CAD,111,14%,5,app,
2024-04-10,2024-04-10 16:29:22,CUST000000295188,110483,2,2000000311678,1,CAD,94,5%,11,app,
2024-04-10,2024-04-10 23:47:45,CUST000000299181,110484,1,2000000498553,Two,AUD,80,0%,9,app,FEST20
2024-04-10,2024-04-10 23:47:45,CUST000000299181,110484,2,2000000398341,Two,AUD,27,23%,3,app,FEST20
2024-04-10,2024-04-10 23:47:45,CUST000000299181,110484,3,2000000183565,1,AUD,103,7%,12,app,FEST20
2024-04-10,2024-04-10 23:47:45,CUST000000299181,110484,4,2000000381633,1,AUD,110,6%,6,app,FEST20
2024-04-10,2024-04-10 07:39:51,CUST000000044487,110485,1,2000000387765,1,INR,23980,11%,3847,web,FEST20
2024-04-10,2024-04-10 07:39:51,CUST000000044487,110485,2,2000000171487,1,INR,66916,11%,7118,web,FEST20
2024-04-10,2024-04-10 17:54:17,CUST000000207363,110486,1,2000000365596,3,GBP,544,20%,157,app,SAVE50
2024-04-10,2024-04-10 23:26:01,CUST000000015328,110487,1,2000000124803,1,INR,2363,2%,416,app,FEST20
2024-04-10,2024-04-10 23:26:01,CUST000000015328,110487,2,2000000188973,3,INR,8406,14%,1089,app,FEST20
2024-04-10,2024-04-10 11:38:26,CUST000000030454,110488,1,2000000249391,1,INR,1048,0%,53,web,
2024-04-10,2024-04-10 11:38:26,CUST000000030454,110488,2,2000000335933,1,INR,2735,0%,329,web,
2024-04-10,2024-04-10 11:38:26,CUST000000030454,110488,3,2000000426815,1,INR,2736,11%,441,web,
2024-04-10,2024-04-10 11:38:26,CUST000000030454,110488,4,2000000270548,Two,INR,12918,6%,2910,web,
2024-04-10,2024-04-10 12:39:39,CUST000000203475,110489,1,2000000466194,1,INR,1742,15%,75,app,
2024-04-10,2024-04-10 12:39:39,CUST000000203475,110489,2,2000000379210,1,INR,5366,11%,574,app,
2024-04-10,2024-04-10 12:13:34,CUST000000284159,110490,1,2000000318387,1,GBP,747,26%,67,app,
2024-04-10,2024-04-10 12:13:34,CUST000000284159,110490,2,2000000499123,1,GBP,9,8%,2,app,
2024-04-10,2024-04-10 17:31:21,CUST000000274218,110491,1,2000000162614,Two,INR,3000,0%,301,web,
2024-04-10,2024-04-10 17:31:21,CUST000000274218,110491,2,2000000132785,1,INR,8355,3%,1461,web,
2024-04-10,2024-04-10 03:35:04,CUST000000277742,110492,1,2000000246079,1,SGD,120,23%,12,web,PRIME5
2024-04-10,2024-04-10 05:36:14,CUST000000135059,110493,1,2000000479729,4,GBP,18,7%,4,app,
2024-04-10,2024-04-10 00:51:20,CUST000000094473,110494,1,2000000377377,1,CAD,24,22%,3,web,
2024-04-10,2024-04-10 05:07:21,CUST000000178248,110495,1,2000000130569,1,GBP,3,8%,1,app,
2024-04-10,2024-04-10 01:15:14,CUST000000048220,110496,1,2000000241340,1,INR,24864,1%,1235,web,
2024-04-10,2024-04-10 06:53:00,CUST000000045031,110497,1,2000000249711,3,INR,521,25%,142,app,PRIME5
2024-04-10,2024-04-10 16:52:19,CUST000000145251,110498,1,2000000001470,1,USD,$22,15%,3,web,
2024-04-10,2024-04-10 16:52:19,CUST000000145251,110498,2,2000000472980,1,USD,$18,6%,3,web,
2024-04-10,2024-04-10 11:35:06,CUST000000019972,110499,1,2000000163109,Two,GBP,9,3%,1,web,
2024-04-10,2024-04-10 11:35:06,CUST000000019972,110499,2,2000000154039,1,GBP,27,13%,2,web,
2024-04-10,2024-04-10 11:35:06,CUST000000019972,110499,3,2000000087641,1,GBP,76,17%,12,web,
2024-04-10,2024-04-10 05:06:32,CUST000000217162,110500,1,2000000215099,1,INR,73977,13%,7699,app,
2024-04-10,2024-04-10 05:06:32,CUST000000217162,110500,2,2000000405995,1,INR,4067,0%,204,app,
2024-04-10,2024-04-10 05:06:32,CUST000000217162,110500,3,2000000043845,1,INR,1969,3%,344,app,
2024-04-10,2024-04-10 06:44:51,CUST000000094669,110501,1,2000000447865,Two,AUD,15,23%,5,web,
2024-04-10,2024-04-10 06:44:51,CUST000000094669,110501,2,2000000457888,1,AUD,33,16%,4,web,
2024-04-10,2024-04-10 20:14:29,CUST000000090781,110502,1,2000000234724,1,INR,1270,13%,56,web,
2024-04-10,2024-04-10 20:14:29,CUST000000090781,110502,2,2000000299051,1,INR,1653,6%,186,web,
2024-04-10,2024-04-10 23:36:57,CUST000000007945,110503,1,2000000055367,1,INR,2181,0%,110,app,
2024-04-10,2024-04-10 05:46:33,CUST000000097422,110504,1,2000000189239,1,USD,$54,4%,3,app,
2024-04-10,2024-04-10 18:54:03,CUST000000095867,110505,1,2000000006444,1,INR,7372,9%,803,web,
2024-04-10,2024-04-10 15:27:46,CUST000000050318,110506,1,2000000187358,1,USD,$200,0%,11,web,
2024-04-10,2024-04-10 15:27:46,CUST000000050318,110506,2,2000000469218,Two,USD,$27,13%,3,web,
2024-04-10,2024-04-10 22:36:14,CUST000000204178,110507,1,2000000156026,1,INR,9399,9%,1021,app,
2024-04-10,2024-04-10 09:10:17,CUST000000076450,110508,1,2000000094700,1,SGD,1947,13%,203,app,
2024-04-10,2024-04-10 09:10:17,CUST000000076450,110508,2,2000000090252,Two,SGD,30,15%,7,app,
2024-04-10,2024-04-10 09:10:17,CUST000000076450,110508,3,2000000346663,1,SGD,20,15%,3,app,
2024-04-10,2024-04-10 09:10:17,CUST000000076450,110508,4,2000000409290,1,SGD,69,0%,9,app,
2024-04-10,2024-04-10 19:34:31,CUST000000056875,110509,1,2000000111988,1,INR,56583,3%,6557,app,
2024-04-10,2024-04-10 09:50:18,CUST000000190292,110510,1,2000000068534,1,CAD,30,11%,2,app,NEW10
2024-04-10,2024-04-10 09:50:18,CUST000000190292,110510,2,2000000039336,1,CAD,313,0%,16,app,NEW10
2024-04-10,2024-04-10 09:50:18,CUST000000190292,110510,3,2000000057965,1,CAD,66,26%,6,app,NEW10
2024-04-10,2024-04-10 09:50:18,CUST000000190292,110510,4,2000000201375,1,CAD,79,12%,9,app,NEW10
2024-04-10,2024-04-10 20:18:03,CUST000000045538,110511,1,2000000353845,1,USD,$552,0%,28,app,
2024-04-10,2024-04-10 20:18:03,CUST000000045538,110511,2,2000000391564,1,USD,$29,3%,6,app,
2024-04-10,2024-04-10 20:18:03,CUST000000045538,110511,3,2000000379470,1,USD,$10,4%,2,app,
2024-04-10,2024-04-10 20:18:03,CUST000000045538,110511,4,2000000429977,1,USD,$92,13%,10,app,
2024-04-10,2024-04-10 01:21:54,CUST000000145941,110512,1,2000000380148,1,GBP,2,8%,1,app,
2024-04-10,2024-04-10 01:21:54,CUST000000145941,110512,2,2000000142975,1,GBP,199,12%,9,app,
2024-04-10,2024-04-10 11:16:46,CUST000000084093,110513,1,2000000198897,1,USD,$7,10%,2,app,
2024-04-10,2024-04-10 12:09:08,CUST000000137247,110514,1,2000000220895,3,CAD,103,7%,15,app,
2024-04-10,2024-04-10 16:36:58,CUST000000240933,110515,1,2000000358260,1,CAD,18,15%,1,app,
2024-04-10,2024-04-10 12:11:56,CUST000000172742,110516,1,2000000459264,1,INR,1794,5%,204,app,
2024-04-10,2024-04-10 13:00:09,CUST000000134825,110517,1,2000000434704,1,INR,518,14%,54,app,NEW10
2024-04-10,2024-04-10 13:00:09,CUST000000134825,110517,2,2000000248769,1,INR,1679,11%,179,app,NEW10
2024-04-10,2024-04-10 13:00:09,CUST000000134825,110517,3,2000000422701,1,INR,1306,6%,147,app,NEW10
2024-04-10,2024-04-10 13:00:09,CUST000000134825,110517,4,2000000025285,1,INR,5579,15%,238,app,NEW10
2024-04-10,2024-04-10 05:26:45,CUST000000268387,110518,1,2000000438924,1,SGD,25,14%,4,app,
2024-04-10,2024-04-10 05:26:45,CUST000000268387,110518,2,2000000006475,1,SGD,169,1%,21,app,
2024-04-10,2024-04-10 05:26:45,CUST000000268387,110518,3,2000000441498,1,SGD,1598,10%,172,app,
2024-04-10,2024-04-10 17:16:16,CUST000000202720,110519,1,2000000242941,1,USD,$77,0%,10,app,
2024-04-10,2024-04-10 17:16:16,CUST000000202720,110519,2,2000000000930,1,USD,$12,14%,2,app,
2024-04-10,2024-04-10 17:16:16,CUST000000202720,110519,3,2000000253824,Two,USD,$9,21%,3,app,
2024-04-10,2024-04-10 23:07:43,CUST000000043095,110520,1,2000000474434,1,INR,1418,13%,148,web,
2024-04-10,2024-04-10 23:07:43,CUST000000043095,110520,2,2000000129310,1,INR,4402,19%,179,web,
2024-04-10,2024-04-10 06:56:10,CUST000000066097,110521,1,2000000195964,Two,INR,66156,7%,6143,app,
2024-04-10,2024-04-10 03:44:15,CUST000000198305,110522,1,2000000039848,1,INR,2212,0%,266,app,FEST20
2024-04-10,2024-04-10 16:14:32,CUST000000139065,110523,1,2000000443935,1,USD,$99,8%,11,web,NEW10
2024-04-10,2024-04-10 16:14:32,CUST000000139065,110523,2,2000000181288,1,USD,$5,10%,1,web,NEW10
2024-04-10,2024-04-10 16:14:32,CUST000000139065,110523,3,2000000075419,1,USD,$33,19%,4,web,NEW10
2024-04-10,2024-04-10 11:53:09,CUST000000036740,110524,1,2000000047706,1,USD,$6,5%,2,app,
2024-04-10,2024-04-10 11:53:09,CUST000000036740,110524,2,2000000008219,1,USD,$10,12%,1,app,
2024-04-10,2024-04-10 13:42:14,CUST000000009383,110525,1,2000000441481,1,AED,39,0%,5,app,
2024-04-10,2024-04-10 13:42:14,CUST000000009383,110525,2,2000000322070,1,AED,253,12%,27,app,
2024-04-10,2024-04-10 13:42:14,CUST000000009383,110525,3,2000000119601,1,AED,223,13%,24,app,
2024-04-10,2024-04-10 13:42:14,CUST000000009383,110525,4,2000000245027,1,AED,2012,12%,320,app,
2024-04-10,2024-04-10 02:14:48,CUST000000112446,110526,1,2000000360010,1,INR,8658,4%,1497,app,PRIME5
2024-04-10,2024-04-10 02:14:48,CUST000000112446,110526,2,2000000331003,1,INR,510,8%,57,app,PRIME5
2024-04-10,2024-04-10 01:03:33,CUST000000293853,110527,1,2000000081885,1,CAD,73,13%,12,web,FEST20
2024-04-10,2024-04-10 22:22:15,CUST000000039074,110528,1,2000000175195,1,INR,4421,12%,194,app,
2024-04-10,2024-04-10 22:22:15,CUST000000039074,110528,2,2000000245973,1,INR,79298,6%,8974,app,
2024-04-10,2024-04-10 22:22:15,CUST000000039074,110528,3,2000000229393,1,INR,1474,14%,153,app,
2024-04-10,2024-04-10 04:34:02,CUST000000280852,110529,1,2000000169125,Two,AUD,601,19%,175,app,
2024-04-10,2024-04-10 08:08:57,CUST000000041200,110530,1,2000000303680,Two,INR,588,13%,184,app,NEW10
2024-04-10,2024-04-10 08:08:57,CUST000000041200,110530,2,2000000233062,1,INR,13364,0%,1604,app,NEW10
2024-04-10,2024-04-10 08:08:57,CUST000000041200,110530,3,2000000068107,1,INR,51474,9%,8443,app,NEW10
2024-04-10,2024-04-10 17:43:33,CUST000000230292,110531,1,2000000056265,1,INR,8921,9%,973,web,NEW10
2024-04-10,2024-04-10 06:20:37,CUST000000083571,110532,1,2000000237039,1,USD,$117,17%,5,web,
2024-04-10,2024-04-10 20:28:58,CUST000000294424,110533,1,2000000469201,1,USD,$64,15%,7,app,
2024-04-10,2024-04-10 00:50:22,CUST000000001696,110534,1,2000000344553,1,INR,201,6%,10,app,
2024-04-10,2024-04-10 00:50:22,CUST000000001696,110534,2,2000000451695,1,INR,7004,5%,798,app,
2024-04-10,2024-04-10 16:29:27,CUST000000033943,110535,1,2000000424361,1,USD,$128,4%,15,web,
2024-04-10,2024-04-10 16:29:27,CUST000000033943,110535,2,2000000217413,1,USD,$4,10%,1,web,
2024-04-10,2024-04-10 15:00:07,CUST000000265267,110536,1,2000000156392,Two,INR,33010,0%,3302,app,PRIME5
2024-04-10,2024-04-10 15:00:07,CUST000000265267,110536,2,2000000324159,Two,INR,849,0%,204,app,PRIME5
2024-04-10,2024-04-10 15:00:07,CUST000000265267,110536,3,2000000258317,1,INR,2934,34%,98,app,PRIME5
2024-04-10,2024-04-10 04:38:56,CUST000000005684,110537,1,2000000108629,1,AUD,39,20%,4,web,SAVE50
2024-04-10,2024-04-10 21:28:16,CUST000000227674,110538,1,2000000340807,1,USD,$12,6%,3,web,
2024-04-10,2024-04-10 21:28:16,CUST000000227674,110538,2,2000000112541,1,USD,$722,18%,30,web,
2024-04-10,2024-04-10 13:53:40,CUST000000221223,110539,1,2000000327594,1,CAD,82,2%,10,app,
2024-04-10,2024-04-10 20:20:26,CUST000000240433,110540,1,2000000360256,1,INR,6914,16%,1050,web,SAVE50
2024-04-10,2024-04-10 20:20:26,CUST000000240433,110540,2,2000000134819,Two,INR,78710,9%,25727,web,SAVE50
2024-04-10,2024-04-10 15:21:52,CUST000000132778,110541,1,2000000468242,1,INR,3570,20%,343,app,
2024-04-10,2024-04-10 15:21:52,CUST000000132778,110541,2,2000000058689,Two,INR,4045,5%,1389,app,
2024-04-10,2024-04-10 15:21:52,CUST000000132778,110541,3,2000000233864,1,INR,1082,11%,116,app,
2024-04-10,2024-04-10 15:21:52,CUST000000132778,110541,4,2000000172293,Two,INR,1605,15%,136,app,
2024-04-10,2024-04-10 15:21:52,CUST000000132778,110541,5,2000000237268,1,INR,2500,6%,118,app,
2024-04-10,2024-04-10 05:36:22,CUST000000000089,110542,1,2000000035482,1,AUD,93,7%,5,app,
2024-04-10,2024-04-10 05:36:22,CUST000000000089,110542,2,2000000094809,4,AUD,53,7%,10,app,
2024-04-10,2024-04-10 20:03:38,CUST000000020572,110543,1,2000000177335,1,INR,14757,15%,628,web,
2024-04-10,2024-04-10 17:49:44,CUST000000145805,110544,1,2000000111285,1,INR,4727,2%,837,app,PRIME5
2024-04-10,2024-04-10 12:52:28,CUST000000015076,110545,1,2000000145679,1,INR,1728,0%,87,app,
2024-04-10,2024-04-10 14:00:06,CUST000000294171,110546,1,2000000189024,1,INR,1349,4%,157,app,
2024-04-10,2024-04-10 14:00:06,CUST000000294171,110546,2,2000000291765,Two,INR,2102,7%,468,app,
2024-04-10,2024-04-10 07:16:44,CUST000000128039,110547,1,2000000428888,1,INR,100283,16%,10102,app,
2024-04-10,2024-04-10 07:16:44,CUST000000128039,110547,2,2000000029528,1,INR,2919,5%,139,app,
2024-04-10,2024-04-10 07:16:44,CUST000000128039,110547,3,2000000315720,1,INR,12079,17%,503,app,
2024-04-10,2024-04-10 23:49:31,CUST000000196021,110548,1,2000000139777,1,INR,485,0%,59,web,PRIME5
2024-04-10,2024-04-10 19:06:43,CUST000000106334,110549,1,2000000050980,Two,INR,6255,22%,490,app,FEST20
2024-04-10,2024-04-10 19:06:43,CUST000000106334,110549,2,2000000244020,1,INR,10237,25%,1384,app,FEST20
2024-04-10,2024-04-10 19:06:43,CUST000000106334,110549,3,2000000482804,Two,INR,4879,13%,1024,app,FEST20
2024-04-10,2024-04-10 12:38:54,CUST000000107848,110550,1,2000000335896,Two,INR,58189,0%,13966,web,NEW10
2024-04-10,2024-04-10 12:38:54,CUST000000107848,110550,2,2000000172132,1,INR,6617,3%,321,web,NEW10
2024-04-10,2024-04-10 14:50:31,CUST000000277315,110551,1,2000000494029,Two,CAD,25,6%,9,web,
2024-04-10,2024-04-10 15:09:50,CUST000000040575,110552,1,2000000318578,1,AUD,71,5%,9,web,NEW10
2024-04-10,2024-04-10 15:09:50,CUST000000040575,110552,2,2000000059457,1,AUD,489,1%,58,web,NEW10
2024-04-10,2024-04-10 15:09:50,CUST000000040575,110552,3,2000000427348,1,AUD,25,6%,3,web,NEW10
2024-04-10,2024-04-10 10:34:47,CUST000000008714,110553,1,2000000346168,1,AUD,44,13%,5,web,
2024-04-10,2024-04-10 11:28:32,CUST000000276322,110554,1,2000000392738,1,SGD,152,10%,17,app,
2024-04-10,2024-04-10 11:28:32,CUST000000276322,110554,2,2000000388182,1,SGD,48,14%,5,app,
2024-04-10,2024-04-10 11:56:25,CUST000000281709,110555,1,2000000177533,1,INR,95101,16%,9640,web,PRIME5
2024-04-10,2024-04-10 16:51:09,CUST000000274890,110556,1,2000000255743,1,GBP,23,10%,3,app,
2024-04-10,2024-04-10 05:03:12,CUST000000281096,110557,1,2000000430492,1,GBP,33,17%,2,app,
2024-04-10,2024-04-10 22:57:58,CUST000000198926,110558,1,2000000251592,1,INR,805,6%,38,app,PRIME5
2024-04-10,2024-04-10 23:01:09,CUST000000231096,110559,1,2000000100081,1,SGD,92,17%,14,web,
2024-04-10,2024-04-10 10:28:32,CUST000000237042,110560,1,2000000355627,1,INR,1312,3%,64,web,
2024-04-10,2024-04-10 13:59:34,CUST000000247013,110561,1,2000000045290,1,INR,22101,11%,3554,app,
2024-04-10,2024-04-10 11:31:00,CUST000000197071,110562,1,2000000026657,1,INR,27904,7%,3116,app,PRIME5
2024-04-10,2024-04-10 03:25:18,CUST000000291918,110563,1,2000000450094,1,GBP,3,23%,1,app,
2024-04-10,2024-04-10 13:50:48,CUST000000070092,110564,1,2000000266299,1,INR,2478,9%,408,app,
2024-04-10,2024-04-10 13:50:48,CUST000000070092,110564,2,2000000328676,1,INR,345,4%,60,app,
2024-04-10,2024-04-10 13:50:48,CUST000000070092,110564,3,2000000088747,1,INR,1438,14%,224,app,
2024-04-10,2024-04-10 20:59:05,CUST000000298121,110565,1,2000000260327,1,INR,3586,12%,158,web,
2024-04-10,2024-04-10 01:05:37,CUST000000103768,110566,1,2000000392134,1,AED,23,8%,3,web,
2024-04-10,2024-04-10 15:58:08,CUST000000016645,110567,1,2000000061023,1,INR,95039,15%,9719,web,
2024-04-10,2024-04-10 22:29:57,CUST000000088854,110568,1,2000000044095,3,INR,6324,6%,3195,app,
2024-04-10,2024-04-10 16:39:52,CUST000000087439,110569,1,2000000125015,1,CAD,18,9%,3,app,NEW10
2024-04-10,2024-04-10 12:19:28,CUST000000078611,110570,1,2000000009124,1,AED,242,24%,23,app,
2024-04-10,2024-04-10 14:50:45,CUST000000047403,110571,1,2000000452401,Two,INR,4476,15%,915,app,
2024-04-10,2024-04-10 02:35:50,CUST000000076291,110572,1,2000000162096,1,INR,13978,7%,2332,web,FEST20
2024-04-10,2024-04-10 02:35:50,CUST000000076291,110572,2,2000000172019,1,INR,1471,11%,158,web,FEST20
2024-04-10,2024-04-10 11:09:02,CUST000000094955,110573,1,2000000244266,1,INR,3451,12%,366,app,
2024-04-10,2024-04-10 18:15:38,CUST000000084526,110574,1,2000000358840,1,INR,3501,6%,397,app,NEW10
2024-04-10,2024-04-10 18:15:38,CUST000000084526,110574,2,2000000338682,1,INR,1903,6%,214,app,NEW10
2024-04-10,2024-04-10 18:19:58,CUST000000117506,110575,1,2000000357096,1,USD,$87,0%,16,app,
2024-04-10,2024-04-10 18:19:58,CUST000000117506,110575,2,2000000124841,1,USD,$77,0%,10,app,
2024-04-10,2024-04-10 15:58:01,CUST000000113951,110576,1,2000000068992,Two,INR,15232,0%,1524,app,
2024-04-10,2024-04-10 09:27:45,CUST000000157696,110577,1,2000000169385,1,GBP,21,14%,3,app,PRIME5
2024-04-10,2024-04-10 09:27:45,CUST000000157696,110577,2,2000000276212,1,GBP,316,11%,34,app,PRIME5
2024-04-10,2024-04-10 09:27:45,CUST000000157696,110577,3,2000000189383,1,GBP,10,16%,1,app,PRIME5
2024-04-10,2024-04-10 20:09:38,CUST000000282414,110578,1,2000000419862,1,INR,3065,0%,154,app,
2024-04-10,2024-04-10 15:31:01,CUST000000244202,110579,1,2000000475868,3,INR,98682,12%,31086,web,PRIME5
2024-04-10,2024-04-10 10:57:08,CUST000000247439,110580,1,2000000410340,1,INR,12098,12%,1281,app,
2024-04-10,2024-04-10 10:57:08,CUST000000247439,110580,2,2000000401232,1,INR,3110,2%,153,app,
2024-04-10,2024-04-10 21:34:36,CUST000000104421,110581,1,2000000161037,1,INR,218,10%,36,app,
2024-04-10,2024-04-10 13:49:34,CUST000000013170,110582,1,2000000299532,1,SGD,107,14%,5,web,
2024-04-10,2024-04-10 13:49:34,CUST000000013170,110582,2,2000000144580,1,SGD,4,10%,1,web,
2024-04-10,2024-04-10 13:49:34,CUST000000013170,110582,3,2000000065984,1,SGD,43,4%,6,web,
2024-04-10,2024-04-10 13:49:34,CUST000000013170,110582,4,2000000134598,1,SGD,203,0%,25,web,
2024-04-10,2024-04-10 11:23:46,CUST000000036525,110583,1,2000000224527,1,INR,41083,12%,1815,app,
2024-04-10,2024-04-10 13:05:06,CUST000000299433,110584,1,2000000236179,1,GBP,60,4%,3,app,
2024-04-10,2024-04-10 13:05:06,CUST000000299433,110584,2,2000000305134,1,GBP,104,11%,12,app,
2024-04-10,2024-04-10 13:05:06,CUST000000299433,110584,3,2000000079172,1,GBP,108,4%,6,app,
2024-04-10,2024-04-10 13:05:06,CUST000000299433,110584,4,2000000036151,1,GBP,507,9%,56,app,
2024-04-10,2024-04-10 13:05:06,CUST000000299433,110584,5,2000000211619,Two,GBP,5,10%,2,app,
2024-04-10,2024-04-10 01:35:21,CUST000000243544,110585,1,2000000304915,1,INR,4043,8%,671,app,
2024-04-10,2024-04-10 06:46:13,CUST000000137907,110586,1,2000000043593,1,SGD,105,7%,5,app,
2024-04-10,2024-04-10 06:46:13,CUST000000137907,110586,2,2000000190051,1,SGD,118,13%,19,app,
2024-04-10,2024-04-10 21:41:33,CUST000000164370,110587,1,2000000123530,1,INR,1679,0%,202,app,
2024-04-10,2024-04-10 13:36:08,CUST000000177791,110588,1,2000000462011,1,INR,1563,13%,68,web,
2024-04-10,2024-04-10 13:36:08,CUST000000177791,110588,2,2000000145952,Two,INR,28452,0%,6829,web,
2024-04-10,2024-04-10 08:27:22,CUST000000060854,110589,1,2000000132327,1,USD,$6,3%,1,web,
2024-04-10,2024-04-10 01:12:36,CUST000000046536,110590,1,2000000275345,1,INR,5646,14%,244,app,FEST20
