dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-15,2024-07-15 02:04:57,CUST000000278659,218045,2,2000000279459,1,INR,3827,10%,173,app,FEST20
2024-07-15,2024-07-15 15:01:50,CUST000000283097,218046,1,2000000367811,1,INR,397,12%,42,web,FEST20
2024-07-15,2024-07-15 09:17:16,CUST000000122469,218047,1,2000000344201,1,INR,491,18%,21,web,PRIME5
2024-07-15,2024-07-15 09:17:16,CUST000000122469,218047,2,2000000097121,3,INR,11095,7%,5597,web,PRIME5
2024-07-15,2024-07-15 16:15:23,CUST000000265141,218048,1,2000000321899,1,SGD,242,12%,26,web,PRIME5
2024-07-15,2024-07-15 07:15:06,CUST000000280035,218049,1,2000000090184,1,INR,3291,12%,346,app,
2024-07-15,2024-07-15 10:17:02,CUST000000280373,218050,1,2000000337142,3,USD,$65,7%,33,app,FEST20
2024-07-15,2024-07-15 10:17:02,CUST000000280373,218050,2,2000000094724,1,USD,$249,0%,30,app,FEST20
2024-07-15,2024-07-15 11:35:36,CUST000000211190,218051,1,2000000376431,1,GBP,102,6%,5,app,
2024-07-15,2024-07-15 11:35:36,CUST000000211190,218051,2,2000000446097,Two,GBP,13,16%,3,app,
2024-07-15,2024-07-15 11:35:36,CUST000000211190,218051,3,2000000177700,1,GBP,10,5%,2,app,
2024-07-15,2024-07-15 14:21:02,CUST000000196367,218052,1,2000000134956,1,AED,2239,10%,244,web,
2024-07-15,2024-07-15 20:40:41,CUST000000035331,218053,1,2000000118352,1,INR,41147,11%,1824,app,FEST20
2024-07-15,2024-07-15 20:40:41,CUST000000035331,218053,2,2000000444734,Two,INR,847,29%,145,app,FEST20
2024-07-15,2024-07-15 20:40:41,CUST000000035331,218053,3,2000000313313,1,INR,3057,8%,339,app,FEST20
2024-07-15,2024-07-15 18:52:33,CUST000000178517,218054,1,2000000426525,1,INR,853,0%,154,web,
2024-07-15,2024-07-15 09:25:10,CUST000000169832,218055,1,2000000367446,1,GBP,18,19%,2,web,FEST20
2024-07-15,2024-07-15 09:25:10,CUST000000169832,218055,2,2000000002262,1,GBP,314,18%,31,web,FEST20
2024-07-15,2024-07-15 16:20:38,CUST000000193377,218056,1,2000000222967,Two,INR,47938,6%,10764,app,
2024-07-15,2024-07-15 16:20:38,CUST000000193377,218056,2,2000000227115,1,INR,348,0%,18,app,
2024-07-15,2024-07-15 16:20:38,CUST000000193377,218056,3,2000000287706,Two,INR,2090,13%,439,app,
2024-07-15,2024-07-15 10:43:04,CUST000000155865,218057,1,2000000147291,Two,INR,65459,21%,5196,web,FEST20
2024-07-15,2024-07-15 10:43:04,CUST000000155865,218057,2,2000000102726,1,INR,1790,14%,278,web,FEST20
2024-07-15,2024-07-15 05:25:57,CUST000000186634,218058,1,2000000406633,1,SGD,63,7%,3,app,FEST20
2024-07-15,2024-07-15 02:47:25,CUST000000129804,218059,1,2000000112381,1,SGD,80,6%,10,app,
2024-07-15,2024-07-15 11:22:13,CUST000000289132,218060,1,2000000045719,1,AED,576,7%,27,web,SAVE50
2024-07-15,2024-07-15 12:02:45,CUST000000147877,218061,1,2000000103068,1,INR,5999,5%,1029,app,
2024-07-15,2024-07-15 11:20:29,CUST000000111912,218062,1,2000000298849,1,AED,37,17%,4,web,NEW10
2024-07-15,2024-07-15 08:40:53,CUST000000176575,218063,1,2000000194981,1,INR,36356,18%,5340,app,
2024-07-15,2024-07-15 15:51:32,CUST000000148264,218064,1,2000000359816,1,INR,2007,1%,100,app,
2024-07-15,2024-07-15 07:34:57,CUST000000047314,218065,1,2000000285115,1,INR,10598,6%,1797,web,
2024-07-15,2024-07-15 12:15:15,CUST000000091749,218066,1,2000000174495,1,INR,69641,1%,8277,app,
2024-07-15,2024-07-15 12:15:15,CUST000000091749,218066,2,2000000188768,1,INR,10886,11%,485,app,
2024-07-15,2024-07-15 12:15:15,CUST000000091749,218066,3,2000000263946,1,INR,307,0%,56,app,
2024-07-15,2024-07-15 12:15:15,CUST000000091749,218066,4,2000000478579,1,INR,7673,7%,357,app,
2024-07-15,2024-07-15 04:49:04,CUST000000229529,218067,1,2000000464527,1,INR,1559,3%,76,app,SAVE50
2024-07-15,2024-07-15 04:24:02,CUST000000133849,218068,1,2000000168364,1,CAD,26,0%,4,app,FEST20
2024-07-15,2024-07-15 22:10:43,CUST000000086197,218069,1,2000000153049,1,INR,1437,0%,259,web,
2024-07-15,2024-07-15 23:45:12,CUST000000047139,218070,1,2000000068459,1,INR,7069,1%,349,app,FEST20
2024-07-15,2024-07-15 23:45:12,CUST000000047139,218070,2,2000000133409,1,INR,191,13%,30,app,FEST20
2024-07-15,2024-07-15 03:43:35,CUST000000006617,218071,1,2000000381572,1,INR,806,0%,146,app,SAVE50
2024-07-15,2024-07-15 03:43:35,CUST000000006617,218071,2,2000000037165,1,INR,2321,21%,219,app,SAVE50
2024-07-15,2024-07-15 03:43:35,CUST000000006617,218071,3,2000000337593,Two,INR,4194,10%,908,app,SAVE50
2024-07-15,2024-07-15 15:57:25,CUST000000176454,218072,1,2000000424460,Two,INR,28758,12%,2526,app,NEW10
2024-07-15,2024-07-15 15:57:25,CUST000000176454,218072,2,2000000227283,1,INR,3895,3%,678,app,NEW10
2024-07-15,2024-07-15 11:16:42,CUST000000232985,218073,1,2000000028491,1,GBP,36,16%,2,app,
2024-07-15,2024-07-15 11:16:42,CUST000000232985,218073,2,2000000036403,Two,GBP,28,12%,6,app,
2024-07-15,2024-07-15 09:43:46,CUST000000213736,218074,1,2000000338552,Two,USD,$75,9%,25,web,
2024-07-15,2024-07-15 09:43:46,CUST000000213736,218074,2,2000000380285,1,USD,$5,0%,1,web,
2024-07-15,2024-07-15 09:43:46,CUST000000213736,218074,3,2000000080383,Two,USD,$17,12%,6,web,
2024-07-15,2024-07-15 09:43:46,CUST000000213736,218074,4,2000000128535,1,USD,$35,0%,7,web,
2024-07-15,2024-07-15 19:14:43,CUST000000145825,218075,1,2000000476681,1,GBP,57,0%,11,web,PRIME5
2024-07-15,2024-07-15 19:14:43,CUST000000145825,218075,2,2000000183527,1,GBP,8,0%,1,web,PRIME5
2024-07-15,2024-07-15 19:14:43,CUST000000145825,218075,3,2000000242774,Two,GBP,5,4%,2,web,PRIME5
2024-07-15,2024-07-15 06:02:32,CUST000000234104,218076,1,2000000157467,1,GBP,308,8%,35,app,
2024-07-15,2024-07-15 09:55:18,CUST000000049423,218077,1,2000000034072,1,USD,$372,6%,42,app,
2024-07-15,2024-07-15 09:55:18,CUST000000049423,218077,2,2000000171951,Two,USD,$75,5%,8,app,
2024-07-15,2024-07-15 01:15:22,CUST000000009757,218078,1,2000000096018,1,GBP,12,26%,1,web,
2024-07-15,2024-07-15 01:15:22,CUST000000009757,218078,2,2000000470740,Two,GBP,56,7%,13,web,
2024-07-15,2024-07-15 07:15:48,CUST000000280467,218079,1,2000000290515,1,CAD,14,19%,3,web,
2024-07-15,2024-07-15 07:15:48,CUST000000280467,218079,2,2000000304465,1,CAD,66,3%,8,web,
2024-07-15,2024-07-15 12:52:10,CUST000000240322,218080,1,2000000474601,Two,INR,4254,8%,392,app,
2024-07-15,2024-07-15 23:17:22,CUST000000254021,218081,1,2000000462868,1,INR,12910,14%,1337,app,SAVE50
2024-07-15,2024-07-15 04:17:43,CUST000000170751,218082,1,2000000126395,Two,INR,1908,13%,397,web,
2024-07-15,2024-07-15 10:34:50,CUST000000228514,218083,1,2000000416342,1,USD,$14,8%,3,web,
2024-07-15,2024-07-15 00:03:51,CUST000000090093,218084,1,2000000294384,1,INR,4677,5%,531,web,FEST20
2024-07-15,2024-07-15 00:03:51,CUST000000090093,218084,2,2000000394190,Two,INR,10645,18%,2096,web,FEST20
2024-07-15,2024-07-15 00:03:51,CUST000000090093,218084,3,2000000145815,1,INR,1266,9%,208,web,FEST20
2024-07-15,2024-07-15 04:57:57,CUST000000251196,218085,1,2000000167657,1,AUD,55,19%,6,app,
2024-07-15,2024-07-15 04:57:57,CUST000000251196,218085,2,2000000395203,1,AUD,723,9%,33,app,
2024-07-15,2024-07-15 15:55:51,CUST000000056974,218086,1,2000000080673,1,AUD,29,11%,2,web,
2024-07-15,2024-07-15 15:55:51,CUST000000056974,218086,2,2000000235769,1,AUD,7,9%,1,web,
2024-07-15,2024-07-15 19:30:38,CUST000000020820,218087,1,2000000487052,1,INR,426,10%,47,app,
2024-07-15,2024-07-15 19:30:38,CUST000000020820,218087,2,2000000332116,1,INR,487,4%,57,app,
2024-07-15,2024-07-15 19:30:38,CUST000000020820,218087,3,2000000073774,1,INR,1100,0%,133,app,
2024-07-15,2024-07-15 11:22:17,CUST000000283943,218088,1,2000000432953,1,INR,604,0%,31,app,PRIME5
2024-07-15,2024-07-15 11:22:17,CUST000000283943,218088,2,2000000091457,1,INR,651,0%,33,app,PRIME5
2024-07-15,2024-07-15 00:26:15,CUST000000163378,218089,1,2000000480602,3,INR,4259,9%,2084,web,
2024-07-15,2024-07-15 00:26:15,CUST000000163378,218089,2,2000000052182,3,INR,7977,0%,2872,web,
2024-07-15,2024-07-15 02:52:04,CUST000000244674,218090,1,2000000265780,Two,GBP,10,0%,4,app,
2024-07-15,2024-07-15 21:21:44,CUST000000253920,218091,1,2000000232003,1,GBP,238,0%,12,web,
2024-07-15,2024-07-15 21:21:44,CUST000000253920,218091,2,2000000273303,1,GBP,160,10%,26,web,
2024-07-15,2024-07-15 02:00:51,CUST000000246658,218092,1,2000000319643,Two,INR,11564,12%,1013,web,
2024-07-15,2024-07-15 04:07:16,CUST000000084476,218093,1,2000000071275,1,USD,$17,9%,1,app,PRIME5
2024-07-15,2024-07-15 04:07:16,CUST000000084476,218093,2,2000000243825,3,USD,$18,6%,7,app,PRIME5
2024-07-15,2024-07-15 11:27:27,CUST000000143990,218094,1,2000000290010,1,INR,14445,12%,1528,web,
2024-07-15,2024-07-15 20:24:01,CUST000000113910,218095,1,2000000475974,1,INR,58156,0%,2908,web,
2024-07-15,2024-07-15 14:09:16,CUST000000014300,218096,1,2000000024059,Two,CAD,41,19%,12,web,
2024-07-15,2024-07-15 09:09:39,CUST000000211889,218097,1,2000000432991,1,USD,$4,7%,1,app,
2024-07-15,2024-07-15 02:45:50,CUST000000238270,218098,1,2000000479774,1,INR,486,0%,25,web,FEST20
2024-07-15,2024-07-15 03:57:00,CUST000000002339,218099,1,2000000408712,1,INR,49649,3%,5794,app,NEW10
2024-07-15,2024-07-15 08:03:36,CUST000000165514,218100,1,2000000348827,4,INR,5353,3%,1041,web,
2024-07-15,2024-07-15 19:59:56,CUST000000090615,218101,1,2000000274454,1,INR,7638,9%,832,app,FEST20
2024-07-15,2024-07-15 19:59:56,CUST000000090615,218101,2,2000000161679,1,INR,2004,7%,93,app,FEST20
2024-07-15,2024-07-15 00:29:32,CUST000000066601,218102,1,2000000383668,1,INR,35343,0%,1768,app,
2024-07-15,2024-07-15 00:29:32,CUST000000066601,218102,2,2000000070827,1,INR,8419,13%,1324,app,
2024-07-15,2024-07-15 00:29:32,CUST000000066601,218102,3,2000000214108,1,INR,2039,0%,245,app,
2024-07-15,2024-07-15 00:29:32,CUST000000066601,218102,4,2000000003443,1,INR,1706,10%,185,app,
2024-07-15,2024-07-15 20:15:03,CUST000000119119,218103,1,2000000352572,1,INR,5321,5%,254,web,
2024-07-15,2024-07-15 20:15:03,CUST000000119119,218103,2,2000000063331,1,INR,136,4%,7,web,
2024-07-15,2024-07-15 20:15:03,CUST000000119119,218103,3,2000000339146,1,INR,5083,2%,600,web,
2024-07-15,2024-07-15 20:15:03,CUST000000119119,218103,4,2000000056463,1,INR,1611,10%,73,web,
2024-07-15,2024-07-15 06:27:56,CUST000000167342,218104,1,2000000375458,1,INR,1590,5%,76,web,FEST20
2024-07-15,2024-07-15 06:27:56,CUST000000167342,218104,2,2000000183725,1,INR,577,0%,70,web,FEST20
2024-07-15,2024-07-15 06:27:56,CUST000000167342,218104,3,2000000395388,3,INR,431,5%,62,web,FEST20
2024-07-15,2024-07-15 06:27:56,CUST000000167342,218104,4,2000000128054,1,INR,2156,1%,258,web,FEST20
2024-07-15,2024-07-15 21:21:25,CUST000000144311,218105,1,2000000342733,1,INR,3096,0%,558,app,
2024-07-15,2024-07-15 21:21:25,CUST000000144311,218105,2,2000000000107,1,INR,2271,19%,92,app,
2024-07-15,2024-07-15 21:21:25,CUST000000144311,218105,3,2000000164830,1,INR,68598,1%,3392,app,
2024-07-15,2024-07-15 22:05:10,CUST000000086674,218106,1,2000000358024,1,SGD,208,13%,33,app,
2024-07-15,2024-07-15 22:05:10,CUST000000086674,218106,2,2000000067346,1,SGD,185,7%,9,app,
2024-07-15,2024-07-15 07:45:41,CUST000000016648,218107,1,2000000064345,1,INR,355,7%,40,app,
2024-07-15,2024-07-15 16:54:26,CUST000000193276,218108,1,2000000321943,1,GBP,66,11%,8,web,
2024-07-15,2024-07-15 02:10:11,CUST000000094752,218109,1,2000000155685,3,USD,$590,6%,300,app,
2024-07-15,2024-07-15 02:10:11,CUST000000094752,218109,2,2000000266824,1,USD,$22,0%,2,app,
2024-07-15,2024-07-15 02:10:11,CUST000000094752,218109,3,2000000172071,1,USD,$1278,10%,138,app,
2024-07-15,2024-07-15 06:06:21,CUST000000191849,218110,1,2000000382739,1,INR,18596,9%,2028,app,SAVE50
2024-07-15,2024-07-15 06:06:21,CUST000000191849,218110,2,2000000030494,3,INR,4557,7%,1531,app,SAVE50
2024-07-15,2024-07-15 06:06:21,CUST000000191849,218110,3,2000000227344,1,INR,8983,0%,1618,app,SAVE50
2024-07-15,2024-07-15 06:06:21,CUST000000191849,218110,4,2000000457253,1,INR,1010,20%,97,app,SAVE50
2024-07-15,2024-07-15 16:58:49,CUST000000155862,218111,1,2000000335650,1,GBP,2,12%,1,web,PRIME5
2024-07-15,2024-07-15 07:47:08,CUST000000054315,218112,1,2000000422084,1,INR,1911,16%,192,web,
2024-07-15,2024-07-15 06:12:03,CUST000000262449,218113,1,2000000055725,1,INR,818,8%,91,app,
2024-07-15,2024-07-15 06:12:03,CUST000000262449,218113,2,2000000274133,1,INR,2303,6%,109,app,
2024-07-15,2024-07-15 06:12:03,CUST000000262449,218113,3,2000000429687,1,INR,633,10%,69,app,
2024-07-15,2024-07-15 06:59:00,CUST000000167122,218114,1,2000000143682,1,INR,6425,8%,712,app,PRIME5
2024-07-15,2024-07-15 06:59:00,CUST000000167122,218114,2,2000000415932,1,INR,55895,7%,6235,app,PRIME5
2024-07-15,2024-07-15 13:22:20,CUST000000283389,218115,1,2000000045566,Two,INR,6675,4%,1546,app,SAVE50
2024-07-15,2024-07-15 18:40:05,CUST000000037030,218116,1,2000000267272,1,INR,56361,0%,6764,app,
2024-07-15,2024-07-15 23:52:02,CUST000000240657,218117,1,2000000039404,1,INR,1023,6%,48,app,
2024-07-15,2024-07-15 23:52:02,CUST000000240657,218117,2,2000000459387,Two,INR,2889,5%,660,app,
2024-07-15,2024-07-15 11:42:51,CUST000000280745,218118,1,2000000257174,1,INR,2745,2%,325,app,PRIME5
2024-07-15,2024-07-15 11:42:51,CUST000000280745,218118,2,2000000358758,1,INR,4973,6%,559,app,PRIME5
2024-07-15,2024-07-15 19:44:42,CUST000000188762,218119,1,2000000450957,1,INR,81958,20%,7900,app,
2024-07-15,2024-07-15 19:44:42,CUST000000188762,218119,2,2000000459288,1,INR,1166,15%,179,app,
2024-07-15,2024-07-15 22:23:58,CUST000000150222,218120,1,2000000070193,1,USD,$1187,1%,142,app,
2024-07-15,2024-07-15 22:23:58,CUST000000150222,218120,2,2000000417004,1,USD,$15,4%,2,app,
2024-07-15,2024-07-15 22:23:58,CUST000000150222,218120,3,2000000299020,1,USD,$3,0%,1,app,
2024-07-15,2024-07-15 22:23:58,CUST000000150222,218120,4,2000000234656,1,USD,$12,22%,2,app,
2024-07-15,2024-07-15 12:05:16,CUST000000059906,218121,1,2000000139715,1,INR,1370,1%,68,web,
2024-07-15,2024-07-15 08:54:52,CUST000000272653,218122,1,2000000222769,1,AED,356,6%,40,app,SAVE50
2024-07-15,2024-07-15 21:56:52,CUST000000208951,218123,1,2000000425382,1,INR,1756,0%,317,web,FEST20
2024-07-15,2024-07-15 21:56:52,CUST000000208951,218123,2,2000000068121,1,INR,7631,1%,379,web,FEST20
2024-07-15,2024-07-15 06:41:53,CUST000000090863,218124,1,2000000252612,3,INR,1868,20%,224,app,PRIME5
2024-07-15,2024-07-15 21:42:52,CUST000000180326,218125,1,2000000413891,1,AED,1699,0%,85,web,
2024-07-15,2024-07-15 21:42:52,CUST000000180326,218125,2,2000000245188,3,AED,69,10%,23,web,
2024-07-15,2024-07-15 00:40:05,CUST000000091898,218126,1,2000000489841,1,INR,87491,22%,8193,app,NEW10
2024-07-15,2024-07-15 06:35:33,CUST000000086440,218127,1,2000000083148,Two,AUD,27,0%,7,app,
2024-07-15,2024-07-15 06:35:33,CUST000000086440,218127,2,2000000320038,1,AUD,558,0%,28,app,
2024-07-15,2024-07-15 20:18:08,CUST000000174430,218128,1,2000000354637,1,INR,5527,11%,592,app,NEW10
2024-07-15,2024-07-15 00:35:59,CUST000000067647,218129,1,2000000308081,1,AUD,69,0%,13,app,PRIME5
2024-07-15,2024-07-15 00:35:59,CUST000000067647,218129,2,2000000044194,1,AUD,6,0%,1,app,PRIME5
2024-07-15,2024-07-15 14:11:50,CUST000000060927,218130,1,2000000326733,1,INR,6172,0%,741,app,
2024-07-15,2024-07-15 14:11:50,CUST000000060927,218130,2,2000000179339,1,INR,2478,11%,266,app,
2024-07-15,2024-07-15 14:11:50,CUST000000060927,218130,3,2000000004532,Two,INR,293,11%,63,app,
2024-07-15,2024-07-15 14:11:50,CUST000000060927,218130,4,2000000433172,1,INR,840,19%,82,app,
2024-07-15,2024-07-15 10:02:43,CUST000000107554,218131,1,2000000337661,3,INR,2419,16%,304,web,
2024-07-15,2024-07-15 10:02:43,CUST000000107554,218131,2,2000000465036,1,INR,8947,8%,414,web,
2024-07-15,2024-07-15 10:02:43,CUST000000107554,218131,3,2000000024912,1,INR,1273,12%,135,web,
2024-07-15,2024-07-15 12:24:26,CUST000000054122,218132,1,2000000130415,1,SGD,21,0%,2,app,
2024-07-15,2024-07-15 12:24:26,CUST000000054122,218132,2,2000000154091,1,SGD,25,12%,3,app,
2024-07-15,2024-07-15 12:24:26,CUST000000054122,218132,3,2000000186597,1,SGD,9,8%,2,app,
2024-07-15,2024-07-15 05:06:30,CUST000000168693,218133,1,2000000405476,1,GBP,1123,25%,101,app,
2024-07-15,2024-07-15 11:14:08,CUST000000060702,218134,1,2000000117010,1,INR,9887,9%,449,app,
2024-07-15,2024-07-15 11:14:08,CUST000000060702,218134,2,2000000389370,1,INR,1405,11%,63,app,
2024-07-15,2024-07-15 08:11:13,CUST000000058817,218135,1,2000000103549,1,USD,$181,18%,18,web,
2024-07-15,2024-07-15 16:48:01,CUST000000037186,218136,1,2000000339689,1,GBP,141,6%,16,web,
2024-07-15,2024-07-15 09:15:35,CUST000000025415,218137,1,2000000294858,1,USD,$28,8%,4,web,SAVE50
2024-07-15,2024-07-15 09:15:35,CUST000000025415,218137,2,2000000080406,1,USD,$101,21%,10,web,SAVE50
