dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-02,2024-09-02 01:22:44,CUST000000262398,272545,1,2000000020983,1,SGD,27,7%,4,app,SAVE50
2024-09-02,2024-09-02 04:22:13,CUST000000248596,272546,1,2000000266268,Two,INR,749,0%,180,app,
2024-09-02,2024-09-02 01:39:34,CUST000000291292,272547,1,2000000032245,1,USD,$8,6%,1,web,
2024-09-02,2024-09-02 01:39:34,CUST000000291292,272547,2,2000000401881,1,USD,$199,2%,24,web,
2024-09-02,2024-09-02 01:39:34,CUST000000291292,272547,3,2000000121741,1,USD,$13,19%,2,web,
2024-09-02,2024-09-02 14:45:57,CUST000000166406,272548,1,2000000199672,1,INR,6320,10%,1027,web,
2024-09-02,2024-09-02 03:24:57,CUST000000266435,272549,1,2000000435138,Two,INR,45298,19%,8826,web,
2024-09-02,2024-09-02 15:30:00,CUST000000024293,272550,1,2000000093901,1,INR,6575,2%,322,app,
2024-09-02,2024-09-02 21:28:05,CUST000000128772,272551,1,2000000137339,1,INR,58396,1%,6958,app,
2024-09-02,2024-09-02 21:28:05,CUST000000128772,272551,2,2000000023885,1,INR,3205,0%,385,app,
2024-09-02,2024-09-02 13:27:58,CUST000000259739,272552,1,2000000221106,1,GBP,16,9%,1,web,PRIME5
2024-09-02,2024-09-02 01:59:43,CUST000000156202,272553,1,2000000057903,1,SGD,24,15%,4,app,
2024-09-02,2024-09-02 22:25:27,CUST000000118260,272554,1,2000000024936,1,INR,356,0%,18,app,
2024-09-02,2024-09-02 22:25:27,CUST000000118260,272554,2,2000000359458,1,INR,2377,22%,93,app,
2024-09-02,2024-09-02 13:38:04,CUST000000268940,272555,1,2000000191041,1,GBP,39,7%,2,app,
2024-09-02,2024-09-02 11:57:28,CUST000000218550,272556,1,2000000001593,Two,AED,415,4%,96,app,FEST20
2024-09-02,2024-09-02 17:40:45,CUST000000259953,272557,1,2000000397382,1,INR,2871,17%,120,web,FEST20
2024-09-02,2024-09-02 23:35:39,CUST000000286736,272558,1,2000000113951,1,INR,2278,15%,348,web,
2024-09-02,2024-09-02 23:35:39,CUST000000286736,272558,2,2000000396170,Two,INR,1509,18%,124,web,
2024-09-02,2024-09-02 07:57:46,CUST000000105755,272559,1,2000000395913,1,INR,4302,20%,623,app,
2024-09-02,2024-09-02 05:57:53,CUST000000113464,272560,1,2000000211442,1,INR,4410,15%,452,app,PRIME5
2024-09-02,2024-09-02 20:05:51,CUST000000156611,272561,1,2000000132303,Two,INR,7252,0%,726,app,NEW10
2024-09-02,2024-09-02 20:05:51,CUST000000156611,272561,2,2000000168647,3,INR,12374,0%,4455,app,NEW10
2024-09-02,2024-09-02 20:05:51,CUST000000156611,272561,3,2000000233918,1,INR,1120,1%,56,app,NEW10
2024-09-02,2024-09-02 23:48:36,CUST000000299770,272562,1,2000000046082,1,INR,9277,12%,407,app,PRIME5
2024-09-02,2024-09-02 12:55:35,CUST000000079766,272563,1,2000000015583,1,SGD,8,16%,1,web,FEST20
2024-09-02,2024-09-02 12:55:35,CUST000000079766,272563,2,2000000029436,1,SGD,46,9%,6,web,FEST20
2024-09-02,2024-09-02 12:55:35,CUST000000079766,272563,3,2000000223711,1,SGD,15,9%,2,web,FEST20
2024-09-02,2024-09-02 23:22:30,CUST000000148545,272564,1,2000000226965,1,GBP,868,10%,40,web,
2024-09-02,2024-09-02 19:50:30,CUST000000021957,272565,1,2000000112107,1,INR,4830,15%,206,web,PRIME5
2024-09-02,2024-09-02 19:50:30,CUST000000021957,272565,2,2000000233185,1,INR,39731,0%,4768,web,PRIME5
2024-09-02,2024-09-02 19:50:30,CUST000000021957,272565,3,2000000322247,1,INR,9757,12%,1548,web,PRIME5
2024-09-02,2024-09-02 01:24:25,CUST000000147131,272566,1,2000000461267,1,INR,10835,14%,1683,app,NEW10
2024-09-02,2024-09-02 18:26:26,CUST000000020029,272567,1,2000000015255,1,INR,4591,5%,525,web,PRIME5
2024-09-02,2024-09-02 05:05:41,CUST000000186975,272568,1,2000000184234,1,INR,4546,11%,203,app,NEW10
2024-09-02,2024-09-02 23:02:41,CUST000000280623,272569,1,2000000156668,1,CAD,15,17%,2,app,
2024-09-02,2024-09-02 01:52:35,CUST000000171620,272570,1,2000000383934,Two,USD,$15,9%,2,app,FEST20
2024-09-02,2024-09-02 01:52:35,CUST000000171620,272570,2,2000000497068,1,USD,$38,9%,7,app,FEST20
2024-09-02,2024-09-02 22:04:39,CUST000000294939,272571,1,2000000243818,Two,USD,$21,0%,3,web,
2024-09-02,2024-09-02 02:58:12,CUST000000216819,272572,1,2000000227351,1,INR,2702,0%,325,web,
2024-09-02,2024-09-02 10:14:52,CUST000000050534,272573,1,2000000114552,1,AED,1690,5%,192,web,
2024-09-02,2024-09-02 10:14:52,CUST000000050534,272573,2,2000000084664,1,AED,361,1%,43,web,
2024-09-02,2024-09-02 12:18:29,CUST000000270486,272574,1,2000000295930,1,INR,2735,5%,130,app,PRIME5
2024-09-02,2024-09-02 06:11:02,CUST000000247908,272575,1,2000000129648,Two,INR,5045,0%,1809,web,FEST20
2024-09-02,2024-09-02 06:11:02,CUST000000247908,272575,2,2000000097657,1,INR,12289,3%,1431,web,FEST20
2024-09-02,2024-09-02 06:11:02,CUST000000247908,272575,3,2000000023755,1,INR,2014,3%,99,web,FEST20
2024-09-02,2024-09-02 21:22:46,CUST000000069973,272576,1,2000000272696,1,INR,799,10%,36,web,
2024-09-02,2024-09-02 21:22:46,CUST000000069973,272576,2,2000000236032,1,INR,11946,3%,1389,web,
2024-09-02,2024-09-02 21:22:46,CUST000000069973,272576,3,2000000007472,1,INR,11480,17%,1142,web,
2024-09-02,2024-09-02 19:11:32,CUST000000201078,272577,1,2000000436180,1,INR,1912,19%,187,app,FEST20
2024-09-02,2024-09-02 15:00:40,CUST000000270568,272578,1,2000000404356,1,INR,1803,23%,167,app,PRIME5
2024-09-02,2024-09-02 15:00:40,CUST000000270568,272578,2,2000000026039,1,INR,8081,0%,970,app,PRIME5
2024-09-02,2024-09-02 23:13:43,CUST000000099917,272579,1,2000000016955,1,USD,$36,4%,5,app,PRIME5
2024-09-02,2024-09-02 16:04:16,CUST000000134057,272580,1,2000000276168,1,INR,33663,1%,6002,app,NEW10
2024-09-02,2024-09-02 17:52:32,CUST000000136710,272581,1,2000000286266,1,INR,3166,13%,139,app,PRIME5
2024-09-02,2024-09-02 17:52:32,CUST000000136710,272581,2,2000000482095,1,INR,2557,14%,264,app,PRIME5
2024-09-02,2024-09-02 16:18:28,CUST000000202947,272582,1,2000000324319,1,CAD,22,2%,3,web,
2024-09-02,2024-09-02 16:18:28,CUST000000202947,272582,2,2000000270432,1,CAD,101,7%,12,web,
2024-09-02,2024-09-02 04:03:14,CUST000000110142,272583,1,2000000163130,1,INR,54479,8%,9070,web,
2024-09-02,2024-09-02 04:03:14,CUST000000110142,272583,2,2000000129853,1,INR,757,11%,82,web,
2024-09-02,2024-09-02 04:03:14,CUST000000110142,272583,3,2000000407890,Two,INR,1247,9%,273,web,
2024-09-02,2024-09-02 05:42:27,CUST000000098282,272584,1,2000000078564,1,USD,$6,5%,1,web,NEW10
2024-09-02,2024-09-02 09:26:38,CUST000000110914,272585,1,2000000193083,Two,INR,414,16%,35,app,NEW10
2024-09-02,2024-09-02 09:26:38,CUST000000110914,272585,2,2000000248363,1,INR,1848,8%,205,app,NEW10
2024-09-02,2024-09-02 09:26:38,CUST000000110914,272585,3,2000000078113,4,INR,5176,10%,928,app,NEW10
2024-09-02,2024-09-02 09:26:38,CUST000000110914,272585,4,2000000091006,1,INR,1570,9%,72,app,NEW10
2024-09-02,2024-09-02 03:12:08,CUST000000198876,272586,1,2000000260259,1,INR,8587,0%,1546,app,
2024-09-02,2024-09-02 07:25:19,CUST000000043247,272587,1,2000000119564,1,INR,1517,0%,273,web,
2024-09-02,2024-09-02 07:25:19,CUST000000043247,272587,2,2000000311081,1,INR,2387,8%,395,web,
2024-09-02,2024-09-02 07:25:19,CUST000000043247,272587,3,2000000013138,1,INR,2540,0%,305,web,
2024-09-02,2024-09-02 07:25:19,CUST000000043247,272587,4,2000000257501,1,INR,3007,2%,534,web,
2024-09-02,2024-09-02 18:22:20,CUST000000277342,272588,1,2000000387963,1,AED,66,18%,7,app,
2024-09-02,2024-09-02 15:47:20,CUST000000287919,272589,1,2000000411163,1,SGD,127,13%,20,web,
2024-09-02,2024-09-02 15:47:20,CUST000000287919,272589,2,2000000423319,1,SGD,37,6%,5,web,
2024-09-02,2024-09-02 15:47:20,CUST000000287919,272589,3,2000000480183,1,SGD,24,11%,3,web,
2024-09-02,2024-09-02 22:55:45,CUST000000200009,272590,1,2000000038759,1,USD,$95,11%,11,web,NEW10
2024-09-02,2024-09-02 01:48:27,CUST000000263041,272591,1,2000000377636,Two,CAD,41,6%,10,web,
2024-09-02,2024-09-02 01:48:27,CUST000000263041,272591,2,2000000204017,1,CAD,40,9%,2,web,
2024-09-02,2024-09-02 07:36:20,CUST000000008545,272592,1,2000000303833,1,CAD,198,7%,10,app,NEW10
2024-09-02,2024-09-02 07:36:20,CUST000000008545,272592,2,2000000411897,1,CAD,10,8%,2,app,NEW10
2024-09-02,2024-09-02 04:57:27,CUST000000293083,272593,1,2000000079776,1,INR,3321,14%,143,app,
2024-09-02,2024-09-02 01:20:09,CUST000000176937,272594,1,2000000158815,1,AED,221,2%,11,app,
2024-09-02,2024-09-02 03:18:00,CUST000000152014,272595,1,2000000272672,1,GBP,524,7%,59,app,
2024-09-02,2024-09-02 03:18:00,CUST000000152014,272595,2,2000000408187,1,GBP,747,0%,90,app,
2024-09-02,2024-09-02 03:18:00,CUST000000152014,272595,3,2000000020631,3,GBP,88,4%,13,app,
2024-09-02,2024-09-02 03:18:00,CUST000000152014,272595,4,2000000264356,1,GBP,78,0%,10,app,
2024-09-02,2024-09-02 19:50:07,CUST000000248427,272596,1,2000000059747,1,INR,6615,8%,1100,app,
2024-09-02,2024-09-02 19:44:07,CUST000000015205,272597,1,2000000410685,1,INR,24485,8%,4072,app,
2024-09-02,2024-09-02 19:44:07,CUST000000015205,272597,2,2000000249940,1,INR,54135,15%,5494,app,
2024-09-02,2024-09-02 19:44:07,CUST000000015205,272597,3,2000000332031,1,INR,4999,3%,870,app,
2024-09-02,2024-09-02 19:44:07,CUST000000015205,272597,4,2000000365503,Two,INR,911,7%,85,app,
2024-09-02,2024-09-02 23:39:22,CUST000000089448,272598,1,2000000193182,1,INR,3264,3%,381,app,
2024-09-02,2024-09-02 20:53:09,CUST000000247632,272599,1,2000000186375,1,AUD,10,6%,2,web,
2024-09-02,2024-09-02 11:20:37,CUST000000082657,272600,1,2000000243252,1,CAD,1113,7%,125,app,
2024-09-02,2024-09-02 11:20:37,CUST000000082657,272600,2,2000000263410,Two,CAD,82,8%,19,app,
2024-09-02,2024-09-02 11:20:37,CUST000000082657,272600,3,2000000331768,Two,CAD,99,0%,36,app,
2024-09-02,2024-09-02 01:49:05,CUST000000130449,272601,1,2000000103891,1,USD,$253,17%,11,web,
2024-09-02,2024-09-02 04:35:22,CUST000000147035,272602,1,2000000329536,1,AED,421,12%,45,app,
2024-09-02,2024-09-02 10:06:45,CUST000000064782,272603,1,2000000222554,1,USD,$82,5%,10,web,
2024-09-02,2024-09-02 20:28:14,CUST000000037987,272604,1,2000000005102,1,INR,527,10%,58,web,
2024-09-02,2024-09-02 17:13:31,CUST000000199091,272605,1,2000000101842,1,GBP,731,13%,115,app,SAVE50
2024-09-02,2024-09-02 23:24:29,CUST000000213339,272606,1,2000000093086,4,INR,21624,5%,14821,app,SAVE50
2024-09-02,2024-09-02 13:43:12,CUST000000172078,272607,1,2000000253725,1,INR,4248,3%,740,web,
2024-09-02,2024-09-02 13:43:12,CUST000000172078,272607,2,2000000471938,1,INR,1401,7%,65,web,
2024-09-02,2024-09-02 13:43:12,CUST000000172078,272607,3,2000000004600,Two,INR,3363,0%,337,web,
2024-09-02,2024-09-02 13:43:12,CUST000000172078,272607,4,2000000291284,Two,INR,10888,19%,888,web,
2024-09-02,2024-09-02 23:11:46,CUST000000252755,272608,1,2000000060712,1,USD,$42,11%,5,app,
2024-09-02,2024-09-02 23:11:46,CUST000000252755,272608,2,2000000255347,1,USD,$69,16%,11,app,
2024-09-02,2024-09-02 13:08:59,CUST000000184402,272609,1,2000000037011,1,INR,1149,4%,199,web,
2024-09-02,2024-09-02 21:52:17,CUST000000129283,272610,1,2000000429250,Two,USD,$318,13%,67,web,FEST20
2024-09-02,2024-09-02 21:52:17,CUST000000129283,272610,2,2000000314341,1,USD,$7,4%,1,web,FEST20
2024-09-02,2024-09-02 21:52:17,CUST000000129283,272610,3,2000000398617,1,USD,$40,3%,8,web,FEST20
2024-09-02,2024-09-02 21:52:17,CUST000000129283,272610,4,2000000464091,1,USD,$33,16%,6,web,FEST20
2024-09-02,2024-09-02 01:29:35,CUST000000143458,272611,1,2000000198491,Two,INR,759,7%,71,web,
2024-09-02,2024-09-02 20:09:24,CUST000000134330,272612,1,2000000180076,1,AUD,260,3%,31,app,
2024-09-02,2024-09-02 20:09:24,CUST000000134330,272612,2,2000000073101,1,AUD,26,0%,5,app,
2024-09-02,2024-09-02 20:09:24,CUST000000134330,272612,3,2000000246406,3,AUD,314,6%,160,app,
2024-09-02,2024-09-02 20:09:24,CUST000000134330,272612,4,2000000249896,1,AUD,80,34%,3,app,
2024-09-02,2024-09-02 09:18:03,CUST000000144911,272613,1,2000000397726,1,INR,5540,18%,817,web,FEST20
2024-09-02,2024-09-02 09:18:03,CUST000000144911,272613,2,2000000186139,3,INR,10970,30%,2782,web,FEST20
2024-09-02,2024-09-02 17:42:04,CUST000000209139,272614,1,2000000398204,1,INR,48642,11%,2164,web,NEW10
2024-09-02,2024-09-02 17:42:04,CUST000000209139,272614,2,2000000295336,1,INR,79044,13%,3437,web,NEW10
2024-09-02,2024-09-02 14:08:50,CUST000000294029,272615,1,2000000233888,1,INR,11604,15%,1187,app,
2024-09-02,2024-09-02 14:08:50,CUST000000294029,272615,2,2000000238982,1,INR,837,0%,151,app,
2024-09-02,2024-09-02 14:08:50,CUST000000294029,272615,3,2000000464060,1,INR,87681,16%,13210,app,
2024-09-02,2024-09-02 14:08:50,CUST000000294029,272615,4,2000000075945,3,INR,6451,9%,878,app,
2024-09-02,2024-09-02 12:57:49,CUST000000275810,272616,1,2000000015859,1,INR,4482,6%,211,web,
2024-09-02,2024-09-02 12:57:49,CUST000000275810,272616,2,2000000188645,3,INR,20448,0%,3057,web,
2024-09-02,2024-09-02 21:05:36,CUST000000267371,272617,1,2000000398426,1,INR,661,3%,115,web,SAVE50
2024-09-02,2024-09-02 21:05:36,CUST000000267371,272617,2,2000000298481,1,INR,273,20%,11,web,SAVE50
2024-09-02,2024-09-02 18:22:58,CUST000000179152,272618,1,2000000301426,1,INR,1424,0%,171,app,
2024-09-02,2024-09-02 18:22:58,CUST000000179152,272618,2,2000000145693,1,INR,7188,12%,759,app,
2024-09-02,2024-09-02 18:22:58,CUST000000179152,272618,3,2000000441665,1,INR,2140,4%,247,app,
2024-09-02,2024-09-02 10:37:47,CUST000000185569,272619,1,2000000313733,1,INR,629,0%,76,web,NEW10
2024-09-02,2024-09-02 21:03:33,CUST000000273261,272620,1,2000000223834,1,GBP,317,11%,34,web,
2024-09-02,2024-09-02 21:03:33,CUST000000273261,272620,2,2000000267487,3,GBP,274,17%,83,web,
2024-09-02,2024-09-02 08:14:46,CUST000000129540,272621,1,2000000311913,1,GBP,10,4%,1,web,
2024-09-02,2024-09-02 00:45:24,CUST000000206020,272622,1,2000000235325,Two,INR,623,4%,145,web,
2024-09-02,2024-09-02 11:01:46,CUST000000198821,272623,1,2000000234304,4,INR,39766,0%,28633,app,
2024-09-02,2024-09-02 11:01:46,CUST000000198821,272623,2,2000000355863,1,INR,3442,17%,143,app,
2024-09-02,2024-09-02 16:11:13,CUST000000071162,272624,1,2000000279527,Two,USD,$41,16%,4,app,
2024-09-02,2024-09-02 03:19:55,CUST000000228920,272625,1,2000000279480,1,INR,1361,8%,226,app,
2024-09-02,2024-09-02 15:33:53,CUST000000049871,272626,1,2000000419176,Two,INR,96452,10%,20799,web,
2024-09-02,2024-09-02 15:33:53,CUST000000049871,272626,2,2000000145525,1,INR,7714,0%,926,web,
2024-09-02,2024-09-02 16:40:44,CUST000000224614,272627,1,2000000331720,1,INR,2457,10%,265,web,
2024-09-02,2024-09-02 12:36:17,CUST000000003002,272628,1,2000000316635,Two,USD,$12,5%,2,app,
2024-09-02,2024-09-02 15:30:14,CUST000000196940,272629,1,2000000453989,1,USD,$43,15%,7,app,PRIME5
2024-09-02,2024-09-02 11:11:52,CUST000000278805,272630,1,2000000224138,1,INR,6481,0%,1167,app,
2024-09-02,2024-09-02 22:41:02,CUST000000005357,272631,1,2000000377698,Two,INR,76165,22%,5916,web,FEST20
2024-09-02,2024-09-02 22:41:02,CUST000000005357,272631,2,2000000419060,1,INR,1563,8%,173,web,FEST20
2024-09-02,2024-09-02 20:15:39,CUST000000061917,272632,1,2000000449913,1,INR,534,13%,84,app,
2024-09-02,2024-09-02 02:27:09,CUST000000219844,272633,1,2000000162287,Two,USD,$7,0%,3,web,PRIME5
2024-09-02,2024-09-02 15:19:42,CUST000000247337,272634,1,2000000418117,1,SGD,10,0%,2,app,
2024-09-02,2024-09-02 07:02:36,CUST000000170887,272635,1,2000000223353,3,INR,1144,14%,357,app,
2024-09-02,2024-09-02 07:02:36,CUST000000170887,272635,2,2000000121321,1,INR,1767,15%,180,app,
2024-09-02,2024-09-02 06:00:19,CUST000000013186,272636,1,2000000132419,1,INR,4796,15%,491,app,PRIME5
2024-09-02,2024-09-02 05:01:41,CUST000000271802,272637,1,2000000302485,Two,INR,1877,7%,627,app,NEW10
2024-09-02,2024-09-02 00:09:07,CUST000000236610,272638,1,2000000384139,Two,INR,9688,9%,3166,app,PRIME5
2024-09-02,2024-09-02 00:09:07,CUST000000236610,272638,2,2000000459462,1,INR,858,13%,38,app,PRIME5
2024-09-02,2024-09-02 00:09:07,CUST000000236610,272638,3,2000000060682,1,INR,752,0%,91,app,PRIME5
2024-09-02,2024-09-02 20:15:58,CUST000000088409,272639,1,2000000007175,1,INR,5083,0%,610,app,
2024-09-02,2024-09-02 20:15:58,CUST000000088409,272639,2,2000000193014,1,INR,75488,0%,13588,app,
2024-09-02,2024-09-02 00:42:32,CUST000000118883,272640,1,2000000087658,1,INR,1593,12%,71,app,
2024-09-02,2024-09-02 17:23:08,CUST000000295544,272641,1,2000000161112,1,INR,5448,5%,258,web,SAVE50
2024-09-02,2024-09-02 17:23:08,CUST000000295544,272641,2,2000000241586,1,INR,312,11%,51,web,SAVE50
2024-09-02,2024-09-02 17:23:08,CUST000000295544,272641,3,2000000385419,1,INR,408,1%,21,web,SAVE50
2024-09-02,2024-09-02 14:52:40,CUST000000026283,272642,1,2000000379456,Two,INR,1611,10%,146,web,
2024-09-02,2024-09-02 12:28:44,CUST000000170509,272643,1,2000000478548,1,INR,778,6%,89,app,
2024-09-02,2024-09-02 12:28:44,CUST000000170509,272643,2,2000000089911,1,INR,114662,2%,20245,app,
2024-09-02,2024-09-02 17:27:32,CUST000000102936,272644,1,2000000489810,1,GBP,661,5%,32,app,FEST20
2024-09-02,2024-09-02 16:40:11,CUST000000230167,272645,1,2000000092232,1,GBP,35,0%,2,web,FEST20
2024-09-02,2024-09-02 19:53:16,CUST000000255507,272646,1,2000000392141,1,SGD,44,11%,8,web,
2024-09-02,2024-09-02 11:47:19,CUST000000044183,272647,1,2000000219943,1,AUD,93,6%,5,web,
2024-09-02,2024-09-02 11:47:19,CUST000000044183,272647,2,2000000169521,1,AUD,856,4%,148,web,
2024-09-02,2024-09-02 11:47:19,CUST000000044183,272647,3,2000000441801,1,AUD,85,0%,5,web,
2024-09-02,2024-09-02 04:06:29,CUST000000112693,272648,1,2000000031989,1,INR,1895,11%,304,web,
2024-09-02,2024-09-02 19:33:23,CUST000000296715,272649,1,2000000058917,Two,CAD,71,3%,7,app,
2024-09-02,2024-09-02 19:33:23,CUST000000296715,272649,2,2000000181448,1,CAD,9,16%,2,app,
2024-09-02,2024-09-02 19:33:23,CUST000000296715,272649,3,2000000005157,1,CAD,420,19%,17,app,
2024-09-02,2024-09-02 18:44:14,CUST000000220522,272650,1,2000000206578,1,INR,89187,3%,10398,app,PRIME5
2024-09-02,2024-09-02 00:20:48,CUST000000259347,272651,1,2000000309316,Two,INR,729,9%,67,web,
2024-09-02,2024-09-02 00:20:48,CUST000000259347,272651,2,2000000024066,1,INR,4406,19%,428,web,
2024-09-02,2024-09-02 00:20:48,CUST000000259347,272651,3,2000000323336,1,INR,5654,13%,247,web,
2024-09-02,2024-09-02 04:10:59,CUST000000015931,272652,1,2000000348995,1,INR,2493,5%,425,app,PRIME5
2024-09-02,2024-09-02 00:44:22,CUST000000248089,272653,1,2000000080147,1,INR,92087,13%,9591,web,
2024-09-02,2024-09-02 00:44:22,CUST000000248089,272653,2,2000000339382,1,INR,43232,4%,4966,web,
2024-09-02,2024-09-02 00:44:22,CUST000000248089,272653,3,2000000075341,1,INR,13172,8%,1458,web,
2024-09-02,2024-09-02 00:44:22,CUST000000248089,272653,4,2000000001784,1,INR,3429,0%,412,web,
2024-09-02,2024-09-02 16:02:25,CUST000000016626,272654,1,2000000124506,1,INR,13689,4%,1579,app,
