dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-09,2024-03-09 07:36:08,CUST000000252061,73901,1,2000000248943,1,GBP,45,6%,6,app,
2024-03-09,2024-03-09 04:18:19,CUST000000235752,73902,1,2000000067933,Two,INR,1532,0%,552,app,
2024-03-09,2024-03-09 21:46:33,CUST000000073940,73903,1,2000000021607,1,AED,143,11%,16,web,
2024-03-09,2024-03-09 21:46:33,CUST000000073940,73903,2,2000000217130,1,AED,88,13%,10,web,
2024-03-09,2024-03-09 19:12:32,CUST000000155381,73904,1,2000000206592,Two,AED,126,3%,30,web,
2024-03-09,2024-03-09 19:12:32,CUST000000155381,73904,2,2000000301860,1,AED,3165,4%,152,web,
2024-03-09,2024-03-09 14:58:59,CUST000000183943,73905,1,2000000283203,1,INR,2384,22%,225,web,
2024-03-09,2024-03-09 07:04:20,CUST000000142068,73906,1,2000000210827,1,INR,52598,10%,8506,app,PRIME5
2024-03-09,2024-03-09 07:04:20,CUST000000142068,73906,2,2000000101910,1,INR,3573,12%,570,app,PRIME5
2024-03-09,2024-03-09 07:04:20,CUST000000142068,73906,3,2000000415260,1,INR,748,3%,37,app,PRIME5
2024-03-09,2024-03-09 07:04:20,CUST000000142068,73906,4,2000000343099,1,INR,16911,15%,1730,app,PRIME5
2024-03-09,2024-03-09 00:38:14,CUST000000241181,73907,1,2000000125299,1,INR,10505,0%,1259,app,
2024-03-09,2024-03-09 01:46:30,CUST000000176026,73908,1,2000000186535,1,USD,$12,12%,1,app,FEST20
2024-03-09,2024-03-09 01:46:30,CUST000000176026,73908,2,2000000350806,1,USD,$41,9%,2,app,FEST20
2024-03-09,2024-03-09 03:57:54,CUST000000205594,73909,1,2000000016245,1,GBP,24,2%,5,web,
2024-03-09,2024-03-09 03:57:54,CUST000000205594,73909,2,2000000115139,1,GBP,144,8%,16,web,
2024-03-09,2024-03-09 04:20:39,CUST000000268385,73910,1,2000000140995,1,INR,1830,9%,200,web,
2024-03-09,2024-03-09 04:20:39,CUST000000268385,73910,2,2000000150178,3,INR,110496,0%,39779,web,
2024-03-09,2024-03-09 02:28:32,CUST000000273574,73911,1,2000000312187,1,INR,4750,4%,548,app,
2024-03-09,2024-03-09 21:32:27,CUST000000239110,73912,1,2000000242286,3,INR,984,4%,513,web,FEST20
2024-03-09,2024-03-09 22:48:37,CUST000000249956,73913,1,2000000456539,Two,INR,1137,4%,262,web,
2024-03-09,2024-03-09 22:48:37,CUST000000249956,73913,2,2000000480824,1,INR,11502,7%,1281,web,
2024-03-09,2024-03-09 22:48:37,CUST000000249956,73913,3,2000000234304,1,INR,42148,10%,4577,web,
2024-03-09,2024-03-09 05:32:04,CUST000000143183,73914,1,2000000148038,1,GBP,35,8%,4,web,NEW10
2024-03-09,2024-03-09 11:31:30,CUST000000204964,73915,1,2000000172811,1,INR,145,12%,24,app,
2024-03-09,2024-03-09 11:31:30,CUST000000204964,73915,2,2000000411576,1,INR,5613,0%,1011,app,
2024-03-09,2024-03-09 03:57:39,CUST000000239661,73916,1,2000000169378,1,INR,2025,11%,218,app,
2024-03-09,2024-03-09 09:31:02,CUST000000164150,73917,1,2000000497723,1,CAD,89,0%,5,web,SAVE50
2024-03-09,2024-03-09 07:15:23,CUST000000120990,73918,1,2000000244365,Two,USD,$54,0%,14,web,NEW10
2024-03-09,2024-03-09 07:15:23,CUST000000120990,73918,2,2000000438627,1,USD,$20,5%,3,web,NEW10
2024-03-09,2024-03-09 07:15:23,CUST000000120990,73918,3,2000000448268,1,USD,$11,2%,1,web,NEW10
2024-03-09,2024-03-09 07:15:23,CUST000000120990,73918,4,2000000434353,Two,USD,$1117,4%,387,web,NEW10
2024-03-09,2024-03-09 11:05:59,CUST000000235195,73919,1,2000000153087,1,CAD,23,12%,4,web,
2024-03-09,2024-03-09 11:05:59,CUST000000235195,73919,2,2000000157641,Two,CAD,80,14%,7,web,
2024-03-09,2024-03-09 21:00:25,CUST000000215667,73920,1,2000000452951,1,INR,1102,0%,133,web,
2024-03-09,2024-03-09 21:00:25,CUST000000215667,73920,2,2000000206264,Two,INR,5551,12%,492,web,
2024-03-09,2024-03-09 10:03:49,CUST000000122954,73921,1,2000000372303,3,INR,1209,12%,161,app,
2024-03-09,2024-03-09 10:03:49,CUST000000122954,73921,2,2000000253305,1,INR,44869,18%,4394,app,
2024-03-09,2024-03-09 10:03:49,CUST000000122954,73921,3,2000000078854,1,INR,1902,9%,207,app,
2024-03-09,2024-03-09 10:03:49,CUST000000122954,73921,4,2000000485195,1,INR,2107,10%,228,app,
2024-03-09,2024-03-09 14:37:45,CUST000000135221,73922,1,2000000167114,1,INR,3099,0%,372,web,
2024-03-09,2024-03-09 14:37:45,CUST000000135221,73922,2,2000000323190,1,INR,2626,13%,275,web,
2024-03-09,2024-03-09 14:19:20,CUST000000278674,73923,1,2000000146058,1,USD,$45,4%,6,web,SAVE50
2024-03-09,2024-03-09 19:56:28,CUST000000128421,73924,1,2000000141411,1,SGD,18,6%,3,app,
2024-03-09,2024-03-09 03:16:24,CUST000000039090,73925,1,2000000258669,1,INR,48819,6%,5487,web,SAVE50
2024-03-09,2024-03-09 07:42:59,CUST000000265352,73926,1,2000000337982,4,USD,$134,4%,62,app,
2024-03-09,2024-03-09 07:42:59,CUST000000265352,73926,2,2000000227559,1,USD,$476,19%,20,app,
2024-03-09,2024-03-09 07:42:59,CUST000000265352,73926,3,2000000371801,1,USD,$456,3%,54,app,
2024-03-09,2024-03-09 07:23:53,CUST000000124489,73927,1,2000000182087,1,USD,$68,6%,8,web,NEW10
2024-03-09,2024-03-09 07:23:53,CUST000000124489,73927,2,2000000259024,1,USD,$14,8%,1,web,NEW10
2024-03-09,2024-03-09 15:00:54,CUST000000005488,73928,1,2000000047362,Two,INR,106423,1%,38055,web,NEW10
2024-03-09,2024-03-09 17:23:42,CUST000000189061,73929,1,2000000050126,3,INR,12303,7%,6187,web,SAVE50
2024-03-09,2024-03-09 10:32:58,CUST000000059945,73930,1,2000000414225,1,INR,2430,0%,122,web,PRIME5
2024-03-09,2024-03-09 00:28:10,CUST000000235318,73931,1,2000000300917,Two,INR,1176,18%,233,app,FEST20
2024-03-09,2024-03-09 00:28:10,CUST000000235318,73931,2,2000000147017,Two,INR,33221,0%,7974,app,FEST20
2024-03-09,2024-03-09 00:28:10,CUST000000235318,73931,3,2000000092010,Two,INR,505,0%,51,app,FEST20
2024-03-09,2024-03-09 00:09:22,CUST000000191890,73932,1,2000000181004,1,INR,28703,8%,4746,web,FEST20
2024-03-09,2024-03-09 09:30:11,CUST000000221969,73933,1,2000000340821,Two,GBP,5,5%,2,app,
2024-03-09,2024-03-09 03:35:02,CUST000000277265,73934,1,2000000131306,1,INR,4992,11%,223,web,FEST20
2024-03-09,2024-03-09 14:38:32,CUST000000277828,73935,1,2000000191843,1,GBP,32,0%,4,app,
2024-03-09,2024-03-09 09:20:04,CUST000000137022,73936,1,2000000052380,1,INR,1928,4%,334,app,
2024-03-09,2024-03-09 22:22:04,CUST000000246950,73937,1,2000000374567,1,USD,$25,0%,4,web,
2024-03-09,2024-03-09 22:22:04,CUST000000246950,73937,2,2000000228396,1,USD,$64,0%,8,web,
2024-03-09,2024-03-09 22:22:04,CUST000000246950,73937,3,2000000353739,1,USD,$130,2%,7,web,
2024-03-09,2024-03-09 07:41:44,CUST000000082932,73938,1,2000000128405,4,GBP,39,0%,8,web,
2024-03-09,2024-03-09 16:07:05,CUST000000019446,73939,1,2000000269023,4,INR,2059,4%,947,app,NEW10
2024-03-09,2024-03-09 02:38:24,CUST000000170719,73940,1,2000000407142,1,AED,580,3%,102,web,FEST20
2024-03-09,2024-03-09 02:38:24,CUST000000170719,73940,2,2000000224961,Two,AED,131,19%,26,web,FEST20
2024-03-09,2024-03-09 02:38:24,CUST000000170719,73940,3,2000000404769,1,AED,143,11%,16,web,FEST20
2024-03-09,2024-03-09 21:01:05,CUST000000099201,73941,1,2000000112749,1,INR,7000,13%,731,app,FEST20
2024-03-09,2024-03-09 21:01:05,CUST000000099201,73941,2,2000000082738,1,INR,1315,11%,59,app,FEST20
2024-03-09,2024-03-09 02:44:15,CUST000000046453,73942,1,2000000426853,1,AED,84,0%,11,web,NEW10
2024-03-09,2024-03-09 18:30:26,CUST000000034339,73943,1,2000000484457,1,INR,1377,0%,165,web,FEST20
2024-03-09,2024-03-09 18:30:26,CUST000000034339,73943,2,2000000231877,1,INR,2169,17%,325,web,FEST20
2024-03-09,2024-03-09 18:30:26,CUST000000034339,73943,3,2000000499857,1,INR,79494,13%,8322,web,FEST20
2024-03-09,2024-03-09 19:36:18,CUST000000244737,73944,1,2000000476865,Two,INR,2058,11%,442,web,NEW10
2024-03-09,2024-03-09 19:36:18,CUST000000244737,73944,2,2000000097961,1,INR,382,13%,41,web,NEW10
2024-03-09,2024-03-09 00:55:56,CUST000000142460,73945,1,2000000356853,1,INR,1286,8%,213,web,
2024-03-09,2024-03-09 11:23:09,CUST000000213582,73946,1,2000000164625,Two,USD,$15,3%,4,web,
2024-03-09,2024-03-09 11:23:09,CUST000000213582,73946,2,2000000180168,Two,USD,$20,18%,2,web,
2024-03-09,2024-03-09 03:53:36,CUST000000260624,73947,1,2000000342986,Two,USD,$19,16%,4,app,
2024-03-09,2024-03-09 11:57:33,CUST000000168550,73948,1,2000000411026,Two,INR,3550,12%,1129,web,
2024-03-09,2024-03-09 22:55:28,CUST000000129458,73949,1,2000000065281,1,INR,58452,10%,9420,web,
2024-03-09,2024-03-09 22:55:28,CUST000000129458,73949,2,2000000366906,1,INR,2048,9%,224,web,
2024-03-09,2024-03-09 14:46:52,CUST000000062610,73950,1,2000000474199,1,INR,5105,22%,198,web,FEST20
2024-03-09,2024-03-09 14:46:52,CUST000000062610,73950,2,2000000244402,Two,INR,1503,0%,361,web,FEST20
2024-03-09,2024-03-09 01:34:49,CUST000000279648,73951,1,2000000446462,1,AUD,38,3%,5,app,
2024-03-09,2024-03-09 11:21:58,CUST000000222506,73952,1,2000000183701,1,AED,111,4%,6,web,
2024-03-09,2024-03-09 21:14:07,CUST000000203567,73953,1,2000000327112,1,INR,2581,16%,391,app,
2024-03-09,2024-03-09 23:43:21,CUST000000051651,73954,1,2000000008103,1,INR,7836,12%,829,web,
2024-03-09,2024-03-09 23:43:21,CUST000000051651,73954,2,2000000267289,1,INR,1196,7%,201,web,
2024-03-09,2024-03-09 04:37:47,CUST000000195478,73955,1,2000000230689,1,INR,1435,7%,161,app,
2024-03-09,2024-03-09 04:37:47,CUST000000195478,73955,2,2000000268989,1,INR,1246,10%,201,app,
2024-03-09,2024-03-09 04:27:00,CUST000000138778,73956,1,2000000334622,Two,INR,2109,5%,200,app,
2024-03-09,2024-03-09 04:27:00,CUST000000138778,73956,2,2000000451817,1,INR,1121,10%,51,app,
2024-03-09,2024-03-09 04:27:00,CUST000000138778,73956,3,2000000234663,1,INR,7668,19%,311,app,
2024-03-09,2024-03-09 04:27:00,CUST000000138778,73956,4,2000000167282,1,INR,5253,0%,631,app,
2024-03-09,2024-03-09 04:27:00,CUST000000138778,73956,5,2000000310374,1,INR,1494,1%,178,app,
2024-03-09,2024-03-09 05:33:44,CUST000000016224,73957,1,2000000443409,Two,AED,390,7%,37,app,
2024-03-09,2024-03-09 05:33:44,CUST000000016224,73957,2,2000000191607,1,AED,2282,23%,212,app,
2024-03-09,2024-03-09 05:33:44,CUST000000016224,73957,3,2000000468556,1,AED,1460,17%,220,app,
2024-03-09,2024-03-09 22:23:01,CUST000000177618,73958,1,2000000486635,Two,CAD,254,8%,57,app,
2024-03-09,2024-03-09 22:23:01,CUST000000177618,73958,2,2000000166650,1,CAD,47,10%,6,app,
2024-03-09,2024-03-09 22:23:01,CUST000000177618,73958,3,2000000274102,Two,CAD,8,0%,1,app,
2024-03-09,2024-03-09 14:24:08,CUST000000196301,73959,1,2000000234526,1,AUD,11,12%,2,web,PRIME5
2024-03-09,2024-03-09 22:57:25,CUST000000202062,73960,1,2000000115801,1,CAD,28,19%,2,app,
2024-03-09,2024-03-09 20:58:40,CUST000000219974,73961,1,2000000017945,Two,CAD,52,14%,11,app,NEW10
2024-03-09,2024-03-09 20:58:40,CUST000000219974,73961,2,2000000455143,1,CAD,803,0%,40,app,NEW10
2024-03-09,2024-03-09 07:20:51,CUST000000280475,73962,1,2000000157788,1,INR,5872,0%,705,app,
2024-03-09,2024-03-09 07:20:51,CUST000000280475,73962,2,2000000156064,Two,INR,7653,7%,710,app,
2024-03-09,2024-03-09 16:14:33,CUST000000230155,73963,1,2000000382876,1,GBP,43,18%,2,web,
2024-03-09,2024-03-09 18:40:32,CUST000000037714,73964,1,2000000129884,1,INR,10720,12%,1132,web,
2024-03-09,2024-03-09 18:40:32,CUST000000037714,73964,2,2000000492742,4,INR,5337,0%,1068,web,
2024-03-09,2024-03-09 18:40:32,CUST000000037714,73964,3,2000000425702,1,INR,2121,13%,221,web,
2024-03-09,2024-03-09 01:27:55,CUST000000270581,73965,1,2000000016627,Two,AUD,11,17%,1,web,
2024-03-09,2024-03-09 14:31:00,CUST000000117735,73966,1,2000000196657,4,INR,13995,0%,2800,web,FEST20
2024-03-09,2024-03-09 14:31:00,CUST000000117735,73966,2,2000000483658,1,INR,2621,0%,131,web,FEST20
2024-03-09,2024-03-09 10:34:32,CUST000000186482,73967,1,2000000304366,1,INR,15855,5%,1810,app,
2024-03-09,2024-03-09 10:34:32,CUST000000186482,73967,2,2000000426730,1,INR,1040,6%,50,app,
2024-03-09,2024-03-09 09:32:48,CUST000000237940,73968,1,2000000232256,Two,INR,6751,9%,1476,app,
2024-03-09,2024-03-09 09:32:48,CUST000000237940,73968,2,2000000355962,1,INR,539,1%,97,app,
2024-03-09,2024-03-09 10:54:56,CUST000000098046,73969,1,2000000193212,Two,INR,2109,10%,683,app,FEST20
2024-03-09,2024-03-09 10:54:56,CUST000000098046,73969,2,2000000292748,1,INR,4153,5%,198,app,FEST20
2024-03-09,2024-03-09 11:33:50,CUST000000228457,73970,1,2000000312170,1,USD,$553,4%,96,app,
2024-03-09,2024-03-09 11:13:39,CUST000000033579,73971,1,2000000449777,1,INR,5194,7%,578,web,
2024-03-09,2024-03-09 06:23:17,CUST000000004167,73972,1,2000000104768,1,INR,3137,13%,327,app,FEST20
2024-03-09,2024-03-09 06:23:17,CUST000000004167,73972,2,2000000285818,3,INR,9955,9%,3263,app,FEST20
2024-03-09,2024-03-09 06:23:17,CUST000000004167,73972,3,2000000238951,1,INR,8640,12%,381,app,FEST20
2024-03-09,2024-03-09 09:18:36,CUST000000047304,73973,1,2000000214337,1,INR,1456,3%,71,app,
2024-03-09,2024-03-09 09:27:42,CUST000000234813,73974,1,2000000331300,1,AED,61,15%,3,app,
2024-03-09,2024-03-09 12:03:49,CUST000000244934,73975,1,2000000114316,1,INR,1248,5%,143,app,NEW10
2024-03-09,2024-03-09 12:03:49,CUST000000244934,73975,2,2000000137056,1,INR,13344,0%,1602,app,NEW10
2024-03-09,2024-03-09 03:35:03,CUST000000057122,73976,1,2000000171395,1,INR,5187,20%,501,app,
2024-03-09,2024-03-09 04:25:02,CUST000000214016,73977,1,2000000029412,1,INR,615,14%,64,web,PRIME5
2024-03-09,2024-03-09 17:47:55,CUST000000028002,73978,1,2000000134093,1,SGD,18,6%,3,app,
2024-03-09,2024-03-09 17:47:55,CUST000000028002,73978,2,2000000170725,1,SGD,29,21%,3,app,
2024-03-09,2024-03-09 17:47:55,CUST000000028002,73978,3,2000000409009,Two,SGD,8,7%,1,app,
2024-03-09,2024-03-09 09:51:12,CUST000000033041,73979,1,2000000071237,1,INR,4302,16%,435,web,
2024-03-09,2024-03-09 09:51:12,CUST000000033041,73979,2,2000000413785,Two,INR,1594,9%,145,web,
2024-03-09,2024-03-09 21:37:14,CUST000000222339,73980,1,2000000322636,Two,SGD,5,0%,2,app,NEW10
2024-03-09,2024-03-09 04:09:33,CUST000000177528,73981,1,2000000191126,1,AUD,7,0%,1,app,
2024-03-09,2024-03-09 12:16:58,CUST000000093238,73982,1,2000000312057,1,INR,100412,2%,11765,app,SAVE50
2024-03-09,2024-03-09 12:16:58,CUST000000093238,73982,2,2000000158815,1,INR,4941,22%,193,app,SAVE50
2024-03-09,2024-03-09 12:16:58,CUST000000093238,73982,3,2000000176291,1,INR,2868,18%,283,app,SAVE50
2024-03-09,2024-03-09 12:28:27,CUST000000255201,73983,1,2000000414904,1,INR,4248,10%,459,app,
2024-03-09,2024-03-09 12:22:00,CUST000000241476,73984,1,2000000426846,1,INR,2448,6%,116,app,SAVE50
2024-03-09,2024-03-09 12:22:00,CUST000000241476,73984,2,2000000065427,1,INR,1806,4%,209,app,SAVE50
2024-03-09,2024-03-09 12:22:00,CUST000000241476,73984,3,2000000085166,1,INR,857,16%,130,app,SAVE50
2024-03-09,2024-03-09 01:47:13,CUST000000041511,73985,1,2000000421575,1,AED,219,10%,24,app,
2024-03-09,2024-03-09 01:47:13,CUST000000041511,73985,2,2000000384344,1,AED,21,22%,2,app,
2024-03-09,2024-03-09 01:47:13,CUST000000041511,73985,3,2000000454115,1,AED,18,12%,1,app,
2024-03-09,2024-03-09 15:27:35,CUST000000289148,73986,1,2000000017884,1,CAD,6,7%,1,web,
2024-03-09,2024-03-09 15:27:35,CUST000000289148,73986,2,2000000422718,1,CAD,1909,7%,89,web,
2024-03-09,2024-03-09 12:01:03,CUST000000090779,73987,1,2000000481685,1,INR,21000,14%,2177,app,FEST20
2024-03-09,2024-03-09 09:59:47,CUST000000192313,73988,1,2000000012421,1,INR,417,6%,48,web,
2024-03-09,2024-03-09 09:59:47,CUST000000192313,73988,2,2000000142029,1,INR,25898,10%,2811,web,
2024-03-09,2024-03-09 09:09:53,CUST000000245633,73989,1,2000000211039,1,INR,19851,12%,2092,web,
2024-03-09,2024-03-09 14:52:26,CUST000000100657,73990,1,2000000422725,1,INR,8081,7%,905,app,NEW10
2024-03-09,2024-03-09 11:48:28,CUST000000094114,73991,1,2000000329628,Two,SGD,29,9%,7,app,NEW10
2024-03-09,2024-03-09 13:07:38,CUST000000146278,73992,1,2000000067438,1,INR,107898,0%,12948,app,FEST20
2024-03-09,2024-03-09 03:30:16,CUST000000251872,73993,1,2000000228662,1,INR,3846,20%,371,web,NEW10
2024-03-09,2024-03-09 03:30:16,CUST000000251872,73993,2,2000000484037,1,INR,9913,10%,1071,web,NEW10
2024-03-09,2024-03-09 08:33:07,CUST000000050807,73994,1,2000000002071,3,INR,13378,0%,2007,web,NEW10
2024-03-09,2024-03-09 16:08:55,CUST000000150711,73995,1,2000000293301,1,AED,2701,19%,263,web,FEST20
2024-03-09,2024-03-09 16:08:55,CUST000000150711,73995,2,2000000011837,1,AED,3754,13%,391,web,FEST20
2024-03-09,2024-03-09 16:08:55,CUST000000150711,73995,3,2000000131597,Two,AED,169,0%,62,web,FEST20
2024-03-09,2024-03-09 16:08:55,CUST000000150711,73995,4,2000000212555,1,AED,1337,7%,225,web,FEST20
2024-03-09,2024-03-09 08:54:18,CUST000000153765,73996,1,2000000426532,1,INR,5591,13%,587,app,
2024-03-09,2024-03-09 08:03:58,CUST000000028961,73997,1,2000000187235,1,INR,3008,3%,352,app,
2024-03-09,2024-03-09 13:52:06,CUST000000233241,73998,1,2000000057002,1,USD,$1268,0%,229,app,
2024-03-09,2024-03-09 13:52:06,CUST000000233241,73998,2,2000000211541,1,USD,$26,4%,2,app,
2024-03-09,2024-03-09 14:08:24,CUST000000250373,73999,1,2000000249506,1,INR,9677,0%,1742,web,SAVE50
2024-03-09,2024-03-09 22:27:44,CUST000000085033,74000,1,2000000427430,1,INR,5162,6%,584,web,PRIME5
2024-03-09,2024-03-09 22:27:44,CUST000000085033,74000,2,2000000377544,Two,INR,8528,13%,2678,web,PRIME5
2024-03-09,2024-03-09 23:14:52,CUST000000066139,74001,1,2000000064642,Two,INR,11385,0%,2733,web,
2024-03-09,2024-03-09 23:14:52,CUST000000066139,74001,2,2000000210728,1,INR,948,0%,114,web,
2024-03-09,2024-03-09 23:14:52,CUST000000066139,74001,3,2000000072456,1,INR,1384,20%,133,web,
2024-03-09,2024-03-09 23:14:52,CUST000000066139,74001,4,2000000159263,1,INR,10763,14%,464,web,
2024-03-09,2024-03-09 23:14:52,CUST000000066139,74001,5,2000000201535,Two,INR,2477,17%,206,web,
2024-03-09,2024-03-09 10:32:55,CUST000000083837,74002,1,2000000090306,1,INR,3990,0%,200,app,
2024-03-09,2024-03-09 10:32:55,CUST000000083837,74002,2,2000000430843,1,INR,3839,0%,461,app,
2024-03-09,2024-03-09 00:42:40,CUST000000199067,74003,1,2000000241012,1,CAD,130,1%,7,web,PRIME5
2024-03-09,2024-03-09 18:53:50,CUST000000098844,74004,1,2000000074993,1,SGD,39,13%,7,app,
2024-03-09,2024-03-09 11:46:30,CUST000000062623,74005,1,2000000418087,1,USD,$482,16%,74,app,
2024-03-09,2024-03-09 22:49:56,CUST000000197753,74006,1,2000000399379,1,SGD,8,0%,2,app,
2024-03-09,2024-03-09 06:14:08,CUST000000138977,74007,1,2000000453903,Two,INR,970,7%,218,web,
2024-03-09,2024-03-09 16:57:16,CUST000000170477,74008,1,2000000297705,1,SGD,538,1%,27,app,
2024-03-09,2024-03-09 16:57:16,CUST000000170477,74008,2,2000000174501,1,SGD,12,4%,1,app,
2024-03-09,2024-03-09 16:57:16,CUST000000170477,74008,3,2000000264622,Two,SGD,178,1%,43,app,
2024-03-09,2024-03-09 16:57:16,CUST000000170477,74008,4,2000000165103,1,SGD,37,4%,7,app,
2024-03-09,2024-03-09 20:37:28,CUST000000080918,74009,1,2000000132662,Two,INR,52890,6%,11900,app,
2024-03-09,2024-03-09 20:37:28,CUST000000080918,74009,2,2000000398310,1,INR,2037,0%,245,app,
2024-03-09,2024-03-09 15:58:52,CUST000000202711,74010,1,2000000403601,Two,AED,27,10%,6,web,FEST20
2024-03-09,2024-03-09 20:27:21,CUST000000021081,74011,1,2000000124797,1,AUD,21,27%,2,app,
2024-03-09,2024-03-09 20:27:21,CUST000000021081,74011,2,2000000197531,1,AUD,16,4%,3,app,
2024-03-09,2024-03-09 09:11:19,CUST000000069285,74012,1,2000000151052,1,AED,1746,18%,172,app,FEST20
2024-03-09,2024-03-09 04:48:50,CUST000000196920,74013,1,2000000162287,1,GBP,7,11%,1,app,
2024-03-09,2024-03-09 04:48:50,CUST000000196920,74013,2,2000000490243,1,GBP,15,12%,3,app,
2024-03-09,2024-03-09 00:02:45,CUST000000003132,74014,1,2000000401829,1,GBP,467,15%,72,app,PRIME5
2024-03-09,2024-03-09 01:08:41,CUST000000067785,74015,1,2000000349022,1,AED,22,22%,3,app,
2024-03-09,2024-03-09 14:16:49,CUST000000004270,74016,1,2000000307725,1,INR,43651,5%,2075,app,NEW10
2024-03-09,2024-03-09 14:16:49,CUST000000004270,74016,2,2000000226408,1,INR,5703,0%,685,app,NEW10
2024-03-09,2024-03-09 18:07:45,CUST000000011143,74017,1,2000000314006,3,INR,873,1%,311,web,
2024-03-09,2024-03-09 18:07:45,CUST000000011143,74017,2,2000000085739,1,INR,3230,17%,135,web,
2024-03-09,2024-03-09 23:44:15,CUST000000090737,74018,1,2000000239101,1,GBP,66,0%,13,app,
2024-03-09,2024-03-09 16:09:25,CUST000000243909,74019,1,2000000046051,Two,INR,71735,8%,15786,app,
2024-03-09,2024-03-09 16:09:25,CUST000000243909,74019,2,2000000263670,1,INR,11240,8%,1238,app,
2024-03-09,2024-03-09 20:11:32,CUST000000133644,74020,1,2000000223568,1,SGD,225,5%,11,app,
2024-03-09,2024-03-09 10:57:12,CUST000000266173,74021,1,2000000021706,4,GBP,37,8%,7,app,
2024-03-09,2024-03-09 22:45:08,CUST000000256258,74022,1,2000000047003,3,INR,21731,12%,2883,web,FEST20
2024-03-09,2024-03-09 04:35:46,CUST000000068499,74023,1,2000000173504,4,INR,44320,0%,21274,app,
2024-03-09,2024-03-09 16:22:11,CUST000000235492,74024,1,2000000319230,1,INR,1358,7%,229,app,
2024-03-09,2024-03-09 06:03:45,CUST000000216632,74025,1,2000000434018,1,INR,11614,9%,1267,app,
2024-03-09,2024-03-09 18:49:33,CUST000000225704,74026,1,2000000459059,Two,INR,2266,14%,704,web,
2024-03-09,2024-03-09 18:26:16,CUST000000157690,74027,1,2000000493756,1,INR,3759,16%,379,app,
2024-03-09,2024-03-09 18:26:16,CUST000000157690,74027,2,2000000294094,1,INR,3583,0%,430,app,
2024-03-09,2024-03-09 11:15:14,CUST000000072572,74028,1,2000000210889,1,INR,275,12%,13,web,NEW10
2024-03-09,2024-03-09 07:02:04,CUST000000259516,74029,1,2000000279329,1,USD,$132,9%,7,app,
2024-03-09,2024-03-09 05:39:17,CUST000000104971,74030,1,2000000429892,Two,GBP,21,15%,7,app,
2024-03-09,2024-03-09 14:15:48,CUST000000294392,74031,1,2000000087498,1,INR,3442,5%,163,web,
2024-03-09,2024-03-09 14:15:48,CUST000000294392,74031,2,2000000447100,1,INR,18409,18%,1802,web,
2024-03-09,2024-03-09 09:25:11,CUST000000292564,74032,1,2000000153773,Two,CAD,32,4%,4,web,
2024-03-09,2024-03-09 09:25:11,CUST000000292564,74032,2,2000000138251,Two,CAD,70,9%,24,web,
2024-03-09,2024-03-09 09:25:11,CUST000000292564,74032,3,2000000328027,1,CAD,68,22%,3,web,
2024-03-09,2024-03-09 06:53:19,CUST000000076891,74033,1,2000000319308,1,INR,1661,2%,294,app,
