dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-20,2024-04-20 20:16:03,CUST000000152227,121389,1,2000000131726,Two,INR,1701,0%,409,web,
2024-04-20,2024-04-20 20:16:03,CUST000000152227,121389,2,2000000131757,1,INR,1271,4%,147,web,
2024-04-20,2024-04-20 20:16:03,CUST000000152227,121389,3,2000000038384,1,INR,6047,12%,638,web,
2024-04-20,2024-04-20 03:05:28,CUST000000177785,121390,1,2000000425245,1,INR,357,0%,18,web,
2024-04-20,2024-04-20 21:29:38,CUST000000298725,121391,1,2000000380810,1,INR,1236,7%,58,web,NEW10
2024-04-20,2024-04-20 21:29:38,CUST000000298725,121391,2,2000000163895,1,INR,13684,8%,1507,web,NEW10
2024-04-20,2024-04-20 21:29:38,CUST000000298725,121391,3,2000000263069,1,INR,621,2%,31,web,NEW10
2024-04-20,2024-04-20 21:29:38,CUST000000298725,121391,4,2000000256771,3,INR,12022,0%,4329,web,NEW10
2024-04-20,2024-04-20 09:16:20,CUST000000066411,121392,1,2000000091228,1,INR,3523,18%,522,web,SAVE50
2024-04-20,2024-04-20 09:16:20,CUST000000066411,121392,2,2000000475165,3,INR,1657,0%,597,web,SAVE50
2024-04-20,2024-04-20 05:14:04,CUST000000147134,121393,1,2000000353548,1,AED,116,5%,14,app,
2024-04-20,2024-04-20 05:14:04,CUST000000147134,121393,2,2000000044088,1,AED,245,4%,29,app,
2024-04-20,2024-04-20 05:14:04,CUST000000147134,121393,3,2000000186016,1,AED,1582,0%,190,app,
2024-04-20,2024-04-20 05:14:04,CUST000000147134,121393,4,2000000084664,1,AED,368,15%,57,app,
2024-04-20,2024-04-20 14:34:08,CUST000000131519,121394,1,2000000270500,1,GBP,69,0%,4,web,
2024-04-20,2024-04-20 11:19:30,CUST000000130234,121395,1,2000000189475,1,INR,3764,22%,351,app,
2024-04-20,2024-04-20 11:19:30,CUST000000130234,121395,2,2000000271064,1,INR,90362,18%,8872,app,
2024-04-20,2024-04-20 08:27:01,CUST000000296786,121396,1,2000000039848,Two,INR,2538,22%,477,app,SAVE50
2024-04-20,2024-04-20 08:27:01,CUST000000296786,121396,2,2000000288154,1,INR,550,1%,66,app,SAVE50
2024-04-20,2024-04-20 08:27:01,CUST000000296786,121396,3,2000000054773,1,INR,83104,0%,4156,app,SAVE50
2024-04-20,2024-04-20 23:05:02,CUST000000122335,121397,1,2000000319087,1,INR,1451,0%,262,web,SAVE50
2024-04-20,2024-04-20 22:47:29,CUST000000272541,121398,1,2000000119502,1,INR,77926,15%,7968,app,
2024-04-20,2024-04-20 22:47:29,CUST000000272541,121398,2,2000000028224,1,INR,1590,4%,77,app,
2024-04-20,2024-04-20 22:47:29,CUST000000272541,121398,3,2000000450681,Two,INR,1481,7%,331,app,
2024-04-20,2024-04-20 05:15:00,CUST000000107207,121399,1,2000000488448,4,INR,4331,0%,867,web,
