dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-08,2025-06-08 12:58:22,CUST000000144569,583589,2,2000000076195,1,SGD,69,18%,11,web,
2025-06-08,2025-06-08 18:56:06,CUST000000259035,583590,1,2000000450476,1,AUD,16,16%,1,web,
2025-06-08,2025-06-08 22:28:28,CUST000000140867,583591,1,2000000119281,1,INR,73687,0%,8843,web,FEST20
2025-06-08,2025-06-08 22:28:28,CUST000000140867,583591,2,2000000479323,3,INR,4163,12%,1313,web,FEST20
2025-06-08,2025-06-08 17:43:20,CUST000000263638,583592,1,2000000113364,1,INR,7055,0%,847,app,
2025-06-08,2025-06-08 17:43:20,CUST000000263638,583592,2,2000000330723,1,INR,36927,1%,4408,app,
2025-06-08,2025-06-08 03:05:58,CUST000000034237,583593,1,2000000466682,1,AUD,41,12%,2,web,FEST20
2025-06-08,2025-06-08 03:05:58,CUST000000034237,583593,2,2000000212814,1,AUD,201,9%,22,web,FEST20
2025-06-08,2025-06-08 21:05:32,CUST000000236041,583594,1,2000000425528,1,CAD,222,8%,11,web,
2025-06-08,2025-06-08 02:53:02,CUST000000083007,583595,1,2000000475097,1,INR,29178,21%,2755,app,NEW10
2025-06-08,2025-06-08 07:37:56,CUST000000059570,583596,1,2000000212098,1,CAD,54,9%,6,app,FEST20
2025-06-08,2025-06-08 16:48:06,CUST000000042379,583597,1,2000000088037,4,INR,4842,0%,2325,app,
2025-06-08,2025-06-08 16:48:06,CUST000000042379,583597,2,2000000412610,1,INR,6362,10%,286,app,
2025-06-08,2025-06-08 14:48:39,CUST000000228930,583598,1,2000000312224,1,INR,927,8%,43,app,
2025-06-08,2025-06-08 07:45:10,CUST000000230843,583599,1,2000000205892,Two,INR,1394,8%,310,app,
2025-06-08,2025-06-08 07:45:10,CUST000000230843,583599,2,2000000209081,3,INR,4420,4%,639,app,
2025-06-08,2025-06-08 10:06:26,CUST000000211103,583600,1,2000000260839,1,INR,54164,10%,5862,web,
2025-06-08,2025-06-08 16:58:24,CUST000000042121,583601,1,2000000151106,1,INR,2013,1%,360,web,PRIME5
2025-06-08,2025-06-08 16:58:24,CUST000000042121,583601,2,2000000131351,1,INR,22202,29%,791,web,PRIME5
2025-06-08,2025-06-08 06:43:03,CUST000000172757,583602,1,2000000414898,Two,INR,2559,21%,733,app,
2025-06-08,2025-06-08 06:43:03,CUST000000172757,583602,2,2000000330969,1,INR,95507,18%,3905,app,
2025-06-08,2025-06-08 06:43:03,CUST000000172757,583602,3,2000000214214,3,INR,973,0%,146,app,
2025-06-08,2025-06-08 07:40:01,CUST000000124292,583603,1,2000000435138,1,SGD,745,7%,35,web,FEST20
2025-06-08,2025-06-08 04:26:05,CUST000000038058,583604,1,2000000016498,1,USD,$48,17%,8,app,PRIME5
2025-06-08,2025-06-08 04:26:05,CUST000000038058,583604,2,2000000014128,1,USD,$25,12%,3,app,PRIME5
2025-06-08,2025-06-08 09:04:43,CUST000000099302,583605,1,2000000168425,1,INR,11869,19%,1161,app,
2025-06-08,2025-06-08 09:04:43,CUST000000099302,583605,2,2000000489506,1,INR,1223,12%,130,app,
2025-06-08,2025-06-08 09:04:43,CUST000000099302,583605,3,2000000304113,1,INR,4624,11%,206,app,
2025-06-08,2025-06-08 01:04:34,CUST000000090282,583606,1,2000000196343,1,CAD,113,14%,12,web,FEST20
2025-06-08,2025-06-08 01:04:34,CUST000000090282,583606,2,2000000074207,1,CAD,47,2%,9,web,FEST20
2025-06-08,2025-06-08 03:36:01,CUST000000118946,583607,1,2000000118079,1,CAD,538,14%,56,app,
2025-06-08,2025-06-08 03:36:01,CUST000000118946,583607,2,2000000038223,Two,CAD,3,16%,1,app,
2025-06-08,2025-06-08 03:36:01,CUST000000118946,583607,3,2000000388236,3,CAD,275,5%,95,app,
2025-06-08,2025-06-08 03:36:01,CUST000000118946,583607,4,2000000365268,1,CAD,13,11%,2,app,
2025-06-08,2025-06-08 09:12:48,CUST000000025396,583608,1,2000000323244,1,USD,$7,18%,1,web,
2025-06-08,2025-06-08 09:12:48,CUST000000025396,583608,2,2000000018881,1,USD,$83,11%,4,web,
2025-06-08,2025-06-08 11:53:46,CUST000000200829,583609,1,2000000090818,1,USD,$54,2%,7,app,PRIME5
2025-06-08,2025-06-08 11:53:46,CUST000000200829,583609,2,2000000108216,1,USD,$22,4%,3,app,PRIME5
2025-06-08,2025-06-08 11:53:46,CUST000000200829,583609,3,2000000444420,1,USD,$6,5%,1,app,PRIME5
2025-06-08,2025-06-08 06:23:28,CUST000000057044,583610,1,2000000468969,3,CAD,399,1%,143,app,
2025-06-08,2025-06-08 06:23:28,CUST000000057044,583610,2,2000000001784,Two,CAD,71,7%,7,app,
2025-06-08,2025-06-08 06:23:28,CUST000000057044,583610,3,2000000245911,1,CAD,1062,8%,49,app,
2025-06-08,2025-06-08 06:23:28,CUST000000057044,583610,4,2000000498225,1,CAD,44,18%,2,app,
2025-06-08,2025-06-08 12:18:46,CUST000000260087,583611,1,2000000123189,1,INR,62356,10%,10074,app,
2025-06-08,2025-06-08 12:18:46,CUST000000260087,583611,2,2000000450223,1,INR,1810,0%,91,app,
2025-06-08,2025-06-08 10:31:18,CUST000000001397,583612,1,2000000241425,1,CAD,32,11%,4,web,
2025-06-08,2025-06-08 10:31:18,CUST000000001397,583612,2,2000000188676,1,CAD,19,4%,3,web,
2025-06-08,2025-06-08 09:35:44,CUST000000040048,583613,1,2000000474137,1,AED,168,5%,9,app,
2025-06-08,2025-06-08 06:39:31,CUST000000010484,583614,1,2000000384153,1,INR,18192,8%,838,web,
2025-06-08,2025-06-08 13:37:25,CUST000000057036,583615,1,2000000197340,1,INR,5449,8%,604,app,
2025-06-08,2025-06-08 12:25:23,CUST000000033338,583616,1,2000000242286,Two,AED,47,3%,5,app,FEST20
2025-06-08,2025-06-08 02:40:58,CUST000000270594,583617,1,2000000033860,1,INR,5075,8%,559,web,SAVE50
2025-06-08,2025-06-08 02:40:58,CUST000000270594,583617,2,2000000002026,1,INR,12198,1%,2174,web,SAVE50
2025-06-08,2025-06-08 02:40:58,CUST000000270594,583617,3,2000000124629,1,INR,2168,2%,257,web,SAVE50
2025-06-08,2025-06-08 00:17:05,CUST000000005135,583618,1,2000000027609,1,INR,843,2%,99,web,NEW10
2025-06-08,2025-06-08 08:24:44,CUST000000133661,583619,1,2000000036045,4,INR,14074,11%,6003,web,
2025-06-08,2025-06-08 06:30:37,CUST000000216885,583620,1,2000000200187,1,INR,105568,0%,19003,web,
2025-06-08,2025-06-08 06:30:37,CUST000000216885,583620,2,2000000191379,1,INR,1412,0%,71,web,
2025-06-08,2025-06-08 06:30:37,CUST000000216885,583620,3,2000000374857,Two,INR,5288,9%,1150,web,
2025-06-08,2025-06-08 06:30:37,CUST000000216885,583620,4,2000000206592,1,INR,3222,11%,144,web,
2025-06-08,2025-06-08 05:21:13,CUST000000169860,583621,1,2000000155371,1,SGD,5,10%,1,app,SAVE50
2025-06-08,2025-06-08 15:17:24,CUST000000266252,583622,1,2000000091525,3,AED,134,12%,65,app,PRIME5
2025-06-08,2025-06-08 12:22:40,CUST000000024182,583623,1,2000000189703,1,AED,110,10%,12,web,SAVE50
2025-06-08,2025-06-08 13:36:42,CUST000000130511,583624,1,2000000020884,1,GBP,176,0%,22,web,FEST20
2025-06-08,2025-06-08 13:36:42,CUST000000130511,583624,2,2000000402055,1,GBP,106,20%,16,web,FEST20
2025-06-08,2025-06-08 13:36:42,CUST000000130511,583624,3,2000000319308,1,GBP,19,2%,3,web,FEST20
2025-06-08,2025-06-08 13:36:42,CUST000000130511,583624,4,2000000315492,3,GBP,64,23%,18,web,FEST20
2025-06-08,2025-06-08 16:00:33,CUST000000183842,583625,1,2000000338248,1,INR,12647,25%,475,app,SAVE50
2025-06-08,2025-06-08 00:08:51,CUST000000254637,583626,1,2000000469409,1,SGD,75,13%,12,web,FEST20
2025-06-08,2025-06-08 00:08:51,CUST000000254637,583626,2,2000000467375,1,SGD,12,0%,2,web,FEST20
2025-06-08,2025-06-08 03:12:00,CUST000000214116,583627,1,2000000232386,1,INR,2117,9%,97,app,
2025-06-08,2025-06-08 03:12:00,CUST000000214116,583627,2,2000000175621,1,INR,198,0%,24,app,
2025-06-08,2025-06-08 07:23:28,CUST000000118663,583628,1,2000000479231,1,INR,1789,0%,323,web,FEST20
2025-06-08,2025-06-08 07:23:28,CUST000000118663,583628,2,2000000177953,1,INR,6445,7%,719,web,FEST20
2025-06-08,2025-06-08 07:23:28,CUST000000118663,583628,3,2000000003177,1,INR,10632,9%,486,web,FEST20
2025-06-08,2025-06-08 07:23:28,CUST000000118663,583628,4,2000000445106,3,INR,45904,0%,16526,web,FEST20
2025-06-08,2025-06-08 14:32:02,CUST000000119862,583629,1,2000000363202,1,SGD,30,6%,4,app,FEST20
2025-06-08,2025-06-08 14:32:02,CUST000000119862,583629,2,2000000404301,1,SGD,79,0%,10,app,FEST20
2025-06-08,2025-06-08 14:32:02,CUST000000119862,583629,3,2000000075747,1,SGD,108,4%,13,app,FEST20
2025-06-08,2025-06-08 14:32:02,CUST000000119862,583629,4,2000000459608,Two,SGD,24,16%,5,app,FEST20
2025-06-08,2025-06-08 04:41:29,CUST000000294054,583630,1,2000000453545,Two,INR,1408,0%,141,web,
2025-06-08,2025-06-08 07:22:16,CUST000000193905,583631,1,2000000395630,1,INR,1717,8%,190,app,PRIME5
2025-06-08,2025-06-08 23:14:48,CUST000000128978,583632,1,2000000203454,Two,INR,30856,15%,6285,app,FEST20
2025-06-08,2025-06-08 16:05:09,CUST000000181635,583633,1,2000000431307,Two,INR,1420,23%,262,app,
2025-06-08,2025-06-08 16:05:09,CUST000000181635,583633,2,2000000255668,1,INR,1423,0%,171,app,
2025-06-08,2025-06-08 16:05:09,CUST000000181635,583633,3,2000000031156,1,INR,4554,6%,513,app,
2025-06-08,2025-06-08 16:05:09,CUST000000181635,583633,4,2000000163246,1,INR,701,12%,74,app,
2025-06-08,2025-06-08 01:11:44,CUST000000265720,583634,1,2000000244952,1,INR,1422,13%,149,web,
2025-06-08,2025-06-08 01:42:05,CUST000000156730,583635,1,2000000362731,Two,CAD,122,0%,30,web,
2025-06-08,2025-06-08 13:20:43,CUST000000255628,583636,1,2000000413617,1,INR,2884,4%,333,app,
2025-06-08,2025-06-08 05:17:06,CUST000000293413,583637,1,2000000388281,Two,GBP,6,2%,1,web,
2025-06-08,2025-06-08 05:17:06,CUST000000293413,583637,2,2000000390413,1,GBP,149,13%,16,web,
2025-06-08,2025-06-08 09:02:36,CUST000000050212,583638,1,2000000251455,4,USD,$57,0%,28,app,
2025-06-08,2025-06-08 09:02:36,CUST000000050212,583638,2,2000000351537,1,USD,$499,4%,58,app,
2025-06-08,2025-06-08 09:02:36,CUST000000050212,583638,3,2000000246833,1,USD,$42,0%,6,app,
2025-06-08,2025-06-08 09:02:36,CUST000000050212,583638,4,2000000453828,1,USD,$574,0%,69,app,
2025-06-08,2025-06-08 15:56:56,CUST000000011676,583639,1,2000000290140,1,INR,1923,11%,207,app,SAVE50
2025-06-08,2025-06-08 15:56:56,CUST000000011676,583639,2,2000000370729,3,INR,55257,1%,8173,app,SAVE50
2025-06-08,2025-06-08 15:56:56,CUST000000011676,583639,3,2000000102023,1,INR,401,13%,42,app,SAVE50
2025-06-08,2025-06-08 15:56:56,CUST000000011676,583639,4,2000000362557,1,INR,1334,13%,140,app,SAVE50
2025-06-08,2025-06-08 23:48:02,CUST000000188426,583640,1,2000000441221,1,USD,$1,21%,1,app,
2025-06-08,2025-06-08 23:48:02,CUST000000188426,583640,2,2000000061733,1,USD,$558,9%,26,app,
2025-06-08,2025-06-08 23:48:02,CUST000000188426,583640,3,2000000088013,Two,USD,$302,2%,30,app,
2025-06-08,2025-06-08 14:36:11,CUST000000202331,583641,1,2000000474229,1,GBP,8,5%,1,web,
2025-06-08,2025-06-08 15:21:54,CUST000000004054,583642,1,2000000183282,Two,INR,2668,21%,762,app,FEST20
2025-06-08,2025-06-08 15:21:54,CUST000000004054,583642,2,2000000063171,4,INR,1352,14%,837,app,FEST20
2025-06-08,2025-06-08 03:16:26,CUST000000242505,583643,1,2000000390819,1,SGD,55,0%,7,app,
2025-06-08,2025-06-08 03:16:26,CUST000000242505,583643,2,2000000081847,1,SGD,110,2%,13,app,
2025-06-08,2025-06-08 03:16:26,CUST000000242505,583643,3,2000000451152,Two,SGD,25,15%,6,app,
2025-06-08,2025-06-08 07:23:59,CUST000000107625,583644,1,2000000260662,1,INR,521,13%,23,app,
2025-06-08,2025-06-08 12:21:59,CUST000000116804,583645,1,2000000154183,1,INR,7878,11%,844,app,PRIME5
2025-06-08,2025-06-08 19:06:27,CUST000000270947,583646,1,2000000083377,1,INR,591,6%,28,web,
2025-06-08,2025-06-08 20:18:05,CUST000000072924,583647,1,2000000287249,1,AUD,21,13%,3,web,
2025-06-08,2025-06-08 20:18:05,CUST000000072924,583647,2,2000000283272,1,AUD,6,9%,1,web,
2025-06-08,2025-06-08 20:18:05,CUST000000072924,583647,3,2000000171982,1,AUD,18,13%,2,web,
2025-06-08,2025-06-08 20:18:05,CUST000000072924,583647,4,2000000151380,1,AUD,93,7%,11,web,
2025-06-08,2025-06-08 16:02:29,CUST000000229035,583648,1,2000000016320,1,INR,48755,0%,5851,app,FEST20
2025-06-08,2025-06-08 14:26:39,CUST000000267122,583649,1,2000000194875,Two,INR,1701,7%,570,web,PRIME5
2025-06-08,2025-06-08 14:26:39,CUST000000267122,583649,2,2000000265766,1,INR,1589,2%,78,web,PRIME5
2025-06-08,2025-06-08 21:16:55,CUST000000122371,583650,1,2000000140285,1,USD,$48,9%,3,app,FEST20
2025-06-08,2025-06-08 16:12:53,CUST000000258473,583651,1,2000000354545,Two,AED,1966,7%,184,web,PRIME5
2025-06-08,2025-06-08 05:56:27,CUST000000254550,583652,1,2000000051048,1,INR,446,6%,51,app,
2025-06-08,2025-06-08 10:00:41,CUST000000040289,583653,1,2000000197401,1,INR,3185,7%,357,web,SAVE50
2025-06-08,2025-06-08 11:09:41,CUST000000217161,583654,1,2000000459851,1,INR,58577,2%,6874,app,
2025-06-08,2025-06-08 10:15:37,CUST000000046940,583655,1,2000000431635,1,INR,1003,4%,49,web,
2025-06-08,2025-06-08 10:15:37,CUST000000046940,583655,2,2000000117744,1,INR,8757,1%,1046,web,
2025-06-08,2025-06-08 07:43:56,CUST000000044378,583656,1,2000000309774,1,INR,1714,9%,189,app,
2025-06-08,2025-06-08 20:28:09,CUST000000293520,583657,1,2000000398303,1,AED,68,5%,4,app,PRIME5
2025-06-08,2025-06-08 07:16:31,CUST000000212687,583658,1,2000000443386,1,AUD,290,6%,33,app,PRIME5
2025-06-08,2025-06-08 07:16:31,CUST000000212687,583658,2,2000000232386,1,AUD,43,8%,5,app,PRIME5
2025-06-08,2025-06-08 13:05:39,CUST000000052700,583659,1,2000000263243,3,USD,$10,6%,4,app,
2025-06-08,2025-06-08 13:05:39,CUST000000052700,583659,2,2000000280028,3,USD,$39,9%,13,app,
2025-06-08,2025-06-08 13:05:39,CUST000000052700,583659,3,2000000285658,1,USD,$10,2%,2,app,
2025-06-08,2025-06-08 22:22:36,CUST000000181906,583660,1,2000000150659,Two,INR,26147,0%,9414,app,
2025-06-08,2025-06-08 03:29:58,CUST000000221571,583661,1,2000000050638,1,INR,990,23%,92,app,FEST20
2025-06-08,2025-06-08 21:10:33,CUST000000088972,583662,1,2000000295466,1,INR,14596,9%,667,app,
2025-06-08,2025-06-08 21:10:33,CUST000000088972,583662,2,2000000383774,1,INR,91218,11%,9727,app,
2025-06-08,2025-06-08 10:39:10,CUST000000275226,583663,1,2000000286198,Two,AUD,49,0%,12,app,PRIME5
2025-06-08,2025-06-08 05:48:50,CUST000000061356,583664,1,2000000371399,1,INR,4008,8%,184,app,
2025-06-08,2025-06-08 05:48:50,CUST000000061356,583664,2,2000000023632,1,INR,5444,7%,252,app,
2025-06-08,2025-06-08 05:48:50,CUST000000061356,583664,3,2000000383743,3,INR,354,16%,108,app,
2025-06-08,2025-06-08 21:31:07,CUST000000139632,583665,1,2000000193823,1,USD,$44,13%,2,web,PRIME5
2025-06-08,2025-06-08 09:34:06,CUST000000202739,583666,1,2000000063140,1,USD,$26,4%,2,web,
2025-06-08,2025-06-08 01:02:55,CUST000000222399,583667,1,2000000409603,1,GBP,126,7%,22,web,
2025-06-08,2025-06-08 01:02:55,CUST000000222399,583667,2,2000000048772,1,GBP,22,7%,3,web,
2025-06-08,2025-06-08 01:02:55,CUST000000222399,583667,3,2000000197609,1,GBP,663,8%,31,web,
2025-06-08,2025-06-08 02:41:32,CUST000000150134,583668,1,2000000406220,Two,INR,10963,2%,1080,web,FEST20
2025-06-08,2025-06-08 11:53:17,CUST000000254878,583669,1,2000000442914,Two,GBP,8,13%,2,app,SAVE50
2025-06-08,2025-06-08 11:53:17,CUST000000254878,583669,2,2000000038254,1,GBP,50,18%,6,app,SAVE50
2025-06-08,2025-06-08 11:53:17,CUST000000254878,583669,3,2000000193700,1,GBP,148,6%,7,app,SAVE50
2025-06-08,2025-06-08 11:53:17,CUST000000254878,583669,4,2000000333311,1,GBP,31,10%,4,app,SAVE50
2025-06-08,2025-06-08 11:53:17,CUST000000254878,583669,5,2000000097282,1,GBP,35,1%,2,app,SAVE50
2025-06-08,2025-06-08 03:03:23,CUST000000250653,583670,1,2000000284927,Two,INR,2461,13%,515,app,NEW10
2025-06-08,2025-06-08 02:09:29,CUST000000261333,583671,1,2000000225777,Two,INR,2533,0%,254,app,PRIME5
2025-06-08,2025-06-08 02:09:29,CUST000000261333,583671,2,2000000483191,1,INR,5960,7%,664,app,PRIME5
2025-06-08,2025-06-08 22:35:52,CUST000000299775,583672,1,2000000291192,1,INR,7431,13%,773,web,
2025-06-08,2025-06-08 22:35:52,CUST000000299775,583672,2,2000000070520,3,INR,583,9%,192,web,
2025-06-08,2025-06-08 10:45:51,CUST000000045652,583673,1,2000000413433,1,AED,22,5%,2,web,PRIME5
2025-06-08,2025-06-08 05:01:57,CUST000000202408,583674,1,2000000484082,Two,INR,9009,10%,1953,web,
2025-06-08,2025-06-08 05:01:57,CUST000000202408,583674,2,2000000289748,1,INR,7422,23%,682,web,
2025-06-08,2025-06-08 05:01:57,CUST000000202408,583674,3,2000000369976,1,INR,1445,16%,147,web,
2025-06-08,2025-06-08 05:01:57,CUST000000202408,583674,4,2000000365046,1,INR,2302,9%,106,web,
2025-06-08,2025-06-08 05:01:57,CUST000000202408,583674,5,2000000235608,1,INR,14187,1%,703,web,
2025-06-08,2025-06-08 02:27:05,CUST000000114194,583675,1,2000000273730,1,AED,79,4%,4,app,FEST20
2025-06-08,2025-06-08 04:40:03,CUST000000188709,583676,1,2000000005621,1,GBP,7,9%,1,web,NEW10
2025-06-08,2025-06-08 04:40:03,CUST000000188709,583676,2,2000000058238,1,GBP,132,16%,6,web,NEW10
2025-06-08,2025-06-08 04:40:03,CUST000000188709,583676,3,2000000436586,1,GBP,660,3%,33,web,NEW10
2025-06-08,2025-06-08 12:11:20,CUST000000134655,583677,1,2000000207810,3,AUD,257,8%,86,app,
2025-06-08,2025-06-08 04:30:12,CUST000000099522,583678,1,2000000344416,Two,USD,$158,2%,16,web,
2025-06-08,2025-06-08 04:30:12,CUST000000099522,583678,2,2000000151458,1,USD,$67,13%,8,web,
2025-06-08,2025-06-08 04:30:12,CUST000000099522,583678,3,2000000486451,1,USD,$79,20%,12,web,
2025-06-08,2025-06-08 05:24:42,CUST000000188539,583679,1,2000000150024,1,INR,679,3%,33,app,
2025-06-08,2025-06-08 05:24:42,CUST000000188539,583679,2,2000000130323,Two,INR,1591,12%,140,app,
2025-06-08,2025-06-08 05:24:42,CUST000000188539,583679,3,2000000100920,1,INR,466,28%,17,app,
2025-06-08,2025-06-08 05:24:42,CUST000000188539,583679,4,2000000371641,3,INR,1922,0%,692,app,
2025-06-08,2025-06-08 10:11:12,CUST000000179556,583680,1,2000000451381,1,GBP,46,21%,2,app,
2025-06-08,2025-06-08 03:01:55,CUST000000214672,583681,1,2000000114217,1,USD,$521,17%,53,app,
2025-06-08,2025-06-08 06:47:14,CUST000000190947,583682,1,2000000450513,1,GBP,477,6%,23,web,
2025-06-08,2025-06-08 01:07:28,CUST000000200034,583683,1,2000000267517,3,INR,2813,10%,908,app,
2025-06-08,2025-06-08 13:37:12,CUST000000027074,583684,1,2000000441436,1,INR,58760,13%,6163,web,
2025-06-08,2025-06-08 08:42:38,CUST000000115626,583685,1,2000000304953,1,GBP,17,0%,4,app,
2025-06-08,2025-06-08 08:42:38,CUST000000115626,583685,2,2000000004419,1,GBP,175,6%,9,app,
2025-06-08,2025-06-08 14:28:52,CUST000000175920,583686,1,2000000107042,1,AED,159,8%,8,web,PRIME5
2025-06-08,2025-06-08 14:28:52,CUST000000175920,583686,2,2000000276335,1,AED,4739,6%,224,web,PRIME5
2025-06-08,2025-06-08 18:01:42,CUST000000151924,583687,1,2000000085852,Two,INR,3014,17%,602,web,
2025-06-08,2025-06-08 23:50:42,CUST000000104601,583688,1,2000000277639,1,INR,31155,21%,2969,web,
2025-06-08,2025-06-08 03:03:38,CUST000000128681,583689,1,2000000363295,1,AUD,57,8%,7,web,
2025-06-08,2025-06-08 03:03:38,CUST000000128681,583689,2,2000000137339,1,AUD,1141,16%,116,web,
2025-06-08,2025-06-08 03:03:38,CUST000000128681,583689,3,2000000321196,1,AUD,15,0%,2,web,
2025-06-08,2025-06-08 06:32:27,CUST000000007840,583690,1,2000000415048,Two,AED,45,13%,15,app,
2025-06-08,2025-06-08 12:52:04,CUST000000059526,583691,1,2000000175171,Two,USD,$728,1%,173,web,SAVE50
2025-06-08,2025-06-08 12:52:04,CUST000000059526,583691,2,2000000400419,1,USD,$25,0%,4,web,SAVE50
2025-06-08,2025-06-08 19:13:49,CUST000000010699,583692,1,2000000086361,1,USD,$59,19%,3,web,
2025-06-08,2025-06-08 11:54:37,CUST000000005887,583693,1,2000000169101,Two,INR,1270,18%,377,web,PRIME5
2025-06-08,2025-06-08 11:01:15,CUST000000004445,583694,1,2000000460857,1,INR,5039,22%,471,web,SAVE50
2025-06-08,2025-06-08 18:11:31,CUST000000131425,583695,1,2000000087573,1,SGD,16,1%,1,web,PRIME5
2025-06-08,2025-06-08 09:38:19,CUST000000064963,583696,1,2000000045580,1,INR,11526,13%,1805,app,
2025-06-08,2025-06-08 09:38:19,CUST000000064963,583696,2,2000000211794,3,INR,5470,10%,736,app,
2025-06-08,2025-06-08 09:38:19,CUST000000064963,583696,3,2000000487670,1,INR,3778,15%,387,app,
2025-06-08,2025-06-08 15:20:16,CUST000000262781,583697,1,2000000497051,Two,GBP,17,23%,2,app,
2025-06-08,2025-06-08 18:38:42,CUST000000295155,583698,1,2000000017761,1,INR,11388,0%,1367,web,FEST20
2025-06-08,2025-06-08 17:13:20,CUST000000292697,583699,1,2000000132792,1,INR,6039,0%,1088,app,
2025-06-08,2025-06-08 22:05:01,CUST000000174744,583700,1,2000000178103,Two,INR,102020,1%,24251,app,
2025-06-08,2025-06-08 19:07:41,CUST000000294888,583701,1,2000000325200,1,USD,$7,12%,1,web,PRIME5
2025-06-08,2025-06-08 03:11:32,CUST000000056333,583702,1,2000000380384,Two,INR,1584,15%,484,web,
2025-06-08,2025-06-08 03:11:32,CUST000000056333,583702,2,2000000108193,1,INR,519,14%,81,web,
2025-06-08,2025-06-08 04:28:50,CUST000000295108,583703,1,2000000078519,Two,INR,760,6%,257,app,
2025-06-08,2025-06-08 01:13:54,CUST000000174572,583704,1,2000000294995,Two,CAD,539,8%,119,app,FEST20
2025-06-08,2025-06-08 01:13:54,CUST000000174572,583704,2,2000000330723,1,CAD,694,28%,26,app,FEST20
2025-06-08,2025-06-08 15:21:37,CUST000000256050,583705,1,2000000438474,Two,INR,268,0%,27,app,FEST20
