dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-15,2024-02-15 02:35:01,CUST000000047605,49003,1,2000000462165,1,INR,2226,9%,101,web,
2024-02-15,2024-02-15 02:35:01,CUST000000047605,49003,2,2000000292762,Two,INR,5230,7%,1743,web,
2024-02-15,2024-02-15 02:35:01,CUST000000047605,49003,3,2000000348872,1,INR,15085,19%,2205,web,
2024-02-15,2024-02-15 19:05:29,CUST000000035239,49004,1,2000000044125,1,AED,45,1%,6,web,
2024-02-15,2024-02-15 19:05:29,CUST000000035239,49004,2,2000000058900,1,AED,3824,13%,402,web,
2024-02-15,2024-02-15 19:05:29,CUST000000035239,49004,3,2000000194264,1,AED,133,3%,16,web,
2024-02-15,2024-02-15 14:00:54,CUST000000073904,49005,1,2000000043036,1,INR,14522,0%,1743,app,
2024-02-15,2024-02-15 11:01:59,CUST000000293321,49006,1,2000000016443,Two,GBP,53,13%,5,web,
2024-02-15,2024-02-15 11:01:59,CUST000000293321,49006,2,2000000418322,1,GBP,25,11%,3,web,
2024-02-15,2024-02-15 02:48:25,CUST000000231922,49007,1,2000000234403,Two,INR,2261,8%,500,web,
2024-02-15,2024-02-15 23:22:11,CUST000000108128,49008,1,2000000134123,1,SGD,61,5%,11,app,SAVE50
2024-02-15,2024-02-15 23:22:11,CUST000000108128,49008,2,2000000019123,Two,SGD,11,6%,3,app,SAVE50
2024-02-15,2024-02-15 23:22:11,CUST000000108128,49008,3,2000000002590,1,SGD,31,0%,2,app,SAVE50
2024-02-15,2024-02-15 21:26:06,CUST000000141442,49009,1,2000000340371,1,INR,8004,10%,361,web,
2024-02-15,2024-02-15 12:49:15,CUST000000069415,49010,1,2000000186108,1,GBP,989,8%,46,web,NEW10
2024-02-15,2024-02-15 12:49:15,CUST000000069415,49010,2,2000000002361,4,GBP,33,0%,25,web,NEW10
2024-02-15,2024-02-15 12:49:15,CUST000000069415,49010,3,2000000300405,1,GBP,29,13%,4,web,NEW10
2024-02-15,2024-02-15 04:59:36,CUST000000216941,49011,1,2000000109251,1,INR,91831,0%,11009,app,
2024-02-15,2024-02-15 23:19:29,CUST000000275553,49012,1,2000000467221,1,INR,37490,10%,1693,web,FEST20
2024-02-15,2024-02-15 09:54:05,CUST000000202498,49013,1,2000000468525,1,SGD,89,11%,4,app,NEW10
2024-02-15,2024-02-15 09:54:05,CUST000000202498,49013,2,2000000302423,1,SGD,6,0%,1,app,NEW10
2024-02-15,2024-02-15 15:43:47,CUST000000172814,49014,1,2000000235707,1,AED,178,10%,20,web,PRIME5
2024-02-15,2024-02-15 08:20:02,CUST000000007795,49015,1,2000000172835,1,CAD,425,4%,50,app,
2024-02-15,2024-02-15 04:14:03,CUST000000247570,49016,1,2000000171982,1,INR,1047,0%,53,web,
2024-02-15,2024-02-15 04:14:03,CUST000000247570,49016,2,2000000084169,Two,INR,2169,0%,217,web,
2024-02-15,2024-02-15 10:01:51,CUST000000145251,49017,1,2000000123226,1,USD,$27,6%,4,web,
2024-02-15,2024-02-15 14:32:47,CUST000000140196,49018,1,2000000106908,1,GBP,15,22%,3,web,
2024-02-15,2024-02-15 14:32:47,CUST000000140196,49018,2,2000000404875,Two,GBP,66,4%,16,web,
2024-02-15,2024-02-15 11:12:48,CUST000000068989,49019,1,2000000458700,1,SGD,44,9%,5,app,
2024-02-15,2024-02-15 11:12:48,CUST000000068989,49019,2,2000000089539,1,SGD,61,9%,7,app,
2024-02-15,2024-02-15 11:12:48,CUST000000068989,49019,3,2000000092393,1,SGD,9,1%,1,app,
2024-02-15,2024-02-15 08:03:38,CUST000000097610,49020,1,2000000042688,Two,GBP,4,16%,1,app,NEW10
2024-02-15,2024-02-15 23:03:09,CUST000000030741,49021,1,2000000177304,1,INR,488,3%,58,app,
2024-02-15,2024-02-15 02:36:37,CUST000000116793,49022,1,2000000309736,1,INR,35744,16%,3589,app,FEST20
2024-02-15,2024-02-15 04:14:28,CUST000000041211,49023,1,2000000033808,Two,INR,3023,10%,983,app,NEW10
2024-02-15,2024-02-15 11:09:57,CUST000000097418,49024,1,2000000151205,1,INR,1835,0%,221,app,
2024-02-15,2024-02-15 11:09:57,CUST000000097418,49024,2,2000000043241,1,INR,3258,10%,353,app,
2024-02-15,2024-02-15 11:09:57,CUST000000097418,49024,3,2000000004693,1,INR,2960,10%,133,app,
2024-02-15,2024-02-15 11:09:57,CUST000000097418,49024,4,2000000350721,1,INR,2693,0%,485,app,
2024-02-15,2024-02-15 15:09:51,CUST000000018015,49025,1,2000000397894,1,AUD,94,4%,17,app,
2024-02-15,2024-02-15 13:24:15,CUST000000107792,49026,1,2000000048567,1,AED,13,9%,2,app,
2024-02-15,2024-02-15 13:34:51,CUST000000130110,49027,1,2000000007922,3,CAD,1648,5%,562,app,
2024-02-15,2024-02-15 01:58:48,CUST000000204490,49028,1,2000000063225,1,AED,295,6%,34,app,
2024-02-15,2024-02-15 01:58:48,CUST000000204490,49028,2,2000000148007,Two,AED,69,6%,16,app,
2024-02-15,2024-02-15 02:32:24,CUST000000254488,49029,1,2000000146072,1,INR,1794,9%,195,web,NEW10
2024-02-15,2024-02-15 00:51:56,CUST000000177289,49030,1,2000000054728,1,GBP,9,12%,2,app,PRIME5
2024-02-15,2024-02-15 21:17:37,CUST000000288845,49031,1,2000000102603,1,AED,32,0%,6,app,NEW10
2024-02-15,2024-02-15 21:17:37,CUST000000288845,49031,2,2000000414973,1,AED,172,2%,31,app,NEW10
2024-02-15,2024-02-15 03:51:55,CUST000000006170,49032,1,2000000381053,Two,GBP,48,15%,5,web,NEW10
2024-02-15,2024-02-15 03:51:55,CUST000000006170,49032,2,2000000042510,1,GBP,130,8%,7,web,NEW10
2024-02-15,2024-02-15 23:59:20,CUST000000127324,49033,1,2000000237121,1,INR,53077,2%,6237,web,
2024-02-15,2024-02-15 01:19:46,CUST000000061016,49034,1,2000000492353,3,USD,$37,11%,19,app,
2024-02-15,2024-02-15 01:19:46,CUST000000061016,49034,2,2000000446851,1,USD,$30,0%,4,app,
2024-02-15,2024-02-15 17:23:50,CUST000000109551,49035,1,2000000000701,Two,INR,3649,17%,1094,app,FEST20
2024-02-15,2024-02-15 16:02:07,CUST000000249816,49036,1,2000000254616,1,GBP,328,16%,50,web,
2024-02-15,2024-02-15 16:02:07,CUST000000249816,49036,2,2000000171074,1,GBP,236,0%,29,web,
2024-02-15,2024-02-15 16:02:07,CUST000000249816,49036,3,2000000215396,1,GBP,14,8%,1,web,
2024-02-15,2024-02-15 22:47:04,CUST000000181422,49037,1,2000000275468,1,INR,2635,7%,295,app,PRIME5
2024-02-15,2024-02-15 22:47:04,CUST000000181422,49037,2,2000000204833,1,INR,23387,0%,1170,app,PRIME5
2024-02-15,2024-02-15 22:47:04,CUST000000181422,49037,3,2000000306711,1,INR,3061,0%,368,app,PRIME5
2024-02-15,2024-02-15 08:45:19,CUST000000176190,49038,1,2000000305684,1,INR,4476,16%,450,web,FEST20
2024-02-15,2024-02-15 08:45:19,CUST000000176190,49038,2,2000000297675,1,INR,17165,18%,707,web,FEST20
2024-02-15,2024-02-15 08:45:19,CUST000000176190,49038,3,2000000421964,1,INR,316,9%,35,web,FEST20
2024-02-15,2024-02-15 23:17:08,CUST000000289164,49039,1,2000000247946,Two,INR,761,14%,157,web,
2024-02-15,2024-02-15 23:17:08,CUST000000289164,49039,2,2000000033983,1,INR,90203,0%,4511,web,
2024-02-15,2024-02-15 23:17:08,CUST000000289164,49039,3,2000000067063,1,INR,3489,5%,166,web,
2024-02-15,2024-02-15 23:17:08,CUST000000289164,49039,4,2000000304304,1,INR,921,2%,46,web,
2024-02-15,2024-02-15 03:10:37,CUST000000189856,49040,1,2000000180922,1,INR,34677,0%,6242,app,
2024-02-15,2024-02-15 17:46:24,CUST000000245861,49041,1,2000000370811,Two,INR,2057,8%,457,web,
2024-02-15,2024-02-15 23:59:35,CUST000000167163,49042,1,2000000238678,1,USD,$643,2%,32,app,
2024-02-15,2024-02-15 00:52:11,CUST000000058701,49043,1,2000000376424,1,AUD,34,17%,4,app,
2024-02-15,2024-02-15 08:18:25,CUST000000169165,49044,1,2000000392080,1,SGD,23,11%,3,web,
2024-02-15,2024-02-15 08:18:25,CUST000000169165,49044,2,2000000127835,3,SGD,1857,8%,614,web,
2024-02-15,2024-02-15 08:18:25,CUST000000169165,49044,3,2000000366326,1,SGD,5,8%,1,web,
2024-02-15,2024-02-15 10:11:20,CUST000000072324,49045,1,2000000112633,Two,INR,1108,11%,357,app,
2024-02-15,2024-02-15 10:11:20,CUST000000072324,49045,2,2000000312002,1,INR,4778,15%,731,app,
2024-02-15,2024-02-15 10:11:20,CUST000000072324,49045,3,2000000484020,1,INR,1088,0%,131,app,
2024-02-15,2024-02-15 10:11:20,CUST000000072324,49045,4,2000000273365,1,INR,204,15%,21,app,
2024-02-15,2024-02-15 23:59:43,CUST000000189655,49046,1,2000000463421,1,CAD,25,15%,3,web,FEST20
2024-02-15,2024-02-15 01:04:17,CUST000000155836,49047,1,2000000331645,1,AED,486,15%,50,app,
2024-02-15,2024-02-15 06:22:57,CUST000000217094,49048,1,2000000385600,1,USD,$35,13%,2,web,
2024-02-15,2024-02-15 06:22:57,CUST000000217094,49048,2,2000000003412,1,USD,$47,11%,6,web,
2024-02-15,2024-02-15 06:22:57,CUST000000217094,49048,3,2000000098609,1,USD,$16,7%,3,web,
2024-02-15,2024-02-15 06:22:57,CUST000000217094,49048,4,2000000163239,1,USD,$1082,12%,48,web,
2024-02-15,2024-02-15 20:52:34,CUST000000284081,49049,1,2000000157115,Two,INR,11011,0%,1102,app,
2024-02-15,2024-02-15 00:25:47,CUST000000014853,49050,1,2000000497136,3,INR,3477,0%,1253,app,SAVE50
2024-02-15,2024-02-15 06:40:48,CUST000000167217,49051,1,2000000302683,1,INR,8681,10%,393,web,
2024-02-15,2024-02-15 04:10:49,CUST000000088008,49052,1,2000000482590,1,USD,$138,6%,7,app,
2024-02-15,2024-02-15 06:05:21,CUST000000050000,49053,1,2000000263410,1,INR,4332,0%,217,app,
2024-02-15,2024-02-15 10:00:54,CUST000000115487,49054,1,2000000172026,1,AUD,16,0%,4,app,
2024-02-15,2024-02-15 10:00:54,CUST000000115487,49054,2,2000000495385,1,AUD,213,13%,34,app,
2024-02-15,2024-02-15 08:42:14,CUST000000260018,49055,1,2000000092836,1,INR,3372,4%,163,app,FEST20
2024-02-15,2024-02-15 08:42:14,CUST000000260018,49055,2,2000000285610,1,INR,2968,14%,128,app,FEST20
2024-02-15,2024-02-15 04:26:38,CUST000000152623,49056,1,2000000101200,1,INR,3069,11%,328,web,PRIME5
2024-02-15,2024-02-15 04:26:38,CUST000000152623,49056,2,2000000053172,1,INR,3000,16%,452,web,PRIME5
2024-02-15,2024-02-15 04:26:38,CUST000000152623,49056,3,2000000312361,1,INR,3617,11%,162,web,PRIME5
2024-02-15,2024-02-15 20:52:37,CUST000000296312,49057,1,2000000337425,1,GBP,997,12%,105,web,
2024-02-15,2024-02-15 20:52:37,CUST000000296312,49057,2,2000000031491,1,GBP,17,13%,2,web,
2024-02-15,2024-02-15 05:34:12,CUST000000294428,49058,1,2000000373553,1,INR,2334,18%,230,web,SAVE50
2024-02-15,2024-02-15 11:04:10,CUST000000047435,49059,1,2000000150956,1,INR,2132,9%,98,app,
2024-02-15,2024-02-15 11:04:10,CUST000000047435,49059,2,2000000087764,1,INR,4067,4%,468,app,
2024-02-15,2024-02-15 00:53:17,CUST000000226751,49060,1,2000000241289,4,INR,3040,4%,585,web,PRIME5
2024-02-15,2024-02-15 20:17:40,CUST000000116482,49061,1,2000000109978,1,SGD,724,16%,31,web,NEW10
2024-02-15,2024-02-15 20:17:40,CUST000000116482,49061,2,2000000314600,1,SGD,93,13%,5,web,NEW10
2024-02-15,2024-02-15 20:17:40,CUST000000116482,49061,3,2000000131955,1,SGD,10,0%,1,web,NEW10
2024-02-15,2024-02-15 09:34:44,CUST000000028252,49062,1,2000000221878,1,AED,25,25%,1,web,FEST20
2024-02-15,2024-02-15 09:34:44,CUST000000028252,49062,2,2000000081984,1,AED,555,3%,27,web,FEST20
2024-02-15,2024-02-15 16:39:48,CUST000000144887,49063,1,2000000155074,1,INR,10521,0%,1894,app,
2024-02-15,2024-02-15 16:39:48,CUST000000144887,49063,2,2000000054421,Two,INR,1700,0%,409,app,
2024-02-15,2024-02-15 16:39:48,CUST000000144887,49063,3,2000000251943,Two,INR,25740,2%,2512,app,
2024-02-15,2024-02-15 04:59:08,CUST000000013264,49064,1,2000000080840,1,INR,15317,23%,2133,app,
2024-02-15,2024-02-15 14:30:52,CUST000000293579,49065,1,2000000031798,1,INR,4181,13%,656,app,
2024-02-15,2024-02-15 18:29:34,CUST000000081411,49066,1,2000000097800,1,GBP,47,0%,6,app,NEW10
2024-02-15,2024-02-15 18:29:34,CUST000000081411,49066,2,2000000497778,1,GBP,26,17%,2,app,NEW10
2024-02-15,2024-02-15 00:13:18,CUST000000095847,49067,1,2000000296418,1,GBP,35,10%,6,web,
2024-02-15,2024-02-15 13:16:56,CUST000000118598,49068,1,2000000453118,1,INR,704,6%,119,web,SAVE50
2024-02-15,2024-02-15 00:52:00,CUST000000257552,49069,1,2000000389172,1,INR,3551,3%,413,app,FEST20
2024-02-15,2024-02-15 00:52:00,CUST000000257552,49069,2,2000000037110,1,INR,3930,19%,160,app,FEST20
2024-02-15,2024-02-15 20:54:09,CUST000000263487,49070,1,2000000408859,4,INR,1766,1%,351,web,
2024-02-15,2024-02-15 20:16:32,CUST000000025116,49071,1,2000000215877,1,USD,$71,0%,9,app,
2024-02-15,2024-02-15 03:20:01,CUST000000289006,49072,1,2000000334851,1,USD,$9,6%,2,app,
2024-02-15,2024-02-15 03:20:01,CUST000000289006,49072,2,2000000275017,1,USD,$50,6%,6,app,
2024-02-15,2024-02-15 03:20:01,CUST000000289006,49072,3,2000000045184,1,USD,$22,2%,2,app,
2024-02-15,2024-02-15 19:37:22,CUST000000190713,49073,1,2000000355986,1,CAD,5,16%,1,app,
2024-02-15,2024-02-15 05:39:07,CUST000000005729,49074,1,2000000043876,1,INR,14146,11%,1506,app,PRIME5
2024-02-15,2024-02-15 22:20:31,CUST000000275478,49075,1,2000000072401,3,USD,$67,0%,25,app,
2024-02-15,2024-02-15 22:20:31,CUST000000275478,49075,2,2000000098043,1,USD,$853,19%,124,app,
2024-02-15,2024-02-15 18:36:54,CUST000000048728,49076,1,2000000313863,1,INR,32395,17%,3223,app,FEST20
2024-02-15,2024-02-15 23:47:03,CUST000000080823,49077,1,2000000251073,1,SGD,90,5%,11,web,
2024-02-15,2024-02-15 22:53:59,CUST000000090903,49078,1,2000000424248,Two,INR,514,21%,98,app,
2024-02-15,2024-02-15 09:44:47,CUST000000082599,49079,1,2000000273679,Two,SGD,30,13%,3,web,
2024-02-15,2024-02-15 09:44:47,CUST000000082599,49079,2,2000000433981,1,SGD,50,25%,5,web,
2024-02-15,2024-02-15 05:36:30,CUST000000051001,49080,1,2000000362045,1,INR,1557,6%,264,app,
2024-02-15,2024-02-15 22:30:56,CUST000000112134,49081,1,2000000217406,1,INR,48211,0%,2411,app,
2024-02-15,2024-02-15 22:30:56,CUST000000112134,49081,2,2000000183381,1,INR,4659,5%,223,app,
2024-02-15,2024-02-15 22:13:20,CUST000000140315,49082,1,2000000025957,1,INR,1793,10%,193,app,
2024-02-15,2024-02-15 02:14:34,CUST000000040163,49083,1,2000000191430,1,CAD,107,17%,11,app,
2024-02-15,2024-02-15 15:55:11,CUST000000213645,49084,1,2000000361994,1,INR,3090,4%,357,app,
2024-02-15,2024-02-15 17:46:30,CUST000000175077,49085,1,2000000232355,Two,INR,1803,9%,392,web,
2024-02-15,2024-02-15 02:24:47,CUST000000151084,49086,1,2000000267012,Two,INR,55534,8%,5117,web,
2024-02-15,2024-02-15 10:36:06,CUST000000022907,49087,1,2000000153025,1,GBP,18,9%,3,app,
2024-02-15,2024-02-15 10:36:06,CUST000000022907,49087,2,2000000384528,1,GBP,12,12%,1,app,
2024-02-15,2024-02-15 10:36:06,CUST000000022907,49087,3,2000000439723,1,GBP,12,12%,3,app,
2024-02-15,2024-02-15 21:57:42,CUST000000074389,49088,1,2000000238814,1,GBP,9,0%,2,app,
2024-02-15,2024-02-15 21:57:42,CUST000000074389,49088,2,2000000145198,1,GBP,510,0%,62,app,
2024-02-15,2024-02-15 10:34:05,CUST000000092328,49089,1,2000000352893,1,AUD,28,6%,5,web,
2024-02-15,2024-02-15 10:34:05,CUST000000092328,49089,2,2000000177311,1,AUD,17,13%,1,web,
2024-02-15,2024-02-15 10:34:05,CUST000000092328,49089,3,2000000064260,1,AUD,1795,13%,187,web,
2024-02-15,2024-02-15 10:34:05,CUST000000092328,49089,4,2000000349107,1,AUD,798,16%,34,web,
2024-02-15,2024-02-15 13:11:52,CUST000000030331,49090,1,2000000450810,1,INR,6203,10%,281,web,
2024-02-15,2024-02-15 12:11:51,CUST000000084738,49091,1,2000000200385,1,INR,5270,7%,586,app,
2024-02-15,2024-02-15 00:16:21,CUST000000120129,49092,1,2000000457284,1,INR,1209,14%,126,web,PRIME5
2024-02-15,2024-02-15 13:07:27,CUST000000035932,49093,1,2000000494661,Two,GBP,66,9%,22,app,
2024-02-15,2024-02-15 13:07:27,CUST000000035932,49093,2,2000000292397,1,GBP,35,18%,4,app,
2024-02-15,2024-02-15 08:31:54,CUST000000290682,49094,1,2000000391588,1,SGD,28,23%,3,web,FEST20
2024-02-15,2024-02-15 21:42:28,CUST000000104972,49095,1,2000000479392,1,AED,12,7%,2,app,
2024-02-15,2024-02-15 21:42:28,CUST000000104972,49095,2,2000000390765,1,AED,61,2%,11,app,
2024-02-15,2024-02-15 21:42:28,CUST000000104972,49095,3,2000000009117,1,AED,29,9%,4,app,
2024-02-15,2024-02-15 18:59:13,CUST000000059911,49096,1,2000000194523,1,INR,37839,4%,4379,web,
2024-02-15,2024-02-15 08:08:56,CUST000000086862,49097,1,2000000324425,1,INR,3426,6%,579,app,SAVE50
2024-02-15,2024-02-15 21:23:57,CUST000000150767,49098,1,2000000169118,1,AED,181,4%,21,web,NEW10
2024-02-15,2024-02-15 17:19:22,CUST000000095880,49099,1,2000000284729,Two,CAD,1036,6%,350,web,
2024-02-15,2024-02-15 08:49:09,CUST000000127079,49100,1,2000000251523,1,GBP,13,11%,1,app,
2024-02-15,2024-02-15 01:13:36,CUST000000014986,49101,1,2000000413556,1,CAD,76,19%,8,app,SAVE50
2024-02-15,2024-02-15 01:13:36,CUST000000014986,49101,2,2000000198606,1,CAD,600,4%,70,app,SAVE50
2024-02-15,2024-02-15 01:14:53,CUST000000272807,49102,1,2000000127330,1,INR,4453,4%,514,web,
2024-02-15,2024-02-15 12:32:05,CUST000000051361,49103,1,2000000382203,Two,SGD,75,27%,6,web,
2024-02-15,2024-02-15 21:16:48,CUST000000063792,49104,1,2000000319209,1,AED,91,0%,5,web,
2024-02-15,2024-02-15 05:17:36,CUST000000255687,49105,1,2000000066714,1,AUD,14,0%,1,web,PRIME5
2024-02-15,2024-02-15 14:19:33,CUST000000277231,49106,1,2000000069470,1,INR,620,1%,31,app,FEST20
2024-02-15,2024-02-15 14:19:33,CUST000000277231,49106,2,2000000387703,1,INR,1066,8%,119,app,FEST20
2024-02-15,2024-02-15 14:19:33,CUST000000277231,49106,3,2000000201313,1,INR,547,23%,51,app,FEST20
2024-02-15,2024-02-15 15:10:08,CUST000000149414,49107,1,2000000071923,1,INR,39194,11%,6255,app,
2024-02-15,2024-02-15 12:13:57,CUST000000115996,49108,1,2000000201559,1,INR,2403,12%,253,web,
2024-02-15,2024-02-15 12:13:57,CUST000000115996,49108,2,2000000404806,Two,INR,1737,5%,397,web,
2024-02-15,2024-02-15 19:23:12,CUST000000217646,49109,1,2000000190747,Two,AUD,1221,4%,282,web,PRIME5
2024-02-15,2024-02-15 08:16:40,CUST000000055417,49110,1,2000000166735,1,USD,$100,2%,12,web,
2024-02-15,2024-02-15 08:16:40,CUST000000055417,49110,2,2000000377322,1,USD,$486,0%,88,web,
2024-02-15,2024-02-15 08:16:40,CUST000000055417,49110,3,2000000285849,1,USD,$60,10%,7,web,
2024-02-15,2024-02-15 08:16:40,CUST000000055417,49110,4,2000000480923,Two,USD,$9,7%,1,web,
2024-02-15,2024-02-15 23:27:21,CUST000000160860,49111,1,2000000080918,1,INR,59987,11%,9577,app,
2024-02-15,2024-02-15 03:49:29,CUST000000015716,49112,1,2000000129020,1,INR,2863,10%,308,web,
2024-02-15,2024-02-15 03:49:29,CUST000000015716,49112,2,2000000153261,1,INR,570,13%,90,web,
2024-02-15,2024-02-15 14:02:45,CUST000000177655,49113,1,2000000379043,1,INR,8436,16%,853,web,
2024-02-15,2024-02-15 05:21:24,CUST000000123770,49114,1,2000000180427,4,INR,92713,16%,37199,web,
2024-02-15,2024-02-15 07:25:14,CUST000000178011,49115,1,2000000100982,1,INR,940,3%,164,web,
2024-02-15,2024-02-15 09:21:37,CUST000000130972,49116,1,2000000334677,1,AED,50,12%,8,app,
2024-02-15,2024-02-15 23:56:24,CUST000000035783,49117,1,2000000034447,1,CAD,7,0%,1,web,PRIME5
2024-02-15,2024-02-15 01:11:20,CUST000000010811,49118,1,2000000256351,1,INR,35454,11%,1577,web,
2024-02-15,2024-02-15 06:53:18,CUST000000067788,49119,1,2000000015729,3,USD,$23,11%,8,app,
2024-02-15,2024-02-15 06:53:18,CUST000000067788,49119,2,2000000482446,1,USD,$50,16%,6,app,
2024-02-15,2024-02-15 06:53:18,CUST000000067788,49119,3,2000000304250,1,USD,$638,9%,70,app,
2024-02-15,2024-02-15 14:13:18,CUST000000047100,49120,1,2000000228457,3,INR,2039,0%,306,web,FEST20
2024-02-15,2024-02-15 14:13:18,CUST000000047100,49120,2,2000000415970,1,INR,791,17%,33,web,FEST20
