dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-22,2025-06-22 16:52:07,CUST000000115610,599514,1,2000000491455,1,USD,$61,24%,6,web,PRIME5
2025-06-22,2025-06-22 16:52:07,CUST000000115610,599514,2,2000000473598,1,USD,$19,3%,1,web,PRIME5
2025-06-22,2025-06-22 16:52:07,CUST000000115610,599514,3,2000000094984,1,USD,$7,0%,1,web,PRIME5
2025-06-22,2025-06-22 03:49:25,CUST000000234186,599515,1,2000000004792,1,USD,$17,17%,1,app,
2025-06-22,2025-06-22 03:49:25,CUST000000234186,599515,2,2000000169002,1,USD,$8,6%,1,app,
2025-06-22,2025-06-22 03:49:25,CUST000000234186,599515,3,2000000270241,Two,USD,$10,18%,3,app,
2025-06-22,2025-06-22 16:57:54,CUST000000263735,599516,1,2000000260334,1,INR,1920,7%,214,app,FEST20
2025-06-22,2025-06-22 07:09:00,CUST000000239834,599517,1,2000000309538,1,INR,2359,8%,109,app,
2025-06-22,2025-06-22 19:34:25,CUST000000173194,599518,1,2000000236803,1,INR,14223,0%,1707,web,
2025-06-22,2025-06-22 22:49:30,CUST000000004111,599519,1,2000000358581,1,AED,231,12%,25,web,
2025-06-22,2025-06-22 06:13:57,CUST000000277795,599520,1,2000000355450,3,GBP,1,5%,1,web,
2025-06-22,2025-06-22 17:39:08,CUST000000244335,599521,1,2000000422367,3,USD,$583,9%,192,web,
2025-06-22,2025-06-22 19:32:13,CUST000000280489,599522,1,2000000466316,Two,INR,485,4%,169,app,FEST20
2025-06-22,2025-06-22 19:32:13,CUST000000280489,599522,2,2000000111001,1,INR,3546,1%,421,app,FEST20
2025-06-22,2025-06-22 19:32:13,CUST000000280489,599522,3,2000000346199,1,INR,85766,0%,10292,app,FEST20
2025-06-22,2025-06-22 16:14:18,CUST000000246950,599523,1,2000000401218,1,USD,$203,0%,25,web,FEST20
2025-06-22,2025-06-22 16:14:18,CUST000000246950,599523,2,2000000145716,1,USD,$388,0%,47,web,FEST20
2025-06-22,2025-06-22 09:25:56,CUST000000058478,599524,1,2000000468600,1,INR,12470,10%,562,app,
2025-06-22,2025-06-22 15:59:05,CUST000000204295,599525,1,2000000342351,Two,INR,501,11%,107,web,
2025-06-22,2025-06-22 15:59:05,CUST000000204295,599525,2,2000000035840,1,INR,4793,16%,481,web,
2025-06-22,2025-06-22 15:59:05,CUST000000204295,599525,3,2000000138039,1,INR,1450,9%,159,web,
2025-06-22,2025-06-22 16:44:07,CUST000000220756,599526,1,2000000235226,1,INR,5360,8%,247,web,
2025-06-22,2025-06-22 19:57:03,CUST000000143368,599527,1,2000000044392,Two,CAD,82,13%,26,web,
2025-06-22,2025-06-22 15:28:06,CUST000000196189,599528,1,2000000444505,Two,INR,8718,1%,862,web,PRIME5
2025-06-22,2025-06-22 08:59:54,CUST000000042958,599529,1,2000000011257,1,INR,5706,17%,238,app,SAVE50
2025-06-22,2025-06-22 22:14:44,CUST000000209785,599530,1,2000000125794,1,INR,948,7%,107,app,SAVE50
2025-06-22,2025-06-22 12:45:37,CUST000000230735,599531,1,2000000270180,1,INR,343,5%,17,app,SAVE50
2025-06-22,2025-06-22 12:45:37,CUST000000230735,599531,2,2000000138237,Two,INR,2138,25%,388,app,SAVE50
2025-06-22,2025-06-22 12:45:37,CUST000000230735,599531,3,2000000316604,1,INR,1904,21%,76,app,SAVE50
2025-06-22,2025-06-22 15:28:25,CUST000000124328,599532,1,2000000390413,1,INR,15294,9%,1673,web,
2025-06-22,2025-06-22 17:59:46,CUST000000295006,599533,1,2000000350578,1,INR,1946,23%,179,app,NEW10
2025-06-22,2025-06-22 17:59:46,CUST000000295006,599533,2,2000000123912,1,INR,5274,6%,247,app,NEW10
2025-06-22,2025-06-22 17:59:46,CUST000000295006,599533,3,2000000378145,1,INR,900,19%,89,app,NEW10
2025-06-22,2025-06-22 18:41:08,CUST000000134154,599534,1,2000000427782,1,INR,5109,0%,256,app,NEW10
2025-06-22,2025-06-22 18:41:08,CUST000000134154,599534,2,2000000083476,1,INR,3668,14%,158,app,NEW10
2025-06-22,2025-06-22 18:46:46,CUST000000167566,599535,1,2000000252490,1,GBP,20,23%,1,app,
2025-06-22,2025-06-22 18:46:46,CUST000000167566,599535,2,2000000393957,Two,GBP,56,12%,19,app,
2025-06-22,2025-06-22 18:46:46,CUST000000167566,599535,3,2000000393469,1,GBP,40,12%,5,app,
2025-06-22,2025-06-22 13:37:12,CUST000000003119,599536,1,2000000335001,1,CAD,44,6%,3,app,
2025-06-22,2025-06-22 05:04:07,CUST000000291196,599537,1,2000000320762,Two,AED,89,9%,30,app,
2025-06-22,2025-06-22 06:47:06,CUST000000116487,599538,1,2000000441153,1,INR,1110,13%,49,app,PRIME5
2025-06-22,2025-06-22 23:10:55,CUST000000022931,599539,1,2000000207346,1,INR,10246,24%,392,app,FEST20
2025-06-22,2025-06-22 20:10:09,CUST000000083898,599540,1,2000000163109,1,CAD,18,0%,3,web,
2025-06-22,2025-06-22 20:10:09,CUST000000083898,599540,2,2000000457482,1,CAD,36,2%,7,web,
2025-06-22,2025-06-22 20:10:09,CUST000000083898,599540,3,2000000393674,1,CAD,15,14%,3,web,
2025-06-22,2025-06-22 05:11:59,CUST000000073833,599541,1,2000000352350,3,INR,3488,14%,1613,app,
2025-06-22,2025-06-22 06:42:07,CUST000000039294,599542,1,2000000313184,1,INR,1362,17%,204,web,
2025-06-22,2025-06-22 06:42:07,CUST000000039294,599542,2,2000000237138,1,INR,2028,0%,244,web,
2025-06-22,2025-06-22 02:48:38,CUST000000292118,599543,1,2000000421360,1,INR,5305,1%,263,web,
2025-06-22,2025-06-22 02:48:38,CUST000000292118,599543,2,2000000260808,Two,INR,2663,14%,229,web,
2025-06-22,2025-06-22 13:27:44,CUST000000142151,599544,1,2000000351421,1,INR,94,10%,11,web,NEW10
2025-06-22,2025-06-22 13:27:44,CUST000000142151,599544,2,2000000129396,4,INR,11683,0%,8413,web,NEW10
2025-06-22,2025-06-22 13:27:44,CUST000000142151,599544,3,2000000332253,1,INR,2299,1%,275,web,NEW10
2025-06-22,2025-06-22 22:47:58,CUST000000261490,599545,1,2000000496962,1,INR,4398,1%,783,web,NEW10
2025-06-22,2025-06-22 22:47:58,CUST000000261490,599545,2,2000000360096,1,INR,65466,0%,3274,web,NEW10
2025-06-22,2025-06-22 22:47:58,CUST000000261490,599545,3,2000000418018,1,INR,40376,11%,1802,web,NEW10
2025-06-22,2025-06-22 22:47:58,CUST000000261490,599545,4,2000000137766,1,INR,1427,0%,72,web,NEW10
2025-06-22,2025-06-22 21:49:33,CUST000000067502,599546,1,2000000356501,Two,CAD,1115,11%,100,web,
2025-06-22,2025-06-22 21:49:33,CUST000000067502,599546,2,2000000392455,1,CAD,242,6%,28,web,
2025-06-22,2025-06-22 21:49:33,CUST000000067502,599546,3,2000000386850,1,CAD,18,0%,3,web,
2025-06-22,2025-06-22 04:30:36,CUST000000200057,599547,1,2000000447537,1,INR,7269,9%,1185,web,
2025-06-22,2025-06-22 06:06:12,CUST000000204428,599548,1,2000000011011,Two,INR,785,6%,266,app,FEST20
2025-06-22,2025-06-22 10:08:20,CUST000000037535,599549,1,2000000058467,3,CAD,51,14%,24,app,
2025-06-22,2025-06-22 22:11:43,CUST000000023861,599550,1,2000000165448,1,GBP,21,2%,2,app,
2025-06-22,2025-06-22 05:41:50,CUST000000061292,599551,1,2000000350172,1,CAD,233,3%,28,web,NEW10
2025-06-22,2025-06-22 16:37:39,CUST000000097321,599552,1,2000000104638,1,INR,50407,11%,5411,web,
2025-06-22,2025-06-22 20:59:13,CUST000000047520,599553,1,2000000355641,Two,INR,81648,11%,7228,web,
2025-06-22,2025-06-22 20:59:13,CUST000000047520,599553,2,2000000201443,1,INR,8275,8%,379,web,
2025-06-22,2025-06-22 15:00:57,CUST000000232448,599554,1,2000000045771,Two,CAD,231,15%,20,app,PRIME5
2025-06-22,2025-06-22 15:00:57,CUST000000232448,599554,2,2000000100333,1,CAD,649,3%,32,app,PRIME5
2025-06-22,2025-06-22 12:30:25,CUST000000029338,599555,1,2000000410463,1,USD,$435,21%,18,app,PRIME5
2025-06-22,2025-06-22 09:48:50,CUST000000061406,599556,1,2000000317328,1,USD,$5,7%,1,web,
2025-06-22,2025-06-22 08:47:40,CUST000000009312,599557,1,2000000115344,1,AED,22,18%,1,web,
2025-06-22,2025-06-22 08:23:54,CUST000000202605,599558,1,2000000400242,1,USD,$47,1%,6,app,
2025-06-22,2025-06-22 01:16:08,CUST000000237380,599559,1,2000000265735,1,INR,13102,12%,2081,web,FEST20
2025-06-22,2025-06-22 17:07:46,CUST000000157956,599560,1,2000000368320,1,INR,465,15%,48,web,
2025-06-22,2025-06-22 17:07:46,CUST000000157956,599560,2,2000000028552,1,INR,8492,11%,905,web,
2025-06-22,2025-06-22 17:07:46,CUST000000157956,599560,3,2000000184609,1,INR,79338,17%,7862,web,
2025-06-22,2025-06-22 17:07:46,CUST000000157956,599560,4,2000000279633,Two,INR,995,7%,93,web,
2025-06-22,2025-06-22 13:32:13,CUST000000204244,599561,1,2000000478005,1,USD,$6,0%,1,app,
2025-06-22,2025-06-22 05:32:05,CUST000000068961,599562,1,2000000279015,Two,INR,40026,8%,8861,app,
2025-06-22,2025-06-22 16:15:12,CUST000000196609,599563,1,2000000253435,1,INR,4754,2%,234,web,
2025-06-22,2025-06-22 03:23:12,CUST000000057982,599564,1,2000000187976,Two,AED,89,5%,31,web,
2025-06-22,2025-06-22 17:20:45,CUST000000292529,599565,1,2000000058009,Two,SGD,68,18%,14,web,
2025-06-22,2025-06-22 17:20:45,CUST000000292529,599565,2,2000000293592,1,SGD,96,22%,4,web,
2025-06-22,2025-06-22 00:34:32,CUST000000146531,599566,1,2000000263052,1,INR,744,0%,90,app,
2025-06-22,2025-06-22 00:34:32,CUST000000146531,599566,2,2000000253817,Two,INR,14156,20%,4100,app,
2025-06-22,2025-06-22 18:43:03,CUST000000208788,599567,1,2000000423838,1,AUD,105,15%,5,web,
2025-06-22,2025-06-22 18:43:03,CUST000000208788,599567,2,2000000321790,1,AUD,70,11%,8,web,
2025-06-22,2025-06-22 18:43:03,CUST000000208788,599567,3,2000000106731,1,AUD,39,7%,5,web,
2025-06-22,2025-06-22 12:39:08,CUST000000141452,599568,1,2000000303741,Two,INR,3351,6%,755,web,
2025-06-22,2025-06-22 12:39:08,CUST000000141452,599568,2,2000000415475,1,INR,60174,3%,2913,web,
2025-06-22,2025-06-22 12:39:08,CUST000000141452,599568,3,2000000221229,1,INR,1721,1%,86,web,
2025-06-22,2025-06-22 12:39:08,CUST000000141452,599568,4,2000000349541,1,INR,6194,11%,276,web,
2025-06-22,2025-06-22 02:08:32,CUST000000284346,599569,1,2000000455266,1,USD,$45,3%,6,app,NEW10
2025-06-22,2025-06-22 02:08:32,CUST000000284346,599569,2,2000000222721,1,USD,$26,3%,5,app,NEW10
2025-06-22,2025-06-22 15:36:50,CUST000000164563,599570,1,2000000460888,1,GBP,731,5%,84,web,
2025-06-22,2025-06-22 15:36:50,CUST000000164563,599570,2,2000000496900,Two,GBP,12,31%,3,web,
2025-06-22,2025-06-22 15:36:50,CUST000000164563,599570,3,2000000215099,1,GBP,665,0%,80,web,
2025-06-22,2025-06-22 16:40:31,CUST000000214181,599571,1,2000000213576,1,USD,$702,25%,63,app,
2025-06-22,2025-06-22 16:40:31,CUST000000214181,599571,2,2000000269047,1,USD,$562,2%,99,app,
2025-06-22,2025-06-22 16:40:31,CUST000000214181,599571,3,2000000461885,1,USD,$14,8%,1,app,
2025-06-22,2025-06-22 00:13:15,CUST000000158766,599572,1,2000000110134,Two,GBP,140,4%,33,app,
2025-06-22,2025-06-22 00:13:15,CUST000000158766,599572,2,2000000110509,1,GBP,9,1%,1,app,
2025-06-22,2025-06-22 00:13:15,CUST000000158766,599572,3,2000000255576,1,GBP,31,4%,2,app,
2025-06-22,2025-06-22 00:13:15,CUST000000158766,599572,4,2000000172842,3,GBP,1038,7%,350,app,
2025-06-22,2025-06-22 00:13:15,CUST000000158766,599572,5,2000000455136,1,GBP,206,7%,24,app,
2025-06-22,2025-06-22 18:03:01,CUST000000014037,599573,1,2000000464350,1,AUD,29,4%,4,app,
2025-06-22,2025-06-22 18:03:01,CUST000000014037,599573,2,2000000267302,1,AUD,28,23%,2,app,
2025-06-22,2025-06-22 18:05:02,CUST000000109249,599574,1,2000000422992,1,SGD,23,0%,3,web,
2025-06-22,2025-06-22 18:05:02,CUST000000109249,599574,2,2000000352855,1,SGD,15,0%,1,web,
2025-06-22,2025-06-22 07:35:14,CUST000000174006,599575,1,2000000429588,3,USD,$497,13%,156,web,FEST20
2025-06-22,2025-06-22 19:34:06,CUST000000074506,599576,1,2000000225623,1,CAD,25,0%,2,app,
2025-06-22,2025-06-22 17:56:16,CUST000000016262,599577,1,2000000488387,1,INR,87110,0%,15680,app,
2025-06-22,2025-06-22 12:07:49,CUST000000140231,599578,1,2000000385495,1,GBP,48,9%,6,web,
2025-06-22,2025-06-22 16:42:53,CUST000000117748,599579,1,2000000414805,3,INR,418,12%,133,web,FEST20
2025-06-22,2025-06-22 16:42:53,CUST000000117748,599579,2,2000000222905,1,INR,1038,0%,187,web,FEST20
2025-06-22,2025-06-22 16:42:53,CUST000000117748,599579,3,2000000478593,1,INR,4940,0%,593,web,FEST20
2025-06-22,2025-06-22 16:42:53,CUST000000117748,599579,4,2000000003825,1,INR,303,9%,34,web,FEST20
2025-06-22,2025-06-22 16:42:53,CUST000000117748,599579,5,2000000245232,1,INR,5468,22%,511,web,FEST20
2025-06-22,2025-06-22 01:02:44,CUST000000254909,599580,1,2000000137551,1,INR,62885,21%,5993,app,
2025-06-22,2025-06-22 00:15:54,CUST000000213395,599581,1,2000000292847,1,INR,2550,12%,271,web,NEW10
2025-06-22,2025-06-22 00:15:54,CUST000000213395,599581,2,2000000230641,Two,INR,2181,14%,188,web,NEW10
2025-06-22,2025-06-22 00:15:54,CUST000000213395,599581,3,2000000199160,Two,INR,2771,0%,666,web,NEW10
2025-06-22,2025-06-22 10:12:42,CUST000000046109,599582,1,2000000175140,Two,INR,3128,0%,751,app,PRIME5
2025-06-22,2025-06-22 14:01:33,CUST000000192492,599583,1,2000000127057,1,INR,1949,12%,206,web,
2025-06-22,2025-06-22 14:01:33,CUST000000192492,599583,2,2000000234755,1,INR,1161,15%,179,web,
2025-06-22,2025-06-22 14:01:33,CUST000000192492,599583,3,2000000059624,1,INR,3855,32%,471,web,
2025-06-22,2025-06-22 03:50:43,CUST000000299973,599584,1,2000000144412,Two,INR,480,3%,112,app,
2025-06-22,2025-06-22 16:07:19,CUST000000200151,599585,1,2000000295688,Two,AUD,41,17%,13,app,NEW10
2025-06-22,2025-06-22 16:07:19,CUST000000200151,599585,2,2000000164106,1,AUD,388,9%,18,app,NEW10
2025-06-22,2025-06-22 02:27:21,CUST000000018366,599586,1,2000000395821,Two,INR,934,8%,309,web,
2025-06-22,2025-06-22 02:27:21,CUST000000018366,599586,2,2000000249568,1,INR,3578,5%,615,web,
2025-06-22,2025-06-22 15:59:04,CUST000000091795,599587,1,2000000389882,Two,INR,6265,1%,1485,web,PRIME5
2025-06-22,2025-06-22 11:23:50,CUST000000205131,599588,1,2000000372556,1,AUD,91,0%,5,web,PRIME5
2025-06-22,2025-06-22 11:23:50,CUST000000205131,599588,2,2000000273594,1,AUD,1809,7%,85,web,PRIME5
2025-06-22,2025-06-22 11:23:50,CUST000000205131,599588,3,2000000329154,1,AUD,72,3%,9,web,PRIME5
2025-06-22,2025-06-22 11:23:50,CUST000000205131,599588,4,2000000047775,Two,AUD,218,0%,22,web,PRIME5
2025-06-22,2025-06-22 11:23:50,CUST000000205131,599588,5,2000000387970,1,AUD,11,5%,1,web,PRIME5
2025-06-22,2025-06-22 20:48:19,CUST000000075502,599589,1,2000000350073,1,INR,5068,9%,833,app,
2025-06-22,2025-06-22 20:48:19,CUST000000075502,599589,2,2000000249377,1,INR,17500,11%,780,app,
2025-06-22,2025-06-22 20:48:19,CUST000000075502,599589,3,2000000062235,1,INR,23001,12%,1009,app,
2025-06-22,2025-06-22 21:14:56,CUST000000024681,599590,1,2000000009001,3,AED,87,7%,30,app,
2025-06-22,2025-06-22 19:40:00,CUST000000011804,599591,1,2000000032382,Two,INR,1444,6%,487,web,
2025-06-22,2025-06-22 19:40:00,CUST000000011804,599591,2,2000000197043,1,INR,14083,18%,1386,web,
2025-06-22,2025-06-22 15:52:32,CUST000000103222,599592,1,2000000277011,Two,INR,11348,14%,2347,app,
2025-06-22,2025-06-22 21:48:13,CUST000000071028,599593,1,2000000308104,1,INR,1711,0%,86,web,
2025-06-22,2025-06-22 04:14:19,CUST000000087763,599594,1,2000000184487,Two,INR,480,7%,45,app,
2025-06-22,2025-06-22 04:14:19,CUST000000087763,599594,2,2000000223209,1,INR,3688,11%,593,app,
2025-06-22,2025-06-22 04:04:33,CUST000000190129,599595,1,2000000483900,1,INR,753,15%,77,web,
2025-06-22,2025-06-22 15:39:14,CUST000000128254,599596,1,2000000158686,1,INR,1743,10%,190,app,
2025-06-22,2025-06-22 20:55:41,CUST000000274769,599597,1,2000000124346,1,USD,$2,17%,1,web,
2025-06-22,2025-06-22 18:23:29,CUST000000006162,599598,1,2000000112626,1,CAD,18,11%,2,app,
2025-06-22,2025-06-22 18:23:29,CUST000000006162,599598,2,2000000235288,1,CAD,1497,12%,159,app,
2025-06-22,2025-06-22 18:23:29,CUST000000006162,599598,3,2000000289601,1,CAD,90,20%,14,app,
2025-06-22,2025-06-22 18:23:29,CUST000000006162,599598,4,2000000444673,3,CAD,1224,11%,165,app,
2025-06-22,2025-06-22 18:54:54,CUST000000188806,599599,1,2000000171500,Two,INR,1813,1%,180,web,
2025-06-22,2025-06-22 21:01:09,CUST000000270814,599600,1,2000000117560,1,INR,789,2%,94,app,FEST20
2025-06-22,2025-06-22 21:01:09,CUST000000270814,599600,2,2000000365541,1,INR,1815,0%,91,app,FEST20
2025-06-22,2025-06-22 21:01:09,CUST000000270814,599600,3,2000000140490,3,INR,1242,13%,163,app,FEST20
2025-06-22,2025-06-22 15:27:23,CUST000000148940,599601,1,2000000390703,1,USD,$55,24%,8,app,NEW10
2025-06-22,2025-06-22 03:07:50,CUST000000296592,599602,1,2000000274676,1,SGD,448,0%,23,app,
2025-06-22,2025-06-22 03:07:50,CUST000000296592,599602,2,2000000025865,Two,SGD,79,6%,8,app,
2025-06-22,2025-06-22 03:07:50,CUST000000296592,599602,3,2000000456386,3,SGD,10,18%,2,app,
2025-06-22,2025-06-22 03:07:50,CUST000000296592,599602,4,2000000072241,1,SGD,28,12%,4,app,
2025-06-22,2025-06-22 03:07:50,CUST000000296592,599602,5,2000000309279,Two,SGD,828,14%,172,app,
2025-06-22,2025-06-22 01:49:22,CUST000000265568,599603,1,2000000451718,1,GBP,834,15%,36,app,
2025-06-22,2025-06-22 01:49:22,CUST000000265568,599603,2,2000000327105,1,GBP,571,8%,27,app,
2025-06-22,2025-06-22 11:52:08,CUST000000105757,599604,1,2000000472881,1,INR,1989,7%,93,app,
2025-06-22,2025-06-22 11:52:08,CUST000000105757,599604,2,2000000450872,1,INR,2575,15%,394,app,
2025-06-22,2025-06-22 11:52:08,CUST000000105757,599604,3,2000000196459,1,INR,15318,14%,1578,app,
2025-06-22,2025-06-22 11:52:08,CUST000000105757,599604,4,2000000213989,Two,INR,32861,1%,7792,app,
2025-06-22,2025-06-22 17:09:54,CUST000000011764,599605,1,2000000432007,1,INR,83476,16%,3501,web,
2025-06-22,2025-06-22 17:09:54,CUST000000011764,599605,2,2000000452562,1,INR,1392,10%,152,web,
2025-06-22,2025-06-22 17:09:54,CUST000000011764,599605,3,2000000044064,1,INR,2027,29%,72,web,
2025-06-22,2025-06-22 14:36:32,CUST000000079400,599606,1,2000000471273,1,INR,9855,17%,410,web,
2025-06-22,2025-06-22 14:36:32,CUST000000079400,599606,2,2000000159775,1,INR,292,15%,13,web,
2025-06-22,2025-06-22 08:37:09,CUST000000043051,599607,1,2000000423722,1,INR,2079,16%,316,web,
2025-06-22,2025-06-22 01:06:03,CUST000000248458,599608,1,2000000487496,1,INR,96792,11%,10384,web,
2025-06-22,2025-06-22 01:06:03,CUST000000248458,599608,2,2000000001142,1,INR,6341,0%,761,web,
2025-06-22,2025-06-22 01:06:03,CUST000000248458,599608,3,2000000456041,1,INR,25835,0%,1292,web,
2025-06-22,2025-06-22 01:06:03,CUST000000248458,599608,4,2000000225517,4,INR,1709,9%,310,web,
2025-06-22,2025-06-22 04:05:54,CUST000000148149,599609,1,2000000262932,3,USD,$24,0%,9,app,PRIME5
2025-06-22,2025-06-22 04:05:54,CUST000000148149,599609,2,2000000106878,Two,USD,$130,3%,31,app,PRIME5
2025-06-22,2025-06-22 04:05:54,CUST000000148149,599609,3,2000000250168,1,USD,$175,30%,15,app,PRIME5
2025-06-22,2025-06-22 04:05:54,CUST000000148149,599609,4,2000000482439,1,USD,$720,2%,36,app,PRIME5
2025-06-22,2025-06-22 22:06:45,CUST000000227913,599610,1,2000000178226,1,INR,2000,2%,354,web,
2025-06-22,2025-06-22 08:22:49,CUST000000102162,599611,1,2000000383392,Two,INR,4501,8%,414,web,FEST20
2025-06-22,2025-06-22 21:18:51,CUST000000113816,599612,1,2000000310091,1,AED,355,9%,59,app,FEST20
2025-06-22,2025-06-22 15:45:31,CUST000000159525,599613,1,2000000471907,1,INR,5091,6%,864,web,FEST20
2025-06-22,2025-06-22 15:45:31,CUST000000159525,599613,2,2000000082523,4,INR,60339,13%,10552,web,FEST20
2025-06-22,2025-06-22 15:45:31,CUST000000159525,599613,3,2000000492681,Two,INR,868,6%,196,web,FEST20
2025-06-22,2025-06-22 02:02:32,CUST000000151798,599614,1,2000000319803,1,INR,14632,10%,1583,web,
2025-06-22,2025-06-22 16:08:29,CUST000000156068,599615,1,2000000164243,1,INR,4301,17%,645,web,
2025-06-22,2025-06-22 02:45:45,CUST000000278283,599616,1,2000000377773,3,INR,72342,18%,8850,web,
2025-06-22,2025-06-22 05:50:56,CUST000000276242,599617,1,2000000321929,Two,CAD,170,4%,17,app,
2025-06-22,2025-06-22 17:00:18,CUST000000288671,599618,1,2000000321875,1,INR,1287,15%,198,web,FEST20
2025-06-22,2025-06-22 13:39:52,CUST000000145424,599619,1,2000000495736,1,INR,2555,0%,307,web,NEW10
2025-06-22,2025-06-22 00:07:50,CUST000000205255,599620,1,2000000139098,1,USD,$5,12%,1,web,
2025-06-22,2025-06-22 01:16:40,CUST000000291527,599621,1,2000000469171,1,INR,716,9%,33,web,
2025-06-22,2025-06-22 14:25:20,CUST000000183052,599622,1,2000000274218,1,INR,2042,5%,98,app,PRIME5
2025-06-22,2025-06-22 09:48:23,CUST000000073145,599623,1,2000000315829,3,INR,4950,3%,1721,app,
2025-06-22,2025-06-22 19:17:16,CUST000000141266,599624,1,2000000416441,1,INR,2206,17%,92,app,FEST20
2025-06-22,2025-06-22 19:17:16,CUST000000141266,599624,2,2000000274805,1,INR,11305,18%,1119,app,FEST20
2025-06-22,2025-06-22 10:35:03,CUST000000238056,599625,1,2000000456386,1,INR,608,0%,31,web,SAVE50
2025-06-22,2025-06-22 07:41:46,CUST000000266449,599626,1,2000000396736,1,USD,$313,2%,56,app,FEST20
2025-06-22,2025-06-22 16:10:08,CUST000000150382,599627,1,2000000302287,1,GBP,77,13%,8,app,
2025-06-22,2025-06-22 23:05:02,CUST000000113985,599628,1,2000000104898,1,GBP,35,13%,2,app,
2025-06-22,2025-06-22 19:14:12,CUST000000287701,599629,1,2000000447940,1,USD,$9,1%,2,app,
2025-06-22,2025-06-22 00:39:44,CUST000000177664,599630,1,2000000395449,Two,CAD,188,12%,40,app,PRIME5
2025-06-22,2025-06-22 00:39:44,CUST000000177664,599630,2,2000000282589,1,CAD,14,16%,3,app,PRIME5
