dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-31,2025-01-31 06:42:01,CUST000000061928,439699,1,2000000275925,Two,INR,2792,0%,1006,app,PRIME5
2025-01-31,2025-01-31 06:42:01,CUST000000061928,439699,2,2000000336756,1,INR,15947,1%,788,app,PRIME5
2025-01-31,2025-01-31 06:42:01,CUST000000061928,439699,3,2000000026251,1,INR,2184,0%,262,app,PRIME5
2025-01-31,2025-01-31 12:06:14,CUST000000114988,439700,1,2000000417523,Two,CAD,269,3%,63,app,
2025-01-31,2025-01-31 07:04:00,CUST000000055946,439701,1,2000000068954,1,INR,930,17%,140,web,
2025-01-31,2025-01-31 19:55:56,CUST000000062262,439702,1,2000000250731,1,CAD,39,7%,5,web,
2025-01-31,2025-01-31 10:20:39,CUST000000219326,439703,1,2000000453873,1,INR,13268,11%,1418,app,FEST20
2025-01-31,2025-01-31 10:20:39,CUST000000219326,439703,2,2000000448176,1,INR,12881,7%,2160,app,FEST20
2025-01-31,2025-01-31 23:32:51,CUST000000288230,439704,1,2000000387659,Two,INR,12393,12%,2613,app,
2025-01-31,2025-01-31 23:32:51,CUST000000288230,439704,2,2000000052793,1,INR,5034,7%,563,app,
2025-01-31,2025-01-31 13:11:36,CUST000000048098,439705,1,2000000264509,1,INR,4589,7%,213,app,
2025-01-31,2025-01-31 15:30:43,CUST000000058014,439706,1,2000000088716,1,INR,5417,14%,234,app,
2025-01-31,2025-01-31 23:11:04,CUST000000227808,439707,1,2000000479644,1,INR,794,11%,85,app,SAVE50
2025-01-31,2025-01-31 10:18:08,CUST000000280085,439708,1,2000000268552,Two,GBP,5,14%,2,app,NEW10
2025-01-31,2025-01-31 20:25:57,CUST000000242748,439709,1,2000000116914,1,INR,2563,14%,111,app,NEW10
2025-01-31,2025-01-31 20:25:57,CUST000000242748,439709,2,2000000328591,1,INR,11052,17%,460,app,NEW10
2025-01-31,2025-01-31 20:25:57,CUST000000242748,439709,3,2000000173887,1,INR,56007,11%,5951,app,NEW10
2025-01-31,2025-01-31 00:56:17,CUST000000295109,439710,1,2000000309248,1,INR,111454,0%,20062,web,FEST20
2025-01-31,2025-01-31 16:34:29,CUST000000101525,439711,1,2000000294957,Two,SGD,13,7%,3,app,
2025-01-31,2025-01-31 08:11:37,CUST000000217719,439712,1,2000000007731,4,INR,901,5%,617,app,
2025-01-31,2025-01-31 08:11:37,CUST000000217719,439712,2,2000000348933,1,INR,379,2%,19,app,
2025-01-31,2025-01-31 13:05:53,CUST000000281306,439713,1,2000000337654,1,INR,1217,3%,60,web,
2025-01-31,2025-01-31 13:05:53,CUST000000281306,439713,2,2000000019109,Two,INR,2112,11%,453,web,
2025-01-31,2025-01-31 06:23:40,CUST000000239375,439714,1,2000000456317,1,INR,109725,0%,13168,web,
2025-01-31,2025-01-31 06:23:40,CUST000000239375,439714,2,2000000337609,1,INR,1104,0%,133,web,
2025-01-31,2025-01-31 06:23:40,CUST000000239375,439714,3,2000000062662,1,INR,103378,7%,17382,web,
2025-01-31,2025-01-31 15:20:32,CUST000000295366,439715,1,2000000268644,1,SGD,1681,0%,202,web,
2025-01-31,2025-01-31 15:20:32,CUST000000295366,439715,2,2000000051833,1,SGD,85,9%,4,web,
2025-01-31,2025-01-31 07:05:24,CUST000000081414,439716,1,2000000041308,1,INR,7960,1%,1418,app,
2025-01-31,2025-01-31 07:05:24,CUST000000081414,439716,2,2000000464916,Two,INR,480,3%,169,app,
2025-01-31,2025-01-31 07:05:24,CUST000000081414,439716,3,2000000426167,1,INR,292,19%,12,app,
2025-01-31,2025-01-31 07:05:24,CUST000000081414,439716,4,2000000402598,1,INR,1792,0%,90,app,
2025-01-31,2025-01-31 22:39:32,CUST000000024475,439717,1,2000000356303,Two,USD,$139,5%,14,web,
2025-01-31,2025-01-31 13:47:13,CUST000000175854,439718,1,2000000391359,1,INR,1012,22%,95,app,
2025-01-31,2025-01-31 13:47:13,CUST000000175854,439718,2,2000000188966,3,INR,4665,16%,1404,app,
2025-01-31,2025-01-31 02:44:58,CUST000000272563,439719,1,2000000077093,1,INR,67756,0%,3388,web,
2025-01-31,2025-01-31 15:48:25,CUST000000118322,439720,1,2000000260341,1,INR,2014,9%,221,web,
2025-01-31,2025-01-31 15:48:25,CUST000000118322,439720,2,2000000452579,1,INR,14272,0%,1706,web,
2025-01-31,2025-01-31 15:48:25,CUST000000118322,439720,3,2000000224756,1,INR,3318,7%,155,web,
2025-01-31,2025-01-31 12:56:48,CUST000000203403,439721,1,2000000100043,1,INR,1806,21%,72,app,
2025-01-31,2025-01-31 12:56:48,CUST000000203403,439721,2,2000000272078,1,INR,3734,16%,376,app,
2025-01-31,2025-01-31 12:56:48,CUST000000203403,439721,3,2000000080994,1,INR,1689,0%,203,app,
2025-01-31,2025-01-31 18:41:13,CUST000000048846,439722,1,2000000478203,1,INR,2165,17%,215,app,PRIME5
2025-01-31,2025-01-31 18:41:13,CUST000000048846,439722,2,2000000360966,1,INR,92004,18%,13603,app,PRIME5
2025-01-31,2025-01-31 18:41:13,CUST000000048846,439722,3,2000000482613,1,INR,3654,11%,585,app,PRIME5
2025-01-31,2025-01-31 18:41:13,CUST000000048846,439722,4,2000000400280,1,INR,1167,7%,131,app,PRIME5
2025-01-31,2025-01-31 22:21:23,CUST000000128288,439723,1,2000000417028,1,SGD,1033,7%,115,app,SAVE50
2025-01-31,2025-01-31 22:21:23,CUST000000128288,439723,2,2000000163635,1,SGD,60,0%,3,app,SAVE50
2025-01-31,2025-01-31 11:52:44,CUST000000150614,439724,1,2000000352633,Two,INR,2216,3%,516,app,
2025-01-31,2025-01-31 11:52:44,CUST000000150614,439724,2,2000000337777,1,INR,3729,0%,672,app,
2025-01-31,2025-01-31 11:52:44,CUST000000150614,439724,3,2000000072357,4,INR,7406,16%,2994,app,
2025-01-31,2025-01-31 18:25:00,CUST000000260905,439725,1,2000000294476,3,INR,2004,9%,658,web,PRIME5
2025-01-31,2025-01-31 13:57:47,CUST000000249521,439726,1,2000000333373,1,INR,746,3%,131,web,
2025-01-31,2025-01-31 13:57:47,CUST000000249521,439726,2,2000000361543,1,INR,953,15%,41,web,
2025-01-31,2025-01-31 13:57:47,CUST000000249521,439726,3,2000000411743,Two,INR,2528,1%,600,web,
2025-01-31,2025-01-31 16:13:46,CUST000000121199,439727,1,2000000164052,1,INR,1918,3%,223,app,NEW10
2025-01-31,2025-01-31 04:21:31,CUST000000207041,439728,1,2000000181417,Two,INR,100705,5%,9576,app,
2025-01-31,2025-01-31 04:21:31,CUST000000207041,439728,2,2000000347981,1,INR,2559,8%,426,app,
2025-01-31,2025-01-31 01:59:21,CUST000000030018,439729,1,2000000465036,1,INR,8640,11%,386,app,
2025-01-31,2025-01-31 01:59:21,CUST000000030018,439729,2,2000000059020,1,INR,35070,9%,3821,app,
2025-01-31,2025-01-31 19:07:41,CUST000000211396,439730,1,2000000181233,1,GBP,15,1%,2,app,PRIME5
2025-01-31,2025-01-31 22:41:18,CUST000000049382,439731,1,2000000004037,1,INR,8996,0%,1080,web,SAVE50
2025-01-31,2025-01-31 22:41:18,CUST000000049382,439731,2,2000000205120,Two,INR,8464,9%,1841,web,SAVE50
2025-01-31,2025-01-31 22:41:18,CUST000000049382,439731,3,2000000235004,1,INR,2996,10%,488,web,SAVE50
2025-01-31,2025-01-31 07:07:23,CUST000000222970,439732,1,2000000242736,Two,AUD,1768,11%,380,app,FEST20
2025-01-31,2025-01-31 23:30:16,CUST000000195060,439733,1,2000000013268,1,GBP,4,1%,1,app,FEST20
2025-01-31,2025-01-31 23:30:16,CUST000000195060,439733,2,2000000278773,1,GBP,125,1%,7,app,FEST20
2025-01-31,2025-01-31 23:30:16,CUST000000195060,439733,3,2000000336985,1,GBP,5,26%,1,app,FEST20
2025-01-31,2025-01-31 12:12:50,CUST000000024046,439734,1,2000000015569,1,USD,$9,19%,2,web,
2025-01-31,2025-01-31 12:12:50,CUST000000024046,439734,2,2000000465272,1,USD,$52,14%,6,web,
2025-01-31,2025-01-31 01:58:02,CUST000000050252,439735,1,2000000273143,1,INR,4763,0%,572,app,PRIME5
2025-01-31,2025-01-31 10:41:37,CUST000000049373,439736,1,2000000439716,Two,USD,$46,22%,9,app,FEST20
2025-01-31,2025-01-31 01:56:59,CUST000000116180,439737,1,2000000395067,1,INR,16713,19%,680,web,
2025-01-31,2025-01-31 01:56:59,CUST000000116180,439737,2,2000000190181,1,INR,8719,17%,1307,web,
2025-01-31,2025-01-31 01:56:59,CUST000000116180,439737,3,2000000015675,1,INR,6390,2%,755,web,
2025-01-31,2025-01-31 14:18:50,CUST000000168671,439738,1,2000000187198,1,INR,3192,0%,575,web,
2025-01-31,2025-01-31 03:42:48,CUST000000210303,439739,1,2000000194455,1,INR,801,14%,35,web,
2025-01-31,2025-01-31 07:18:03,CUST000000283299,439740,1,2000000485713,1,USD,$552,18%,55,web,SAVE50
2025-01-31,2025-01-31 19:19:09,CUST000000188296,439741,1,2000000412757,1,GBP,290,13%,13,web,
2025-01-31,2025-01-31 18:17:53,CUST000000130079,439742,1,2000000262970,1,INR,86407,7%,9658,app,NEW10
2025-01-31,2025-01-31 11:59:52,CUST000000017697,439743,1,2000000141497,1,INR,2924,0%,351,web,NEW10
2025-01-31,2025-01-31 11:59:52,CUST000000017697,439743,2,2000000062921,Two,INR,907,7%,204,web,NEW10
2025-01-31,2025-01-31 09:44:36,CUST000000055712,439744,1,2000000210957,1,INR,67026,17%,6705,web,PRIME5
2025-01-31,2025-01-31 09:44:36,CUST000000055712,439744,2,2000000335087,1,INR,9287,0%,1672,web,PRIME5
2025-01-31,2025-01-31 09:44:36,CUST000000055712,439744,3,2000000208176,1,INR,1342,4%,155,web,PRIME5
2025-01-31,2025-01-31 11:02:39,CUST000000193292,439745,1,2000000469232,1,GBP,5,7%,1,web,
2025-01-31,2025-01-31 06:48:28,CUST000000168680,439746,1,2000000454177,Two,INR,2198,15%,670,app,FEST20
2025-01-31,2025-01-31 15:56:58,CUST000000109543,439747,1,2000000135793,1,INR,10645,0%,1276,web,
2025-01-31,2025-01-31 02:35:00,CUST000000140365,439748,1,2000000478654,1,AUD,188,0%,23,web,NEW10
2025-01-31,2025-01-31 02:35:00,CUST000000140365,439748,2,2000000234946,1,AUD,61,12%,7,web,NEW10
2025-01-31,2025-01-31 05:42:19,CUST000000145051,439749,1,2000000457161,1,GBP,28,11%,5,web,
2025-01-31,2025-01-31 05:42:19,CUST000000145051,439749,2,2000000420097,1,GBP,74,3%,4,web,
2025-01-31,2025-01-31 05:42:19,CUST000000145051,439749,3,2000000232065,1,GBP,42,1%,3,web,
2025-01-31,2025-01-31 05:42:19,CUST000000145051,439749,4,2000000374840,1,GBP,48,13%,6,web,
2025-01-31,2025-01-31 21:42:56,CUST000000129286,439750,1,2000000359113,1,SGD,592,3%,104,web,
2025-01-31,2025-01-31 21:42:56,CUST000000129286,439750,2,2000000276236,1,SGD,971,21%,92,web,
2025-01-31,2025-01-31 21:42:56,CUST000000129286,439750,3,2000000499482,1,SGD,302,0%,37,web,
2025-01-31,2025-01-31 21:42:56,CUST000000129286,439750,4,2000000480862,1,SGD,1773,11%,80,web,
2025-01-31,2025-01-31 16:31:15,CUST000000272487,439751,1,2000000008691,3,INR,64760,14%,20143,app,SAVE50
2025-01-31,2025-01-31 23:05:05,CUST000000033720,439752,1,2000000024349,Two,INR,2191,21%,625,web,SAVE50
2025-01-31,2025-01-31 08:57:54,CUST000000158262,439753,1,2000000391083,1,INR,1625,18%,161,app,NEW10
2025-01-31,2025-01-31 08:57:54,CUST000000158262,439753,2,2000000224824,Two,INR,1662,19%,136,app,NEW10
2025-01-31,2025-01-31 08:57:54,CUST000000158262,439753,3,2000000210414,Two,INR,19026,12%,1666,app,NEW10
2025-01-31,2025-01-31 00:35:02,CUST000000157234,439754,1,2000000369129,4,AED,632,2%,297,web,
2025-01-31,2025-01-31 13:35:22,CUST000000175274,439755,1,2000000287553,Two,SGD,5,0%,3,app,
2025-01-31,2025-01-31 12:42:22,CUST000000157989,439756,1,2000000238340,Two,INR,1450,20%,278,app,PRIME5
2025-01-31,2025-01-31 12:42:22,CUST000000157989,439756,2,2000000301877,4,INR,2169,5%,985,app,PRIME5
2025-01-31,2025-01-31 22:29:43,CUST000000202754,439757,1,2000000178790,1,INR,25451,2%,2991,app,PRIME5
2025-01-31,2025-01-31 22:29:43,CUST000000202754,439757,2,2000000006598,1,INR,32884,12%,3478,app,PRIME5
2025-01-31,2025-01-31 03:44:56,CUST000000184509,439758,1,2000000038926,1,INR,10027,8%,1110,web,PRIME5
2025-01-31,2025-01-31 03:44:56,CUST000000184509,439758,2,2000000316635,1,INR,764,15%,118,web,PRIME5
2025-01-31,2025-01-31 19:54:28,CUST000000246751,439759,1,2000000268255,1,INR,16365,21%,1553,app,
2025-01-31,2025-01-31 11:51:37,CUST000000012483,439760,1,2000000164007,Two,INR,983,5%,94,app,
2025-01-31,2025-01-31 17:14:26,CUST000000016020,439761,1,2000000336763,1,AUD,77,2%,4,app,
2025-01-31,2025-01-31 02:03:16,CUST000000233786,439762,1,2000000478272,1,INR,1243,10%,136,web,
2025-01-31,2025-01-31 19:49:29,CUST000000094503,439763,1,2000000427515,3,USD,$649,20%,78,app,SAVE50
2025-01-31,2025-01-31 00:12:48,CUST000000126541,439764,1,2000000447186,Two,GBP,140,3%,14,app,
2025-01-31,2025-01-31 02:28:44,CUST000000024546,439765,1,2000000090153,4,INR,3455,8%,634,app,
2025-01-31,2025-01-31 02:28:44,CUST000000024546,439765,2,2000000374291,1,INR,1782,21%,254,app,
2025-01-31,2025-01-31 05:46:48,CUST000000245847,439766,1,2000000212678,1,USD,$130,13%,14,app,
2025-01-31,2025-01-31 05:46:48,CUST000000245847,439766,2,2000000318820,1,USD,$82,12%,14,app,
2025-01-31,2025-01-31 16:43:51,CUST000000121810,439767,1,2000000264844,1,INR,15950,20%,1530,app,
2025-01-31,2025-01-31 16:43:51,CUST000000121810,439767,2,2000000335889,1,INR,6183,0%,310,app,
2025-01-31,2025-01-31 16:43:51,CUST000000121810,439767,3,2000000209142,4,INR,265,6%,121,app,
2025-01-31,2025-01-31 16:43:51,CUST000000121810,439767,4,2000000422817,3,INR,1295,15%,165,app,
2025-01-31,2025-01-31 10:29:12,CUST000000294134,439768,1,2000000242071,1,INR,9903,0%,1189,app,
2025-01-31,2025-01-31 08:03:20,CUST000000053502,439769,1,2000000286860,1,INR,1142,10%,124,web,
2025-01-31,2025-01-31 18:46:02,CUST000000205052,439770,1,2000000218274,Two,INR,32351,11%,2873,web,SAVE50
2025-01-31,2025-01-31 19:39:06,CUST000000268155,439771,1,2000000055237,1,AED,461,9%,51,web,
2025-01-31,2025-01-31 04:13:18,CUST000000097161,439772,1,2000000435572,1,INR,23795,8%,1091,app,
2025-01-31,2025-01-31 00:40:51,CUST000000142694,439773,1,2000000122274,1,INR,4080,3%,713,web,FEST20
2025-01-31,2025-01-31 12:27:56,CUST000000061370,439774,1,2000000491035,Two,INR,10975,19%,2146,web,
2025-01-31,2025-01-31 12:27:56,CUST000000061370,439774,2,2000000129082,Two,INR,10723,8%,989,web,
2025-01-31,2025-01-31 12:27:56,CUST000000061370,439774,3,2000000474779,1,INR,559,5%,65,web,
2025-01-31,2025-01-31 12:27:56,CUST000000061370,439774,4,2000000026961,3,INR,2017,10%,655,web,
2025-01-31,2025-01-31 12:27:56,CUST000000061370,439774,5,2000000198514,1,INR,1213,0%,219,web,
2025-01-31,2025-01-31 20:40:33,CUST000000154778,439775,1,2000000333410,1,INR,4114,0%,741,app,FEST20
2025-01-31,2025-01-31 20:40:33,CUST000000154778,439775,2,2000000050928,1,INR,718,0%,36,app,FEST20
2025-01-31,2025-01-31 21:47:58,CUST000000217982,439776,1,2000000157955,1,INR,16376,8%,751,app,
2025-01-31,2025-01-31 13:12:22,CUST000000070644,439777,1,2000000193885,3,INR,992,15%,303,app,
2025-01-31,2025-01-31 09:18:16,CUST000000292427,439778,1,2000000168197,1,INR,2476,1%,296,web,
2025-01-31,2025-01-31 09:18:16,CUST000000292427,439778,2,2000000442020,Two,INR,7550,13%,1570,web,
2025-01-31,2025-01-31 09:18:16,CUST000000292427,439778,3,2000000052090,1,INR,503,4%,87,web,
2025-01-31,2025-01-31 13:22:58,CUST000000280272,439779,1,2000000191201,Two,INR,427,15%,37,app,FEST20
2025-01-31,2025-01-31 13:22:58,CUST000000280272,439779,2,2000000108926,1,INR,281,7%,32,app,FEST20
2025-01-31,2025-01-31 21:40:51,CUST000000163428,439780,1,2000000234205,1,SGD,24,1%,5,app,
2025-01-31,2025-01-31 10:06:22,CUST000000268587,439781,1,2000000269337,1,USD,$19,16%,2,web,
2025-01-31,2025-01-31 22:43:12,CUST000000203197,439782,1,2000000339245,Two,INR,73441,7%,16356,app,PRIME5
2025-01-31,2025-01-31 04:01:53,CUST000000134317,439783,1,2000000042282,1,GBP,19,15%,2,app,FEST20
2025-01-31,2025-01-31 11:39:33,CUST000000195854,439784,1,2000000253930,1,GBP,9,11%,2,app,SAVE50
2025-01-31,2025-01-31 11:39:33,CUST000000195854,439784,2,2000000091785,1,GBP,9,5%,1,app,SAVE50
2025-01-31,2025-01-31 11:39:33,CUST000000195854,439784,3,2000000012872,1,GBP,90,0%,17,app,SAVE50
2025-01-31,2025-01-31 17:40:02,CUST000000005912,439785,1,2000000166438,1,INR,869,27%,32,web,
2025-01-31,2025-01-31 17:40:02,CUST000000005912,439785,2,2000000454726,1,INR,13714,0%,686,web,
2025-01-31,2025-01-31 03:52:01,CUST000000224634,439786,1,2000000096384,Two,USD,$13,20%,2,app,
2025-01-31,2025-01-31 03:52:01,CUST000000224634,439786,2,2000000174853,1,USD,$10,0%,1,app,
2025-01-31,2025-01-31 03:52:01,CUST000000224634,439786,3,2000000394350,1,USD,$430,0%,22,app,
2025-01-31,2025-01-31 07:48:05,CUST000000123138,439787,1,2000000177250,Two,INR,69082,10%,14871,web,
2025-01-31,2025-01-31 07:48:05,CUST000000123138,439787,2,2000000028651,1,INR,4001,9%,439,web,
2025-01-31,2025-01-31 12:33:36,CUST000000170403,439788,1,2000000015606,1,INR,74226,0%,3712,web,
2025-01-31,2025-01-31 00:12:13,CUST000000112254,439789,1,2000000370842,1,INR,1780,15%,182,app,PRIME5
2025-01-31,2025-01-31 09:32:51,CUST000000148572,439790,1,2000000137216,1,INR,6024,7%,1009,app,
2025-01-31,2025-01-31 09:32:51,CUST000000148572,439790,2,2000000126418,Two,INR,8164,15%,1657,app,
2025-01-31,2025-01-31 03:40:55,CUST000000203561,439791,1,2000000060088,Two,INR,615,2%,145,app,
2025-01-31,2025-01-31 02:36:03,CUST000000067006,439792,1,2000000172217,Two,INR,86818,9%,18875,web,PRIME5
2025-01-31,2025-01-31 02:36:03,CUST000000067006,439792,2,2000000207353,1,INR,1491,29%,53,web,PRIME5
2025-01-31,2025-01-31 02:47:23,CUST000000010134,439793,1,2000000081014,1,INR,1604,5%,183,app,FEST20
2025-01-31,2025-01-31 02:47:23,CUST000000010134,439793,2,2000000091761,1,INR,9910,19%,960,app,FEST20
2025-01-31,2025-01-31 02:47:23,CUST000000010134,439793,3,2000000145389,1,INR,963,9%,105,app,FEST20
2025-01-31,2025-01-31 02:47:23,CUST000000010134,439793,4,2000000246116,Two,INR,9583,0%,3451,app,FEST20
2025-01-31,2025-01-31 02:22:49,CUST000000239222,439794,1,2000000442297,1,INR,1490,5%,171,web,SAVE50
2025-01-31,2025-01-31 02:22:49,CUST000000239222,439794,2,2000000389929,1,INR,625,6%,71,web,SAVE50
2025-01-31,2025-01-31 11:30:03,CUST000000198559,439795,1,2000000307060,1,INR,77421,6%,3627,web,FEST20
2025-01-31,2025-01-31 11:30:03,CUST000000198559,439795,2,2000000168296,1,INR,1458,5%,250,web,FEST20
2025-01-31,2025-01-31 13:04:01,CUST000000050056,439796,1,2000000296654,4,INR,2958,8%,1306,web,SAVE50
2025-01-31,2025-01-31 12:45:30,CUST000000005345,439797,1,2000000000046,1,INR,4954,7%,826,app,
2025-01-31,2025-01-31 12:45:30,CUST000000005345,439797,2,2000000048895,1,INR,6467,6%,731,app,
2025-01-31,2025-01-31 11:28:30,CUST000000195001,439798,1,2000000451701,1,INR,1639,14%,170,web,
2025-01-31,2025-01-31 11:28:30,CUST000000195001,439798,2,2000000318288,1,INR,2229,0%,268,web,
2025-01-31,2025-01-31 07:01:11,CUST000000252560,439799,1,2000000294148,1,INR,5097,0%,255,web,
2025-01-31,2025-01-31 13:40:34,CUST000000173756,439800,1,2000000119175,1,INR,27874,12%,2941,app,FEST20
2025-01-31,2025-01-31 03:45:17,CUST000000240542,439801,1,2000000173610,1,INR,58939,8%,9735,web,
2025-01-31,2025-01-31 03:45:17,CUST000000240542,439801,2,2000000395531,1,INR,16823,11%,1807,web,
2025-01-31,2025-01-31 03:45:17,CUST000000240542,439801,3,2000000127248,Two,INR,1854,8%,172,web,
2025-01-31,2025-01-31 02:30:04,CUST000000279064,439802,1,2000000417639,1,CAD,92,4%,11,web,
2025-01-31,2025-01-31 17:42:40,CUST000000190886,439803,1,2000000086026,Two,INR,824,5%,188,app,
2025-01-31,2025-01-31 17:42:40,CUST000000190886,439803,2,2000000401102,1,INR,66073,18%,9716,app,
2025-01-31,2025-01-31 23:08:58,CUST000000020520,439804,1,2000000495323,1,INR,4386,0%,790,app,SAVE50
2025-01-31,2025-01-31 12:32:53,CUST000000138893,439805,1,2000000490243,1,AUD,29,11%,2,web,PRIME5
2025-01-31,2025-01-31 11:20:09,CUST000000152965,439806,1,2000000495453,3,INR,30603,6%,4325,app,
2025-01-31,2025-01-31 22:43:33,CUST000000021941,439807,1,2000000317311,Two,INR,15997,14%,3321,web,
2025-01-31,2025-01-31 11:28:52,CUST000000222994,439808,1,2000000115702,1,INR,803,6%,136,app,
2025-01-31,2025-01-31 11:28:52,CUST000000222994,439808,2,2000000014784,1,INR,440,24%,41,app,
2025-01-31,2025-01-31 11:28:52,CUST000000222994,439808,3,2000000045504,1,INR,2289,0%,115,app,
2025-01-31,2025-01-31 04:14:10,CUST000000277977,439809,1,2000000269009,1,GBP,1,16%,1,web,
2025-01-31,2025-01-31 05:32:37,CUST000000201918,439810,1,2000000469478,1,GBP,63,11%,7,app,
2025-01-31,2025-01-31 12:16:00,CUST000000276674,439811,1,2000000309057,1,INR,4387,15%,450,web,NEW10
2025-01-31,2025-01-31 12:16:00,CUST000000276674,439811,2,2000000444918,Two,INR,6220,23%,479,web,NEW10
2025-01-31,2025-01-31 12:16:00,CUST000000276674,439811,3,2000000442235,1,INR,3226,9%,353,web,NEW10
2025-01-31,2025-01-31 23:33:08,CUST000000115696,439812,1,2000000120584,1,INR,2110,27%,186,app,
2025-01-31,2025-01-31 16:00:53,CUST000000058361,439813,1,2000000123134,1,GBP,15,12%,3,app,NEW10
2025-01-31,2025-01-31 16:00:53,CUST000000058361,439813,2,2000000058320,1,GBP,89,9%,10,app,NEW10
2025-01-31,2025-01-31 16:00:53,CUST000000058361,439813,3,2000000362465,1,GBP,314,7%,36,app,NEW10
2025-01-31,2025-01-31 09:18:15,CUST000000249344,439814,1,2000000207766,1,INR,16991,20%,680,web,
2025-01-31,2025-01-31 00:01:37,CUST000000118718,439815,1,2000000212760,1,INR,1004,8%,111,web,
2025-01-31,2025-01-31 00:01:37,CUST000000118718,439815,2,2000000125800,1,INR,386,0%,20,web,
2025-01-31,2025-01-31 00:01:37,CUST000000118718,439815,3,2000000467306,1,INR,25714,12%,4087,web,
2025-01-31,2025-01-31 00:01:37,CUST000000118718,439815,4,2000000127576,Two,INR,793,4%,184,web,
2025-01-31,2025-01-31 00:01:37,CUST000000118718,439815,5,2000000129020,Two,INR,2452,9%,225,web,
2025-01-31,2025-01-31 08:52:45,CUST000000025654,439816,1,2000000107967,1,SGD,52,13%,6,app,
2025-01-31,2025-01-31 20:13:33,CUST000000217130,439817,1,2000000261492,1,INR,5757,19%,558,app,
2025-01-31,2025-01-31 00:43:09,CUST000000036306,439818,1,2000000333823,1,INR,552,5%,95,web,NEW10
2025-01-31,2025-01-31 11:22:29,CUST000000078827,439819,1,2000000414348,1,CAD,16,8%,3,web,
2025-01-31,2025-01-31 04:35:59,CUST000000032507,439820,1,2000000024400,1,INR,73453,8%,12155,web,
2025-01-31,2025-01-31 04:35:59,CUST000000032507,439820,2,2000000272146,1,INR,21642,16%,2188,web,
2025-01-31,2025-01-31 18:58:13,CUST000000268265,439821,1,2000000354262,Two,INR,1649,2%,388,app,
2025-01-31,2025-01-31 10:55:22,CUST000000283873,439822,1,2000000223056,1,INR,1475,24%,135,app,FEST20
2025-01-31,2025-01-31 13:41:53,CUST000000179028,439823,1,2000000193403,1,USD,$43,1%,8,app,
