dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-05,2024-04-05 10:24:43,CUST000000235411,104689,4,2000000423364,Two,INR,1529,0%,153,app,
2024-04-05,2024-04-05 10:24:43,CUST000000235411,104689,5,2000000010489,1,INR,46097,8%,7623,app,
2024-04-05,2024-04-05 15:07:33,CUST000000225276,104690,1,2000000231686,Two,INR,3728,0%,892,app,
2024-04-05,2024-04-05 15:07:33,CUST000000225276,104690,2,2000000198040,1,INR,4052,7%,454,app,
2024-04-05,2024-04-05 23:27:25,CUST000000065824,104691,1,2000000308197,1,INR,12089,1%,2144,app,NEW10
2024-04-05,2024-04-05 05:19:22,CUST000000233801,104692,1,2000000404080,1,INR,94487,20%,9074,web,
2024-04-05,2024-04-05 21:45:04,CUST000000129410,104693,1,2000000188232,1,INR,1806,6%,86,app,
2024-04-05,2024-04-05 21:45:04,CUST000000129410,104693,2,2000000285603,Two,INR,1618,7%,150,app,
2024-04-05,2024-04-05 07:52:40,CUST000000135821,104694,1,2000000239385,1,AUD,43,16%,5,web,SAVE50
2024-04-05,2024-04-05 06:35:59,CUST000000071013,104695,1,2000000207773,1,INR,96013,0%,4801,web,
2024-04-05,2024-04-05 22:15:26,CUST000000109288,104696,1,2000000493459,1,INR,1308,0%,158,app,
2024-04-05,2024-04-05 22:15:26,CUST000000109288,104696,2,2000000333267,1,INR,3479,0%,418,app,
2024-04-05,2024-04-05 10:54:56,CUST000000093407,104697,1,2000000148083,Two,INR,8514,25%,637,app,FEST20
2024-04-05,2024-04-05 10:54:56,CUST000000093407,104697,2,2000000494388,1,INR,27387,10%,2974,app,FEST20
2024-04-05,2024-04-05 19:22:06,CUST000000229728,104698,1,2000000095202,Two,USD,$16,12%,2,web,FEST20
2024-04-05,2024-04-05 15:10:26,CUST000000269335,104699,1,2000000246376,1,USD,$9,7%,2,app,
2024-04-05,2024-04-05 15:10:26,CUST000000269335,104699,2,2000000344881,Two,USD,$172,1%,62,app,
2024-04-05,2024-04-05 04:37:49,CUST000000074664,104700,1,2000000480640,1,AED,101,1%,12,web,
2024-04-05,2024-04-05 04:37:49,CUST000000074664,104700,2,2000000088761,1,AED,2848,20%,412,web,
2024-04-05,2024-04-05 04:37:49,CUST000000074664,104700,3,2000000096810,1,AED,308,10%,34,web,
2024-04-05,2024-04-05 23:21:17,CUST000000280799,104701,1,2000000050249,1,AED,54,4%,7,app,
2024-04-05,2024-04-05 03:54:15,CUST000000245443,104702,1,2000000282596,1,INR,4157,3%,484,web,
2024-04-05,2024-04-05 14:50:20,CUST000000295618,104703,1,2000000258393,3,INR,5654,8%,2823,app,PRIME5
2024-04-05,2024-04-05 21:50:18,CUST000000232324,104704,1,2000000072029,Two,INR,2153,4%,208,web,
2024-04-05,2024-04-05 09:17:51,CUST000000067958,104705,1,2000000220130,1,INR,11155,0%,1339,app,
2024-04-05,2024-04-05 10:11:23,CUST000000248762,104706,1,2000000489476,1,USD,$6,15%,1,app,
2024-04-05,2024-04-05 10:11:23,CUST000000248762,104706,2,2000000405735,1,USD,$1117,19%,163,app,
2024-04-05,2024-04-05 10:11:23,CUST000000248762,104706,3,2000000002279,1,USD,$51,17%,6,app,
2024-04-05,2024-04-05 15:40:11,CUST000000095305,104707,1,2000000363110,1,INR,2989,11%,319,app,
2024-04-05,2024-04-05 00:42:54,CUST000000161012,104708,1,2000000032184,3,INR,795,4%,276,web,FEST20
2024-04-05,2024-04-05 00:42:54,CUST000000161012,104708,2,2000000009315,1,INR,98135,4%,17010,web,FEST20
2024-04-05,2024-04-05 10:45:51,CUST000000241692,104709,1,2000000069272,1,INR,39579,15%,1692,web,
2024-04-05,2024-04-05 10:45:51,CUST000000241692,104709,2,2000000473499,1,INR,48320,0%,8698,web,
2024-04-05,2024-04-05 00:53:25,CUST000000242912,104710,1,2000000190372,Two,INR,3422,16%,287,web,SAVE50
2024-04-05,2024-04-05 19:21:42,CUST000000052667,104711,1,2000000028477,1,INR,15873,5%,756,app,
2024-04-05,2024-04-05 04:30:22,CUST000000219156,104712,1,2000000009216,1,AUD,15,22%,1,web,
2024-04-05,2024-04-05 04:30:22,CUST000000219156,104712,2,2000000499079,Two,AUD,73,0%,18,web,
2024-04-05,2024-04-05 04:30:22,CUST000000219156,104712,3,2000000312217,1,AUD,11,0%,3,web,
2024-04-05,2024-04-05 04:30:22,CUST000000219156,104712,4,2000000163291,Two,AUD,6,4%,2,web,
2024-04-05,2024-04-05 23:18:48,CUST000000178356,104713,1,2000000423449,Two,USD,$139,13%,13,app,
2024-04-05,2024-04-05 12:16:09,CUST000000105396,104714,1,2000000022482,1,GBP,3,1%,1,web,FEST20
2024-04-05,2024-04-05 12:16:09,CUST000000105396,104714,2,2000000395715,3,GBP,20,23%,6,web,FEST20
2024-04-05,2024-04-05 22:43:16,CUST000000112606,104715,1,2000000189482,1,INR,49882,20%,2001,app,FEST20
2024-04-05,2024-04-05 22:43:16,CUST000000112606,104715,2,2000000457574,1,INR,87303,7%,4050,app,FEST20
2024-04-05,2024-04-05 09:56:52,CUST000000274443,104716,1,2000000270029,1,CAD,28,18%,2,web,NEW10
2024-04-05,2024-04-05 07:30:37,CUST000000297436,104717,1,2000000094830,1,SGD,89,14%,10,app,
2024-04-05,2024-04-05 12:16:36,CUST000000116412,104718,1,2000000336862,Two,INR,535,0%,129,app,
2024-04-05,2024-04-05 15:59:30,CUST000000267369,104719,1,2000000155579,1,USD,$31,3%,6,app,
2024-04-05,2024-04-05 15:59:30,CUST000000267369,104719,2,2000000227078,4,USD,$9,21%,4,app,
2024-04-05,2024-04-05 07:22:04,CUST000000013757,104720,1,2000000389585,1,INR,3594,21%,340,app,PRIME5
2024-04-05,2024-04-05 07:22:04,CUST000000013757,104720,2,2000000366050,1,INR,3484,2%,614,app,PRIME5
2024-04-05,2024-04-05 07:22:04,CUST000000013757,104720,3,2000000275369,1,INR,3388,14%,350,app,PRIME5
2024-04-05,2024-04-05 09:09:11,CUST000000219840,104721,1,2000000414393,3,USD,$7,13%,3,web,
2024-04-05,2024-04-05 09:09:11,CUST000000219840,104721,2,2000000480763,Two,USD,$16,9%,4,web,
2024-04-05,2024-04-05 02:38:25,CUST000000229761,104722,1,2000000265889,Two,AED,75,2%,18,app,
2024-04-05,2024-04-05 02:38:25,CUST000000229761,104722,2,2000000319902,Two,AED,34,0%,13,app,
2024-04-05,2024-04-05 19:22:14,CUST000000121482,104723,1,2000000174174,1,AUD,27,14%,2,app,
2024-04-05,2024-04-05 15:48:52,CUST000000106574,104724,1,2000000207100,1,INR,109116,15%,11098,web,FEST20
2024-04-05,2024-04-05 13:56:28,CUST000000196163,104725,1,2000000079370,1,CAD,96,5%,5,app,
2024-04-05,2024-04-05 15:38:28,CUST000000009507,104726,1,2000000167855,1,INR,1198,10%,55,app,
2024-04-05,2024-04-05 16:45:51,CUST000000076590,104727,1,2000000440736,1,INR,31190,28%,1122,app,
2024-04-05,2024-04-05 02:12:56,CUST000000242293,104728,1,2000000486017,3,INR,1845,20%,221,web,
2024-04-05,2024-04-05 02:12:56,CUST000000242293,104728,2,2000000207476,1,INR,1231,4%,142,web,
2024-04-05,2024-04-05 02:12:56,CUST000000242293,104728,3,2000000366821,Two,INR,2598,7%,579,web,
2024-04-05,2024-04-05 07:31:52,CUST000000232243,104729,1,2000000487496,Two,INR,107336,23%,19919,app,FEST20
2024-04-05,2024-04-05 04:18:27,CUST000000238932,104730,1,2000000435404,1,GBP,4,7%,1,web,NEW10
2024-04-05,2024-04-05 04:18:27,CUST000000238932,104730,2,2000000417745,1,GBP,69,3%,9,web,NEW10
2024-04-05,2024-04-05 19:53:36,CUST000000026561,104731,1,2000000412023,1,SGD,144,19%,22,app,FEST20
2024-04-05,2024-04-05 19:53:36,CUST000000026561,104731,2,2000000343129,1,SGD,47,12%,5,app,FEST20
2024-04-05,2024-04-05 19:53:36,CUST000000026561,104731,3,2000000123967,1,SGD,32,0%,4,app,FEST20
2024-04-05,2024-04-05 18:30:48,CUST000000061366,104732,1,2000000164533,1,SGD,900,17%,135,app,
2024-04-05,2024-04-05 18:30:48,CUST000000061366,104732,2,2000000225210,1,SGD,128,8%,6,app,
2024-04-05,2024-04-05 21:44:43,CUST000000058901,104733,1,2000000380728,1,INR,1539,10%,167,web,FEST20
2024-04-05,2024-04-05 11:40:25,CUST000000035828,104734,1,2000000148939,1,INR,31394,7%,1462,web,
2024-04-05,2024-04-05 14:38:44,CUST000000180900,104735,1,2000000173788,Two,AUD,28,7%,3,web,NEW10
2024-04-05,2024-04-05 11:33:43,CUST000000080124,104736,1,2000000116662,1,INR,9205,0%,1105,app,PRIME5
2024-04-05,2024-04-05 11:33:43,CUST000000080124,104736,2,2000000001715,3,INR,3654,0%,1316,app,PRIME5
2024-04-05,2024-04-05 11:33:43,CUST000000080124,104736,3,2000000108544,1,INR,1792,22%,251,app,PRIME5
2024-04-05,2024-04-05 11:33:43,CUST000000080124,104736,4,2000000362915,1,INR,4517,16%,457,app,PRIME5
2024-04-05,2024-04-05 04:34:25,CUST000000257437,104737,1,2000000146454,1,INR,2601,8%,120,app,
2024-04-05,2024-04-05 09:17:48,CUST000000032769,104738,1,2000000126548,Two,INR,4381,0%,439,app,NEW10
2024-04-05,2024-04-05 18:53:23,CUST000000109981,104739,1,2000000472645,1,USD,$18,10%,2,web,SAVE50
2024-04-05,2024-04-05 05:09:38,CUST000000100584,104740,1,2000000176123,1,INR,1278,9%,59,app,
2024-04-05,2024-04-05 05:46:51,CUST000000012652,104741,1,2000000193793,1,CAD,58,27%,6,web,
2024-04-05,2024-04-05 09:47:14,CUST000000017349,104742,1,2000000293011,1,INR,8921,8%,987,web,
2024-04-05,2024-04-05 09:47:14,CUST000000017349,104742,2,2000000190563,Two,INR,2752,15%,563,web,
2024-04-05,2024-04-05 12:05:03,CUST000000026700,104743,1,2000000195476,1,INR,1202,20%,49,web,PRIME5
2024-04-05,2024-04-05 00:48:03,CUST000000174234,104744,1,2000000364421,Two,INR,206,0%,50,app,
2024-04-05,2024-04-05 00:48:03,CUST000000174234,104744,2,2000000294186,1,INR,109507,6%,12415,app,
2024-04-05,2024-04-05 18:01:15,CUST000000123205,104745,1,2000000074429,4,INR,17169,13%,10713,web,PRIME5
2024-04-05,2024-04-05 00:21:39,CUST000000288376,104746,1,2000000418148,1,INR,995,9%,46,app,
2024-04-05,2024-04-05 11:09:35,CUST000000077784,104747,1,2000000142869,3,SGD,28,8%,4,app,
2024-04-05,2024-04-05 11:09:35,CUST000000077784,104747,2,2000000284309,1,SGD,287,17%,29,app,
2024-04-05,2024-04-05 11:09:35,CUST000000077784,104747,3,2000000362960,Two,SGD,68,4%,7,app,
2024-04-05,2024-04-05 11:17:36,CUST000000120606,104748,1,2000000017877,3,INR,5638,16%,713,web,
2024-04-05,2024-04-05 02:44:50,CUST000000058142,104749,1,2000000346847,1,INR,1019,12%,162,app,
2024-04-05,2024-04-05 02:44:50,CUST000000058142,104749,2,2000000135533,1,INR,869,0%,104,app,
2024-04-05,2024-04-05 02:44:50,CUST000000058142,104749,3,2000000242064,Two,INR,275,15%,57,app,
2024-04-05,2024-04-05 02:44:50,CUST000000058142,104749,4,2000000461786,1,INR,578,13%,91,app,
2024-04-05,2024-04-05 02:44:50,CUST000000058142,104749,5,2000000397573,1,INR,1452,0%,73,app,
2024-04-05,2024-04-05 01:28:55,CUST000000298260,104750,1,2000000335865,1,AUD,56,9%,10,web,PRIME5
2024-04-05,2024-04-05 22:39:46,CUST000000067057,104751,1,2000000005843,3,GBP,21,4%,8,app,
2024-04-05,2024-04-05 22:39:46,CUST000000067057,104751,2,2000000031323,1,GBP,272,5%,47,app,
2024-04-05,2024-04-05 19:54:56,CUST000000064008,104752,1,2000000254746,1,INR,3234,14%,499,app,
2024-04-05,2024-04-05 07:41:37,CUST000000297750,104753,1,2000000014524,1,CAD,310,9%,34,app,
2024-04-05,2024-04-05 07:41:37,CUST000000297750,104753,2,2000000086156,1,CAD,421,0%,51,app,
2024-04-05,2024-04-05 07:41:37,CUST000000297750,104753,3,2000000098401,Two,CAD,48,12%,16,app,
2024-04-05,2024-04-05 12:17:06,CUST000000253468,104754,1,2000000466125,3,USD,$48,14%,15,app,
2024-04-05,2024-04-05 17:20:03,CUST000000013662,104755,1,2000000332772,1,SGD,1364,18%,134,app,
2024-04-05,2024-04-05 23:50:32,CUST000000008299,104756,1,2000000482132,1,USD,$14,6%,2,app,
2024-04-05,2024-04-05 14:40:30,CUST000000077713,104757,1,2000000100982,Two,SGD,20,19%,4,app,
2024-04-05,2024-04-05 12:45:05,CUST000000066661,104758,1,2000000138664,1,GBP,10,0%,2,web,
2024-04-05,2024-04-05 08:50:56,CUST000000267218,104759,1,2000000088495,1,INR,201,6%,10,web,PRIME5
2024-04-05,2024-04-05 08:50:56,CUST000000267218,104759,2,2000000038438,1,INR,6336,4%,728,web,PRIME5
2024-04-05,2024-04-05 19:20:54,CUST000000189116,104760,1,2000000055756,1,INR,704,8%,117,web,
2024-04-05,2024-04-05 22:56:03,CUST000000171842,104761,1,2000000248080,1,INR,1929,8%,90,app,FEST20
2024-04-05,2024-04-05 07:03:43,CUST000000067683,104762,1,2000000063195,4,INR,2197,0%,1582,web,
2024-04-05,2024-04-05 10:51:30,CUST000000177407,104763,1,2000000312088,1,INR,53975,12%,5698,web,SAVE50
2024-04-05,2024-04-05 17:44:42,CUST000000008591,104764,1,2000000190877,1,USD,$171,0%,9,app,FEST20
2024-04-05,2024-04-05 17:44:42,CUST000000008591,104764,2,2000000362571,1,USD,$16,6%,2,app,FEST20
2024-04-05,2024-04-05 20:20:36,CUST000000244539,104765,1,2000000310749,Two,AED,88,14%,8,web,
2024-04-05,2024-04-05 13:59:39,CUST000000061092,104766,1,2000000340968,1,INR,48515,0%,5822,web,
2024-04-05,2024-04-05 21:33:25,CUST000000114851,104767,1,2000000423753,1,INR,5015,11%,802,app,PRIME5
2024-04-05,2024-04-05 21:33:25,CUST000000114851,104767,2,2000000211442,Two,INR,4369,6%,988,app,PRIME5
2024-04-05,2024-04-05 21:33:25,CUST000000114851,104767,3,2000000102153,1,INR,7054,6%,798,app,PRIME5
2024-04-05,2024-04-05 13:22:37,CUST000000008386,104768,1,2000000259505,1,INR,1306,10%,211,app,SAVE50
2024-04-05,2024-04-05 04:05:08,CUST000000130281,104769,1,2000000223155,1,SGD,62,11%,7,web,
2024-04-05,2024-04-05 04:05:08,CUST000000130281,104769,2,2000000419978,1,SGD,13,3%,2,web,
2024-04-05,2024-04-05 03:22:54,CUST000000005970,104770,1,2000000422046,1,INR,2449,25%,221,web,
2024-04-05,2024-04-05 03:22:54,CUST000000005970,104770,2,2000000425610,3,INR,3425,16%,1555,web,
2024-04-05,2024-04-05 14:07:01,CUST000000198780,104771,1,2000000008295,1,INR,1004,15%,102,web,
2024-04-05,2024-04-05 14:07:01,CUST000000198780,104771,2,2000000339153,Two,INR,2828,0%,283,web,
2024-04-05,2024-04-05 05:56:50,CUST000000290509,104772,1,2000000243382,1,USD,$60,25%,6,app,
2024-04-05,2024-04-05 23:34:40,CUST000000215495,104773,1,2000000138954,1,AUD,16,12%,3,app,
2024-04-05,2024-04-05 23:34:40,CUST000000215495,104773,2,2000000452586,1,AUD,21,12%,4,app,
2024-04-05,2024-04-05 15:09:12,CUST000000184634,104774,1,2000000376936,1,AED,306,21%,13,web,
2024-04-05,2024-04-05 03:42:12,CUST000000116901,104775,1,2000000444871,1,USD,$2,11%,1,app,PRIME5
2024-04-05,2024-04-05 06:59:40,CUST000000073781,104776,1,2000000305905,Two,INR,6996,17%,1402,app,
2024-04-05,2024-04-05 01:59:21,CUST000000233892,104777,1,2000000056531,Two,AUD,12,8%,5,app,SAVE50
2024-04-05,2024-04-05 01:59:21,CUST000000233892,104777,2,2000000188782,1,AUD,30,10%,4,app,SAVE50
2024-04-05,2024-04-05 14:20:31,CUST000000104076,104778,1,2000000108513,1,CAD,15,14%,2,web,
2024-04-05,2024-04-05 14:20:31,CUST000000104076,104778,2,2000000378657,1,CAD,9,20%,1,web,
2024-04-05,2024-04-05 14:20:31,CUST000000104076,104778,3,2000000319346,1,CAD,537,1%,64,web,
2024-04-05,2024-04-05 14:20:31,CUST000000104076,104778,4,2000000079707,1,CAD,1805,7%,85,web,
2024-04-05,2024-04-05 09:45:38,CUST000000208360,104779,1,2000000229829,1,INR,4496,5%,513,app,
2024-04-05,2024-04-05 05:52:12,CUST000000131792,104780,1,2000000370606,Two,INR,48305,3%,11256,web,
2024-04-05,2024-04-05 05:52:12,CUST000000131792,104780,2,2000000313092,1,INR,4553,5%,519,web,
2024-04-05,2024-04-05 20:31:26,CUST000000023059,104781,1,2000000020921,1,INR,703,18%,104,app,FEST20
2024-04-05,2024-04-05 20:31:26,CUST000000023059,104781,2,2000000260662,1,INR,522,12%,24,app,FEST20
2024-04-05,2024-04-05 20:31:26,CUST000000023059,104781,3,2000000237107,1,INR,1466,15%,224,app,FEST20
2024-04-05,2024-04-05 20:31:26,CUST000000023059,104781,4,2000000088686,1,INR,812,15%,83,app,FEST20
2024-04-05,2024-04-05 23:58:10,CUST000000053380,104782,1,2000000195599,Two,INR,741,16%,225,app,
2024-04-05,2024-04-05 07:42:22,CUST000000109119,104783,1,2000000074399,Two,INR,1236,2%,293,web,
2024-04-05,2024-04-05 01:43:57,CUST000000202893,104784,1,2000000484877,1,INR,1235,0%,149,app,NEW10
2024-04-05,2024-04-05 00:41:57,CUST000000196707,104785,1,2000000170855,4,INR,283,11%,51,app,FEST20
2024-04-05,2024-04-05 00:41:57,CUST000000196707,104785,2,2000000230627,1,INR,35371,11%,1573,app,FEST20
2024-04-05,2024-04-05 00:41:57,CUST000000196707,104785,3,2000000175379,1,INR,1910,1%,227,app,FEST20
2024-04-05,2024-04-05 00:41:57,CUST000000196707,104785,4,2000000422374,1,INR,1038,9%,48,app,FEST20
2024-04-05,2024-04-05 00:41:57,CUST000000196707,104785,5,2000000425641,1,INR,4233,5%,486,app,FEST20
2024-04-05,2024-04-05 19:07:40,CUST000000011340,104786,1,2000000160696,Two,INR,41722,0%,4173,web,
2024-04-05,2024-04-05 23:41:00,CUST000000283507,104787,1,2000000071763,1,INR,1865,0%,93,app,NEW10
2024-04-05,2024-04-05 11:56:58,CUST000000180072,104788,1,2000000491608,1,INR,8593,7%,957,web,
2024-04-05,2024-04-05 11:56:58,CUST000000180072,104788,2,2000000203560,1,INR,2280,0%,411,web,
2024-04-05,2024-04-05 11:56:58,CUST000000180072,104788,3,2000000055947,Two,INR,1415,9%,309,web,
2024-04-05,2024-04-05 07:34:09,CUST000000298741,104789,1,2000000433356,1,CAD,24,1%,3,web,
2024-04-05,2024-04-05 19:37:26,CUST000000060657,104790,1,2000000472591,4,INR,55890,0%,26828,web,FEST20
