dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-02,2024-01-02 12:28:57,CUST000000017349,1157,1,2000000055329,1,INR,40640,2%,4785,app,
2024-01-02,2024-01-02 12:28:57,CUST000000017349,1157,2,2000000095080,1,INR,8574,20%,345,app,
2024-01-02,2024-01-02 15:02:05,CUST000000260020,1158,1,2000000251127,1,USD,$17,0%,3,app,PRIME5
2024-01-02,2024-01-02 15:02:05,CUST000000260020,1158,2,2000000155951,Two,USD,$17,8%,4,app,PRIME5
2024-01-02,2024-01-02 07:40:37,CUST000000087705,1159,1,2000000378640,1,AED,91,7%,16,app,
2024-01-02,2024-01-02 01:54:44,CUST000000060815,1160,1,2000000109848,1,INR,4402,17%,184,app,PRIME5
2024-01-02,2024-01-02 17:20:25,CUST000000158004,1161,1,2000000489001,1,USD,$11,11%,2,web,PRIME5
2024-01-02,2024-01-02 17:20:25,CUST000000158004,1161,2,2000000493121,1,USD,$48,2%,6,web,PRIME5
2024-01-02,2024-01-02 13:49:41,CUST000000122506,1162,1,2000000447957,1,INR,3078,27%,270,app,
2024-01-02,2024-01-02 19:18:46,CUST000000076101,1163,1,2000000284910,1,INR,80577,0%,14505,web,
2024-01-02,2024-01-02 19:18:46,CUST000000076101,1163,2,2000000007786,1,INR,14295,3%,1656,web,
2024-01-02,2024-01-02 19:18:21,CUST000000165512,1164,1,2000000447537,1,INR,6011,19%,587,app,
2024-01-02,2024-01-02 19:18:21,CUST000000165512,1164,2,2000000026893,1,INR,12993,8%,1431,app,
2024-01-02,2024-01-02 19:18:21,CUST000000165512,1164,3,2000000063812,1,INR,1558,17%,156,app,
2024-01-02,2024-01-02 12:11:44,CUST000000142916,1165,1,2000000177175,1,AUD,33,6%,2,web,
2024-01-02,2024-01-02 12:11:44,CUST000000142916,1165,2,2000000175041,1,AUD,8,15%,1,web,
2024-01-02,2024-01-02 12:11:44,CUST000000142916,1165,3,2000000064413,1,AUD,60,9%,10,web,
2024-01-02,2024-01-02 16:47:18,CUST000000205078,1166,1,2000000442563,1,CAD,87,23%,9,app,PRIME5
2024-01-02,2024-01-02 18:55:51,CUST000000102198,1167,1,2000000221137,1,INR,8536,0%,1025,web,
2024-01-02,2024-01-02 00:18:30,CUST000000005546,1168,1,2000000044545,1,INR,56941,5%,6510,app,NEW10
2024-01-02,2024-01-02 19:07:27,CUST000000051223,1169,1,2000000068107,1,CAD,764,0%,92,app,FEST20
2024-01-02,2024-01-02 19:07:27,CUST000000051223,1169,2,2000000449258,1,CAD,54,15%,3,app,FEST20
2024-01-02,2024-01-02 19:07:27,CUST000000051223,1169,3,2000000292267,1,CAD,18,7%,4,app,FEST20
2024-01-02,2024-01-02 00:51:46,CUST000000017848,1170,1,2000000405933,Two,INR,1104,0%,111,web,PRIME5
2024-01-02,2024-01-02 04:22:05,CUST000000063854,1171,1,2000000056623,1,USD,$47,4%,6,web,FEST20
2024-01-02,2024-01-02 23:53:54,CUST000000197111,1172,1,2000000424620,Two,SGD,617,0%,148,web,PRIME5
2024-01-02,2024-01-02 23:53:54,CUST000000197111,1172,2,2000000370989,1,SGD,128,0%,16,web,PRIME5
2024-01-02,2024-01-02 17:00:04,CUST000000154439,1173,1,2000000432861,1,INR,287,11%,31,app,
2024-01-02,2024-01-02 15:32:45,CUST000000144905,1174,1,2000000453668,Two,INR,714,8%,159,app,
2024-01-02,2024-01-02 15:32:45,CUST000000144905,1174,2,2000000437514,1,INR,1683,9%,275,app,
2024-01-02,2024-01-02 05:53:49,CUST000000134919,1175,1,2000000048505,Two,INR,1589,0%,159,app,SAVE50
2024-01-02,2024-01-02 05:53:49,CUST000000134919,1175,2,2000000181738,1,INR,2923,0%,351,app,SAVE50
2024-01-02,2024-01-02 14:08:53,CUST000000200697,1176,1,2000000218014,1,INR,1807,9%,83,web,SAVE50
2024-01-02,2024-01-02 16:02:27,CUST000000093287,1177,1,2000000045498,1,INR,36675,0%,1834,app,
2024-01-02,2024-01-02 16:02:27,CUST000000093287,1177,2,2000000322261,1,INR,781,5%,90,app,
2024-01-02,2024-01-02 16:02:27,CUST000000093287,1177,3,2000000131528,1,INR,930,9%,43,app,
2024-01-02,2024-01-02 03:56:52,CUST000000257980,1178,1,2000000094298,1,INR,4181,0%,502,web,
2024-01-02,2024-01-02 03:56:52,CUST000000257980,1178,2,2000000354316,Two,INR,1088,4%,376,web,
2024-01-02,2024-01-02 03:56:52,CUST000000257980,1178,3,2000000282633,1,INR,16309,14%,2540,web,
2024-01-02,2024-01-02 16:04:38,CUST000000055706,1179,1,2000000468853,1,USD,$33,9%,2,app,
2024-01-02,2024-01-02 16:04:38,CUST000000055706,1179,2,2000000169743,1,USD,$60,22%,3,app,
2024-01-02,2024-01-02 16:04:38,CUST000000055706,1179,3,2000000067704,1,USD,$4,5%,1,app,
2024-01-02,2024-01-02 20:48:07,CUST000000036917,1180,1,2000000476810,1,INR,30545,11%,3276,app,
2024-01-02,2024-01-02 05:25:10,CUST000000260939,1181,1,2000000427874,1,INR,16529,21%,651,app,
2024-01-02,2024-01-02 05:31:11,CUST000000139690,1182,1,2000000458793,1,GBP,31,10%,2,app,
2024-01-02,2024-01-02 05:31:11,CUST000000139690,1182,2,2000000216164,1,GBP,14,0%,1,app,
2024-01-02,2024-01-02 05:31:11,CUST000000139690,1182,3,2000000256474,1,GBP,1018,20%,147,app,
2024-01-02,2024-01-02 05:31:11,CUST000000139690,1182,4,2000000376608,1,GBP,3,4%,1,app,
2024-01-02,2024-01-02 08:13:22,CUST000000283184,1183,1,2000000002170,1,GBP,25,10%,3,app,
2024-01-02,2024-01-02 13:04:04,CUST000000280654,1184,1,2000000218533,Two,INR,1624,13%,338,web,FEST20
2024-01-02,2024-01-02 02:00:34,CUST000000210038,1185,1,2000000414379,1,USD,$532,6%,91,web,
2024-01-02,2024-01-02 13:18:07,CUST000000047536,1186,1,2000000350387,1,INR,3937,16%,165,app,
2024-01-02,2024-01-02 10:33:25,CUST000000240984,1187,1,2000000424545,1,CAD,5,4%,1,web,PRIME5
2024-01-02,2024-01-02 06:57:15,CUST000000201413,1188,1,2000000195872,Two,INR,11616,12%,1019,app,FEST20
2024-01-02,2024-01-02 17:42:46,CUST000000188357,1189,1,2000000055626,1,GBP,110,0%,14,web,
2024-01-02,2024-01-02 17:42:46,CUST000000188357,1189,2,2000000414713,Two,GBP,18,27%,2,web,
2024-01-02,2024-01-02 17:42:46,CUST000000188357,1189,3,2000000287041,1,GBP,2,0%,1,web,
2024-01-02,2024-01-02 17:42:46,CUST000000188357,1189,4,2000000481913,Two,GBP,36,12%,8,web,
2024-01-02,2024-01-02 00:55:24,CUST000000101237,1190,1,2000000471693,4,INR,93938,0%,45091,web,
2024-01-02,2024-01-02 00:55:24,CUST000000101237,1190,2,2000000388601,3,INR,383,10%,52,web,
2024-01-02,2024-01-02 00:55:24,CUST000000101237,1190,3,2000000156309,1,INR,100879,3%,17655,web,
2024-01-02,2024-01-02 19:40:51,CUST000000033027,1191,1,2000000421674,1,SGD,629,0%,76,app,NEW10
2024-01-02,2024-01-02 19:40:51,CUST000000033027,1191,2,2000000201689,1,SGD,79,10%,9,app,NEW10
2024-01-02,2024-01-02 19:40:51,CUST000000033027,1191,3,2000000327488,Two,SGD,259,5%,25,app,NEW10
2024-01-02,2024-01-02 01:20:55,CUST000000008608,1192,1,2000000222363,Two,INR,3136,22%,246,web,
2024-01-02,2024-01-02 14:45:50,CUST000000022448,1193,1,2000000077468,Two,INR,2813,2%,665,app,
2024-01-02,2024-01-02 14:45:50,CUST000000022448,1193,2,2000000138732,1,INR,2996,13%,130,app,
2024-01-02,2024-01-02 05:25:23,CUST000000281313,1194,1,2000000485669,Two,INR,6728,0%,1615,app,
2024-01-02,2024-01-02 01:20:33,CUST000000037767,1195,1,2000000482002,Two,INR,2578,9%,235,app,
2024-01-02,2024-01-02 01:20:33,CUST000000037767,1195,2,2000000092805,1,INR,2427,0%,122,app,
2024-01-02,2024-01-02 08:50:08,CUST000000024014,1196,1,2000000459615,Two,AED,173,11%,16,app,NEW10
2024-01-02,2024-01-02 08:50:08,CUST000000024014,1196,2,2000000425191,1,AED,2094,6%,236,app,NEW10
2024-01-02,2024-01-02 11:11:23,CUST000000026193,1197,1,2000000063775,1,INR,28563,10%,4630,web,
2024-01-02,2024-01-02 03:52:17,CUST000000033533,1198,1,2000000074832,1,USD,$98,0%,5,web,NEW10
2024-01-02,2024-01-02 03:52:17,CUST000000033533,1198,2,2000000325811,1,USD,$23,3%,3,web,NEW10
2024-01-02,2024-01-02 03:52:17,CUST000000033533,1198,3,2000000389936,1,USD,$1075,11%,116,web,NEW10
2024-01-02,2024-01-02 07:22:40,CUST000000033088,1199,1,2000000279336,1,GBP,144,13%,16,web,FEST20
2024-01-02,2024-01-02 05:00:00,CUST000000286201,1200,1,2000000210766,Two,INR,57685,8%,12679,web,PRIME5
2024-01-02,2024-01-02 02:18:06,CUST000000175901,1201,1,2000000079141,Two,INR,2118,11%,189,app,
2024-01-02,2024-01-02 06:07:06,CUST000000217661,1202,1,2000000456331,1,GBP,35,21%,2,web,
2024-01-02,2024-01-02 15:58:16,CUST000000086511,1203,1,2000000159683,1,INR,1133,17%,48,app,FEST20
2024-01-02,2024-01-02 15:58:16,CUST000000086511,1203,2,2000000381428,Two,INR,1584,7%,531,app,FEST20
2024-01-02,2024-01-02 15:58:16,CUST000000086511,1203,3,2000000026688,1,INR,870,9%,95,app,FEST20
2024-01-02,2024-01-02 15:58:16,CUST000000086511,1203,4,2000000087412,1,INR,2445,15%,249,app,FEST20
2024-01-02,2024-01-02 15:58:16,CUST000000086511,1203,5,2000000065526,1,INR,5152,16%,517,app,FEST20
2024-01-02,2024-01-02 00:34:08,CUST000000082709,1204,1,2000000319148,1,AED,2251,16%,340,web,
2024-01-02,2024-01-02 06:31:56,CUST000000003788,1205,1,2000000058429,1,INR,16856,12%,1784,web,FEST20
2024-01-02,2024-01-02 06:31:56,CUST000000003788,1205,2,2000000463179,1,INR,754,14%,33,web,FEST20
2024-01-02,2024-01-02 06:31:56,CUST000000003788,1205,3,2000000427140,1,INR,13076,5%,2227,web,FEST20
2024-01-02,2024-01-02 04:37:12,CUST000000249568,1206,1,2000000135113,1,INR,14731,9%,674,app,
2024-01-02,2024-01-02 08:42:39,CUST000000216024,1207,1,2000000114408,1,INR,4045,11%,432,app,
2024-01-02,2024-01-02 08:42:39,CUST000000216024,1207,2,2000000400136,1,INR,512,5%,59,app,
2024-01-02,2024-01-02 18:12:01,CUST000000094373,1208,1,2000000401126,1,CAD,20,0%,4,web,
2024-01-02,2024-01-02 15:14:51,CUST000000182376,1209,1,2000000003009,4,AED,105,5%,48,app,PRIME5
2024-01-02,2024-01-02 22:32:03,CUST000000050166,1210,1,2000000237183,1,SGD,17,7%,2,web,
2024-01-02,2024-01-02 16:54:05,CUST000000114964,1211,1,2000000410562,1,AED,40,8%,2,app,
2024-01-02,2024-01-02 16:54:05,CUST000000114964,1211,2,2000000432106,1,AED,347,0%,42,app,
2024-01-02,2024-01-02 07:03:11,CUST000000027824,1212,1,2000000073859,1,USD,$31,0%,4,web,SAVE50
2024-01-02,2024-01-02 18:06:50,CUST000000248729,1213,1,2000000115566,1,GBP,2,23%,1,app,FEST20
2024-01-02,2024-01-02 23:28:43,CUST000000028327,1214,1,2000000238685,3,AUD,13,6%,5,app,
2024-01-02,2024-01-02 23:28:43,CUST000000028327,1214,2,2000000186825,1,AUD,18,3%,3,app,
2024-01-02,2024-01-02 23:28:43,CUST000000028327,1214,3,2000000137360,1,AUD,85,21%,13,app,
2024-01-02,2024-01-02 23:28:43,CUST000000028327,1214,4,2000000284873,Two,AUD,493,2%,116,app,
2024-01-02,2024-01-02 23:28:43,CUST000000028327,1214,5,2000000164755,1,AUD,9,21%,2,app,
2024-01-02,2024-01-02 01:34:37,CUST000000237580,1215,1,2000000068442,1,INR,5339,5%,253,app,
2024-01-02,2024-01-02 06:24:13,CUST000000281732,1216,1,2000000103587,1,INR,405,14%,42,web,
2024-01-02,2024-01-02 04:13:32,CUST000000269958,1217,1,2000000046440,1,AUD,377,9%,42,app,FEST20
2024-01-02,2024-01-02 04:13:32,CUST000000269958,1217,2,2000000154213,1,AUD,5,7%,1,app,FEST20
2024-01-02,2024-01-02 07:14:10,CUST000000219712,1218,1,2000000489629,1,INR,5277,0%,634,web,PRIME5
2024-01-02,2024-01-02 03:34:13,CUST000000119424,1219,1,2000000155401,1,SGD,52,18%,6,app,FEST20
2024-01-02,2024-01-02 03:34:13,CUST000000119424,1219,2,2000000483504,1,SGD,44,6%,8,app,FEST20
2024-01-02,2024-01-02 03:34:13,CUST000000119424,1219,3,2000000270401,1,SGD,103,10%,17,app,FEST20
2024-01-02,2024-01-02 03:34:13,CUST000000119424,1219,4,2000000131054,1,SGD,15,0%,3,app,FEST20
2024-01-02,2024-01-02 17:08:53,CUST000000038551,1220,1,2000000383453,1,INR,14506,14%,626,web,
2024-01-02,2024-01-02 05:16:37,CUST000000228519,1221,1,2000000141671,1,INR,8646,8%,400,app,
2024-01-02,2024-01-02 05:16:37,CUST000000228519,1221,2,2000000399409,1,INR,1785,15%,76,app,
2024-01-02,2024-01-02 04:57:58,CUST000000195814,1222,1,2000000299990,1,INR,11318,3%,552,web,
2024-01-02,2024-01-02 07:21:44,CUST000000141398,1223,1,2000000220130,1,INR,10127,0%,1216,app,
2024-01-02,2024-01-02 07:21:44,CUST000000141398,1223,2,2000000083377,1,INR,648,20%,27,app,
2024-01-02,2024-01-02 02:10:18,CUST000000298145,1224,1,2000000183909,1,INR,2442,10%,110,web,
2024-01-02,2024-01-02 15:13:37,CUST000000240428,1225,1,2000000112206,1,INR,96468,0%,4824,web,
2024-01-02,2024-01-02 15:13:37,CUST000000240428,1225,2,2000000498300,1,INR,2787,0%,335,web,
2024-01-02,2024-01-02 21:02:55,CUST000000089096,1226,1,2000000362267,1,CAD,51,18%,3,app,
2024-01-02,2024-01-02 07:52:49,CUST000000256489,1227,1,2000000387703,1,GBP,10,15%,2,web,
2024-01-02,2024-01-02 15:35:13,CUST000000007605,1228,1,2000000482477,1,INR,5295,2%,259,app,NEW10
2024-01-02,2024-01-02 15:35:13,CUST000000007605,1228,2,2000000161655,1,INR,1977,12%,88,app,NEW10
2024-01-02,2024-01-02 21:05:51,CUST000000227672,1229,1,2000000145761,Two,USD,$4,1%,1,web,
2024-01-02,2024-01-02 20:53:16,CUST000000078104,1230,1,2000000003337,1,INR,34636,14%,3555,web,
2024-01-02,2024-01-02 19:20:15,CUST000000223189,1231,1,2000000258430,3,INR,371,16%,113,app,SAVE50
2024-01-02,2024-01-02 16:28:22,CUST000000051380,1232,1,2000000324609,1,INR,449,2%,22,web,NEW10
2024-01-02,2024-01-02 14:48:16,CUST000000006514,1233,1,2000000142883,1,INR,1190,0%,60,app,
2024-01-02,2024-01-02 14:48:16,CUST000000006514,1233,2,2000000086989,1,INR,15630,7%,731,app,
2024-01-02,2024-01-02 14:48:16,CUST000000006514,1233,3,2000000234892,1,INR,982,3%,172,app,
2024-01-02,2024-01-02 05:53:27,CUST000000159823,1234,1,2000000460925,1,CAD,91,15%,15,web,
2024-01-02,2024-01-02 16:33:36,CUST000000012800,1235,1,2000000303949,1,USD,$12,0%,1,app,
2024-01-02,2024-01-02 13:29:11,CUST000000096965,1236,1,2000000410791,1,USD,$90,0%,17,app,
2024-01-02,2024-01-02 13:29:11,CUST000000096965,1236,2,2000000304298,1,USD,$39,6%,7,app,
2024-01-02,2024-01-02 12:07:14,CUST000000201788,1237,1,2000000347950,1,INR,1838,3%,214,app,NEW10
2024-01-02,2024-01-02 09:49:21,CUST000000223296,1238,1,2000000457482,1,CAD,40,8%,5,app,FEST20
2024-01-02,2024-01-02 20:56:36,CUST000000284393,1239,1,2000000135762,1,INR,77413,16%,3271,app,
2024-01-02,2024-01-02 20:56:36,CUST000000284393,1239,2,2000000448718,1,INR,3553,12%,375,app,
2024-01-02,2024-01-02 20:56:36,CUST000000284393,1239,3,2000000053066,1,INR,531,11%,57,app,
2024-01-02,2024-01-02 20:56:36,CUST000000284393,1239,4,2000000406633,1,INR,2868,15%,441,app,
2024-01-02,2024-01-02 13:56:34,CUST000000058179,1240,1,2000000239606,1,AUD,40,20%,6,app,
2024-01-02,2024-01-02 23:35:57,CUST000000091891,1241,1,2000000366210,1,AED,348,24%,48,app,
2024-01-02,2024-01-02 12:11:39,CUST000000072565,1242,1,2000000156408,1,INR,3112,13%,326,app,PRIME5
2024-01-02,2024-01-02 12:11:39,CUST000000072565,1242,2,2000000353661,1,INR,16747,19%,2457,app,PRIME5
2024-01-02,2024-01-02 12:11:39,CUST000000072565,1242,3,2000000074436,Two,INR,65332,7%,21773,app,PRIME5
2024-01-02,2024-01-02 12:11:39,CUST000000072565,1242,4,2000000425368,1,INR,88439,8%,4071,app,PRIME5
2024-01-02,2024-01-02 12:11:39,CUST000000072565,1242,5,2000000313597,1,INR,4488,18%,443,app,PRIME5
2024-01-02,2024-01-02 11:40:03,CUST000000118195,1243,1,2000000231167,1,USD,$68,1%,9,web,
