dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-11,2025-02-11 17:23:18,CUST000000100053,452366,2,2000000087924,1,INR,1400,0%,169,app,
2025-02-11,2025-02-11 23:54:28,CUST000000289526,452367,1,2000000018942,1,INR,427,9%,47,web,PRIME5
2025-02-11,2025-02-11 23:54:28,CUST000000289526,452367,2,2000000146591,1,INR,8566,7%,1440,web,PRIME5
2025-02-11,2025-02-11 23:54:28,CUST000000289526,452367,3,2000000332628,1,INR,90854,7%,10180,web,PRIME5
2025-02-11,2025-02-11 23:54:28,CUST000000289526,452367,4,2000000332567,Two,INR,7412,12%,1558,web,PRIME5
2025-02-11,2025-02-11 23:54:28,CUST000000289526,452367,5,2000000059297,1,INR,3705,3%,434,web,PRIME5
2025-02-11,2025-02-11 06:23:27,CUST000000256393,452368,1,2000000085982,1,INR,1551,0%,280,app,
2025-02-11,2025-02-11 14:01:52,CUST000000284749,452369,1,2000000193557,1,INR,6334,9%,690,app,PRIME5
2025-02-11,2025-02-11 08:17:41,CUST000000031621,452370,1,2000000193410,1,INR,4964,6%,563,web,SAVE50
2025-02-11,2025-02-11 07:44:05,CUST000000166581,452371,1,2000000037233,1,AUD,542,25%,21,app,PRIME5
2025-02-11,2025-02-11 23:45:15,CUST000000054440,452372,1,2000000097893,1,INR,17195,16%,720,web,NEW10
2025-02-11,2025-02-11 23:45:15,CUST000000054440,452372,2,2000000376196,Two,INR,1053,18%,208,web,NEW10
2025-02-11,2025-02-11 23:45:15,CUST000000054440,452372,3,2000000155715,1,INR,715,6%,122,web,NEW10
2025-02-11,2025-02-11 16:55:29,CUST000000094406,452373,1,2000000476841,1,INR,50666,17%,2100,app,
2025-02-11,2025-02-11 23:48:49,CUST000000080588,452374,1,2000000120126,1,INR,4404,0%,221,app,
2025-02-11,2025-02-11 23:48:49,CUST000000080588,452374,2,2000000112480,1,INR,552,0%,28,app,
2025-02-11,2025-02-11 20:35:15,CUST000000017771,452375,1,2000000051192,1,GBP,9,0%,1,web,
2025-02-11,2025-02-11 23:27:36,CUST000000168380,452376,1,2000000076898,1,INR,1331,13%,58,app,
2025-02-11,2025-02-11 23:27:36,CUST000000168380,452376,2,2000000281322,1,INR,2525,21%,100,app,
2025-02-11,2025-02-11 11:39:13,CUST000000161519,452377,1,2000000338309,3,INR,302,8%,150,web,
2025-02-11,2025-02-11 11:39:13,CUST000000161519,452377,2,2000000081380,1,INR,2006,22%,79,web,
2025-02-11,2025-02-11 11:39:13,CUST000000161519,452377,3,2000000031897,1,INR,16947,12%,1795,web,
2025-02-11,2025-02-11 11:39:13,CUST000000161519,452377,4,2000000005010,1,INR,1439,7%,161,web,
2025-02-11,2025-02-11 04:56:58,CUST000000190073,452378,1,2000000487212,1,INR,550,9%,91,web,
2025-02-11,2025-02-11 15:21:07,CUST000000211671,452379,1,2000000125473,1,INR,1034,18%,102,web,
2025-02-11,2025-02-11 15:21:07,CUST000000211671,452379,2,2000000491585,1,INR,710,11%,76,web,
2025-02-11,2025-02-11 15:21:07,CUST000000211671,452379,3,2000000355511,1,INR,1044,15%,107,web,
2025-02-11,2025-02-11 15:21:07,CUST000000211671,452379,4,2000000173740,Two,INR,1531,0%,552,web,
2025-02-11,2025-02-11 03:27:58,CUST000000211704,452380,1,2000000381510,1,INR,510,17%,51,app,
2025-02-11,2025-02-11 03:27:58,CUST000000211704,452380,2,2000000256344,1,INR,2714,3%,475,app,
2025-02-11,2025-02-11 03:27:58,CUST000000211704,452380,3,2000000276236,1,INR,53958,29%,4608,app,
2025-02-11,2025-02-11 11:30:43,CUST000000181039,452381,1,2000000188454,1,SGD,84,7%,10,app,
2025-02-11,2025-02-11 21:27:18,CUST000000236062,452382,1,2000000206493,1,INR,1458,20%,141,app,FEST20
2025-02-11,2025-02-11 21:27:18,CUST000000236062,452382,2,2000000367972,Two,INR,1985,22%,155,app,FEST20
2025-02-11,2025-02-11 21:27:18,CUST000000236062,452382,3,2000000095424,1,INR,456,11%,74,app,FEST20
2025-02-11,2025-02-11 09:28:17,CUST000000110409,452383,1,2000000014029,1,AUD,61,21%,3,web,
2025-02-11,2025-02-11 08:16:18,CUST000000115614,452384,1,2000000461694,1,INR,7200,21%,1028,web,
2025-02-11,2025-02-11 08:16:18,CUST000000115614,452384,2,2000000058184,3,INR,3870,18%,1140,web,
2025-02-11,2025-02-11 08:16:18,CUST000000115614,452384,3,2000000204499,1,INR,3529,14%,550,web,
2025-02-11,2025-02-11 14:29:08,CUST000000236871,452385,1,2000000212241,Two,INR,2492,17%,209,app,SAVE50
2025-02-11,2025-02-11 11:35:48,CUST000000034712,452386,1,2000000408873,1,INR,3581,0%,430,web,
2025-02-11,2025-02-11 02:08:25,CUST000000295268,452387,1,2000000272139,3,INR,1642,14%,510,web,
2025-02-11,2025-02-11 10:00:30,CUST000000029965,452388,1,2000000104201,1,GBP,39,23%,6,web,
2025-02-11,2025-02-11 02:34:54,CUST000000016236,452389,1,2000000027487,1,AUD,88,6%,15,app,
2025-02-11,2025-02-11 02:34:54,CUST000000016236,452389,2,2000000258287,1,AUD,3,6%,1,app,
2025-02-11,2025-02-11 19:18:29,CUST000000108566,452390,1,2000000209883,1,AUD,171,11%,8,web,
2025-02-11,2025-02-11 19:18:29,CUST000000108566,452390,2,2000000010601,1,AUD,157,0%,29,web,
2025-02-11,2025-02-11 19:18:29,CUST000000108566,452390,3,2000000357584,1,AUD,31,13%,2,web,
2025-02-11,2025-02-11 22:12:06,CUST000000233254,452391,1,2000000208770,1,USD,$4,2%,1,web,
2025-02-11,2025-02-11 21:37:19,CUST000000037769,452392,1,2000000453392,1,SGD,159,25%,22,app,
2025-02-11,2025-02-11 21:37:19,CUST000000037769,452392,2,2000000391953,1,SGD,75,27%,3,app,
2025-02-11,2025-02-11 12:58:09,CUST000000161679,452393,1,2000000341811,1,INR,5904,18%,871,app,
2025-02-11,2025-02-11 11:26:56,CUST000000229985,452394,1,2000000352930,1,INR,15501,2%,761,web,
2025-02-11,2025-02-11 11:26:56,CUST000000229985,452394,2,2000000466798,1,INR,13867,2%,1637,web,
2025-02-11,2025-02-11 11:26:56,CUST000000229985,452394,3,2000000043265,1,INR,33002,0%,1651,web,
2025-02-11,2025-02-11 11:26:56,CUST000000229985,452394,4,2000000409603,Two,INR,13212,9%,2893,web,
2025-02-11,2025-02-11 14:59:57,CUST000000129975,452395,1,2000000204000,Two,USD,$1137,4%,262,web,
2025-02-11,2025-02-11 00:18:51,CUST000000034818,452396,1,2000000003146,Two,USD,$13,8%,2,app,
2025-02-11,2025-02-11 00:18:51,CUST000000034818,452396,2,2000000488332,Two,USD,$7,0%,2,app,
2025-02-11,2025-02-11 01:50:23,CUST000000205092,452397,1,2000000042244,1,AED,463,0%,56,app,
2025-02-11,2025-02-11 13:54:41,CUST000000283232,452398,1,2000000045276,1,SGD,3,0%,1,app,
2025-02-11,2025-02-11 22:25:41,CUST000000045874,452399,1,2000000270814,1,INR,1476,8%,163,app,NEW10
2025-02-11,2025-02-11 22:25:41,CUST000000045874,452399,2,2000000279558,1,INR,2171,6%,368,app,NEW10
2025-02-11,2025-02-11 22:25:41,CUST000000045874,452399,3,2000000218663,1,INR,33207,0%,3985,app,NEW10
2025-02-11,2025-02-11 02:27:11,CUST000000173355,452400,1,2000000310145,1,AED,652,13%,69,web,
2025-02-11,2025-02-11 00:08:28,CUST000000275032,452401,1,2000000360614,1,INR,26295,15%,1113,app,
2025-02-11,2025-02-11 00:08:28,CUST000000275032,452401,2,2000000290720,1,INR,3705,16%,375,app,
2025-02-11,2025-02-11 01:18:41,CUST000000175636,452402,1,2000000357256,3,INR,4483,0%,1614,web,
2025-02-11,2025-02-11 01:18:41,CUST000000175636,452402,2,2000000334639,1,INR,2098,0%,105,web,
2025-02-11,2025-02-11 18:50:10,CUST000000080191,452403,1,2000000439228,1,INR,1966,5%,224,app,
2025-02-11,2025-02-11 18:50:10,CUST000000080191,452403,2,2000000376400,1,INR,1071,14%,47,app,
2025-02-11,2025-02-11 18:50:10,CUST000000080191,452403,3,2000000370316,4,INR,1435,21%,820,app,
2025-02-11,2025-02-11 18:50:10,CUST000000080191,452403,4,2000000252018,1,INR,46456,11%,2069,app,
2025-02-11,2025-02-11 19:28:02,CUST000000080056,452404,1,2000000322889,1,INR,17354,8%,1914,app,PRIME5
2025-02-11,2025-02-11 22:40:08,CUST000000238157,452405,1,2000000144146,Two,INR,685,17%,204,app,
2025-02-11,2025-02-11 03:19:23,CUST000000103155,452406,1,2000000282251,Two,USD,$145,9%,14,web,FEST20
2025-02-11,2025-02-11 03:19:23,CUST000000103155,452406,2,2000000194783,1,USD,$1071,10%,117,web,FEST20
2025-02-11,2025-02-11 18:12:34,CUST000000175767,452407,1,2000000232485,Two,INR,32682,12%,2867,web,
2025-02-11,2025-02-11 15:56:21,CUST000000030993,452408,1,2000000140391,Two,INR,5054,9%,462,app,FEST20
2025-02-11,2025-02-11 17:06:27,CUST000000087601,452409,1,2000000271323,1,USD,$4,12%,1,web,
2025-02-11,2025-02-11 17:06:27,CUST000000087601,452409,2,2000000304403,1,USD,$166,9%,19,web,
2025-02-11,2025-02-11 04:28:41,CUST000000045163,452410,1,2000000456713,1,INR,33669,0%,4030,web,PRIME5
2025-02-11,2025-02-11 07:06:50,CUST000000043893,452411,1,2000000317137,Two,GBP,38,11%,4,web,
2025-02-11,2025-02-11 07:00:58,CUST000000047780,452412,1,2000000175058,1,USD,$11,11%,2,app,
2025-02-11,2025-02-11 07:00:58,CUST000000047780,452412,2,2000000398174,1,USD,$120,7%,14,app,
2025-02-11,2025-02-11 07:00:58,CUST000000047780,452412,3,2000000027425,1,USD,$115,5%,6,app,
2025-02-11,2025-02-11 07:00:58,CUST000000047780,452412,4,2000000440491,1,USD,$106,7%,5,app,
2025-02-11,2025-02-11 21:12:50,CUST000000270028,452413,1,2000000007649,1,INR,1973,21%,188,app,
2025-02-11,2025-02-11 15:17:01,CUST000000227724,452414,1,2000000120003,Two,INR,16469,17%,1365,app,
2025-02-11,2025-02-11 15:17:01,CUST000000227724,452414,2,2000000297538,1,INR,59156,13%,2577,app,
2025-02-11,2025-02-11 15:17:01,CUST000000227724,452414,3,2000000321950,1,INR,1731,7%,193,app,
2025-02-11,2025-02-11 13:05:14,CUST000000199693,452415,1,2000000191157,1,INR,7087,10%,320,web,FEST20
2025-02-11,2025-02-11 13:05:14,CUST000000199693,452415,2,2000000349039,1,INR,2072,26%,277,web,FEST20
2025-02-11,2025-02-11 13:05:14,CUST000000199693,452415,3,2000000383149,1,INR,2600,9%,286,web,FEST20
2025-02-11,2025-02-11 14:59:26,CUST000000225626,452416,1,2000000138411,1,INR,7785,3%,378,web,
2025-02-11,2025-02-11 05:41:25,CUST000000030713,452417,1,2000000074634,1,GBP,40,0%,3,app,
2025-02-11,2025-02-11 05:41:25,CUST000000030713,452417,2,2000000344898,1,GBP,43,16%,2,app,
2025-02-11,2025-02-11 05:41:25,CUST000000030713,452417,3,2000000019468,1,GBP,75,0%,14,app,
2025-02-11,2025-02-11 05:41:25,CUST000000030713,452417,4,2000000490922,1,GBP,120,0%,7,app,
2025-02-11,2025-02-11 13:25:42,CUST000000265595,452418,1,2000000319629,Two,INR,867,12%,185,app,
2025-02-11,2025-02-11 10:39:35,CUST000000033566,452419,1,2000000184449,3,INR,145,3%,51,app,FEST20
2025-02-11,2025-02-11 07:23:51,CUST000000249231,452420,1,2000000361567,Two,AUD,303,0%,73,web,
2025-02-11,2025-02-11 07:23:51,CUST000000249231,452420,2,2000000415000,1,AUD,33,18%,4,web,
2025-02-11,2025-02-11 07:23:51,CUST000000249231,452420,3,2000000328423,1,AUD,140,14%,15,web,
2025-02-11,2025-02-11 07:23:51,CUST000000249231,452420,4,2000000266893,4,AUD,102,12%,19,web,
2025-02-11,2025-02-11 07:33:37,CUST000000051040,452421,1,2000000099361,1,AUD,86,5%,10,web,
2025-02-11,2025-02-11 09:21:17,CUST000000086928,452422,1,2000000093970,1,INR,59139,10%,2675,app,
2025-02-11,2025-02-11 09:21:17,CUST000000086928,452422,2,2000000209067,1,INR,16326,9%,1787,app,
2025-02-11,2025-02-11 09:21:17,CUST000000086928,452422,3,2000000435459,1,INR,11397,22%,1605,app,
2025-02-11,2025-02-11 00:19:16,CUST000000062831,452423,1,2000000206448,1,USD,$38,10%,2,app,
2025-02-11,2025-02-11 00:19:16,CUST000000062831,452423,2,2000000420363,Two,USD,$41,11%,14,app,
2025-02-11,2025-02-11 00:19:16,CUST000000062831,452423,3,2000000164335,3,USD,$261,11%,35,app,
2025-02-11,2025-02-11 00:19:16,CUST000000062831,452423,4,2000000113401,1,USD,$38,15%,6,app,
2025-02-11,2025-02-11 02:48:22,CUST000000129969,452424,1,2000000077802,1,INR,10262,1%,507,app,
2025-02-11,2025-02-11 02:48:22,CUST000000129969,452424,2,2000000323039,1,INR,13159,0%,1580,app,
2025-02-11,2025-02-11 02:48:22,CUST000000129969,452424,3,2000000480237,1,INR,7102,0%,1279,app,
2025-02-11,2025-02-11 02:48:22,CUST000000129969,452424,4,2000000341439,1,INR,91,13%,4,app,
2025-02-11,2025-02-11 21:28:49,CUST000000156504,452425,1,2000000479736,Two,INR,274,13%,86,web,
2025-02-11,2025-02-11 22:52:42,CUST000000051834,452426,1,2000000132402,1,INR,1039,11%,112,web,
2025-02-11,2025-02-11 22:52:42,CUST000000051834,452426,2,2000000044415,3,INR,99738,9%,32558,web,
2025-02-11,2025-02-11 22:52:42,CUST000000051834,452426,3,2000000203010,1,INR,791,7%,133,web,
2025-02-11,2025-02-11 08:50:50,CUST000000109560,452427,1,2000000046907,1,SGD,17,2%,3,app,
2025-02-11,2025-02-11 19:15:16,CUST000000077802,452428,1,2000000394183,1,INR,6287,1%,1118,app,PRIME5
2025-02-11,2025-02-11 13:58:54,CUST000000249538,452429,1,2000000234748,1,GBP,50,20%,5,app,
2025-02-11,2025-02-11 01:46:37,CUST000000115153,452430,1,2000000171050,1,AUD,17,12%,2,app,
2025-02-11,2025-02-11 17:08:44,CUST000000116296,452431,1,2000000168876,Two,AUD,90,6%,21,web,
2025-02-11,2025-02-11 17:08:44,CUST000000116296,452431,2,2000000440545,Two,AUD,52,0%,13,web,
2025-02-11,2025-02-11 17:08:44,CUST000000116296,452431,3,2000000273822,4,AUD,30,4%,14,web,
2025-02-11,2025-02-11 17:08:44,CUST000000116296,452431,4,2000000018362,1,AUD,18,7%,3,web,
2025-02-11,2025-02-11 17:08:44,CUST000000116296,452431,5,2000000115931,3,AUD,103,5%,54,web,
2025-02-11,2025-02-11 10:40:56,CUST000000106683,452432,1,2000000106250,1,USD,$23,13%,3,web,NEW10
2025-02-11,2025-02-11 10:40:56,CUST000000106683,452432,2,2000000439570,1,USD,$6,5%,1,web,NEW10
2025-02-11,2025-02-11 10:40:56,CUST000000106683,452432,3,2000000445687,1,USD,$117,15%,12,web,NEW10
2025-02-11,2025-02-11 23:54:07,CUST000000157026,452433,1,2000000117997,1,INR,9773,7%,453,app,
2025-02-11,2025-02-11 16:21:19,CUST000000090370,452434,1,2000000108025,1,INR,94278,24%,8551,app,
2025-02-11,2025-02-11 16:21:19,CUST000000090370,452434,2,2000000139524,Two,INR,3215,13%,1003,app,
2025-02-11,2025-02-11 16:21:19,CUST000000090370,452434,3,2000000306452,1,INR,1027,0%,52,app,
2025-02-11,2025-02-11 16:21:19,CUST000000090370,452434,4,2000000047997,Two,INR,3683,11%,784,app,
2025-02-11,2025-02-11 07:18:30,CUST000000190975,452435,1,2000000041766,1,INR,2101,12%,93,app,
2025-02-11,2025-02-11 22:24:29,CUST000000157235,452436,1,2000000203485,1,INR,4007,4%,193,app,
2025-02-11,2025-02-11 07:22:35,CUST000000141999,452437,1,2000000469096,1,CAD,94,17%,10,app,PRIME5
2025-02-11,2025-02-11 05:56:38,CUST000000035215,452438,1,2000000035871,1,USD,$469,13%,74,app,PRIME5
2025-02-11,2025-02-11 05:56:38,CUST000000035215,452438,2,2000000117485,Two,USD,$142,4%,14,app,PRIME5
2025-02-11,2025-02-11 05:56:38,CUST000000035215,452438,3,2000000450155,1,USD,$34,15%,6,app,PRIME5
2025-02-11,2025-02-11 19:41:34,CUST000000073026,452439,1,2000000040998,1,INR,2050,13%,90,app,
2025-02-11,2025-02-11 19:41:34,CUST000000073026,452439,2,2000000045412,1,INR,66557,0%,11981,app,
2025-02-11,2025-02-11 19:41:34,CUST000000073026,452439,3,2000000232041,1,INR,3100,0%,559,app,
2025-02-11,2025-02-11 12:06:17,CUST000000018513,452440,1,2000000311388,1,INR,104661,5%,11932,web,SAVE50
2025-02-11,2025-02-11 22:11:59,CUST000000140341,452441,1,2000000049854,Two,INR,52791,4%,12119,web,
2025-02-11,2025-02-11 22:11:59,CUST000000140341,452441,2,2000000396842,1,INR,8882,6%,419,web,
2025-02-11,2025-02-11 22:11:59,CUST000000140341,452441,3,2000000339733,1,INR,3853,15%,395,web,
2025-02-11,2025-02-11 22:11:59,CUST000000140341,452441,4,2000000448718,1,INR,3674,0%,441,web,
2025-02-11,2025-02-11 22:11:59,CUST000000140341,452441,5,2000000114033,1,INR,805,8%,38,web,
2025-02-11,2025-02-11 23:48:00,CUST000000073857,452442,1,2000000026640,1,INR,2741,5%,312,web,FEST20
2025-02-11,2025-02-11 06:36:45,CUST000000064849,452443,1,2000000247045,1,AED,598,10%,65,app,
2025-02-11,2025-02-11 06:36:45,CUST000000064849,452443,2,2000000107653,4,AED,2472,6%,464,app,
2025-02-11,2025-02-11 06:36:45,CUST000000064849,452443,3,2000000488684,1,AED,364,4%,63,app,
2025-02-11,2025-02-11 14:00:07,CUST000000282970,452444,1,2000000132440,1,INR,16414,3%,1909,app,PRIME5
2025-02-11,2025-02-11 14:00:07,CUST000000282970,452444,2,2000000129501,1,INR,1215,27%,45,app,PRIME5
2025-02-11,2025-02-11 14:59:14,CUST000000211470,452445,1,2000000122564,1,GBP,1157,3%,202,web,
2025-02-11,2025-02-11 02:23:25,CUST000000143503,452446,1,2000000292083,1,INR,2910,32%,239,app,
2025-02-11,2025-02-11 02:23:25,CUST000000143503,452446,2,2000000027616,1,INR,22085,4%,2557,app,
2025-02-11,2025-02-11 02:23:25,CUST000000143503,452446,3,2000000186245,3,INR,17201,4%,2469,app,
2025-02-11,2025-02-11 00:04:25,CUST000000046526,452447,1,2000000248202,1,INR,8926,10%,960,app,
2025-02-11,2025-02-11 00:04:25,CUST000000046526,452447,2,2000000227207,1,INR,5334,0%,267,app,
2025-02-11,2025-02-11 04:32:17,CUST000000030375,452448,1,2000000226774,1,INR,317,11%,35,app,
2025-02-11,2025-02-11 04:32:17,CUST000000030375,452448,2,2000000059129,1,INR,5661,0%,1019,app,
2025-02-11,2025-02-11 04:32:17,CUST000000030375,452448,3,2000000069357,1,INR,31236,3%,1515,app,
2025-02-11,2025-02-11 08:54:07,CUST000000113862,452449,1,2000000177526,1,INR,42250,0%,5071,web,PRIME5
2025-02-11,2025-02-11 08:54:07,CUST000000113862,452449,2,2000000021058,1,INR,18724,5%,889,web,PRIME5
2025-02-11,2025-02-11 08:54:07,CUST000000113862,452449,3,2000000404455,4,INR,6574,11%,2805,web,PRIME5
2025-02-11,2025-02-11 02:34:25,CUST000000078806,452450,1,2000000046013,1,INR,1125,17%,112,web,PRIME5
2025-02-11,2025-02-11 05:32:29,CUST000000131763,452451,1,2000000344195,1,GBP,8,1%,2,app,
2025-02-11,2025-02-11 00:55:56,CUST000000072194,452452,1,2000000477497,3,INR,13964,17%,6252,app,
2025-02-11,2025-02-11 00:55:56,CUST000000072194,452452,2,2000000487991,Two,INR,366,9%,121,app,
2025-02-11,2025-02-11 13:37:49,CUST000000165257,452453,1,2000000438856,Two,SGD,31,6%,3,web,SAVE50
2025-02-11,2025-02-11 13:37:49,CUST000000165257,452453,2,2000000191706,1,SGD,187,1%,23,web,SAVE50
2025-02-11,2025-02-11 13:37:49,CUST000000165257,452453,3,2000000216218,1,SGD,75,8%,13,web,SAVE50
2025-02-11,2025-02-11 19:58:34,CUST000000186433,452454,1,2000000086811,1,INR,4744,17%,198,app,
2025-02-11,2025-02-11 23:01:35,CUST000000098306,452455,1,2000000379753,3,INR,619,19%,75,app,
2025-02-11,2025-02-11 23:01:35,CUST000000098306,452455,2,2000000252384,1,INR,1671,0%,84,app,
2025-02-11,2025-02-11 04:40:12,CUST000000153455,452456,1,2000000133799,1,INR,3135,7%,352,web,PRIME5
2025-02-11,2025-02-11 15:49:59,CUST000000152522,452457,1,2000000462134,1,INR,658,0%,119,web,NEW10
2025-02-11,2025-02-11 15:49:59,CUST000000152522,452457,2,2000000063140,Two,INR,2184,0%,525,web,NEW10
2025-02-11,2025-02-11 19:55:11,CUST000000299670,452458,1,2000000181950,1,INR,497,22%,70,web,
