dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-04,2024-03-04 09:29:00,CUST000000067616,68526,1,2000000163673,Two,INR,16935,2%,3981,app,NEW10
2024-03-04,2024-03-04 15:27:49,CUST000000111019,68527,1,2000000211305,1,CAD,9,0%,2,app,PRIME5
2024-03-04,2024-03-04 10:53:35,CUST000000137581,68528,1,2000000174815,1,INR,6762,15%,288,app,FEST20
2024-03-04,2024-03-04 10:53:35,CUST000000137581,68528,2,2000000471426,1,INR,58934,10%,2662,app,FEST20
2024-03-04,2024-03-04 14:48:41,CUST000000204524,68529,1,2000000431017,1,SGD,746,5%,36,web,NEW10
2024-03-04,2024-03-04 18:38:16,CUST000000156282,68530,1,2000000392806,1,INR,5393,10%,872,web,NEW10
2024-03-04,2024-03-04 18:38:16,CUST000000156282,68530,2,2000000075020,1,INR,370,14%,39,web,NEW10
2024-03-04,2024-03-04 21:45:03,CUST000000167991,68531,1,2000000476285,1,CAD,45,5%,3,app,
2024-03-04,2024-03-04 21:45:03,CUST000000167991,68531,2,2000000159591,1,CAD,16,12%,2,app,
2024-03-04,2024-03-04 21:45:03,CUST000000167991,68531,3,2000000282855,1,CAD,544,2%,65,app,
2024-03-04,2024-03-04 01:50:39,CUST000000271055,68532,1,2000000132129,1,INR,4981,7%,556,web,
2024-03-04,2024-03-04 10:11:36,CUST000000038709,68533,1,2000000123998,1,GBP,24,1%,3,app,FEST20
2024-03-04,2024-03-04 10:11:36,CUST000000038709,68533,2,2000000102160,1,GBP,174,0%,9,app,FEST20
2024-03-04,2024-03-04 05:10:36,CUST000000297981,68534,1,2000000366982,Two,CAD,16,0%,6,app,
2024-03-04,2024-03-04 22:00:15,CUST000000038161,68535,1,2000000362946,1,INR,3702,0%,667,app,NEW10
2024-03-04,2024-03-04 00:56:12,CUST000000260087,68536,1,2000000323435,1,INR,31234,5%,5332,web,
2024-03-04,2024-03-04 05:02:12,CUST000000121185,68537,1,2000000239385,Two,SGD,49,25%,9,web,
2024-03-04,2024-03-04 05:02:12,CUST000000121185,68537,2,2000000124919,3,SGD,1697,9%,555,web,
2024-03-04,2024-03-04 09:12:46,CUST000000265818,68538,1,2000000032610,1,INR,2162,8%,240,web,
2024-03-04,2024-03-04 09:12:46,CUST000000265818,68538,2,2000000185484,1,INR,3613,7%,168,web,
2024-03-04,2024-03-04 09:12:46,CUST000000265818,68538,3,2000000482880,1,INR,30754,16%,1292,web,
2024-03-04,2024-03-04 05:38:10,CUST000000292420,68539,1,2000000339702,1,INR,2084,7%,233,web,NEW10
2024-03-04,2024-03-04 11:56:07,CUST000000141139,68540,1,2000000449043,1,AED,232,0%,12,web,
2024-03-04,2024-03-04 23:25:39,CUST000000296779,68541,1,2000000194615,1,AED,2153,9%,99,app,FEST20
2024-03-04,2024-03-04 22:24:50,CUST000000028446,68542,1,2000000062778,1,INR,466,0%,24,web,
2024-03-04,2024-03-04 22:24:50,CUST000000028446,68542,2,2000000300382,1,INR,101107,14%,10477,web,
2024-03-04,2024-03-04 09:30:47,CUST000000081276,68543,1,2000000466835,1,AED,132,4%,16,web,
2024-03-04,2024-03-04 16:28:58,CUST000000154080,68544,1,2000000181615,1,SGD,13,5%,2,app,NEW10
2024-03-04,2024-03-04 16:28:58,CUST000000154080,68544,2,2000000281216,Two,SGD,346,2%,82,app,NEW10
2024-03-04,2024-03-04 16:28:58,CUST000000154080,68544,3,2000000104690,1,SGD,80,1%,10,app,NEW10
2024-03-04,2024-03-04 16:28:58,CUST000000154080,68544,4,2000000414683,1,SGD,65,16%,10,app,NEW10
2024-03-04,2024-03-04 16:28:58,CUST000000154080,68544,5,2000000075310,1,SGD,22,11%,3,app,NEW10
2024-03-04,2024-03-04 07:35:25,CUST000000253638,68545,1,2000000430997,1,INR,3099,11%,331,app,
2024-03-04,2024-03-04 07:35:25,CUST000000253638,68545,2,2000000004242,Two,INR,1818,14%,376,app,
2024-03-04,2024-03-04 07:35:25,CUST000000253638,68545,3,2000000250366,1,INR,1112,14%,48,app,
2024-03-04,2024-03-04 09:07:42,CUST000000260586,68546,1,2000000317526,1,INR,5465,16%,828,web,
2024-03-04,2024-03-04 09:07:42,CUST000000260586,68546,2,2000000461052,1,INR,1479,9%,163,web,
2024-03-04,2024-03-04 10:33:16,CUST000000159492,68547,1,2000000442358,4,USD,$1196,3%,233,app,
2024-03-04,2024-03-04 10:33:16,CUST000000159492,68547,2,2000000493787,1,USD,$10,2%,1,app,
2024-03-04,2024-03-04 22:11:15,CUST000000147026,68548,1,2000000457598,1,SGD,1878,0%,226,app,FEST20
2024-03-04,2024-03-04 20:58:35,CUST000000192836,68549,1,2000000239651,1,INR,3525,0%,635,web,
2024-03-04,2024-03-04 20:58:35,CUST000000192836,68549,2,2000000069067,Two,INR,351,18%,104,web,
2024-03-04,2024-03-04 05:04:16,CUST000000140602,68550,1,2000000463179,Two,INR,846,7%,79,app,
2024-03-04,2024-03-04 07:41:54,CUST000000293310,68551,1,2000000102665,1,USD,$17,0%,1,web,PRIME5
2024-03-04,2024-03-04 00:38:58,CUST000000213641,68552,1,2000000049014,4,INR,42121,14%,17360,web,
2024-03-04,2024-03-04 00:38:58,CUST000000213641,68552,2,2000000092997,Two,INR,47825,4%,16497,web,
2024-03-04,2024-03-04 20:42:05,CUST000000026068,68553,1,2000000330747,1,INR,902,6%,153,web,
2024-03-04,2024-03-04 20:42:05,CUST000000026068,68553,2,2000000287751,1,INR,30348,22%,2834,web,
2024-03-04,2024-03-04 18:47:55,CUST000000283692,68554,1,2000000162560,1,INR,2932,24%,403,web,NEW10
2024-03-04,2024-03-04 18:47:55,CUST000000283692,68554,2,2000000203041,1,INR,2722,8%,126,web,NEW10
2024-03-04,2024-03-04 15:07:10,CUST000000173672,68555,1,2000000135717,1,INR,3276,11%,351,app,FEST20
2024-03-04,2024-03-04 22:34:52,CUST000000251304,68556,1,2000000164885,Two,CAD,15,13%,5,app,
2024-03-04,2024-03-04 14:28:39,CUST000000024813,68557,1,2000000338637,1,AED,106,0%,13,web,
2024-03-04,2024-03-04 09:27:25,CUST000000014026,68558,1,2000000371665,1,INR,55010,5%,6283,app,
2024-03-04,2024-03-04 09:27:25,CUST000000014026,68558,2,2000000421001,1,INR,2226,21%,212,app,
2024-03-04,2024-03-04 09:27:25,CUST000000014026,68558,3,2000000254661,1,INR,763,7%,86,app,
2024-03-04,2024-03-04 09:27:25,CUST000000014026,68558,4,2000000289021,1,INR,4126,0%,740,app,
2024-03-04,2024-03-04 09:27:25,CUST000000014026,68558,5,2000000319445,1,INR,1780,10%,193,app,
2024-03-04,2024-03-04 08:44:47,CUST000000072998,68559,1,2000000475868,Two,INR,104126,9%,9481,app,
2024-03-04,2024-03-04 08:44:47,CUST000000072998,68559,2,2000000269689,1,INR,17004,18%,1665,app,
2024-03-04,2024-03-04 19:20:40,CUST000000027389,68560,1,2000000330426,Two,INR,2790,14%,574,web,
2024-03-04,2024-03-04 01:12:52,CUST000000215713,68561,1,2000000456621,3,USD,$33,10%,5,app,
2024-03-04,2024-03-04 01:12:52,CUST000000215713,68561,2,2000000371832,Two,USD,$14,14%,2,app,
2024-03-04,2024-03-04 01:12:52,CUST000000215713,68561,3,2000000191935,1,USD,$7,8%,1,app,
2024-03-04,2024-03-04 04:37:11,CUST000000262395,68562,1,2000000252155,4,CAD,35,3%,7,app,NEW10
2024-03-04,2024-03-04 03:09:04,CUST000000222543,68563,1,2000000420240,1,INR,1825,9%,199,app,
2024-03-04,2024-03-04 03:09:04,CUST000000222543,68563,2,2000000190846,Two,INR,46887,8%,10313,app,
2024-03-04,2024-03-04 14:23:26,CUST000000196453,68564,1,2000000289786,1,GBP,36,12%,2,app,
2024-03-04,2024-03-04 23:36:26,CUST000000158560,68565,1,2000000192765,1,INR,1710,10%,278,app,
2024-03-04,2024-03-04 05:51:55,CUST000000239171,68566,1,2000000489568,1,INR,3190,0%,575,web,
2024-03-04,2024-03-04 20:38:28,CUST000000009841,68567,1,2000000394206,Two,GBP,73,19%,6,app,
2024-03-04,2024-03-04 20:38:28,CUST000000009841,68567,2,2000000172910,1,GBP,53,13%,3,app,
2024-03-04,2024-03-04 20:38:28,CUST000000009841,68567,3,2000000353180,Two,GBP,628,18%,52,app,
2024-03-04,2024-03-04 21:22:17,CUST000000213232,68568,1,2000000237930,4,GBP,120,11%,52,web,
2024-03-04,2024-03-04 21:22:17,CUST000000213232,68568,2,2000000232461,1,GBP,26,13%,2,web,
2024-03-04,2024-03-04 20:52:46,CUST000000263317,68569,1,2000000008493,1,INR,11399,1%,562,web,
2024-03-04,2024-03-04 15:55:22,CUST000000131749,68570,1,2000000230627,1,GBP,382,17%,39,app,FEST20
2024-03-04,2024-03-04 22:59:56,CUST000000260904,68571,1,2000000176055,1,INR,2286,10%,373,app,
2024-03-04,2024-03-04 00:49:51,CUST000000288855,68572,1,2000000322704,4,AUD,20,11%,9,app,
2024-03-04,2024-03-04 00:49:51,CUST000000288855,68572,2,2000000467603,1,AUD,22,9%,4,app,
2024-03-04,2024-03-04 08:08:00,CUST000000211305,68573,1,2000000347486,1,AED,60,3%,11,app,
2024-03-04,2024-03-04 09:56:02,CUST000000171454,68574,1,2000000050164,1,INR,1522,6%,258,web,
2024-03-04,2024-03-04 09:56:02,CUST000000171454,68574,2,2000000478890,1,INR,1699,16%,173,web,
2024-03-04,2024-03-04 23:26:07,CUST000000108465,68575,1,2000000214597,1,AED,493,0%,25,web,
2024-03-04,2024-03-04 23:26:07,CUST000000108465,68575,2,2000000295053,1,AED,376,0%,46,web,
2024-03-04,2024-03-04 15:21:51,CUST000000132708,68576,1,2000000325880,Two,USD,$10,0%,3,app,PRIME5
2024-03-04,2024-03-04 15:21:51,CUST000000132708,68576,2,2000000077178,1,USD,$89,8%,10,app,PRIME5
2024-03-04,2024-03-04 15:21:51,CUST000000132708,68576,3,2000000315560,1,USD,$37,11%,6,app,PRIME5
2024-03-04,2024-03-04 09:17:58,CUST000000081060,68577,1,2000000052670,Two,INR,15582,14%,3235,web,
2024-03-04,2024-03-04 09:17:58,CUST000000081060,68577,2,2000000035635,1,INR,4282,5%,737,web,
2024-03-04,2024-03-04 09:17:58,CUST000000081060,68577,3,2000000393773,1,INR,230,11%,11,web,
2024-03-04,2024-03-04 02:49:28,CUST000000168081,68578,1,2000000452296,1,INR,14577,12%,643,web,
2024-03-04,2024-03-04 02:49:28,CUST000000168081,68578,2,2000000381442,1,INR,4056,1%,481,web,
2024-03-04,2024-03-04 02:49:28,CUST000000168081,68578,3,2000000115436,1,INR,2890,3%,506,web,
2024-03-04,2024-03-04 06:18:00,CUST000000148912,68579,1,2000000345727,1,INR,53549,2%,9469,web,
2024-03-04,2024-03-04 06:18:00,CUST000000148912,68579,2,2000000439990,1,INR,673,23%,27,web,
2024-03-04,2024-03-04 06:18:00,CUST000000148912,68579,3,2000000104409,1,INR,3833,22%,538,web,
2024-03-04,2024-03-04 06:18:00,CUST000000148912,68579,4,2000000267173,3,INR,2095,8%,693,web,
2024-03-04,2024-03-04 22:10:28,CUST000000012606,68580,1,2000000457178,3,INR,7334,0%,2641,web,
2024-03-04,2024-03-04 21:47:55,CUST000000159893,68581,1,2000000061948,1,AED,574,10%,26,web,
2024-03-04,2024-03-04 01:17:12,CUST000000220133,68582,1,2000000337296,1,CAD,1261,14%,130,app,
2024-03-04,2024-03-04 05:12:34,CUST000000171809,68583,1,2000000159836,1,INR,478,19%,47,app,
2024-03-04,2024-03-04 05:12:34,CUST000000171809,68583,2,2000000451916,1,INR,2344,13%,103,app,
2024-03-04,2024-03-04 07:24:46,CUST000000009416,68584,1,2000000459646,1,INR,13172,0%,1581,app,PRIME5
2024-03-04,2024-03-04 10:52:06,CUST000000161138,68585,1,2000000098982,1,INR,2743,17%,412,app,
2024-03-04,2024-03-04 02:13:05,CUST000000078347,68586,1,2000000418766,1,INR,10337,10%,1120,app,
2024-03-04,2024-03-04 15:34:33,CUST000000010351,68587,1,2000000398983,1,INR,27912,13%,4368,app,SAVE50
2024-03-04,2024-03-04 15:34:33,CUST000000010351,68587,2,2000000390185,1,INR,1376,3%,161,app,SAVE50
2024-03-04,2024-03-04 15:34:33,CUST000000010351,68587,3,2000000317557,1,INR,63114,0%,3156,app,SAVE50
2024-03-04,2024-03-04 14:45:50,CUST000000238312,68588,1,2000000359366,1,USD,$43,14%,7,app,
2024-03-04,2024-03-04 03:18:46,CUST000000259371,68589,1,2000000030128,1,SGD,62,11%,7,app,FEST20
2024-03-04,2024-03-04 03:18:46,CUST000000259371,68589,2,2000000372860,1,SGD,533,0%,65,app,FEST20
2024-03-04,2024-03-04 19:36:03,CUST000000241577,68590,1,2000000476650,1,USD,$49,0%,3,web,
2024-03-04,2024-03-04 00:13:59,CUST000000025898,68591,1,2000000105567,1,INR,42557,19%,6207,web,
2024-03-04,2024-03-04 18:01:37,CUST000000186220,68592,1,2000000447865,Two,CAD,13,14%,3,web,
