dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-12,2024-03-12 08:03:08,CUST000000289274,78402,2,2000000369402,3,INR,7535,0%,2713,app,
2024-03-12,2024-03-12 08:03:08,CUST000000289274,78402,3,2000000225340,1,INR,5075,17%,212,app,
2024-03-12,2024-03-12 08:03:08,CUST000000289274,78402,4,2000000294766,1,INR,485,0%,59,app,
2024-03-12,2024-03-12 08:03:08,CUST000000289274,78402,5,2000000321387,1,INR,1510,1%,75,app,
2024-03-12,2024-03-12 17:16:40,CUST000000299509,78403,1,2000000150062,1,INR,108900,1%,5382,web,
2024-03-12,2024-03-12 03:59:53,CUST000000104804,78404,1,2000000381954,1,INR,90998,0%,16380,app,
2024-03-12,2024-03-12 15:39:54,CUST000000210491,78405,1,2000000023649,1,USD,$1370,5%,234,app,
2024-03-12,2024-03-12 15:39:54,CUST000000210491,78405,2,2000000313337,1,USD,$24,9%,3,app,
2024-03-12,2024-03-12 15:39:54,CUST000000210491,78405,3,2000000222455,1,USD,$25,14%,4,app,
2024-03-12,2024-03-12 19:37:33,CUST000000003982,78406,1,2000000169095,4,GBP,68,17%,41,app,FEST20
2024-03-12,2024-03-12 19:37:33,CUST000000003982,78406,2,2000000378572,3,GBP,15,11%,5,app,FEST20
2024-03-12,2024-03-12 19:37:33,CUST000000003982,78406,3,2000000353814,Two,GBP,676,7%,151,app,FEST20
2024-03-12,2024-03-12 05:25:42,CUST000000177149,78407,1,2000000124124,1,INR,5674,5%,971,web,
2024-03-12,2024-03-12 15:48:04,CUST000000132328,78408,1,2000000475035,1,SGD,31,20%,4,app,FEST20
2024-03-12,2024-03-12 15:48:04,CUST000000132328,78408,2,2000000473826,1,SGD,551,9%,61,app,FEST20
2024-03-12,2024-03-12 02:32:16,CUST000000299680,78409,1,2000000307244,1,INR,26106,3%,4574,app,NEW10
2024-03-12,2024-03-12 02:32:16,CUST000000299680,78409,2,2000000052946,1,INR,2970,24%,113,app,NEW10
2024-03-12,2024-03-12 02:32:16,CUST000000299680,78409,3,2000000272306,Two,INR,21189,24%,3842,app,NEW10
2024-03-12,2024-03-12 06:37:03,CUST000000148755,78410,1,2000000427188,1,INR,58460,0%,7016,app,SAVE50
2024-03-12,2024-03-12 06:37:03,CUST000000148755,78410,2,2000000211329,3,INR,2226,14%,1029,app,SAVE50
2024-03-12,2024-03-12 06:37:03,CUST000000148755,78410,3,2000000385112,1,INR,3184,17%,474,app,SAVE50
2024-03-12,2024-03-12 19:32:43,CUST000000261651,78411,1,2000000029344,3,INR,619,24%,171,app,
2024-03-12,2024-03-12 19:32:43,CUST000000261651,78411,2,2000000270012,1,INR,379,6%,43,app,
2024-03-12,2024-03-12 19:32:43,CUST000000261651,78411,3,2000000027746,1,INR,2996,0%,360,app,
2024-03-12,2024-03-12 04:29:59,CUST000000251310,78412,1,2000000266329,1,GBP,2,19%,1,web,
2024-03-12,2024-03-12 04:29:59,CUST000000251310,78412,2,2000000114729,Two,GBP,153,8%,15,web,
2024-03-12,2024-03-12 04:20:32,CUST000000078728,78413,1,2000000284248,1,USD,$61,16%,10,web,
2024-03-12,2024-03-12 05:57:00,CUST000000229815,78414,1,2000000239088,1,USD,$66,12%,11,web,
2024-03-12,2024-03-12 01:23:52,CUST000000050033,78415,1,2000000446684,1,USD,$1067,0%,193,web,
2024-03-12,2024-03-12 01:23:52,CUST000000050033,78415,2,2000000263472,Two,USD,$1103,8%,364,web,
2024-03-12,2024-03-12 01:23:52,CUST000000050033,78415,3,2000000157757,1,USD,$27,0%,5,web,
2024-03-12,2024-03-12 01:23:52,CUST000000050033,78415,4,2000000047232,1,USD,$954,15%,98,web,
2024-03-12,2024-03-12 01:23:52,CUST000000050033,78415,5,2000000297590,1,USD,$4,8%,1,web,
2024-03-12,2024-03-12 10:28:59,CUST000000277186,78416,1,2000000478296,1,AED,174,14%,28,app,
2024-03-12,2024-03-12 10:28:59,CUST000000277186,78416,2,2000000444451,Two,AED,27,13%,9,app,
2024-03-12,2024-03-12 01:52:11,CUST000000115251,78417,1,2000000149394,1,CAD,394,8%,44,web,SAVE50
2024-03-12,2024-03-12 01:52:11,CUST000000115251,78417,2,2000000217048,1,CAD,78,3%,10,web,SAVE50
2024-03-12,2024-03-12 19:57:32,CUST000000179664,78418,1,2000000440446,1,INR,744,16%,75,app,NEW10
2024-03-12,2024-03-12 19:57:32,CUST000000179664,78418,2,2000000368603,Two,INR,788,3%,184,app,NEW10
2024-03-12,2024-03-12 19:57:32,CUST000000179664,78418,3,2000000264653,1,INR,2797,4%,486,app,NEW10
2024-03-12,2024-03-12 19:57:32,CUST000000179664,78418,4,2000000336053,1,INR,566,5%,27,app,NEW10
2024-03-12,2024-03-12 12:25:01,CUST000000159457,78419,1,2000000165455,1,INR,14150,0%,1699,app,
2024-03-12,2024-03-12 12:25:01,CUST000000159457,78419,2,2000000400303,1,INR,5057,8%,842,app,
2024-03-12,2024-03-12 12:25:01,CUST000000159457,78419,3,2000000255828,1,INR,5682,22%,533,app,
2024-03-12,2024-03-12 00:11:08,CUST000000128838,78420,1,2000000112800,1,CAD,792,13%,35,web,
2024-03-12,2024-03-12 00:11:08,CUST000000128838,78420,2,2000000025131,4,CAD,33,20%,6,web,
2024-03-12,2024-03-12 06:51:32,CUST000000285356,78421,1,2000000188416,1,INR,3975,21%,157,web,PRIME5
2024-03-12,2024-03-12 22:02:42,CUST000000211401,78422,1,2000000354453,1,INR,3268,6%,555,web,
2024-03-12,2024-03-12 01:39:41,CUST000000154165,78423,1,2000000150673,Two,SGD,53,17%,5,app,
2024-03-12,2024-03-12 01:39:41,CUST000000154165,78423,2,2000000160870,1,SGD,30,16%,4,app,
2024-03-12,2024-03-12 10:48:28,CUST000000006941,78424,1,2000000244099,1,INR,12089,8%,1330,web,
2024-03-12,2024-03-12 18:12:28,CUST000000204084,78425,1,2000000104546,1,INR,854,10%,93,app,PRIME5
2024-03-12,2024-03-12 00:41:43,CUST000000283287,78426,1,2000000399058,1,INR,5295,16%,801,web,
2024-03-12,2024-03-12 00:41:43,CUST000000283287,78426,2,2000000377278,1,INR,32011,0%,3842,web,
2024-03-12,2024-03-12 00:41:43,CUST000000283287,78426,3,2000000040998,1,INR,2509,4%,289,web,
2024-03-12,2024-03-12 15:29:07,CUST000000044931,78427,1,2000000439570,1,INR,464,9%,51,app,
2024-03-12,2024-03-12 21:55:39,CUST000000018767,78428,1,2000000114880,Two,USD,$3,21%,1,app,
2024-03-12,2024-03-12 19:18:14,CUST000000032058,78429,1,2000000104157,1,AED,793,0%,40,web,
2024-03-12,2024-03-12 01:46:26,CUST000000170130,78430,1,2000000140940,Two,GBP,40,18%,9,web,FEST20
2024-03-12,2024-03-12 16:40:48,CUST000000152953,78431,1,2000000373898,1,INR,3213,1%,160,app,
2024-03-12,2024-03-12 00:01:10,CUST000000208220,78432,1,2000000439105,1,USD,$296,0%,15,app,NEW10
2024-03-12,2024-03-12 00:01:10,CUST000000208220,78432,2,2000000229850,1,USD,$60,12%,3,app,NEW10
2024-03-12,2024-03-12 00:01:10,CUST000000208220,78432,3,2000000307091,1,USD,$21,22%,3,app,NEW10
2024-03-12,2024-03-12 00:01:10,CUST000000208220,78432,4,2000000179803,1,USD,$17,2%,3,app,NEW10
2024-03-12,2024-03-12 00:01:10,CUST000000208220,78432,5,2000000284286,1,USD,$406,18%,41,app,NEW10
2024-03-12,2024-03-12 04:22:41,CUST000000074724,78433,1,2000000081786,1,USD,$182,4%,21,app,FEST20
2024-03-12,2024-03-12 04:22:41,CUST000000074724,78433,2,2000000406862,1,USD,$9,19%,1,app,FEST20
2024-03-12,2024-03-12 01:50:33,CUST000000218908,78434,1,2000000210568,1,USD,$33,19%,4,app,
2024-03-12,2024-03-12 01:50:33,CUST000000218908,78434,2,2000000072715,1,USD,$1271,11%,205,app,
2024-03-12,2024-03-12 01:50:33,CUST000000218908,78434,3,2000000487557,1,USD,$6,12%,1,app,
2024-03-12,2024-03-12 10:31:11,CUST000000176946,78435,1,2000000166896,Two,GBP,2,15%,1,app,SAVE50
2024-03-12,2024-03-12 10:31:11,CUST000000176946,78435,2,2000000011455,1,GBP,44,9%,8,app,SAVE50
2024-03-12,2024-03-12 10:31:11,CUST000000176946,78435,3,2000000259994,1,GBP,57,5%,3,app,SAVE50
2024-03-12,2024-03-12 10:31:11,CUST000000176946,78435,4,2000000343013,1,GBP,44,15%,2,app,SAVE50
2024-03-12,2024-03-12 10:31:11,CUST000000176946,78435,5,2000000363899,1,GBP,11,8%,2,app,SAVE50
2024-03-12,2024-03-12 14:28:30,CUST000000051047,78436,1,2000000253541,1,INR,566,2%,28,web,
2024-03-12,2024-03-12 01:31:40,CUST000000160063,78437,1,2000000313054,1,INR,719,5%,82,web,
2024-03-12,2024-03-12 00:55:21,CUST000000244544,78438,1,2000000199412,3,INR,1264,6%,178,web,FEST20
2024-03-12,2024-03-12 00:55:21,CUST000000244544,78438,2,2000000292298,1,INR,18758,9%,2055,web,FEST20
2024-03-12,2024-03-12 20:49:21,CUST000000266460,78439,1,2000000091587,1,USD,$37,15%,6,web,
2024-03-12,2024-03-12 16:39:26,CUST000000014238,78440,1,2000000131375,1,USD,$11,15%,2,web,
2024-03-12,2024-03-12 11:59:17,CUST000000043300,78441,1,2000000076102,Two,AUD,82,3%,20,app,
2024-03-12,2024-03-12 15:15:34,CUST000000179975,78442,1,2000000422732,1,GBP,9,18%,1,web,
2024-03-12,2024-03-12 03:41:42,CUST000000034789,78443,1,2000000121109,1,INR,3275,11%,350,web,
2024-03-12,2024-03-12 14:43:39,CUST000000296942,78444,1,2000000309125,1,INR,1415,16%,60,app,
2024-03-12,2024-03-12 14:43:39,CUST000000296942,78444,2,2000000047010,3,INR,2148,22%,902,app,
2024-03-12,2024-03-12 06:00:25,CUST000000101215,78445,1,2000000404493,1,AED,77,11%,4,web,NEW10
2024-03-12,2024-03-12 17:29:36,CUST000000104608,78446,1,2000000332352,1,AUD,24,10%,3,app,
2024-03-12,2024-03-12 17:29:36,CUST000000104608,78446,2,2000000231266,1,AUD,13,4%,2,app,
2024-03-12,2024-03-12 09:27:57,CUST000000067986,78447,1,2000000261942,1,INR,7700,0%,925,app,
2024-03-12,2024-03-12 15:29:11,CUST000000123393,78448,1,2000000176574,4,INR,29124,2%,13741,app,
2024-03-12,2024-03-12 15:29:11,CUST000000123393,78448,2,2000000360928,1,INR,6305,25%,238,app,
2024-03-12,2024-03-12 10:33:09,CUST000000087336,78449,1,2000000004945,1,USD,$616,0%,74,app,
2024-03-12,2024-03-12 01:16:12,CUST000000244916,78450,1,2000000142524,1,INR,2080,21%,83,app,
2024-03-12,2024-03-12 01:16:12,CUST000000244916,78450,2,2000000035543,1,INR,3112,9%,512,app,
2024-03-12,2024-03-12 12:04:55,CUST000000290263,78451,1,2000000010397,3,USD,$26,19%,8,web,
2024-03-12,2024-03-12 16:40:13,CUST000000088636,78452,1,2000000037356,1,INR,24553,14%,2528,app,
2024-03-12,2024-03-12 16:40:13,CUST000000088636,78452,2,2000000078281,Two,INR,3200,21%,908,app,
2024-03-12,2024-03-12 20:38:15,CUST000000142820,78453,1,2000000058849,1,GBP,2,2%,1,web,
2024-03-12,2024-03-12 18:41:44,CUST000000261621,78454,1,2000000322032,1,INR,10125,9%,1106,app,NEW10
2024-03-12,2024-03-12 18:41:44,CUST000000261621,78454,2,2000000112459,1,INR,1115,3%,54,app,NEW10
2024-03-12,2024-03-12 00:32:52,CUST000000267239,78455,1,2000000206059,1,SGD,34,5%,4,app,
2024-03-12,2024-03-12 20:40:31,CUST000000226224,78456,1,2000000164588,1,CAD,41,21%,4,web,PRIME5
2024-03-12,2024-03-12 20:40:31,CUST000000226224,78456,2,2000000283364,1,CAD,7,23%,1,web,PRIME5
2024-03-12,2024-03-12 20:40:31,CUST000000226224,78456,3,2000000258065,4,CAD,55,16%,34,web,PRIME5
2024-03-12,2024-03-12 09:44:49,CUST000000124472,78457,1,2000000150420,1,INR,8597,11%,919,app,
2024-03-12,2024-03-12 03:24:46,CUST000000265019,78458,1,2000000002460,Two,INR,4292,16%,866,web,
2024-03-12,2024-03-12 03:51:36,CUST000000230563,78459,1,2000000098494,Two,GBP,8,9%,2,app,
2024-03-12,2024-03-12 19:01:03,CUST000000014533,78460,1,2000000112459,3,AED,41,12%,6,app,
2024-03-12,2024-03-12 10:56:29,CUST000000208383,78461,1,2000000053585,1,CAD,56,0%,11,app,
2024-03-12,2024-03-12 10:56:29,CUST000000208383,78461,2,2000000103280,1,CAD,56,3%,7,app,
2024-03-12,2024-03-12 10:56:29,CUST000000208383,78461,3,2000000479248,1,CAD,21,4%,4,app,
2024-03-12,2024-03-12 01:25:29,CUST000000228133,78462,1,2000000141435,3,INR,985,0%,355,app,SAVE50
2024-03-12,2024-03-12 01:25:29,CUST000000228133,78462,2,2000000385228,1,INR,2493,21%,235,app,SAVE50
2024-03-12,2024-03-12 01:25:29,CUST000000228133,78462,3,2000000222585,1,INR,1211,21%,116,app,SAVE50
2024-03-12,2024-03-12 07:33:11,CUST000000244383,78463,1,2000000087665,1,AED,207,0%,25,app,
2024-03-12,2024-03-12 07:33:11,CUST000000244383,78463,2,2000000085821,1,AED,200,6%,10,app,
2024-03-12,2024-03-12 04:59:49,CUST000000032295,78464,1,2000000263366,1,USD,$106,3%,13,web,
2024-03-12,2024-03-12 05:57:24,CUST000000040770,78465,1,2000000326962,Two,INR,7292,0%,2626,web,
2024-03-12,2024-03-12 08:19:48,CUST000000222387,78466,1,2000000352473,1,AUD,420,3%,74,app,
2024-03-12,2024-03-12 08:19:48,CUST000000222387,78466,2,2000000051543,1,AUD,725,11%,78,app,
2024-03-12,2024-03-12 05:02:29,CUST000000005429,78467,1,2000000135434,Two,AUD,48,7%,5,app,FEST20
2024-03-12,2024-03-12 18:49:53,CUST000000016695,78468,1,2000000315003,1,GBP,7,0%,1,web,
2024-03-12,2024-03-12 11:50:45,CUST000000012876,78469,1,2000000437798,4,SGD,12,11%,6,app,
2024-03-12,2024-03-12 19:48:40,CUST000000178400,78470,1,2000000470986,4,CAD,737,0%,354,web,PRIME5
2024-03-12,2024-03-12 16:15:27,CUST000000288696,78471,1,2000000214733,Two,AED,96,7%,33,web,FEST20
2024-03-12,2024-03-12 15:11:00,CUST000000206418,78472,1,2000000033044,1,INR,8430,0%,1012,web,
2024-03-12,2024-03-12 23:43:58,CUST000000288443,78473,1,2000000400969,1,INR,3821,9%,174,app,
2024-03-12,2024-03-12 13:04:54,CUST000000225569,78474,1,2000000012230,1,INR,16823,16%,1703,web,PRIME5
2024-03-12,2024-03-12 23:46:12,CUST000000208195,78475,1,2000000420981,1,INR,667,8%,74,web,PRIME5
2024-03-12,2024-03-12 22:51:37,CUST000000194922,78476,1,2000000339085,1,INR,307,13%,33,web,
2024-03-12,2024-03-12 19:55:37,CUST000000177342,78477,1,2000000266619,1,SGD,17,0%,3,app,SAVE50
2024-03-12,2024-03-12 11:52:56,CUST000000049158,78478,1,2000000451756,1,INR,13982,8%,647,app,
2024-03-12,2024-03-12 14:14:52,CUST000000137480,78479,1,2000000465524,1,INR,726,14%,113,app,
2024-03-12,2024-03-12 02:07:53,CUST000000169573,78480,1,2000000269221,3,CAD,49,17%,7,web,NEW10
2024-03-12,2024-03-12 11:17:49,CUST000000101785,78481,1,2000000391984,1,AUD,32,13%,4,web,NEW10
2024-03-12,2024-03-12 11:17:49,CUST000000101785,78481,2,2000000497556,1,AUD,47,0%,3,web,NEW10
2024-03-12,2024-03-12 22:51:08,CUST000000177359,78482,1,2000000128207,1,USD,$17,10%,2,web,FEST20
2024-03-12,2024-03-12 22:51:08,CUST000000177359,78482,2,2000000192260,1,USD,$43,0%,3,web,FEST20
2024-03-12,2024-03-12 22:51:08,CUST000000177359,78482,3,2000000131214,3,USD,$10,0%,2,web,FEST20
2024-03-12,2024-03-12 06:05:37,CUST000000159987,78483,1,2000000351605,1,GBP,486,0%,88,app,
2024-03-12,2024-03-12 06:05:37,CUST000000159987,78483,2,2000000046891,1,GBP,6,0%,2,app,
2024-03-12,2024-03-12 07:25:32,CUST000000186604,78484,1,2000000160733,1,SGD,14,13%,2,web,
2024-03-12,2024-03-12 07:25:32,CUST000000186604,78484,2,2000000088105,1,SGD,14,17%,3,web,
2024-03-12,2024-03-12 04:53:21,CUST000000156066,78485,1,2000000323411,1,INR,5332,5%,913,web,
2024-03-12,2024-03-12 16:53:19,CUST000000258075,78486,1,2000000262468,1,INR,2049,2%,101,web,NEW10
2024-03-12,2024-03-12 16:53:19,CUST000000258075,78486,2,2000000390895,1,INR,1955,11%,87,web,NEW10
2024-03-12,2024-03-12 00:31:19,CUST000000253542,78487,1,2000000240534,1,CAD,31,5%,2,web,
2024-03-12,2024-03-12 00:31:19,CUST000000253542,78487,2,2000000171647,1,CAD,22,0%,2,web,
2024-03-12,2024-03-12 21:08:43,CUST000000291101,78488,1,2000000124773,1,INR,40775,13%,4272,web,
2024-03-12,2024-03-12 21:08:43,CUST000000291101,78488,2,2000000048512,1,INR,7412,0%,371,web,
2024-03-12,2024-03-12 21:08:43,CUST000000291101,78488,3,2000000405186,1,INR,14135,22%,1327,web,
2024-03-12,2024-03-12 21:08:43,CUST000000291101,78488,4,2000000147437,1,INR,30486,15%,1298,web,
2024-03-12,2024-03-12 16:51:14,CUST000000050199,78489,1,2000000337067,1,CAD,33,13%,4,app,
2024-03-12,2024-03-12 07:13:21,CUST000000017651,78490,1,2000000279770,1,GBP,340,1%,41,web,FEST20
2024-03-12,2024-03-12 07:13:21,CUST000000017651,78490,2,2000000011929,3,GBP,30,22%,4,web,FEST20
2024-03-12,2024-03-12 11:51:14,CUST000000236141,78491,1,2000000088594,1,USD,$21,10%,3,app,FEST20
2024-03-12,2024-03-12 21:34:14,CUST000000173401,78492,1,2000000180328,1,INR,885,0%,107,web,
2024-03-12,2024-03-12 21:34:14,CUST000000173401,78492,2,2000000414430,1,INR,1475,0%,178,web,
2024-03-12,2024-03-12 12:54:25,CUST000000259730,78493,1,2000000261317,1,INR,64404,6%,7288,web,
2024-03-12,2024-03-12 06:45:22,CUST000000101246,78494,1,2000000101316,Two,INR,14290,12%,3008,app,NEW10
2024-03-12,2024-03-12 06:45:22,CUST000000101246,78494,2,2000000228211,Two,INR,1015,15%,87,app,NEW10
2024-03-12,2024-03-12 06:07:51,CUST000000078106,78495,1,2000000122625,Two,USD,$61,0%,15,web,
2024-03-12,2024-03-12 12:12:47,CUST000000264580,78496,1,2000000206561,1,INR,64295,19%,2600,app,PRIME5
2024-03-12,2024-03-12 12:12:47,CUST000000264580,78496,2,2000000303420,1,INR,14171,14%,2189,app,PRIME5
2024-03-12,2024-03-12 22:41:50,CUST000000167380,78497,1,2000000034492,1,USD,$107,16%,5,web,FEST20
2024-03-12,2024-03-12 13:36:14,CUST000000244760,78498,1,2000000102306,1,INR,95407,2%,11181,web,NEW10
2024-03-12,2024-03-12 05:42:27,CUST000000108951,78499,1,2000000095646,1,INR,7996,26%,1065,web,
2024-03-12,2024-03-12 14:49:29,CUST000000181407,78500,1,2000000476513,1,USD,$13,11%,1,app,
2024-03-12,2024-03-12 19:19:16,CUST000000182489,78501,1,2000000154909,1,USD,$134,0%,17,app,
2024-03-12,2024-03-12 19:19:16,CUST000000182489,78501,2,2000000075914,1,USD,$40,8%,2,app,
2024-03-12,2024-03-12 19:19:16,CUST000000182489,78501,3,2000000404431,1,USD,$304,5%,15,app,
2024-03-12,2024-03-12 11:37:38,CUST000000164173,78502,1,2000000413976,Two,AUD,106,6%,24,app,
2024-03-12,2024-03-12 17:57:16,CUST000000070263,78503,1,2000000307527,1,AUD,169,5%,20,app,PRIME5
2024-03-12,2024-03-12 20:01:58,CUST000000281334,78504,1,2000000429502,4,GBP,17,12%,11,web,FEST20
2024-03-12,2024-03-12 10:39:21,CUST000000198510,78505,1,2000000488196,Two,CAD,240,19%,20,app,
2024-03-12,2024-03-12 10:39:21,CUST000000198510,78505,2,2000000327020,1,CAD,20,10%,3,app,
2024-03-12,2024-03-12 23:44:27,CUST000000145597,78506,1,2000000163260,1,INR,3846,8%,635,web,
2024-03-12,2024-03-12 23:44:27,CUST000000145597,78506,2,2000000361284,Two,INR,8849,10%,801,web,
2024-03-12,2024-03-12 20:56:26,CUST000000068636,78507,1,2000000207322,1,INR,4564,30%,576,web,
2024-03-12,2024-03-12 14:07:17,CUST000000015216,78508,1,2000000372808,1,SGD,68,1%,9,web,
2024-03-12,2024-03-12 15:09:07,CUST000000292107,78509,1,2000000208459,Two,GBP,88,10%,20,web,
2024-03-12,2024-03-12 15:09:07,CUST000000292107,78509,2,2000000247137,1,GBP,21,14%,3,web,
2024-03-12,2024-03-12 15:09:07,CUST000000292107,78509,3,2000000073361,1,GBP,3,7%,1,web,
2024-03-12,2024-03-12 03:04:42,CUST000000257901,78510,1,2000000182698,1,INR,1516,5%,173,app,
2024-03-12,2024-03-12 03:04:42,CUST000000257901,78510,2,2000000457765,1,INR,3938,11%,422,app,
2024-03-12,2024-03-12 09:26:21,CUST000000119163,78511,1,2000000095233,1,INR,2022,11%,217,web,PRIME5
2024-03-12,2024-03-12 09:26:21,CUST000000119163,78511,2,2000000163789,Two,INR,1968,6%,667,web,PRIME5
2024-03-12,2024-03-12 14:07:45,CUST000000046884,78512,1,2000000015651,1,INR,1388,0%,250,app,
2024-03-12,2024-03-12 14:07:45,CUST000000046884,78512,2,2000000262468,1,INR,2037,15%,208,app,
2024-03-12,2024-03-12 09:32:34,CUST000000054908,78513,1,2000000434391,1,CAD,11,8%,2,web,
2024-03-12,2024-03-12 04:30:36,CUST000000035139,78514,1,2000000347622,Two,INR,28574,0%,6858,app,
2024-03-12,2024-03-12 04:30:36,CUST000000035139,78514,2,2000000347004,1,INR,877,1%,157,app,
2024-03-12,2024-03-12 22:59:17,CUST000000141202,78515,1,2000000211329,1,INR,2473,0%,296,app,NEW10
2024-03-12,2024-03-12 22:59:17,CUST000000141202,78515,2,2000000389318,1,INR,664,4%,77,app,NEW10
2024-03-12,2024-03-12 10:56:08,CUST000000071203,78516,1,2000000073965,1,INR,1048,13%,46,app,
2024-03-12,2024-03-12 23:01:18,CUST000000213540,78517,1,2000000185514,Two,AUD,663,8%,219,app,
2024-03-12,2024-03-12 09:40:52,CUST000000233960,78518,1,2000000220383,1,INR,2478,13%,259,web,FEST20
2024-03-12,2024-03-12 09:40:52,CUST000000233960,78518,2,2000000480350,1,INR,2167,8%,358,web,FEST20
2024-03-12,2024-03-12 13:29:04,CUST000000016143,78519,1,2000000135014,1,INR,8008,10%,363,web,
2024-03-12,2024-03-12 13:29:04,CUST000000016143,78519,2,2000000302652,Two,INR,84245,7%,7801,web,
2024-03-12,2024-03-12 22:57:38,CUST000000005423,78520,1,2000000055961,1,INR,1399,8%,155,app,
2024-03-12,2024-03-12 22:57:38,CUST000000005423,78520,2,2000000123677,1,INR,9244,1%,1101,app,
2024-03-12,2024-03-12 08:48:04,CUST000000150299,78521,1,2000000458595,1,AUD,24,1%,2,web,
2024-03-12,2024-03-12 08:48:04,CUST000000150299,78521,2,2000000320205,3,AUD,252,8%,126,web,
2024-03-12,2024-03-12 08:48:04,CUST000000150299,78521,3,2000000308746,1,AUD,14,4%,2,web,
2024-03-12,2024-03-12 09:09:36,CUST000000135383,78522,1,2000000101064,1,USD,$10,0%,2,web,FEST20
2024-03-12,2024-03-12 09:09:36,CUST000000135383,78522,2,2000000031262,1,USD,$162,15%,17,web,FEST20
2024-03-12,2024-03-12 09:09:36,CUST000000135383,78522,3,2000000374024,1,USD,$25,0%,5,web,FEST20
2024-03-12,2024-03-12 19:40:25,CUST000000141012,78523,1,2000000234489,1,GBP,12,20%,2,web,
2024-03-12,2024-03-12 19:40:25,CUST000000141012,78523,2,2000000366067,1,GBP,27,0%,2,web,
2024-03-12,2024-03-12 19:40:25,CUST000000141012,78523,3,2000000012520,Two,GBP,11,21%,3,web,
2024-03-12,2024-03-12 07:31:22,CUST000000201576,78524,1,2000000457918,Two,CAD,169,13%,15,web,
2024-03-12,2024-03-12 13:46:47,CUST000000291134,78525,1,2000000280370,1,INR,1373,12%,61,web,
2024-03-12,2024-03-12 13:46:47,CUST000000291134,78525,2,2000000315768,1,INR,1389,8%,65,web,
2024-03-12,2024-03-12 22:00:17,CUST000000166532,78526,1,2000000284354,1,GBP,40,8%,5,web,SAVE50
2024-03-12,2024-03-12 22:00:17,CUST000000166532,78526,2,2000000104669,1,GBP,18,0%,4,web,SAVE50
2024-03-12,2024-03-12 07:03:55,CUST000000281992,78527,1,2000000458229,1,CAD,58,3%,7,web,PRIME5
2024-03-12,2024-03-12 07:03:55,CUST000000281992,78527,2,2000000377506,1,CAD,151,9%,17,web,PRIME5
2024-03-12,2024-03-12 03:04:33,CUST000000125585,78528,1,2000000271835,1,INR,836,5%,143,app,PRIME5
2024-03-12,2024-03-12 03:04:33,CUST000000125585,78528,2,2000000328669,1,INR,763,0%,138,app,PRIME5
2024-03-12,2024-03-12 03:04:33,CUST000000125585,78528,3,2000000429328,1,INR,33664,2%,1653,app,PRIME5
2024-03-12,2024-03-12 14:33:43,CUST000000158078,78529,1,2000000039428,1,CAD,1186,12%,189,app,
2024-03-12,2024-03-12 14:33:43,CUST000000158078,78529,2,2000000471914,1,CAD,1569,7%,176,app,
2024-03-12,2024-03-12 23:53:38,CUST000000219938,78530,1,2000000103204,Two,SGD,251,19%,49,app,
2024-03-12,2024-03-12 18:22:22,CUST000000226001,78531,1,2000000282923,1,AUD,995,7%,111,web,SAVE50
2024-03-12,2024-03-12 18:22:22,CUST000000226001,78531,2,2000000298764,1,AUD,15,7%,1,web,SAVE50
2024-03-12,2024-03-12 18:22:22,CUST000000226001,78531,3,2000000186542,1,AUD,70,1%,9,web,SAVE50
2024-03-12,2024-03-12 02:45:15,CUST000000077974,78532,1,2000000346335,1,INR,10796,4%,1861,web,
2024-03-12,2024-03-12 03:08:18,CUST000000096155,78533,1,2000000199986,3,INR,1454,2%,771,app,
2024-03-12,2024-03-12 03:08:18,CUST000000096155,78533,2,2000000418063,1,INR,2911,12%,309,app,
2024-03-12,2024-03-12 13:10:08,CUST000000129792,78534,1,2000000041339,1,INR,2264,7%,106,app,PRIME5
2024-03-12,2024-03-12 16:33:14,CUST000000054116,78535,1,2000000171418,1,INR,14970,9%,680,app,FEST20
2024-03-12,2024-03-12 16:33:14,CUST000000054116,78535,2,2000000416243,1,INR,1670,19%,68,app,FEST20
2024-03-12,2024-03-12 16:33:14,CUST000000054116,78535,3,2000000364926,1,INR,3298,0%,396,app,FEST20
2024-03-12,2024-03-12 16:33:14,CUST000000054116,78535,4,2000000330198,Two,INR,1289,8%,286,app,FEST20
2024-03-12,2024-03-12 16:33:14,CUST000000054116,78535,5,2000000068206,1,INR,459,0%,56,app,FEST20
2024-03-12,2024-03-12 03:45:19,CUST000000182119,78536,1,2000000488684,1,AED,358,15%,37,app,
2024-03-12,2024-03-12 09:42:57,CUST000000267041,78537,1,2000000021768,1,GBP,18,4%,3,web,PRIME5
2024-03-12,2024-03-12 14:29:25,CUST000000074032,78538,1,2000000352329,1,USD,$12,2%,1,web,
2024-03-12,2024-03-12 14:29:25,CUST000000074032,78538,2,2000000030883,1,USD,$14,10%,2,web,
2024-03-12,2024-03-12 19:18:51,CUST000000275516,78539,1,2000000244006,1,INR,4225,19%,412,app,
2024-03-12,2024-03-12 10:30:14,CUST000000279543,78540,1,2000000226613,1,INR,3917,9%,427,app,NEW10
2024-03-12,2024-03-12 17:11:16,CUST000000029806,78541,1,2000000441801,1,INR,4096,9%,186,app,
2024-03-12,2024-03-12 17:11:16,CUST000000029806,78541,2,2000000348193,1,INR,12988,0%,1555,app,
