dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-06,2024-12-06 03:58:08,CUST000000086330,376503,2,2000000054650,1,AUD,96,17%,5,web,NEW10
2024-12-06,2024-12-06 03:58:08,CUST000000086330,376503,3,2000000259109,1,AUD,37,19%,2,web,NEW10
2024-12-06,2024-12-06 03:58:08,CUST000000086330,376503,4,2000000224572,1,AUD,16,0%,3,web,NEW10
2024-12-06,2024-12-06 21:14:43,CUST000000124553,376504,1,2000000079844,1,INR,2421,1%,121,web,FEST20
2024-12-06,2024-12-06 21:14:43,CUST000000124553,376504,2,2000000439822,3,INR,1003,11%,134,web,FEST20
2024-12-06,2024-12-06 02:25:22,CUST000000282663,376505,1,2000000323695,Two,AED,72,16%,22,app,SAVE50
2024-12-06,2024-12-06 02:25:22,CUST000000282663,376505,2,2000000267463,1,AED,25,0%,4,app,SAVE50
2024-12-06,2024-12-06 00:33:49,CUST000000249852,376506,1,2000000206806,1,GBP,556,2%,28,app,
2024-12-06,2024-12-06 00:33:49,CUST000000249852,376506,2,2000000258607,1,GBP,83,0%,5,app,
2024-12-06,2024-12-06 00:33:49,CUST000000249852,376506,3,2000000111841,1,GBP,2,5%,1,app,
2024-12-06,2024-12-06 00:33:49,CUST000000249852,376506,4,2000000445724,1,GBP,35,2%,2,app,
2024-12-06,2024-12-06 00:33:49,CUST000000249852,376506,5,2000000055053,1,GBP,361,17%,36,app,
2024-12-06,2024-12-06 10:28:45,CUST000000115526,376507,1,2000000310411,Two,SGD,4,7%,2,web,
2024-12-06,2024-12-06 10:28:45,CUST000000115526,376507,2,2000000321929,1,SGD,152,21%,15,web,
2024-12-06,2024-12-06 09:48:49,CUST000000269794,376508,1,2000000169293,Two,USD,$499,8%,46,app,FEST20
2024-12-06,2024-12-06 17:27:49,CUST000000137022,376509,1,2000000385532,1,INR,8695,16%,878,web,
2024-12-06,2024-12-06 17:27:49,CUST000000137022,376509,2,2000000434858,1,INR,5126,13%,799,web,
2024-12-06,2024-12-06 17:27:49,CUST000000137022,376509,3,2000000013510,1,INR,16296,8%,750,web,
2024-12-06,2024-12-06 17:27:49,CUST000000137022,376509,4,2000000371405,1,INR,1549,9%,170,web,
2024-12-06,2024-12-06 03:45:17,CUST000000297488,376510,1,2000000330792,1,USD,$10,0%,2,app,PRIME5
2024-12-06,2024-12-06 06:59:28,CUST000000048237,376511,1,2000000393162,4,INR,2943,1%,2108,app,PRIME5
2024-12-06,2024-12-06 07:42:38,CUST000000093180,376512,1,2000000124865,1,GBP,106,5%,13,web,
2024-12-06,2024-12-06 07:42:38,CUST000000093180,376512,2,2000000221977,1,GBP,25,5%,2,web,
2024-12-06,2024-12-06 07:42:38,CUST000000093180,376512,3,2000000313252,3,GBP,1097,10%,355,web,
2024-12-06,2024-12-06 02:44:30,CUST000000221854,376513,1,2000000000640,1,INR,1640,4%,79,web,
2024-12-06,2024-12-06 02:44:30,CUST000000221854,376513,2,2000000311968,1,INR,928,11%,100,web,
2024-12-06,2024-12-06 11:36:21,CUST000000254592,376514,1,2000000251479,1,CAD,1521,10%,164,web,
2024-12-06,2024-12-06 20:36:01,CUST000000287601,376515,1,2000000242958,1,INR,2633,1%,313,web,
2024-12-06,2024-12-06 01:41:06,CUST000000044146,376516,1,2000000187105,1,USD,$8,15%,1,web,
2024-12-06,2024-12-06 21:38:00,CUST000000112345,376517,1,2000000258928,Two,CAD,21,4%,8,app,
2024-12-06,2024-12-06 03:42:07,CUST000000241907,376518,1,2000000390352,Two,INR,2410,0%,579,web,
2024-12-06,2024-12-06 03:42:07,CUST000000241907,376518,2,2000000422404,1,INR,1818,15%,186,web,
2024-12-06,2024-12-06 12:31:39,CUST000000061920,376519,1,2000000295473,1,INR,14577,8%,671,web,
2024-12-06,2024-12-06 09:05:45,CUST000000004396,376520,1,2000000265186,1,AUD,104,18%,16,app,
2024-12-06,2024-12-06 21:27:37,CUST000000252577,376521,1,2000000146904,Two,INR,7408,7%,1647,web,
2024-12-06,2024-12-06 08:56:25,CUST000000297949,376522,1,2000000078267,Two,USD,$79,0%,29,app,
2024-12-06,2024-12-06 08:56:25,CUST000000297949,376522,2,2000000465555,1,USD,$29,9%,2,app,
2024-12-06,2024-12-06 08:56:25,CUST000000297949,376522,3,2000000306513,1,USD,$11,7%,1,app,
2024-12-06,2024-12-06 08:56:25,CUST000000297949,376522,4,2000000401331,1,USD,$19,6%,4,app,
2024-12-06,2024-12-06 21:33:30,CUST000000228344,376523,1,2000000143651,1,INR,8543,11%,911,app,SAVE50
2024-12-06,2024-12-06 14:24:59,CUST000000053969,376524,1,2000000406541,3,INR,884,0%,133,app,FEST20
2024-12-06,2024-12-06 14:24:59,CUST000000053969,376524,2,2000000042176,Two,INR,933,8%,310,app,FEST20
2024-12-06,2024-12-06 20:51:05,CUST000000019325,376525,1,2000000376240,1,INR,1082,0%,195,app,PRIME5
2024-12-06,2024-12-06 06:44:09,CUST000000228009,376526,1,2000000308746,Two,INR,632,4%,61,app,
2024-12-06,2024-12-06 05:35:56,CUST000000211795,376527,1,2000000152813,1,USD,$7,16%,2,app,PRIME5
2024-12-06,2024-12-06 05:35:56,CUST000000211795,376527,2,2000000274775,4,USD,$27,0%,6,app,PRIME5
2024-12-06,2024-12-06 05:35:56,CUST000000211795,376527,3,2000000437804,1,USD,$17,3%,2,app,PRIME5
2024-12-06,2024-12-06 05:35:56,CUST000000211795,376527,4,2000000140117,Two,USD,$11,2%,4,app,PRIME5
2024-12-06,2024-12-06 14:49:38,CUST000000248887,376528,1,2000000180557,1,INR,1354,3%,237,web,
2024-12-06,2024-12-06 14:49:38,CUST000000248887,376528,2,2000000177427,1,INR,35561,0%,4268,web,
2024-12-06,2024-12-06 21:46:13,CUST000000188317,376529,1,2000000247854,Two,USD,$44,6%,5,app,
2024-12-06,2024-12-06 02:37:56,CUST000000058230,376530,1,2000000312408,Two,USD,$16,13%,4,web,
2024-12-06,2024-12-06 04:21:07,CUST000000067019,376531,1,2000000031187,1,USD,$627,18%,26,web,
2024-12-06,2024-12-06 04:21:07,CUST000000067019,376531,2,2000000156903,1,USD,$108,10%,12,web,
2024-12-06,2024-12-06 05:11:12,CUST000000091762,376532,1,2000000032603,1,INR,787,11%,35,web,PRIME5
2024-12-06,2024-12-06 08:46:16,CUST000000236724,376533,1,2000000124780,1,AUD,90,14%,4,web,NEW10
2024-12-06,2024-12-06 08:46:16,CUST000000236724,376533,2,2000000371870,1,AUD,251,1%,30,web,NEW10
2024-12-06,2024-12-06 08:46:16,CUST000000236724,376533,3,2000000450735,1,AUD,136,14%,6,web,NEW10
2024-12-06,2024-12-06 08:46:16,CUST000000236724,376533,4,2000000085821,1,AUD,106,19%,11,web,NEW10
2024-12-06,2024-12-06 10:11:20,CUST000000021198,376534,1,2000000001753,Two,INR,1997,0%,200,app,
2024-12-06,2024-12-06 10:11:20,CUST000000021198,376534,2,2000000365435,1,INR,406,22%,39,app,
2024-12-06,2024-12-06 10:11:20,CUST000000021198,376534,3,2000000409139,1,INR,64716,3%,3133,app,
2024-12-06,2024-12-06 10:11:20,CUST000000021198,376534,4,2000000310350,1,INR,16251,0%,2926,app,
2024-12-06,2024-12-06 07:30:07,CUST000000100569,376535,1,2000000471853,1,INR,2940,0%,530,app,
2024-12-06,2024-12-06 06:54:35,CUST000000161740,376536,1,2000000131726,1,INR,1676,22%,157,app,PRIME5
2024-12-06,2024-12-06 22:55:36,CUST000000298052,376537,1,2000000078564,3,USD,$5,25%,2,web,PRIME5
2024-12-06,2024-12-06 13:26:44,CUST000000216317,376538,1,2000000496597,1,AED,149,9%,25,web,FEST20
2024-12-06,2024-12-06 06:36:02,CUST000000139154,376539,1,2000000127750,1,INR,6607,0%,1190,web,
2024-12-06,2024-12-06 10:00:01,CUST000000128148,376540,1,2000000119151,1,INR,27146,26%,1005,app,
2024-12-06,2024-12-06 10:00:01,CUST000000128148,376540,2,2000000181141,1,INR,15692,5%,743,app,
2024-12-06,2024-12-06 08:37:36,CUST000000184071,376541,1,2000000269474,1,INR,35172,9%,3826,app,
2024-12-06,2024-12-06 08:37:36,CUST000000184071,376541,2,2000000212142,1,INR,1245,11%,134,app,
2024-12-06,2024-12-06 08:37:36,CUST000000184071,376541,3,2000000410821,1,INR,700,9%,77,app,
2024-12-06,2024-12-06 18:39:09,CUST000000018631,376542,1,2000000315065,4,CAD,232,0%,112,app,SAVE50
2024-12-06,2024-12-06 18:39:09,CUST000000018631,376542,2,2000000102191,Two,CAD,46,1%,5,app,SAVE50
2024-12-06,2024-12-06 18:39:09,CUST000000018631,376542,3,2000000015392,Two,CAD,475,4%,110,app,SAVE50
2024-12-06,2024-12-06 03:53:12,CUST000000091565,376543,1,2000000373218,1,INR,111462,10%,18050,app,
2024-12-06,2024-12-06 20:36:15,CUST000000014725,376544,1,2000000243702,1,USD,$17,0%,3,app,NEW10
2024-12-06,2024-12-06 20:36:15,CUST000000014725,376544,2,2000000373904,1,USD,$12,18%,2,app,NEW10
2024-12-06,2024-12-06 16:36:26,CUST000000141465,376545,1,2000000417806,1,AED,106,9%,12,web,
2024-12-06,2024-12-06 01:47:20,CUST000000057872,376546,1,2000000222486,1,INR,7326,22%,286,app,
2024-12-06,2024-12-06 01:47:20,CUST000000057872,376546,2,2000000088983,1,INR,4020,5%,687,app,
2024-12-06,2024-12-06 01:47:20,CUST000000057872,376546,3,2000000011127,Two,INR,654,2%,155,app,
2024-12-06,2024-12-06 01:47:20,CUST000000057872,376546,4,2000000199825,Two,INR,977,9%,214,app,
2024-12-06,2024-12-06 01:47:20,CUST000000057872,376546,5,2000000460413,1,INR,10179,24%,388,app,
2024-12-06,2024-12-06 12:52:09,CUST000000110963,376547,1,2000000224305,1,INR,350,16%,36,app,
2024-12-06,2024-12-06 06:23:46,CUST000000087813,376548,1,2000000280028,1,INR,4065,3%,198,web,PRIME5
2024-12-06,2024-12-06 06:23:46,CUST000000087813,376548,2,2000000291529,Two,INR,109789,11%,23437,web,PRIME5
2024-12-06,2024-12-06 06:23:46,CUST000000087813,376548,3,2000000262765,1,INR,631,11%,68,web,PRIME5
2024-12-06,2024-12-06 06:23:46,CUST000000087813,376548,4,2000000375526,4,INR,7582,20%,1207,web,PRIME5
2024-12-06,2024-12-06 07:09:45,CUST000000118582,376549,1,2000000202846,Two,INR,4425,10%,399,web,
2024-12-06,2024-12-06 07:09:45,CUST000000118582,376549,2,2000000343556,1,INR,724,8%,120,web,
2024-12-06,2024-12-06 17:18:03,CUST000000117772,376550,1,2000000007823,1,INR,2473,0%,446,web,
2024-12-06,2024-12-06 04:33:52,CUST000000179626,376551,1,2000000071077,1,AUD,20,14%,4,app,
2024-12-06,2024-12-06 02:42:53,CUST000000091028,376552,1,2000000312163,1,GBP,34,9%,2,app,NEW10
2024-12-06,2024-12-06 14:28:59,CUST000000046963,376553,1,2000000309705,1,GBP,28,10%,2,web,
2024-12-06,2024-12-06 13:29:01,CUST000000071418,376554,1,2000000355054,1,INR,228,21%,22,app,
2024-12-06,2024-12-06 17:42:47,CUST000000090536,376555,1,2000000299266,Two,INR,752,16%,153,web,
2024-12-06,2024-12-06 05:18:10,CUST000000266150,376556,1,2000000052137,Two,INR,4945,0%,495,app,
2024-12-06,2024-12-06 08:09:11,CUST000000267324,376557,1,2000000097459,4,INR,17073,13%,10727,web,FEST20
2024-12-06,2024-12-06 21:00:18,CUST000000133856,376558,1,2000000208374,1,CAD,61,6%,3,web,PRIME5
2024-12-06,2024-12-06 03:57:15,CUST000000267077,376559,1,2000000453934,1,INR,197,9%,9,web,
2024-12-06,2024-12-06 16:27:06,CUST000000144668,376560,1,2000000392325,1,CAD,75,13%,8,web,
2024-12-06,2024-12-06 01:14:38,CUST000000116695,376561,1,2000000259925,1,USD,$1345,11%,145,app,
2024-12-06,2024-12-06 14:42:50,CUST000000111448,376562,1,2000000105901,3,INR,695,11%,93,web,SAVE50
2024-12-06,2024-12-06 07:12:15,CUST000000154314,376563,1,2000000058894,1,INR,86661,0%,4334,app,NEW10
2024-12-06,2024-12-06 13:58:05,CUST000000148017,376564,1,2000000423999,1,GBP,43,9%,8,app,
2024-12-06,2024-12-06 13:58:05,CUST000000148017,376564,2,2000000361895,1,GBP,108,11%,12,app,
2024-12-06,2024-12-06 19:54:04,CUST000000214875,376565,1,2000000163376,1,AED,89,0%,11,web,NEW10
2024-12-06,2024-12-06 05:48:10,CUST000000158738,376566,1,2000000147031,1,INR,4276,8%,710,app,FEST20
2024-12-06,2024-12-06 05:48:10,CUST000000158738,376566,2,2000000240558,1,INR,4897,0%,587,app,FEST20
2024-12-06,2024-12-06 13:26:01,CUST000000001514,376567,1,2000000120638,1,GBP,44,32%,4,web,
2024-12-06,2024-12-06 13:26:01,CUST000000001514,376567,2,2000000186078,1,GBP,3,16%,1,web,
2024-12-06,2024-12-06 01:22:56,CUST000000192671,376568,1,2000000417325,3,INR,39490,17%,4913,web,
2024-12-06,2024-12-06 16:52:52,CUST000000108135,376569,1,2000000041896,1,INR,1857,11%,199,app,
2024-12-06,2024-12-06 16:52:52,CUST000000108135,376569,2,2000000450070,1,INR,1258,6%,60,app,
2024-12-06,2024-12-06 13:27:43,CUST000000257997,376570,1,2000000442556,1,INR,52362,4%,6025,web,PRIME5
2024-12-06,2024-12-06 12:01:44,CUST000000037492,376571,1,2000000132976,1,USD,$27,4%,4,web,
2024-12-06,2024-12-06 17:04:30,CUST000000262665,376572,1,2000000463988,1,USD,$91,19%,9,app,FEST20
2024-12-06,2024-12-06 12:28:52,CUST000000206182,376573,1,2000000429922,1,INR,8865,6%,1001,web,
2024-12-06,2024-12-06 08:39:35,CUST000000214195,376574,1,2000000112107,Two,INR,4074,5%,926,app,
2024-12-06,2024-12-06 08:39:35,CUST000000214195,376574,2,2000000325217,1,INR,223,10%,25,app,
2024-12-06,2024-12-06 09:44:54,CUST000000074124,376575,1,2000000043944,Two,GBP,21,15%,5,web,FEST20
2024-12-06,2024-12-06 09:44:54,CUST000000074124,376575,2,2000000165172,Two,GBP,32,13%,7,web,FEST20
2024-12-06,2024-12-06 09:44:54,CUST000000074124,376575,3,2000000011394,3,GBP,45,13%,6,web,FEST20
2024-12-06,2024-12-06 08:35:26,CUST000000114897,376576,1,2000000196329,1,INR,7244,0%,363,web,
2024-12-06,2024-12-06 23:29:16,CUST000000220570,376577,1,2000000246192,1,INR,898,0%,108,app,SAVE50
2024-12-06,2024-12-06 22:18:44,CUST000000065784,376578,1,2000000432267,1,USD,$29,3%,4,web,NEW10
2024-12-06,2024-12-06 21:12:42,CUST000000071423,376579,1,2000000471464,1,USD,$818,4%,95,app,SAVE50
2024-12-06,2024-12-06 21:12:42,CUST000000071423,376579,2,2000000195179,Two,USD,$46,4%,11,app,SAVE50
2024-12-06,2024-12-06 21:12:42,CUST000000071423,376579,3,2000000371634,Two,USD,$8,10%,2,app,SAVE50
2024-12-06,2024-12-06 20:47:52,CUST000000158651,376580,1,2000000408361,1,GBP,18,4%,1,app,
2024-12-06,2024-12-06 02:44:28,CUST000000071807,376581,1,2000000479781,1,INR,4802,0%,241,app,NEW10
2024-12-06,2024-12-06 22:28:08,CUST000000240860,376582,1,2000000017099,1,CAD,1028,0%,124,web,NEW10
2024-12-06,2024-12-06 10:25:53,CUST000000214540,376583,1,2000000147147,1,INR,1086,13%,114,app,
2024-12-06,2024-12-06 10:25:53,CUST000000214540,376583,2,2000000395692,1,INR,2817,6%,133,app,
2024-12-06,2024-12-06 19:51:33,CUST000000183488,376584,1,2000000482217,3,AUD,75,7%,39,app,
2024-12-06,2024-12-06 19:51:33,CUST000000183488,376584,2,2000000320915,Two,AUD,269,24%,21,app,
2024-12-06,2024-12-06 03:18:13,CUST000000022748,376585,1,2000000004440,1,INR,114495,0%,5725,app,
2024-12-06,2024-12-06 03:18:13,CUST000000022748,376585,2,2000000492940,1,INR,42271,8%,6975,app,
2024-12-06,2024-12-06 03:18:13,CUST000000022748,376585,3,2000000112909,1,INR,6497,0%,780,app,
2024-12-06,2024-12-06 00:09:18,CUST000000133064,376586,1,2000000403649,1,INR,1777,7%,198,app,
2024-12-06,2024-12-06 22:18:55,CUST000000000788,376587,1,2000000379678,3,INR,502,0%,181,web,NEW10
2024-12-06,2024-12-06 03:47:59,CUST000000228838,376588,1,2000000173481,Two,INR,1142,4%,110,web,FEST20
2024-12-06,2024-12-06 13:10:40,CUST000000150543,376589,1,2000000403151,Two,SGD,155,10%,34,web,NEW10
2024-12-06,2024-12-06 21:48:01,CUST000000050491,376590,1,2000000080796,1,INR,1315,3%,64,app,PRIME5
2024-12-06,2024-12-06 21:48:01,CUST000000050491,376590,2,2000000492582,1,INR,1229,6%,139,app,PRIME5
2024-12-06,2024-12-06 21:48:01,CUST000000050491,376590,3,2000000449296,Two,INR,2850,0%,286,app,PRIME5
2024-12-06,2024-12-06 01:38:51,CUST000000016273,376591,1,2000000261645,1,INR,246,7%,28,web,
2024-12-06,2024-12-06 07:45:18,CUST000000146792,376592,1,2000000361505,1,GBP,384,1%,20,web,FEST20
2024-12-06,2024-12-06 07:45:18,CUST000000146792,376592,2,2000000487311,1,GBP,12,11%,3,web,FEST20
2024-12-06,2024-12-06 11:41:33,CUST000000179473,376593,1,2000000018386,1,INR,3206,21%,457,app,
2024-12-06,2024-12-06 15:41:30,CUST000000088937,376594,1,2000000272597,Two,INR,2173,2%,513,app,
2024-12-06,2024-12-06 02:42:21,CUST000000055028,376595,1,2000000259055,1,INR,4317,0%,519,app,NEW10
2024-12-06,2024-12-06 17:55:44,CUST000000205804,376596,1,2000000140841,1,INR,9890,9%,1079,app,
2024-12-06,2024-12-06 17:55:44,CUST000000205804,376596,2,2000000407524,1,INR,2707,12%,286,app,
2024-12-06,2024-12-06 17:55:44,CUST000000205804,376596,3,2000000340357,1,INR,2789,12%,296,app,
2024-12-06,2024-12-06 17:55:44,CUST000000205804,376596,4,2000000088402,1,INR,15142,0%,758,app,
2024-12-06,2024-12-06 17:55:44,CUST000000205804,376596,5,2000000126180,1,INR,839,0%,42,app,
2024-12-06,2024-12-06 02:35:36,CUST000000208871,376597,1,2000000371016,1,INR,1086,8%,181,web,NEW10
2024-12-06,2024-12-06 02:35:36,CUST000000208871,376597,2,2000000246598,1,INR,2161,24%,198,web,NEW10
2024-12-06,2024-12-06 02:03:55,CUST000000134007,376598,1,2000000100944,1,INR,1543,4%,178,app,
2024-12-06,2024-12-06 18:54:19,CUST000000105554,376599,1,2000000040417,1,INR,105352,8%,11601,web,NEW10
2024-12-06,2024-12-06 19:42:01,CUST000000193594,376600,1,2000000154923,Two,GBP,931,1%,331,app,
2024-12-06,2024-12-06 19:42:01,CUST000000193594,376600,2,2000000428659,1,GBP,37,15%,4,app,
2024-12-06,2024-12-06 06:24:02,CUST000000129630,376601,1,2000000073262,1,GBP,18,12%,2,app,
2024-12-06,2024-12-06 06:24:02,CUST000000129630,376601,2,2000000099392,1,GBP,151,14%,24,app,
2024-12-06,2024-12-06 22:28:43,CUST000000077691,376602,1,2000000057248,1,USD,$56,5%,7,web,NEW10
2024-12-06,2024-12-06 01:57:15,CUST000000234069,376603,1,2000000214191,1,USD,$12,7%,2,app,PRIME5
2024-12-06,2024-12-06 14:03:14,CUST000000000750,376604,1,2000000306490,1,INR,8671,2%,1016,app,
2024-12-06,2024-12-06 22:51:49,CUST000000200724,376605,1,2000000447988,1,INR,6251,0%,751,app,
2024-12-06,2024-12-06 13:03:51,CUST000000005326,376606,1,2000000002477,1,INR,22529,0%,2704,app,
2024-12-06,2024-12-06 13:03:51,CUST000000005326,376606,2,2000000127927,1,INR,5133,28%,670,app,
2024-12-06,2024-12-06 09:07:48,CUST000000194290,376607,1,2000000245379,1,INR,8583,0%,430,web,NEW10
2024-12-06,2024-12-06 06:30:36,CUST000000118008,376608,1,2000000096278,1,USD,$69,14%,3,web,
2024-12-06,2024-12-06 06:30:36,CUST000000118008,376608,2,2000000100531,1,USD,$10,6%,2,web,
2024-12-06,2024-12-06 22:09:26,CUST000000091515,376609,1,2000000001104,1,CAD,78,5%,9,web,
2024-12-06,2024-12-06 22:09:26,CUST000000091515,376609,2,2000000368146,1,CAD,439,1%,22,web,
2024-12-06,2024-12-06 21:29:31,CUST000000210840,376610,1,2000000443980,Two,SGD,9,14%,3,app,
2024-12-06,2024-12-06 09:24:56,CUST000000282122,376611,1,2000000025056,1,GBP,5,4%,1,app,
2024-12-06,2024-12-06 02:49:19,CUST000000147192,376612,1,2000000274126,1,GBP,52,0%,10,app,SAVE50
2024-12-06,2024-12-06 02:49:19,CUST000000147192,376612,2,2000000272306,Two,GBP,238,15%,49,app,SAVE50
2024-12-06,2024-12-06 06:09:31,CUST000000074478,376613,1,2000000196336,Two,INR,2535,0%,254,web,
2024-12-06,2024-12-06 03:04:01,CUST000000220846,376614,1,2000000119601,Two,INR,4425,7%,1483,app,
2024-12-06,2024-12-06 03:04:01,CUST000000220846,376614,2,2000000036892,1,INR,1537,3%,75,app,
2024-12-06,2024-12-06 13:33:43,CUST000000255652,376615,1,2000000242095,1,INR,1704,0%,86,web,
2024-12-06,2024-12-06 19:31:00,CUST000000205602,376616,1,2000000100951,Two,INR,33265,14%,2877,app,
2024-12-06,2024-12-06 19:31:00,CUST000000205602,376616,2,2000000184616,Two,INR,1895,6%,639,app,
2024-12-06,2024-12-06 14:22:47,CUST000000220304,376617,1,2000000131276,1,INR,944,10%,154,app,NEW10
2024-12-06,2024-12-06 06:51:06,CUST000000094681,376618,1,2000000391083,1,INR,1668,2%,82,app,
2024-12-06,2024-12-06 06:51:06,CUST000000094681,376618,2,2000000483078,1,INR,2360,0%,284,app,
2024-12-06,2024-12-06 06:51:06,CUST000000094681,376618,3,2000000108902,3,INR,15366,5%,2195,app,
2024-12-06,2024-12-06 06:51:06,CUST000000094681,376618,4,2000000203904,1,INR,2471,5%,282,app,
2024-12-06,2024-12-06 12:06:01,CUST000000016472,376619,1,2000000257914,1,INR,10539,17%,438,app,
2024-12-06,2024-12-06 12:06:01,CUST000000016472,376619,2,2000000262826,1,INR,11454,9%,1876,app,
2024-12-06,2024-12-06 17:18:18,CUST000000022255,376620,1,2000000156217,1,USD,$783,8%,37,app,NEW10
2024-12-06,2024-12-06 17:18:18,CUST000000022255,376620,2,2000000264639,1,USD,$134,12%,15,app,NEW10
2024-12-06,2024-12-06 09:40:20,CUST000000024171,376621,1,2000000139395,Two,INR,30551,19%,5940,app,
2024-12-06,2024-12-06 09:40:20,CUST000000024171,376621,2,2000000246581,1,INR,1189,15%,122,app,
2024-12-06,2024-12-06 15:46:44,CUST000000193694,376622,1,2000000175850,1,INR,10215,12%,452,web,PRIME5
2024-12-06,2024-12-06 15:46:44,CUST000000193694,376622,2,2000000382043,1,INR,1959,18%,193,web,PRIME5
2024-12-06,2024-12-06 15:46:44,CUST000000193694,376622,3,2000000131993,1,INR,41015,18%,4026,web,PRIME5
2024-12-06,2024-12-06 18:56:13,CUST000000092180,376623,1,2000000193731,1,INR,9514,2%,1118,web,FEST20
2024-12-06,2024-12-06 01:30:13,CUST000000120351,376624,1,2000000204123,Two,GBP,67,0%,17,app,SAVE50
2024-12-06,2024-12-06 01:30:13,CUST000000120351,376624,2,2000000404165,Two,GBP,208,5%,48,app,SAVE50
2024-12-06,2024-12-06 01:30:13,CUST000000120351,376624,3,2000000239286,1,GBP,9,4%,1,app,SAVE50
2024-12-06,2024-12-06 01:30:13,CUST000000120351,376624,4,2000000233970,1,GBP,170,6%,20,app,SAVE50
2024-12-06,2024-12-06 01:30:13,CUST000000120351,376624,5,2000000319315,1,GBP,7,18%,1,app,SAVE50
2024-12-06,2024-12-06 02:33:37,CUST000000268406,376625,1,2000000085432,1,INR,9841,2%,1158,web,FEST20
2024-12-06,2024-12-06 02:33:37,CUST000000268406,376625,2,2000000078854,1,INR,1980,10%,90,web,FEST20
2024-12-06,2024-12-06 21:42:38,CUST000000071216,376626,1,2000000389301,Two,INR,1761,2%,417,app,
2024-12-06,2024-12-06 20:24:53,CUST000000073650,376627,1,2000000075600,1,INR,67288,13%,7007,web,
2024-12-06,2024-12-06 13:31:17,CUST000000025586,376628,1,2000000371252,Two,INR,1450,13%,126,app,FEST20
2024-12-06,2024-12-06 21:01:48,CUST000000058143,376629,1,2000000192932,Two,INR,448,8%,100,web,
2024-12-06,2024-12-06 14:38:48,CUST000000284399,376630,1,2000000490779,1,SGD,11,17%,2,app,
2024-12-06,2024-12-06 14:38:48,CUST000000284399,376630,2,2000000023731,1,SGD,142,18%,15,app,
2024-12-06,2024-12-06 21:44:51,CUST000000188342,376631,1,2000000197210,Two,INR,45286,9%,9925,app,
2024-12-06,2024-12-06 15:42:49,CUST000000204555,376632,1,2000000182469,1,INR,1850,27%,68,web,SAVE50
