dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-01,2024-05-01 17:57:19,CUST000000237980,135192,1,2000000315751,1,INR,590,4%,69,web,
2024-05-01,2024-05-01 21:50:35,CUST000000061666,135193,1,2000000254180,1,INR,2659,4%,462,web,FEST20
2024-05-01,2024-05-01 21:50:35,CUST000000061666,135193,2,2000000155326,1,INR,39991,14%,6190,web,FEST20
2024-05-01,2024-05-01 07:04:36,CUST000000047826,135194,1,2000000135663,1,INR,10660,15%,1634,app,
2024-05-01,2024-05-01 10:34:19,CUST000000099272,135195,1,2000000059105,Two,AED,9,14%,3,app,FEST20
2024-05-01,2024-05-01 10:34:19,CUST000000099272,135195,2,2000000372150,1,AED,998,12%,44,app,FEST20
2024-05-01,2024-05-01 10:34:19,CUST000000099272,135195,3,2000000432168,1,AED,101,5%,5,app,FEST20
2024-05-01,2024-05-01 10:34:19,CUST000000099272,135195,4,2000000255842,1,AED,181,11%,9,app,FEST20
2024-05-01,2024-05-01 10:34:19,CUST000000099272,135195,5,2000000031644,1,AED,370,12%,59,app,FEST20
2024-05-01,2024-05-01 13:05:59,CUST000000194899,135196,1,2000000160641,3,INR,4473,11%,597,app,
2024-05-01,2024-05-01 13:05:59,CUST000000194899,135196,2,2000000030821,1,INR,47823,7%,5361,app,
2024-05-01,2024-05-01 13:05:59,CUST000000194899,135196,3,2000000117041,1,INR,3997,8%,443,app,
2024-05-01,2024-05-01 16:49:16,CUST000000229498,135197,1,2000000067193,1,GBP,3,13%,1,app,PRIME5
2024-05-01,2024-05-01 16:49:16,CUST000000229498,135197,2,2000000310404,Two,GBP,20,2%,3,app,PRIME5
2024-05-01,2024-05-01 14:25:57,CUST000000085200,135198,1,2000000018638,Two,SGD,20,5%,5,web,
2024-05-01,2024-05-01 15:28:01,CUST000000052431,135199,1,2000000397580,1,INR,3479,2%,408,app,
2024-05-01,2024-05-01 15:28:01,CUST000000052431,135199,2,2000000112510,Two,INR,110853,6%,24986,app,
2024-05-01,2024-05-01 21:09:01,CUST000000129452,135200,1,2000000228815,1,INR,2567,12%,272,app,PRIME5
2024-05-01,2024-05-01 21:09:01,CUST000000129452,135200,2,2000000128832,1,INR,1060,16%,108,app,PRIME5
2024-05-01,2024-05-01 21:09:01,CUST000000129452,135200,3,2000000028736,1,INR,1406,8%,233,app,PRIME5
2024-05-01,2024-05-01 21:09:01,CUST000000129452,135200,4,2000000308487,1,INR,4628,21%,437,app,PRIME5
2024-05-01,2024-05-01 08:57:53,CUST000000182606,135201,1,2000000036250,1,INR,505,13%,53,web,
2024-05-01,2024-05-01 08:57:53,CUST000000182606,135201,2,2000000461717,1,INR,2594,6%,441,web,
2024-05-01,2024-05-01 08:57:53,CUST000000182606,135201,3,2000000270609,1,INR,1818,16%,77,web,
2024-05-01,2024-05-01 08:57:53,CUST000000182606,135201,4,2000000035505,1,INR,12555,7%,1402,web,
2024-05-01,2024-05-01 21:26:38,CUST000000033234,135202,1,2000000444352,1,USD,$87,0%,11,web,
2024-05-01,2024-05-01 20:29:05,CUST000000036025,135203,1,2000000322896,Two,AED,80,0%,29,app,
2024-05-01,2024-05-01 07:28:34,CUST000000000916,135204,1,2000000130194,1,AUD,35,0%,5,web,
2024-05-01,2024-05-01 21:07:03,CUST000000038420,135205,1,2000000290195,1,INR,478,0%,24,app,SAVE50
2024-05-01,2024-05-01 05:49:40,CUST000000275099,135206,1,2000000171104,1,SGD,1070,10%,174,app,FEST20
2024-05-01,2024-05-01 05:49:40,CUST000000275099,135206,2,2000000298740,1,SGD,21,0%,3,app,FEST20
2024-05-01,2024-05-01 05:49:40,CUST000000275099,135206,3,2000000443829,1,SGD,53,17%,6,app,FEST20
2024-05-01,2024-05-01 06:50:15,CUST000000100700,135207,1,2000000007052,1,INR,7834,3%,1373,web,
2024-05-01,2024-05-01 17:45:05,CUST000000016646,135208,1,2000000452494,Two,INR,2689,0%,269,web,
2024-05-01,2024-05-01 21:43:07,CUST000000040166,135209,1,2000000449470,1,INR,592,11%,64,web,
2024-05-01,2024-05-01 16:51:03,CUST000000144013,135210,1,2000000309552,1,INR,4042,11%,434,web,
2024-05-01,2024-05-01 16:51:03,CUST000000144013,135210,2,2000000080024,4,INR,282,0%,57,web,
2024-05-01,2024-05-01 03:59:26,CUST000000204645,135211,1,2000000361994,1,INR,3332,14%,518,app,
2024-05-01,2024-05-01 03:33:25,CUST000000095983,135212,1,2000000237718,1,GBP,51,21%,5,web,
2024-05-01,2024-05-01 04:03:47,CUST000000160895,135213,1,2000000034867,1,INR,58451,0%,7005,app,
2024-05-01,2024-05-01 04:03:47,CUST000000160895,135213,2,2000000435770,Two,INR,9304,5%,2118,app,
2024-05-01,2024-05-01 09:20:20,CUST000000286966,135214,1,2000000479453,Two,INR,569,7%,128,app,
2024-05-01,2024-05-01 03:08:32,CUST000000000127,135215,1,2000000273440,1,INR,1979,22%,78,web,PRIME5
2024-05-01,2024-05-01 02:46:26,CUST000000047180,135216,1,2000000252094,1,INR,8219,14%,847,app,
2024-05-01,2024-05-01 02:46:26,CUST000000047180,135216,2,2000000140087,3,INR,2165,0%,1170,app,
2024-05-01,2024-05-01 09:34:07,CUST000000250592,135217,1,2000000345499,1,INR,1089,14%,113,app,
2024-05-01,2024-05-01 09:34:07,CUST000000250592,135217,2,2000000249674,1,INR,6212,11%,1000,app,
2024-05-01,2024-05-01 13:49:55,CUST000000083855,135218,1,2000000457826,1,USD,$10,21%,1,app,
2024-05-01,2024-05-01 19:03:26,CUST000000110935,135219,1,2000000161112,1,USD,$57,12%,7,web,
2024-05-01,2024-05-01 17:36:40,CUST000000079265,135220,1,2000000211060,Two,CAD,26,16%,6,web,FEST20
2024-05-01,2024-05-01 18:19:24,CUST000000045661,135221,1,2000000227825,3,INR,1554,11%,498,app,PRIME5
2024-05-01,2024-05-01 01:15:17,CUST000000159283,135222,1,2000000460055,1,SGD,9,14%,1,app,
2024-05-01,2024-05-01 12:32:20,CUST000000231029,135223,1,2000000226903,Two,CAD,502,2%,119,app,
2024-05-01,2024-05-01 07:08:05,CUST000000206027,135224,1,2000000407371,1,CAD,274,13%,12,web,
2024-05-01,2024-05-01 07:08:05,CUST000000206027,135224,2,2000000281681,Two,CAD,83,8%,28,web,
2024-05-01,2024-05-01 09:56:20,CUST000000036540,135225,1,2000000213019,1,GBP,4,0%,1,app,
2024-05-01,2024-05-01 02:49:34,CUST000000204367,135226,1,2000000333526,1,SGD,440,15%,46,app,
2024-05-01,2024-05-01 01:24:52,CUST000000115667,135227,1,2000000199788,1,INR,3260,13%,142,app,
2024-05-01,2024-05-01 01:24:52,CUST000000115667,135227,2,2000000460499,1,INR,8331,0%,1000,app,
2024-05-01,2024-05-01 17:28:58,CUST000000125864,135228,1,2000000351728,1,INR,4193,16%,633,web,FEST20
2024-05-01,2024-05-01 17:19:09,CUST000000237683,135229,1,2000000371719,1,USD,$20,1%,2,app,
2024-05-01,2024-05-01 07:02:30,CUST000000213379,135230,1,2000000188737,1,INR,8910,10%,966,app,
2024-05-01,2024-05-01 07:02:30,CUST000000213379,135230,2,2000000339948,1,INR,95705,22%,8987,app,
2024-05-01,2024-05-01 07:02:30,CUST000000213379,135230,3,2000000198132,1,INR,41906,11%,4459,app,
2024-05-01,2024-05-01 07:02:30,CUST000000213379,135230,4,2000000381657,1,INR,999,19%,41,app,
2024-05-01,2024-05-01 16:25:16,CUST000000106277,135231,1,2000000173467,1,AED,56,13%,3,web,PRIME5
2024-05-01,2024-05-01 16:25:16,CUST000000106277,135231,2,2000000069395,1,AED,4701,0%,565,web,PRIME5
2024-05-01,2024-05-01 16:25:16,CUST000000106277,135231,3,2000000368986,1,AED,544,25%,49,web,PRIME5
2024-05-01,2024-05-01 16:46:33,CUST000000200511,135232,1,2000000021126,1,GBP,80,7%,10,app,
2024-05-01,2024-05-01 16:46:33,CUST000000200511,135232,2,2000000296395,1,GBP,30,19%,2,app,
2024-05-01,2024-05-01 12:09:57,CUST000000189327,135233,1,2000000330075,1,AUD,822,0%,42,app,FEST20
2024-05-01,2024-05-01 12:09:57,CUST000000189327,135233,2,2000000062686,1,AUD,128,6%,22,app,FEST20
2024-05-01,2024-05-01 12:09:57,CUST000000189327,135233,3,2000000062990,Two,AUD,170,3%,60,app,FEST20
2024-05-01,2024-05-01 12:09:57,CUST000000189327,135233,4,2000000135106,1,AUD,695,13%,31,app,FEST20
2024-05-01,2024-05-01 12:33:54,CUST000000285284,135234,1,2000000306117,Two,INR,2455,9%,535,app,
2024-05-01,2024-05-01 15:00:58,CUST000000136707,135235,1,2000000106632,1,AED,3317,0%,598,app,
2024-05-01,2024-05-01 15:00:58,CUST000000136707,135235,2,2000000449029,Two,AED,323,23%,25,app,
2024-05-01,2024-05-01 15:00:58,CUST000000136707,135235,3,2000000404745,1,AED,39,7%,7,app,
2024-05-01,2024-05-01 22:54:14,CUST000000113239,135236,1,2000000067230,Two,INR,3377,11%,301,app,
2024-05-01,2024-05-01 18:22:06,CUST000000022073,135237,1,2000000390529,1,INR,2076,8%,229,app,
2024-05-01,2024-05-01 10:57:32,CUST000000178351,135238,1,2000000368795,1,INR,6302,3%,736,web,
2024-05-01,2024-05-01 10:57:32,CUST000000178351,135238,2,2000000445830,1,INR,567,0%,68,web,
2024-05-01,2024-05-01 10:33:13,CUST000000058678,135239,1,2000000423173,1,INR,2602,0%,313,app,FEST20
2024-05-01,2024-05-01 10:33:13,CUST000000058678,135239,2,2000000140384,1,INR,2793,12%,296,app,FEST20
2024-05-01,2024-05-01 18:40:20,CUST000000238084,135240,1,2000000263533,Two,INR,3268,5%,745,app,
2024-05-01,2024-05-01 18:40:20,CUST000000238084,135240,2,2000000018768,1,INR,17202,3%,836,app,
2024-05-01,2024-05-01 17:29:06,CUST000000124781,135241,1,2000000347783,3,GBP,826,3%,432,app,
2024-05-01,2024-05-01 17:29:06,CUST000000124781,135241,2,2000000093536,1,GBP,26,14%,2,app,
2024-05-01,2024-05-01 17:29:06,CUST000000124781,135241,3,2000000054544,1,GBP,23,15%,1,app,
2024-05-01,2024-05-01 15:03:26,CUST000000092544,135242,1,2000000053066,Two,USD,$8,14%,2,app,
2024-05-01,2024-05-01 17:49:30,CUST000000185391,135243,1,2000000019406,1,USD,$20,5%,3,app,
2024-05-01,2024-05-01 08:57:00,CUST000000280257,135244,1,2000000402383,Two,INR,9646,11%,2070,app,
2024-05-01,2024-05-01 01:56:50,CUST000000142749,135245,1,2000000377308,1,INR,7064,7%,793,app,
2024-05-01,2024-05-01 01:56:50,CUST000000142749,135245,2,2000000238739,Two,INR,4988,0%,499,app,
2024-05-01,2024-05-01 01:56:50,CUST000000142749,135245,3,2000000441924,1,INR,1908,9%,209,app,
2024-05-01,2024-05-01 03:28:50,CUST000000135451,135246,1,2000000110776,Two,CAD,74,11%,16,app,
2024-05-01,2024-05-01 10:04:04,CUST000000032849,135247,1,2000000115313,Two,USD,$34,0%,13,app,
2024-05-01,2024-05-01 01:32:36,CUST000000230663,135248,1,2000000380704,Two,USD,$33,17%,3,app,PRIME5
2024-05-01,2024-05-01 14:54:33,CUST000000203982,135249,1,2000000316765,1,INR,7718,2%,912,web,
2024-05-01,2024-05-01 13:51:45,CUST000000246498,135250,1,2000000317175,Two,INR,3761,11%,336,web,
2024-05-01,2024-05-01 09:23:21,CUST000000170123,135251,1,2000000060682,1,USD,$8,17%,1,web,
2024-05-01,2024-05-01 03:32:50,CUST000000239378,135252,1,2000000488356,1,SGD,6,7%,1,app,
2024-05-01,2024-05-01 17:37:30,CUST000000152383,135253,1,2000000483665,1,INR,4080,2%,200,app,
2024-05-01,2024-05-01 17:37:30,CUST000000152383,135253,2,2000000346212,Two,INR,2078,1%,743,app,
2024-05-01,2024-05-01 04:08:44,CUST000000127019,135254,1,2000000020778,1,INR,91484,1%,4515,app,
2024-05-01,2024-05-01 04:08:44,CUST000000127019,135254,2,2000000393896,1,INR,6018,5%,690,app,
2024-05-01,2024-05-01 04:08:44,CUST000000127019,135254,3,2000000105567,1,INR,36937,5%,4203,app,
2024-05-01,2024-05-01 00:33:34,CUST000000004481,135255,1,2000000292151,1,CAD,154,16%,16,app,
2024-05-01,2024-05-01 23:37:52,CUST000000046543,135256,1,2000000019437,1,INR,887,0%,160,app,FEST20
2024-05-01,2024-05-01 23:37:52,CUST000000046543,135256,2,2000000106236,1,INR,7346,0%,1323,app,FEST20
2024-05-01,2024-05-01 03:41:58,CUST000000023492,135257,1,2000000071145,1,INR,4630,20%,444,web,FEST20
2024-05-01,2024-05-01 16:08:06,CUST000000164831,135258,1,2000000082813,1,INR,252,4%,30,web,
2024-05-01,2024-05-01 16:08:06,CUST000000164831,135258,2,2000000323800,1,INR,9141,4%,441,web,
2024-05-01,2024-05-01 16:08:06,CUST000000164831,135258,3,2000000240855,1,INR,253,18%,38,web,
2024-05-01,2024-05-01 06:30:40,CUST000000196204,135259,1,2000000360355,1,INR,39204,10%,4247,web,
2024-05-01,2024-05-01 18:55:04,CUST000000086552,135260,1,2000000276823,1,USD,$37,0%,2,web,NEW10
2024-05-01,2024-05-01 03:57:41,CUST000000015724,135261,1,2000000482859,1,GBP,6,15%,1,web,FEST20
2024-05-01,2024-05-01 03:57:41,CUST000000015724,135261,2,2000000043852,1,GBP,17,5%,3,web,FEST20
2024-05-01,2024-05-01 16:24:49,CUST000000254893,135262,1,2000000444307,1,INR,1027,10%,168,web,PRIME5
2024-05-01,2024-05-01 19:19:55,CUST000000101434,135263,1,2000000028866,3,INR,2061,21%,880,app,
2024-05-01,2024-05-01 09:46:35,CUST000000058333,135264,1,2000000255170,1,INR,3560,7%,400,web,
2024-05-01,2024-05-01 09:46:35,CUST000000058333,135264,2,2000000321202,1,INR,5077,6%,574,web,
2024-05-01,2024-05-01 09:46:35,CUST000000058333,135264,3,2000000209821,1,INR,106428,1%,12696,web,
2024-05-01,2024-05-01 22:49:42,CUST000000046719,135265,1,2000000190334,1,INR,27314,0%,3278,web,
2024-05-01,2024-05-01 10:59:39,CUST000000060602,135266,1,2000000351544,1,INR,2359,25%,212,web,
2024-05-01,2024-05-01 10:02:55,CUST000000295969,135267,1,2000000482422,1,INR,4341,13%,190,app,
2024-05-01,2024-05-01 16:02:09,CUST000000139883,135268,1,2000000137643,1,GBP,544,16%,83,web,
2024-05-01,2024-05-01 16:02:09,CUST000000139883,135268,2,2000000277318,1,GBP,19,26%,1,web,
2024-05-01,2024-05-01 11:26:36,CUST000000066217,135269,1,2000000309958,1,USD,$40,0%,8,app,NEW10
2024-05-01,2024-05-01 11:26:36,CUST000000066217,135269,2,2000000241098,1,USD,$2,9%,1,app,NEW10
2024-05-01,2024-05-01 16:34:18,CUST000000160546,135270,1,2000000085517,1,INR,4155,0%,208,web,PRIME5
2024-05-01,2024-05-01 16:34:18,CUST000000160546,135270,2,2000000170268,1,INR,47108,26%,1733,web,PRIME5
2024-05-01,2024-05-01 16:13:44,CUST000000155628,135271,1,2000000431765,Two,INR,10634,16%,3213,app,NEW10
2024-05-01,2024-05-01 11:40:15,CUST000000256402,135272,1,2000000297774,1,INR,4475,14%,460,web,
2024-05-01,2024-05-01 17:32:56,CUST000000237946,135273,1,2000000203294,1,INR,5202,13%,227,web,PRIME5
2024-05-01,2024-05-01 17:32:56,CUST000000237946,135273,2,2000000010410,1,INR,52311,16%,5295,web,PRIME5
2024-05-01,2024-05-01 17:32:56,CUST000000237946,135273,3,2000000466019,1,INR,398,12%,64,web,PRIME5
2024-05-01,2024-05-01 23:12:29,CUST000000185717,135274,1,2000000351001,1,INR,95203,3%,16701,web,
2024-05-01,2024-05-01 07:26:09,CUST000000215483,135275,1,2000000245058,1,INR,1771,13%,185,web,
2024-05-01,2024-05-01 07:26:09,CUST000000215483,135275,2,2000000098654,Two,INR,24195,7%,2246,web,
2024-05-01,2024-05-01 07:26:09,CUST000000215483,135275,3,2000000254760,Two,INR,1789,6%,170,web,
2024-05-01,2024-05-01 15:51:21,CUST000000079626,135276,1,2000000138145,1,USD,$463,0%,56,web,
2024-05-01,2024-05-01 15:51:21,CUST000000079626,135276,2,2000000288895,1,USD,$24,10%,3,web,
2024-05-01,2024-05-01 15:51:21,CUST000000079626,135276,3,2000000465364,3,USD,$14,0%,6,web,
2024-05-01,2024-05-01 23:26:45,CUST000000050035,135277,1,2000000111315,Two,INR,1117,0%,269,web,
2024-05-01,2024-05-01 19:41:37,CUST000000290176,135278,1,2000000054537,Two,INR,34559,0%,12442,app,PRIME5
2024-05-01,2024-05-01 19:41:37,CUST000000290176,135278,2,2000000448657,1,INR,1860,1%,92,app,PRIME5
2024-05-01,2024-05-01 22:50:47,CUST000000192487,135279,1,2000000027623,4,USD,$73,21%,28,app,
2024-05-01,2024-05-01 22:50:47,CUST000000192487,135279,2,2000000243283,1,USD,$12,23%,2,app,
2024-05-01,2024-05-01 22:50:47,CUST000000192487,135279,3,2000000484464,1,USD,$35,23%,4,app,
2024-05-01,2024-05-01 22:50:47,CUST000000192487,135279,4,2000000184142,Two,USD,$38,14%,9,app,
2024-05-01,2024-05-01 23:42:52,CUST000000085785,135280,1,2000000080758,1,INR,1919,10%,87,app,
2024-05-01,2024-05-01 20:26:32,CUST000000235352,135281,1,2000000285061,1,SGD,97,0%,5,web,FEST20
2024-05-01,2024-05-01 20:26:32,CUST000000235352,135281,2,2000000284118,1,SGD,74,10%,4,web,FEST20
2024-05-01,2024-05-01 09:03:31,CUST000000282904,135282,1,2000000496108,3,GBP,10,15%,5,web,
2024-05-01,2024-05-01 09:03:31,CUST000000282904,135282,2,2000000023755,Two,GBP,21,5%,5,web,
2024-05-01,2024-05-01 09:03:31,CUST000000282904,135282,3,2000000447582,1,GBP,23,14%,3,web,
2024-05-01,2024-05-01 06:22:47,CUST000000097697,135283,1,2000000007823,1,INR,2426,11%,109,app,
2024-05-01,2024-05-01 08:40:50,CUST000000058408,135284,1,2000000329642,Two,INR,1407,13%,294,app,
2024-05-01,2024-05-01 08:40:50,CUST000000058408,135284,2,2000000384641,Two,INR,3531,7%,1187,app,
2024-05-01,2024-05-01 08:40:50,CUST000000058408,135284,3,2000000411934,1,INR,36466,0%,4376,app,
2024-05-01,2024-05-01 08:40:50,CUST000000058408,135284,4,2000000150024,1,INR,758,0%,38,app,
2024-05-01,2024-05-01 13:22:09,CUST000000274497,135285,1,2000000423425,1,AED,73,7%,9,app,SAVE50
2024-05-01,2024-05-01 13:22:09,CUST000000274497,135285,2,2000000034362,3,AED,2554,11%,1224,app,SAVE50
2024-05-01,2024-05-01 20:44:08,CUST000000185305,135286,1,2000000339559,1,INR,99478,9%,10837,app,
2024-05-01,2024-05-01 20:44:08,CUST000000185305,135286,2,2000000238470,1,INR,3628,18%,359,app,
2024-05-01,2024-05-01 20:44:08,CUST000000185305,135286,3,2000000029689,1,INR,214,11%,23,app,
2024-05-01,2024-05-01 20:44:08,CUST000000185305,135286,4,2000000007922,1,INR,83649,5%,9566,app,
2024-05-01,2024-05-01 22:55:30,CUST000000293718,135287,1,2000000289137,1,INR,1884,17%,188,web,
2024-05-01,2024-05-01 22:55:30,CUST000000293718,135287,2,2000000375151,1,INR,15545,0%,1866,web,
2024-05-01,2024-05-01 08:24:51,CUST000000255850,135288,1,2000000417950,1,CAD,177,18%,27,app,
2024-05-01,2024-05-01 00:54:45,CUST000000142615,135289,1,2000000188706,1,GBP,18,11%,2,app,
2024-05-01,2024-05-01 01:33:18,CUST000000254259,135290,1,2000000322445,1,INR,2702,4%,311,web,
2024-05-01,2024-05-01 12:02:19,CUST000000047484,135291,1,2000000300009,1,INR,33161,11%,1471,app,FEST20
2024-05-01,2024-05-01 12:02:19,CUST000000047484,135291,2,2000000078472,1,INR,1652,3%,81,app,FEST20
2024-05-01,2024-05-01 12:02:19,CUST000000047484,135291,3,2000000209593,3,INR,41265,8%,13626,app,FEST20
2024-05-01,2024-05-01 12:02:19,CUST000000047484,135291,4,2000000093543,1,INR,16568,13%,724,app,FEST20
2024-05-01,2024-05-01 00:32:17,CUST000000250940,135292,1,2000000344904,1,INR,23971,14%,2470,app,
2024-05-01,2024-05-01 10:48:25,CUST000000209901,135293,1,2000000470382,1,INR,336,5%,39,app,PRIME5
2024-05-01,2024-05-01 10:48:25,CUST000000209901,135293,2,2000000347653,Two,INR,1352,3%,131,app,PRIME5
2024-05-01,2024-05-01 18:41:25,CUST000000169381,135294,1,2000000312040,1,INR,3809,17%,378,web,SAVE50
2024-05-01,2024-05-01 18:41:25,CUST000000169381,135294,2,2000000270159,1,INR,77050,20%,7443,web,SAVE50
2024-05-01,2024-05-01 12:32:23,CUST000000136029,135295,1,2000000341682,3,INR,1285,12%,406,app,FEST20
2024-05-01,2024-05-01 12:32:23,CUST000000136029,135295,2,2000000404578,1,INR,3555,0%,427,app,FEST20
2024-05-01,2024-05-01 12:32:23,CUST000000136029,135295,3,2000000233215,1,INR,8555,11%,912,app,FEST20
2024-05-01,2024-05-01 12:32:23,CUST000000136029,135295,4,2000000430133,1,INR,10611,2%,1880,app,FEST20
2024-05-01,2024-05-01 12:32:23,CUST000000136029,135295,5,2000000365855,Two,INR,14474,0%,1448,app,FEST20
2024-05-01,2024-05-01 06:23:52,CUST000000171602,135296,1,2000000441535,1,USD,$17,24%,2,app,
2024-05-01,2024-05-01 16:27:25,CUST000000115077,135297,1,2000000309347,Two,GBP,142,18%,12,app,
2024-05-01,2024-05-01 06:39:50,CUST000000122583,135298,1,2000000278582,1,INR,3308,3%,161,app,SAVE50
2024-05-01,2024-05-01 00:13:47,CUST000000155015,135299,1,2000000151694,Two,AUD,277,1%,99,app,
2024-05-01,2024-05-01 02:56:48,CUST000000169491,135300,1,2000000214139,Two,INR,3254,12%,286,app,
2024-05-01,2024-05-01 02:56:48,CUST000000169491,135300,2,2000000006765,1,INR,1146,0%,138,app,
2024-05-01,2024-05-01 23:18:56,CUST000000000359,135301,1,2000000274775,1,AED,105,4%,13,app,
2024-05-01,2024-05-01 23:18:56,CUST000000000359,135301,2,2000000485072,1,AED,1739,5%,199,app,
2024-05-01,2024-05-01 23:18:56,CUST000000000359,135301,3,2000000251523,3,AED,58,12%,8,app,
2024-05-01,2024-05-01 22:55:35,CUST000000112985,135302,1,2000000119694,1,INR,1405,3%,68,app,NEW10
2024-05-01,2024-05-01 22:55:35,CUST000000112985,135302,2,2000000061221,1,INR,847,0%,43,app,NEW10
2024-05-01,2024-05-01 18:00:49,CUST000000161849,135303,1,2000000392776,1,INR,11511,8%,1273,web,
2024-05-01,2024-05-01 02:02:14,CUST000000131088,135304,1,2000000217925,1,AUD,87,7%,10,web,FEST20
2024-05-01,2024-05-01 10:22:14,CUST000000189755,135305,1,2000000098524,1,AUD,43,5%,8,web,
2024-05-01,2024-05-01 18:49:09,CUST000000209450,135306,1,2000000431963,1,USD,$6,3%,1,app,PRIME5
2024-05-01,2024-05-01 21:40:46,CUST000000031892,135307,1,2000000128283,1,INR,4385,15%,186,web,
2024-05-01,2024-05-01 21:40:46,CUST000000031892,135307,2,2000000404783,Two,INR,1282,0%,307,web,
2024-05-01,2024-05-01 21:40:46,CUST000000031892,135307,3,2000000199429,1,INR,588,4%,29,web,
2024-05-01,2024-05-01 21:40:46,CUST000000031892,135307,4,2000000333151,Two,INR,3010,21%,573,web,
2024-05-01,2024-05-01 09:29:47,CUST000000081286,135308,1,2000000312262,1,AED,86,0%,16,app,
2024-05-01,2024-05-01 09:29:47,CUST000000081286,135308,2,2000000067346,Two,AED,530,11%,114,app,
2024-05-01,2024-05-01 00:59:59,CUST000000294406,135309,1,2000000150598,1,AED,110,0%,14,web,
2024-05-01,2024-05-01 05:26:04,CUST000000162551,135310,1,2000000464091,1,AED,133,8%,15,app,
2024-05-01,2024-05-01 23:29:48,CUST000000164879,135311,1,2000000343051,1,CAD,8,0%,1,web,
2024-05-01,2024-05-01 23:29:48,CUST000000164879,135311,2,2000000322612,1,CAD,53,8%,9,web,
2024-05-01,2024-05-01 23:29:48,CUST000000164879,135311,3,2000000045443,3,CAD,905,0%,326,web,
2024-05-01,2024-05-01 23:29:48,CUST000000164879,135311,4,2000000090870,Two,CAD,1501,8%,333,web,
