dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-09,2024-02-09 05:54:22,CUST000000297218,41830,2,2000000204581,1,INR,2117,17%,212,app,
2024-02-09,2024-02-09 05:54:22,CUST000000297218,41830,3,2000000227634,1,INR,51877,4%,6004,app,
2024-02-09,2024-02-09 05:54:22,CUST000000297218,41830,4,2000000359366,1,INR,4092,23%,379,app,
2024-02-09,2024-02-09 05:45:56,CUST000000138768,41831,1,2000000133805,1,USD,$16,37%,1,app,SAVE50
2024-02-09,2024-02-09 05:45:56,CUST000000138768,41831,2,2000000358161,1,USD,$995,9%,109,app,SAVE50
2024-02-09,2024-02-09 01:57:18,CUST000000043598,41832,1,2000000454757,1,INR,1139,10%,124,web,
2024-02-09,2024-02-09 01:57:18,CUST000000043598,41832,2,2000000377292,1,INR,3981,0%,717,web,
2024-02-09,2024-02-09 22:13:55,CUST000000017110,41833,1,2000000442952,1,INR,1980,0%,100,app,
2024-02-09,2024-02-09 11:35:31,CUST000000080574,41834,1,2000000134130,3,INR,566,7%,191,app,FEST20
2024-02-09,2024-02-09 11:35:31,CUST000000080574,41834,2,2000000316741,Two,INR,3189,0%,319,app,FEST20
2024-02-09,2024-02-09 03:31:07,CUST000000090618,41835,1,2000000149332,Two,INR,504,0%,51,app,SAVE50
2024-02-09,2024-02-09 03:31:07,CUST000000090618,41835,2,2000000494173,1,INR,765,0%,138,app,SAVE50
2024-02-09,2024-02-09 17:06:59,CUST000000256957,41836,1,2000000481050,1,INR,4788,16%,202,app,NEW10
2024-02-09,2024-02-09 17:06:59,CUST000000256957,41836,2,2000000367620,1,INR,5763,10%,622,app,NEW10
2024-02-09,2024-02-09 17:06:59,CUST000000256957,41836,3,2000000170947,1,INR,4964,11%,531,app,NEW10
2024-02-09,2024-02-09 10:39:34,CUST000000064386,41837,1,2000000347080,1,INR,3194,3%,371,web,
2024-02-09,2024-02-09 14:16:59,CUST000000076482,41838,1,2000000327266,1,USD,$20,13%,4,app,
2024-02-09,2024-02-09 01:58:31,CUST000000142007,41839,1,2000000156934,Two,AED,40,6%,10,app,PRIME5
2024-02-09,2024-02-09 13:55:27,CUST000000295749,41840,1,2000000111186,1,SGD,448,2%,53,app,NEW10
2024-02-09,2024-02-09 04:45:01,CUST000000228960,41841,1,2000000495491,1,INR,2959,0%,148,web,PRIME5
2024-02-09,2024-02-09 06:33:04,CUST000000145908,41842,1,2000000423470,1,GBP,26,3%,5,app,
2024-02-09,2024-02-09 06:33:04,CUST000000145908,41842,2,2000000274720,1,GBP,15,5%,1,app,
2024-02-09,2024-02-09 06:33:04,CUST000000145908,41842,3,2000000236230,3,GBP,25,14%,4,app,
2024-02-09,2024-02-09 06:33:04,CUST000000145908,41842,4,2000000079332,1,GBP,56,5%,3,app,
2024-02-09,2024-02-09 18:59:34,CUST000000280539,41843,1,2000000063232,1,INR,827,1%,99,web,
2024-02-09,2024-02-09 20:48:30,CUST000000010811,41844,1,2000000100678,1,INR,719,25%,97,app,
2024-02-09,2024-02-09 20:48:30,CUST000000010811,41844,2,2000000062341,1,INR,60175,24%,5513,app,
2024-02-09,2024-02-09 06:11:30,CUST000000286312,41845,1,2000000379623,1,INR,13670,0%,1641,web,FEST20
2024-02-09,2024-02-09 06:11:30,CUST000000286312,41845,2,2000000127125,1,INR,6708,9%,1099,web,FEST20
2024-02-09,2024-02-09 06:11:30,CUST000000286312,41845,3,2000000413273,1,INR,1877,7%,210,web,FEST20
2024-02-09,2024-02-09 16:12:57,CUST000000210840,41846,1,2000000378640,1,SGD,43,0%,3,web,
2024-02-09,2024-02-09 19:07:39,CUST000000207871,41847,1,2000000344171,1,USD,$3,0%,1,app,
2024-02-09,2024-02-09 05:08:01,CUST000000099659,41848,1,2000000379838,1,GBP,1095,25%,99,app,
2024-02-09,2024-02-09 05:08:01,CUST000000099659,41848,2,2000000145853,1,GBP,14,14%,2,app,
2024-02-09,2024-02-09 07:59:43,CUST000000134729,41849,1,2000000273075,1,SGD,27,13%,3,web,
2024-02-09,2024-02-09 07:59:43,CUST000000134729,41849,2,2000000142630,1,SGD,182,0%,10,web,
2024-02-09,2024-02-09 07:59:43,CUST000000134729,41849,3,2000000054988,1,SGD,62,8%,7,web,
2024-02-09,2024-02-09 07:59:43,CUST000000134729,41849,4,2000000259581,Two,SGD,78,8%,8,web,
2024-02-09,2024-02-09 07:59:43,CUST000000134729,41849,5,2000000006376,Two,SGD,473,10%,43,web,
2024-02-09,2024-02-09 16:38:48,CUST000000120129,41850,1,2000000306704,1,INR,10029,8%,462,web,
2024-02-09,2024-02-09 16:38:48,CUST000000120129,41850,2,2000000462134,Two,INR,666,6%,150,web,
2024-02-09,2024-02-09 16:38:48,CUST000000120129,41850,3,2000000042015,1,INR,3428,8%,378,web,
2024-02-09,2024-02-09 16:38:48,CUST000000120129,41850,4,2000000258171,1,INR,942,15%,96,web,
2024-02-09,2024-02-09 08:06:13,CUST000000285459,41851,1,2000000124124,1,INR,4959,2%,584,web,
2024-02-09,2024-02-09 08:06:13,CUST000000285459,41851,2,2000000192949,1,INR,9025,0%,1084,web,
2024-02-09,2024-02-09 08:06:13,CUST000000285459,41851,3,2000000147574,Two,INR,3195,10%,690,web,
2024-02-09,2024-02-09 08:06:13,CUST000000285459,41851,4,2000000411705,Two,INR,3537,9%,322,web,
2024-02-09,2024-02-09 22:48:49,CUST000000103520,41852,1,2000000141442,1,CAD,37,14%,4,app,
2024-02-09,2024-02-09 22:48:49,CUST000000103520,41852,2,2000000274232,Two,CAD,153,21%,30,app,
2024-02-09,2024-02-09 22:48:49,CUST000000103520,41852,3,2000000446097,Two,CAD,17,7%,4,app,
2024-02-09,2024-02-09 06:15:39,CUST000000040887,41853,1,2000000362724,3,AED,796,0%,287,app,
2024-02-09,2024-02-09 01:30:46,CUST000000274283,41854,1,2000000281223,1,USD,$64,10%,11,web,
2024-02-09,2024-02-09 01:30:46,CUST000000274283,41854,2,2000000129921,3,USD,$105,6%,15,web,
2024-02-09,2024-02-09 01:30:46,CUST000000274283,41854,3,2000000076478,Two,USD,$79,8%,18,web,
2024-02-09,2024-02-09 05:34:40,CUST000000028178,41855,1,2000000358925,1,INR,37046,16%,3733,web,
2024-02-09,2024-02-09 16:01:14,CUST000000034359,41856,1,2000000395050,1,USD,$6,15%,1,web,PRIME5
2024-02-09,2024-02-09 12:54:39,CUST000000000733,41857,1,2000000113586,1,INR,654,6%,74,web,
2024-02-09,2024-02-09 12:54:39,CUST000000000733,41857,2,2000000411736,1,INR,1813,10%,197,web,
2024-02-09,2024-02-09 12:05:07,CUST000000100957,41858,1,2000000262277,1,INR,46213,12%,7318,web,
2024-02-09,2024-02-09 12:05:07,CUST000000100957,41858,2,2000000460192,1,INR,2262,11%,101,web,
2024-02-09,2024-02-09 03:15:50,CUST000000166345,41859,1,2000000168296,1,SGD,23,5%,2,app,
2024-02-09,2024-02-09 13:37:41,CUST000000269097,41860,1,2000000174952,Two,USD,$58,4%,14,app,PRIME5
2024-02-09,2024-02-09 17:11:10,CUST000000165321,41861,1,2000000084466,4,INR,1313,5%,597,web,PRIME5
2024-02-09,2024-02-09 00:28:57,CUST000000200211,41862,1,2000000035222,3,GBP,50,5%,27,web,NEW10
2024-02-09,2024-02-09 15:11:36,CUST000000168394,41863,1,2000000218854,1,INR,3659,16%,554,web,SAVE50
2024-02-09,2024-02-09 08:56:03,CUST000000064570,41864,1,2000000233673,1,AED,114,8%,13,app,PRIME5
2024-02-09,2024-02-09 08:56:03,CUST000000064570,41864,2,2000000395289,1,AED,285,13%,13,app,PRIME5
2024-02-09,2024-02-09 17:48:13,CUST000000043231,41865,1,2000000278087,1,INR,4025,15%,412,app,
2024-02-09,2024-02-09 02:15:26,CUST000000227125,41866,1,2000000049755,Two,INR,38042,10%,12301,web,
2024-02-09,2024-02-09 04:13:39,CUST000000254513,41867,1,2000000413662,1,INR,25122,13%,1091,app,FEST20
2024-02-09,2024-02-09 06:37:58,CUST000000043103,41868,1,2000000327648,1,AED,1780,2%,88,web,PRIME5
2024-02-09,2024-02-09 06:37:58,CUST000000043103,41868,2,2000000210377,Two,AED,237,0%,58,web,PRIME5
2024-02-09,2024-02-09 18:28:10,CUST000000201536,41869,1,2000000303307,1,INR,48211,18%,1968,web,
2024-02-09,2024-02-09 18:28:10,CUST000000201536,41869,2,2000000084152,1,INR,27172,6%,4610,web,
2024-02-09,2024-02-09 02:31:01,CUST000000107278,41870,1,2000000066417,1,INR,439,15%,45,app,
2024-02-09,2024-02-09 02:31:01,CUST000000107278,41870,2,2000000420783,1,INR,5271,12%,232,app,
2024-02-09,2024-02-09 02:31:01,CUST000000107278,41870,3,2000000452791,1,INR,1474,5%,70,app,
2024-02-09,2024-02-09 18:09:30,CUST000000111179,41871,1,2000000114156,3,INR,97087,16%,12240,app,NEW10
2024-02-09,2024-02-09 18:09:30,CUST000000111179,41871,2,2000000430799,1,INR,32635,0%,5875,app,NEW10
2024-02-09,2024-02-09 14:01:02,CUST000000129392,41872,1,2000000097220,Two,USD,$548,11%,50,app,NEW10
2024-02-09,2024-02-09 14:01:02,CUST000000129392,41872,2,2000000011486,Two,USD,$293,10%,64,app,NEW10
2024-02-09,2024-02-09 18:46:50,CUST000000194274,41873,1,2000000386850,1,USD,$14,6%,1,web,PRIME5
2024-02-09,2024-02-09 14:52:54,CUST000000111157,41874,1,2000000286440,1,AUD,86,0%,5,web,
2024-02-09,2024-02-09 17:11:01,CUST000000026235,41875,1,2000000350257,1,INR,734,27%,97,app,
2024-02-09,2024-02-09 17:11:01,CUST000000026235,41875,2,2000000451664,Two,INR,8963,17%,1789,app,
2024-02-09,2024-02-09 17:11:01,CUST000000026235,41875,3,2000000395487,1,INR,6231,9%,1026,app,
2024-02-09,2024-02-09 01:38:50,CUST000000253965,41876,1,2000000016504,1,INR,26093,11%,1163,app,NEW10
2024-02-09,2024-02-09 12:26:12,CUST000000085821,41877,1,2000000410487,1,INR,4807,8%,794,web,NEW10
2024-02-09,2024-02-09 15:58:03,CUST000000285469,41878,1,2000000080802,1,INR,1877,2%,222,web,
2024-02-09,2024-02-09 09:35:34,CUST000000028478,41879,1,2000000328683,3,GBP,132,6%,45,app,
2024-02-09,2024-02-09 09:35:34,CUST000000028478,41879,2,2000000003818,1,GBP,54,13%,9,app,
2024-02-09,2024-02-09 11:56:02,CUST000000199936,41880,1,2000000178967,Two,USD,$120,16%,37,app,
2024-02-09,2024-02-09 11:56:02,CUST000000199936,41880,2,2000000475615,1,USD,$14,0%,1,app,
2024-02-09,2024-02-09 11:56:02,CUST000000199936,41880,3,2000000062938,1,USD,$71,15%,4,app,
2024-02-09,2024-02-09 13:04:51,CUST000000030508,41881,1,2000000496702,Two,USD,$1063,21%,84,web,
2024-02-09,2024-02-09 04:47:28,CUST000000035480,41882,1,2000000133973,1,CAD,158,8%,27,web,PRIME5
2024-02-09,2024-02-09 04:47:28,CUST000000035480,41882,2,2000000008462,1,CAD,45,19%,5,web,PRIME5
2024-02-09,2024-02-09 04:47:28,CUST000000035480,41882,3,2000000366067,Two,CAD,44,3%,16,web,PRIME5
2024-02-09,2024-02-09 15:53:51,CUST000000155114,41883,1,2000000041599,1,AUD,7,8%,1,web,
2024-02-09,2024-02-09 15:53:51,CUST000000155114,41883,2,2000000033006,Two,AUD,49,5%,12,web,
2024-02-09,2024-02-09 19:29:02,CUST000000057210,41884,1,2000000241364,1,INR,1157,4%,134,web,
2024-02-09,2024-02-09 19:29:02,CUST000000057210,41884,2,2000000269849,Two,INR,228,0%,23,web,
2024-02-09,2024-02-09 10:22:20,CUST000000249773,41885,1,2000000259000,1,GBP,648,9%,72,web,
2024-02-09,2024-02-09 21:18:45,CUST000000032141,41886,1,2000000123363,Two,INR,9409,6%,2129,web,
2024-02-09,2024-02-09 08:38:14,CUST000000159090,41887,1,2000000380452,1,USD,$40,0%,5,app,
2024-02-09,2024-02-09 08:52:26,CUST000000192843,41888,1,2000000079714,1,INR,70155,1%,3479,app,
2024-02-09,2024-02-09 17:54:25,CUST000000103427,41889,1,2000000253671,1,INR,1034,9%,47,app,FEST20
2024-02-09,2024-02-09 17:54:25,CUST000000103427,41889,2,2000000018829,Two,INR,1576,0%,567,app,FEST20
2024-02-09,2024-02-09 14:38:10,CUST000000040675,41890,1,2000000148564,1,INR,42990,19%,4170,app,
2024-02-09,2024-02-09 14:38:10,CUST000000040675,41890,2,2000000057736,1,INR,68746,4%,11860,app,
2024-02-09,2024-02-09 03:22:38,CUST000000279939,41891,1,2000000197876,1,AED,2324,6%,392,web,
2024-02-09,2024-02-09 03:22:38,CUST000000279939,41891,2,2000000372181,1,AED,119,14%,13,web,
2024-02-09,2024-02-09 22:27:59,CUST000000084273,41892,1,2000000188607,1,AUD,241,10%,11,app,NEW10
2024-02-09,2024-02-09 22:27:59,CUST000000084273,41892,2,2000000143729,1,AUD,1779,8%,82,app,NEW10
2024-02-09,2024-02-09 01:00:09,CUST000000264049,41893,1,2000000200040,4,GBP,87,0%,43,web,
2024-02-09,2024-02-09 16:36:04,CUST000000131292,41894,1,2000000482255,Two,INR,5107,14%,1060,web,
2024-02-09,2024-02-09 19:06:22,CUST000000273468,41895,1,2000000345642,1,INR,6570,18%,270,web,SAVE50
2024-02-09,2024-02-09 19:06:22,CUST000000273468,41895,2,2000000465753,1,INR,1290,16%,55,web,SAVE50
2024-02-09,2024-02-09 19:06:22,CUST000000273468,41895,3,2000000240633,1,INR,1836,3%,90,web,SAVE50
2024-02-09,2024-02-09 02:10:48,CUST000000198952,41896,1,2000000461304,1,INR,15580,19%,2265,app,
2024-02-09,2024-02-09 02:10:48,CUST000000198952,41896,2,2000000461311,1,INR,1693,4%,82,app,
2024-02-09,2024-02-09 12:16:47,CUST000000111389,41897,1,2000000452135,1,INR,3212,11%,144,web,
2024-02-09,2024-02-09 12:16:47,CUST000000111389,41897,2,2000000073514,Two,INR,726,0%,262,web,
2024-02-09,2024-02-09 12:16:47,CUST000000111389,41897,3,2000000349732,Two,INR,113585,3%,26523,web,
2024-02-09,2024-02-09 04:16:23,CUST000000265444,41898,1,2000000342498,1,INR,4625,4%,533,app,
2024-02-09,2024-02-09 14:01:07,CUST000000040969,41899,1,2000000215396,1,INR,1787,11%,287,app,
2024-02-09,2024-02-09 14:01:07,CUST000000040969,41899,2,2000000415598,Two,INR,973,19%,285,app,
2024-02-09,2024-02-09 13:25:42,CUST000000077814,41900,1,2000000199108,1,INR,91997,0%,11040,web,PRIME5
2024-02-09,2024-02-09 13:25:42,CUST000000077814,41900,2,2000000427331,1,INR,15700,27%,2065,web,PRIME5
2024-02-09,2024-02-09 13:25:42,CUST000000077814,41900,3,2000000166353,1,INR,2129,25%,193,web,PRIME5
2024-02-09,2024-02-09 13:25:42,CUST000000077814,41900,4,2000000144702,1,INR,3417,7%,382,web,PRIME5
2024-02-09,2024-02-09 04:38:41,CUST000000090187,41901,1,2000000058443,Two,GBP,35,7%,4,web,FEST20
2024-02-09,2024-02-09 01:21:25,CUST000000014527,41902,1,2000000240770,1,GBP,9,10%,2,app,
2024-02-09,2024-02-09 01:21:25,CUST000000014527,41902,2,2000000111001,1,GBP,45,9%,6,app,
2024-02-09,2024-02-09 01:21:25,CUST000000014527,41902,3,2000000497396,1,GBP,3,1%,1,app,
2024-02-09,2024-02-09 02:48:23,CUST000000090083,41903,1,2000000008714,Two,AED,46,0%,5,web,
2024-02-09,2024-02-09 18:49:11,CUST000000259441,41904,1,2000000004433,Two,GBP,165,12%,15,web,
2024-02-09,2024-02-09 21:41:31,CUST000000151657,41905,1,2000000417202,Two,INR,1813,8%,167,app,
2024-02-09,2024-02-09 21:41:31,CUST000000151657,41905,2,2000000127071,1,INR,1125,0%,57,app,
2024-02-09,2024-02-09 02:06:00,CUST000000065892,41906,1,2000000186467,1,INR,35015,5%,3975,app,
2024-02-09,2024-02-09 02:34:59,CUST000000017140,41907,1,2000000177458,1,USD,$6,3%,1,app,SAVE50
2024-02-09,2024-02-09 02:34:59,CUST000000017140,41907,2,2000000402963,1,USD,$52,29%,5,app,SAVE50
2024-02-09,2024-02-09 05:38:23,CUST000000279436,41908,1,2000000207636,1,USD,$10,16%,2,web,
2024-02-09,2024-02-09 00:05:55,CUST000000248677,41909,1,2000000006376,1,GBP,288,0%,35,web,PRIME5
2024-02-09,2024-02-09 05:02:32,CUST000000157852,41910,1,2000000132167,1,INR,31303,7%,1448,web,NEW10
2024-02-09,2024-02-09 05:02:32,CUST000000157852,41910,2,2000000176574,1,INR,33250,1%,1650,web,NEW10
2024-02-09,2024-02-09 08:11:03,CUST000000060661,41911,1,2000000214320,1,USD,$142,11%,16,app,
2024-02-09,2024-02-09 08:11:03,CUST000000060661,41911,2,2000000297743,1,USD,$331,7%,38,app,
2024-02-09,2024-02-09 08:50:35,CUST000000089181,41912,1,2000000069623,1,INR,2334,15%,239,app,
2024-02-09,2024-02-09 08:50:35,CUST000000089181,41912,2,2000000026503,1,INR,74171,16%,11196,app,
2024-02-09,2024-02-09 21:02:37,CUST000000256696,41913,1,2000000285634,1,INR,1081,0%,55,app,NEW10
2024-02-09,2024-02-09 07:12:14,CUST000000125619,41914,1,2000000208862,Two,USD,$10,14%,3,app,
2024-02-09,2024-02-09 07:12:14,CUST000000125619,41914,2,2000000321097,1,USD,$30,5%,2,app,
2024-02-09,2024-02-09 07:12:14,CUST000000125619,41914,3,2000000178196,Two,USD,$36,20%,11,app,
2024-02-09,2024-02-09 07:12:14,CUST000000125619,41914,4,2000000380964,1,USD,$71,3%,9,app,
2024-02-09,2024-02-09 07:07:11,CUST000000099188,41915,1,2000000189512,1,INR,1267,17%,53,web,
2024-02-09,2024-02-09 07:07:11,CUST000000099188,41915,2,2000000249704,1,INR,11339,21%,1081,web,
2024-02-09,2024-02-09 07:07:11,CUST000000099188,41915,3,2000000246772,1,INR,2643,15%,270,web,
2024-02-09,2024-02-09 07:07:11,CUST000000099188,41915,4,2000000480886,1,INR,862,8%,96,web,
2024-02-09,2024-02-09 03:07:02,CUST000000137074,41916,1,2000000348490,1,INR,2055,29%,177,app,
2024-02-09,2024-02-09 19:19:14,CUST000000296213,41917,1,2000000253817,1,INR,14521,3%,702,app,
2024-02-09,2024-02-09 09:18:19,CUST000000098049,41918,1,2000000383484,1,INR,1558,3%,181,app,NEW10
2024-02-09,2024-02-09 09:18:19,CUST000000098049,41918,2,2000000364179,1,INR,11626,20%,1665,app,NEW10
2024-02-09,2024-02-09 09:57:37,CUST000000168699,41919,1,2000000265278,1,INR,46058,16%,6998,web,
2024-02-09,2024-02-09 18:29:34,CUST000000225441,41920,1,2000000326023,1,USD,$35,17%,2,web,PRIME5
2024-02-09,2024-02-09 14:42:10,CUST000000046439,41921,1,2000000154725,Two,AED,194,0%,47,web,
2024-02-09,2024-02-09 14:42:10,CUST000000046439,41921,2,2000000173931,1,AED,43,0%,6,web,
2024-02-09,2024-02-09 23:11:35,CUST000000287838,41922,1,2000000163895,1,INR,13558,6%,2291,app,
2024-02-09,2024-02-09 23:11:35,CUST000000287838,41922,2,2000000299846,1,INR,14066,10%,1524,app,
2024-02-09,2024-02-09 23:11:35,CUST000000287838,41922,3,2000000216089,1,INR,11905,9%,1294,app,
2024-02-09,2024-02-09 23:11:35,CUST000000287838,41922,4,2000000372754,1,INR,1069,7%,120,app,
2024-02-09,2024-02-09 22:59:16,CUST000000091186,41923,1,2000000131061,Two,GBP,75,18%,7,app,
2024-02-09,2024-02-09 22:59:16,CUST000000091186,41923,2,2000000078564,1,GBP,5,7%,1,app,
2024-02-09,2024-02-09 21:37:49,CUST000000174950,41924,1,2000000001548,Two,INR,29547,6%,2792,app,PRIME5
2024-02-09,2024-02-09 01:31:18,CUST000000022558,41925,1,2000000002880,3,SGD,407,12%,55,app,PRIME5
2024-02-09,2024-02-09 17:42:30,CUST000000029609,41926,1,2000000085739,Two,INR,2945,17%,879,app,
2024-02-09,2024-02-09 15:00:45,CUST000000144541,41927,1,2000000134055,1,INR,1885,14%,82,app,PRIME5
2024-02-09,2024-02-09 15:15:43,CUST000000246244,41928,1,2000000280875,1,INR,828,4%,143,app,FEST20
2024-02-09,2024-02-09 15:15:43,CUST000000246244,41928,2,2000000470580,1,INR,2876,17%,286,app,FEST20
2024-02-09,2024-02-09 15:15:43,CUST000000246244,41928,3,2000000351780,Two,INR,966,7%,217,app,FEST20
2024-02-09,2024-02-09 08:29:55,CUST000000008993,41929,1,2000000498966,Two,INR,52036,0%,5204,app,
2024-02-09,2024-02-09 08:29:55,CUST000000008993,41929,2,2000000471952,1,INR,103990,11%,16716,app,
2024-02-09,2024-02-09 15:20:00,CUST000000271373,41930,1,2000000267449,1,CAD,352,3%,18,web,NEW10
2024-02-09,2024-02-09 15:20:00,CUST000000271373,41930,2,2000000264233,Two,CAD,581,10%,53,web,NEW10
2024-02-09,2024-02-09 15:20:00,CUST000000271373,41930,3,2000000109657,1,CAD,70,21%,7,web,NEW10
2024-02-09,2024-02-09 21:36:06,CUST000000224289,41931,1,2000000144160,1,INR,2498,14%,108,app,
2024-02-09,2024-02-09 02:01:03,CUST000000104246,41932,1,2000000395371,1,INR,1524,6%,72,app,
2024-02-09,2024-02-09 02:01:03,CUST000000104246,41932,2,2000000023151,1,INR,2564,0%,461,app,
2024-02-09,2024-02-09 10:28:33,CUST000000104864,41933,1,2000000207629,1,INR,68534,15%,2924,web,
2024-02-09,2024-02-09 10:28:33,CUST000000104864,41933,2,2000000158716,Two,INR,465,15%,95,web,
2024-02-09,2024-02-09 10:28:33,CUST000000104864,41933,3,2000000432991,3,INR,385,0%,58,web,
2024-02-09,2024-02-09 10:28:33,CUST000000104864,41933,4,2000000158372,1,INR,1271,7%,143,web,
