dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-15,2024-04-15 07:06:26,CUST000000169929,116410,1,2000000467610,1,USD,$27,0%,2,app,
2024-04-15,2024-04-15 02:09:31,CUST000000076582,116411,1,2000000351971,1,CAD,34,9%,2,web,NEW10
2024-04-15,2024-04-15 05:05:56,CUST000000055398,116412,1,2000000184647,1,INR,29132,7%,3244,web,PRIME5
2024-04-15,2024-04-15 21:17:24,CUST000000294276,116413,1,2000000368603,Two,GBP,8,0%,2,app,PRIME5
2024-04-15,2024-04-15 21:17:24,CUST000000294276,116413,2,2000000453286,1,GBP,17,0%,1,app,PRIME5
2024-04-15,2024-04-15 21:17:24,CUST000000294276,116413,3,2000000125619,1,GBP,170,2%,31,app,PRIME5
2024-04-15,2024-04-15 21:17:24,CUST000000294276,116413,4,2000000094731,1,GBP,21,1%,2,app,PRIME5
2024-04-15,2024-04-15 21:17:24,CUST000000294276,116413,5,2000000278285,1,GBP,12,0%,3,app,PRIME5
2024-04-15,2024-04-15 08:50:24,CUST000000087095,116414,1,2000000116082,1,SGD,775,10%,35,web,NEW10
2024-04-15,2024-04-15 08:50:24,CUST000000087095,116414,2,2000000318622,1,SGD,177,16%,27,web,NEW10
2024-04-15,2024-04-15 08:50:24,CUST000000087095,116414,3,2000000102931,1,SGD,34,7%,4,web,NEW10
2024-04-15,2024-04-15 08:50:24,CUST000000087095,116414,4,2000000075969,1,SGD,10,10%,1,web,NEW10
2024-04-15,2024-04-15 18:02:26,CUST000000088687,116415,1,2000000467443,3,SGD,5,8%,2,web,
2024-04-15,2024-04-15 01:28:38,CUST000000294032,116416,1,2000000029436,Two,USD,$37,16%,8,web,NEW10
2024-04-15,2024-04-15 03:34:49,CUST000000182463,116417,1,2000000258386,Two,INR,3894,0%,935,web,
2024-04-15,2024-04-15 21:46:37,CUST000000040985,116418,1,2000000292472,1,INR,2006,7%,337,app,
2024-04-15,2024-04-15 18:09:07,CUST000000016115,116419,1,2000000326559,1,INR,3992,5%,453,app,SAVE50
2024-04-15,2024-04-15 18:09:07,CUST000000016115,116419,2,2000000055541,Two,INR,3527,13%,739,app,SAVE50
2024-04-15,2024-04-15 12:24:12,CUST000000276697,116420,1,2000000378275,Two,GBP,2,0%,1,app,FEST20
2024-04-15,2024-04-15 12:24:12,CUST000000276697,116420,2,2000000253411,Two,GBP,454,6%,154,app,FEST20
2024-04-15,2024-04-15 18:16:49,CUST000000102364,116421,1,2000000265469,1,INR,50053,12%,2191,web,PRIME5
2024-04-15,2024-04-15 18:16:49,CUST000000102364,116421,2,2000000063249,1,INR,1367,15%,140,web,PRIME5
2024-04-15,2024-04-15 23:45:27,CUST000000069797,116422,1,2000000379517,1,GBP,56,13%,3,app,
2024-04-15,2024-04-15 23:45:27,CUST000000069797,116422,2,2000000494647,1,GBP,30,2%,4,app,
2024-04-15,2024-04-15 11:51:02,CUST000000262417,116423,1,2000000321226,1,USD,$10,10%,1,app,PRIME5
2024-04-15,2024-04-15 11:51:02,CUST000000262417,116423,2,2000000402758,3,USD,$19,3%,10,app,PRIME5
2024-04-15,2024-04-15 11:51:02,CUST000000262417,116423,3,2000000467184,1,USD,$84,0%,11,app,PRIME5
2024-04-15,2024-04-15 07:17:32,CUST000000093571,116424,1,2000000239552,1,INR,3654,10%,397,web,
2024-04-15,2024-04-15 20:19:10,CUST000000049035,116425,1,2000000397665,Two,USD,$53,10%,12,app,
2024-04-15,2024-04-15 16:09:08,CUST000000012570,116426,1,2000000353647,1,INR,8592,6%,405,app,
2024-04-15,2024-04-15 18:33:13,CUST000000256816,116427,1,2000000086460,1,INR,2382,11%,254,app,FEST20
2024-04-15,2024-04-15 18:33:13,CUST000000256816,116427,2,2000000017358,1,INR,2880,1%,516,app,FEST20
2024-04-15,2024-04-15 14:12:57,CUST000000013394,116428,1,2000000134475,1,INR,1456,9%,159,web,FEST20
2024-04-15,2024-04-15 14:12:57,CUST000000013394,116428,2,2000000384849,3,INR,245,21%,70,web,FEST20
2024-04-15,2024-04-15 05:50:25,CUST000000139342,116429,1,2000000358802,1,SGD,175,13%,8,app,FEST20
2024-04-15,2024-04-15 15:19:58,CUST000000152521,116430,1,2000000485928,1,AED,596,7%,28,app,FEST20
2024-04-15,2024-04-15 15:19:58,CUST000000152521,116430,2,2000000301129,1,AED,635,13%,100,app,FEST20
2024-04-15,2024-04-15 15:19:58,CUST000000152521,116430,3,2000000214047,1,AED,118,21%,12,app,FEST20
2024-04-15,2024-04-15 15:19:58,CUST000000152521,116430,4,2000000098463,Two,AED,1696,12%,358,app,FEST20
2024-04-15,2024-04-15 06:59:46,CUST000000193933,116431,1,2000000386799,1,USD,$7,0%,1,app,SAVE50
2024-04-15,2024-04-15 17:03:24,CUST000000079573,116432,1,2000000282862,1,INR,4518,8%,209,web,
2024-04-15,2024-04-15 17:03:24,CUST000000079573,116432,2,2000000053820,1,INR,1213,6%,137,web,
2024-04-15,2024-04-15 17:03:24,CUST000000079573,116432,3,2000000366036,3,INR,801,10%,259,web,
2024-04-15,2024-04-15 18:20:11,CUST000000100213,116433,1,2000000053004,1,USD,$40,12%,5,web,
2024-04-15,2024-04-15 03:26:33,CUST000000198991,116434,1,2000000046143,Two,INR,65512,19%,12813,web,
2024-04-15,2024-04-15 03:32:08,CUST000000117597,116435,1,2000000087108,1,CAD,19,9%,1,app,
2024-04-15,2024-04-15 05:57:20,CUST000000191129,116436,1,2000000472485,1,INR,12261,6%,2067,web,
2024-04-15,2024-04-15 06:29:59,CUST000000043916,116437,1,2000000167862,Two,AUD,12,0%,2,app,
2024-04-15,2024-04-15 06:29:59,CUST000000043916,116437,2,2000000417813,3,AUD,577,0%,208,app,
2024-04-15,2024-04-15 00:13:28,CUST000000268583,116438,1,2000000031279,Two,AED,103,11%,34,web,
2024-04-15,2024-04-15 14:05:42,CUST000000179970,116439,1,2000000478258,1,INR,205,0%,11,app,PRIME5
2024-04-15,2024-04-15 14:05:42,CUST000000179970,116439,2,2000000363295,1,INR,3331,8%,154,app,PRIME5
2024-04-15,2024-04-15 14:05:42,CUST000000179970,116439,3,2000000086163,1,INR,9872,7%,458,app,PRIME5
2024-04-15,2024-04-15 23:09:59,CUST000000186526,116440,1,2000000237718,1,INR,5541,6%,260,web,
2024-04-15,2024-04-15 23:09:59,CUST000000186526,116440,2,2000000266817,Two,INR,4858,12%,1023,web,
2024-04-15,2024-04-15 16:20:28,CUST000000078665,116441,1,2000000476711,1,USD,$19,2%,4,app,
2024-04-15,2024-04-15 16:20:28,CUST000000078665,116441,2,2000000011240,1,USD,$77,17%,8,app,
2024-04-15,2024-04-15 16:20:28,CUST000000078665,116441,3,2000000421735,1,USD,$352,11%,38,app,
2024-04-15,2024-04-15 13:44:32,CUST000000252834,116442,1,2000000086262,1,INR,82988,11%,3687,web,
2024-04-15,2024-04-15 23:37:24,CUST000000262126,116443,1,2000000102580,Two,INR,3412,16%,286,web,
2024-04-15,2024-04-15 23:37:24,CUST000000262126,116443,2,2000000470771,1,INR,1771,9%,81,web,
2024-04-15,2024-04-15 23:37:24,CUST000000262126,116443,3,2000000149936,1,INR,9213,6%,1557,web,
2024-04-15,2024-04-15 09:38:19,CUST000000115227,116444,1,2000000005874,1,INR,16545,2%,1940,app,FEST20
2024-04-15,2024-04-15 09:38:19,CUST000000115227,116444,2,2000000293554,1,INR,106372,6%,5014,app,FEST20
2024-04-15,2024-04-15 22:44:46,CUST000000065383,116445,1,2000000117492,1,INR,4327,6%,729,app,
2024-04-15,2024-04-15 22:44:46,CUST000000065383,116445,2,2000000276793,Two,INR,4361,13%,912,app,
2024-04-15,2024-04-15 03:41:38,CUST000000114195,116446,1,2000000272276,1,GBP,2,10%,1,web,
2024-04-15,2024-04-15 09:02:37,CUST000000002397,116447,1,2000000427485,1,INR,420,11%,19,app,
2024-04-15,2024-04-15 09:02:37,CUST000000002397,116447,2,2000000059952,1,INR,41548,19%,4015,app,
2024-04-15,2024-04-15 09:02:37,CUST000000002397,116447,3,2000000496054,Two,INR,1263,15%,107,app,
2024-04-15,2024-04-15 16:00:45,CUST000000066347,116448,1,2000000032399,Two,INR,287,0%,29,app,PRIME5
2024-04-15,2024-04-15 23:43:26,CUST000000071821,116449,1,2000000482194,1,INR,2707,0%,136,app,SAVE50
2024-04-15,2024-04-15 08:46:33,CUST000000060128,116450,1,2000000227986,3,SGD,17,12%,9,web,
2024-04-15,2024-04-15 03:09:21,CUST000000008814,116451,1,2000000059426,1,USD,$272,3%,32,web,
2024-04-15,2024-04-15 13:44:43,CUST000000118343,116452,1,2000000066738,1,INR,1441,8%,159,app,FEST20
2024-04-15,2024-04-15 07:25:30,CUST000000245440,116453,1,2000000440453,1,AUD,2011,10%,217,app,
2024-04-15,2024-04-15 12:33:37,CUST000000144151,116454,1,2000000225272,Two,GBP,395,0%,40,app,
2024-04-15,2024-04-15 12:33:37,CUST000000144151,116454,2,2000000316604,1,GBP,25,7%,3,app,
2024-04-15,2024-04-15 09:23:47,CUST000000268820,116455,1,2000000211886,Two,USD,$587,0%,59,web,PRIME5
2024-04-15,2024-04-15 09:23:47,CUST000000268820,116455,2,2000000007373,1,USD,$51,8%,3,web,PRIME5
2024-04-15,2024-04-15 02:33:50,CUST000000211957,116456,1,2000000482750,1,INR,6323,6%,715,app,
2024-04-15,2024-04-15 02:33:50,CUST000000211957,116456,2,2000000465586,Two,INR,13110,6%,1229,app,
2024-04-15,2024-04-15 03:41:27,CUST000000231269,116457,1,2000000221908,1,INR,251,5%,12,web,FEST20
2024-04-15,2024-04-15 04:53:44,CUST000000010181,116458,1,2000000440927,1,USD,$119,2%,6,web,FEST20
2024-04-15,2024-04-15 04:53:44,CUST000000010181,116458,2,2000000283975,1,USD,$14,18%,2,web,FEST20
2024-04-15,2024-04-15 01:38:47,CUST000000111714,116459,1,2000000109183,Two,AED,165,0%,40,app,
2024-04-15,2024-04-15 17:48:16,CUST000000143983,116460,1,2000000218335,1,AUD,84,12%,9,app,
2024-04-15,2024-04-15 17:48:16,CUST000000143983,116460,2,2000000164915,1,AUD,71,15%,11,app,
2024-04-15,2024-04-15 00:36:43,CUST000000138604,116461,1,2000000358239,1,GBP,1122,0%,135,app,PRIME5
2024-04-15,2024-04-15 00:36:43,CUST000000138604,116461,2,2000000281162,1,GBP,149,9%,17,app,PRIME5
2024-04-15,2024-04-15 00:36:43,CUST000000138604,116461,3,2000000123202,1,GBP,357,15%,37,app,PRIME5
2024-04-15,2024-04-15 00:36:43,CUST000000138604,116461,4,2000000146447,1,GBP,45,1%,6,app,PRIME5
2024-04-15,2024-04-15 00:36:43,CUST000000138604,116461,5,2000000288857,1,GBP,18,5%,4,app,PRIME5
2024-04-15,2024-04-15 06:47:33,CUST000000292615,116462,1,2000000363028,1,SGD,6,14%,1,web,
2024-04-15,2024-04-15 06:47:33,CUST000000292615,116462,2,2000000469447,4,SGD,50,16%,31,web,
2024-04-15,2024-04-15 04:11:09,CUST000000205960,116463,1,2000000424446,1,INR,2361,2%,117,app,
2024-04-15,2024-04-15 19:08:28,CUST000000075358,116464,1,2000000227139,1,GBP,72,0%,14,app,
2024-04-15,2024-04-15 10:55:22,CUST000000233307,116465,1,2000000431475,1,SGD,60,1%,8,app,
2024-04-15,2024-04-15 16:22:46,CUST000000249667,116466,1,2000000248769,1,GBP,14,0%,1,app,FEST20
2024-04-15,2024-04-15 16:20:04,CUST000000090392,116467,1,2000000162348,1,INR,14972,13%,1565,web,
2024-04-15,2024-04-15 16:20:04,CUST000000090392,116467,2,2000000399294,Two,INR,456,2%,107,web,
2024-04-15,2024-04-15 02:23:42,CUST000000092222,116468,1,2000000472676,3,INR,3425,8%,1137,app,FEST20
2024-04-15,2024-04-15 14:03:26,CUST000000154645,116469,1,2000000053141,1,USD,$844,0%,102,app,PRIME5
2024-04-15,2024-04-15 10:04:26,CUST000000121748,116470,1,2000000499185,1,USD,$60,11%,10,web,
2024-04-15,2024-04-15 17:55:45,CUST000000035891,116471,1,2000000016689,1,USD,$38,9%,2,web,
2024-04-15,2024-04-15 12:01:45,CUST000000121419,116472,1,2000000280417,3,INR,22738,4%,7874,app,
2024-04-15,2024-04-15 12:01:45,CUST000000121419,116472,2,2000000029115,1,INR,1708,4%,197,app,
2024-04-15,2024-04-15 04:10:05,CUST000000046165,116473,1,2000000142111,1,GBP,10,9%,2,web,
2024-04-15,2024-04-15 04:10:05,CUST000000046165,116473,2,2000000342412,4,GBP,5,13%,2,web,
2024-04-15,2024-04-15 17:56:09,CUST000000081903,116474,1,2000000143927,1,AED,21,10%,1,app,
2024-04-15,2024-04-15 14:15:59,CUST000000268980,116475,1,2000000237794,1,INR,1690,7%,190,app,
2024-04-15,2024-04-15 17:10:37,CUST000000171019,116476,1,2000000052175,1,INR,77498,30%,2709,web,
2024-04-15,2024-04-15 10:12:50,CUST000000104941,116477,1,2000000316970,Two,INR,32913,9%,7177,app,
2024-04-15,2024-04-15 10:12:50,CUST000000104941,116477,2,2000000218786,Two,INR,2037,5%,464,app,
2024-04-15,2024-04-15 10:37:20,CUST000000130009,116478,1,2000000287522,1,SGD,11,0%,2,web,PRIME5
2024-04-15,2024-04-15 02:38:09,CUST000000132676,116479,1,2000000485102,Two,AED,92,13%,9,app,NEW10
2024-04-15,2024-04-15 02:38:09,CUST000000132676,116479,2,2000000063164,1,AED,164,21%,7,app,NEW10
2024-04-15,2024-04-15 02:12:21,CUST000000220745,116480,1,2000000456232,1,INR,3948,13%,411,web,
2024-04-15,2024-04-15 19:08:18,CUST000000023550,116481,1,2000000055626,1,INR,10351,0%,518,app,
2024-04-15,2024-04-15 19:08:18,CUST000000023550,116481,2,2000000307305,1,INR,10583,12%,1121,app,
2024-04-15,2024-04-15 10:02:21,CUST000000110825,116482,1,2000000071510,1,INR,16254,7%,760,app,
2024-04-15,2024-04-15 13:12:19,CUST000000112655,116483,1,2000000130255,1,INR,3269,10%,532,web,
2024-04-15,2024-04-15 22:39:17,CUST000000236444,116484,1,2000000343723,Two,USD,$5,16%,1,app,
2024-04-15,2024-04-15 07:13:54,CUST000000296009,116485,1,2000000474533,1,AED,29,19%,3,web,FEST20
2024-04-15,2024-04-15 21:06:26,CUST000000013297,116486,1,2000000446042,1,INR,3821,1%,685,app,
2024-04-15,2024-04-15 21:06:26,CUST000000013297,116486,2,2000000254890,4,INR,169,6%,77,app,
2024-04-15,2024-04-15 21:06:26,CUST000000013297,116486,3,2000000420479,1,INR,1059,12%,112,app,
2024-04-15,2024-04-15 12:27:25,CUST000000190200,116487,1,2000000320267,1,SGD,108,2%,20,web,
2024-04-15,2024-04-15 22:51:32,CUST000000269393,116488,1,2000000283074,1,AUD,107,12%,12,web,
2024-04-15,2024-04-15 13:54:08,CUST000000022478,116489,1,2000000021980,1,SGD,1912,21%,273,app,FEST20
2024-04-15,2024-04-15 20:26:26,CUST000000173165,116490,1,2000000378046,1,INR,5974,8%,663,web,
2024-04-15,2024-04-15 21:08:26,CUST000000262779,116491,1,2000000253534,Two,INR,4547,4%,1053,web,
2024-04-15,2024-04-15 10:56:25,CUST000000071726,116492,1,2000000209432,1,GBP,9,17%,1,app,SAVE50
2024-04-15,2024-04-15 10:56:25,CUST000000071726,116492,2,2000000188980,1,GBP,5,7%,1,app,SAVE50
2024-04-15,2024-04-15 10:56:25,CUST000000071726,116492,3,2000000127682,Two,GBP,12,4%,3,app,SAVE50
2024-04-15,2024-04-15 11:13:26,CUST000000279935,116493,1,2000000330280,1,SGD,99,17%,5,web,NEW10
2024-04-15,2024-04-15 07:34:04,CUST000000025864,116494,1,2000000484938,1,INR,8746,11%,389,app,
2024-04-15,2024-04-15 07:34:04,CUST000000025864,116494,2,2000000491783,Two,INR,41615,9%,9094,app,
2024-04-15,2024-04-15 03:24:20,CUST000000020465,116495,1,2000000144429,1,INR,6644,6%,312,web,NEW10
2024-04-15,2024-04-15 03:24:20,CUST000000020465,116495,2,2000000350950,1,INR,40889,9%,4446,web,NEW10
2024-04-15,2024-04-15 18:42:16,CUST000000033985,116496,1,2000000343884,Two,INR,1558,18%,307,app,
2024-04-15,2024-04-15 18:42:16,CUST000000033985,116496,2,2000000121482,1,INR,4049,16%,410,app,
2024-04-15,2024-04-15 01:10:41,CUST000000033679,116497,1,2000000450582,1,INR,97790,22%,3835,web,NEW10
2024-04-15,2024-04-15 01:10:41,CUST000000033679,116497,2,2000000070469,Two,INR,1005,23%,281,web,NEW10
2024-04-15,2024-04-15 04:08:30,CUST000000084581,116498,1,2000000109251,1,INR,90619,5%,4297,app,FEST20
2024-04-15,2024-04-15 16:11:27,CUST000000170413,116499,1,2000000186368,1,USD,$29,14%,4,app,
2024-04-15,2024-04-15 13:42:08,CUST000000260116,116500,1,2000000038537,1,INR,1092,0%,197,app,FEST20
2024-04-15,2024-04-15 13:26:54,CUST000000284886,116501,1,2000000215068,1,INR,1186,6%,135,web,
2024-04-15,2024-04-15 13:26:54,CUST000000284886,116501,2,2000000326870,1,INR,2092,0%,252,web,
2024-04-15,2024-04-15 13:26:54,CUST000000284886,116501,3,2000000499277,1,INR,2085,5%,99,web,
2024-04-15,2024-04-15 04:12:05,CUST000000252309,116502,1,2000000245270,1,INR,4146,23%,386,app,
2024-04-15,2024-04-15 10:14:00,CUST000000103107,116503,1,2000000080345,1,INR,5822,3%,284,web,
2024-04-15,2024-04-15 10:14:00,CUST000000103107,116503,2,2000000049496,1,INR,1770,18%,74,web,
2024-04-15,2024-04-15 10:14:00,CUST000000103107,116503,3,2000000343853,1,INR,1238,15%,190,web,
2024-04-15,2024-04-15 10:14:00,CUST000000103107,116503,4,2000000486024,1,INR,1415,13%,148,web,
2024-04-15,2024-04-15 20:59:20,CUST000000226640,116504,1,2000000304045,1,AUD,86,11%,10,app,
2024-04-15,2024-04-15 20:59:20,CUST000000226640,116504,2,2000000282121,1,AUD,24,26%,3,app,
2024-04-15,2024-04-15 20:59:20,CUST000000226640,116504,3,2000000065007,1,AUD,102,10%,5,app,
2024-04-15,2024-04-15 20:59:20,CUST000000226640,116504,4,2000000183268,Two,AUD,958,1%,341,app,
2024-04-15,2024-04-15 03:19:38,CUST000000280876,116505,1,2000000355429,1,INR,8619,2%,422,web,
2024-04-15,2024-04-15 03:19:38,CUST000000280876,116505,2,2000000360690,Two,INR,2501,2%,588,web,
2024-04-15,2024-04-15 03:19:38,CUST000000280876,116505,3,2000000139029,1,INR,4749,0%,570,web,
2024-04-15,2024-04-15 03:19:38,CUST000000280876,116505,4,2000000231952,1,INR,7030,14%,726,web,
2024-04-15,2024-04-15 11:29:27,CUST000000192134,116506,1,2000000232485,1,CAD,557,2%,66,app,
2024-04-15,2024-04-15 23:35:10,CUST000000085955,116507,1,2000000139074,1,SGD,117,20%,17,app,
2024-04-15,2024-04-15 21:32:38,CUST000000008964,116508,1,2000000027777,1,USD,$24,17%,3,web,
2024-04-15,2024-04-15 05:49:31,CUST000000051586,116509,1,2000000015996,1,INR,3383,13%,355,web,FEST20
2024-04-15,2024-04-15 16:44:18,CUST000000266411,116510,1,2000000423418,1,INR,10949,17%,1097,app,
2024-04-15,2024-04-15 19:03:28,CUST000000202398,116511,1,2000000464893,1,INR,3294,11%,351,web,
2024-04-15,2024-04-15 06:23:42,CUST000000070780,116512,1,2000000278810,1,INR,7406,23%,688,web,
2024-04-15,2024-04-15 13:06:52,CUST000000273610,116513,1,2000000172132,1,USD,$92,5%,5,web,FEST20
2024-04-15,2024-04-15 13:06:52,CUST000000273610,116513,2,2000000201597,1,USD,$67,0%,13,web,FEST20
2024-04-15,2024-04-15 23:32:23,CUST000000056063,116514,1,2000000123929,1,AUD,879,22%,124,app,NEW10
2024-04-15,2024-04-15 23:32:23,CUST000000056063,116514,2,2000000117218,Two,AUD,124,19%,11,app,NEW10
2024-04-15,2024-04-15 15:33:59,CUST000000012319,116515,1,2000000387048,1,CAD,851,3%,100,app,
2024-04-15,2024-04-15 15:33:59,CUST000000012319,116515,2,2000000316345,Two,CAD,59,20%,5,app,
2024-04-15,2024-04-15 15:33:59,CUST000000012319,116515,3,2000000169019,Two,CAD,1846,12%,587,app,
2024-04-15,2024-04-15 15:33:59,CUST000000012319,116515,4,2000000110936,1,CAD,6,8%,1,app,
2024-04-15,2024-04-15 15:33:59,CUST000000012319,116515,5,2000000265049,1,CAD,226,3%,27,app,
2024-04-15,2024-04-15 07:21:24,CUST000000222691,116516,1,2000000226859,1,USD,$81,4%,15,app,
2024-04-15,2024-04-15 23:32:08,CUST000000107509,116517,1,2000000065816,1,SGD,46,8%,3,app,FEST20
2024-04-15,2024-04-15 15:05:58,CUST000000101054,116518,1,2000000035598,Two,GBP,20,16%,5,web,FEST20
2024-04-15,2024-04-15 15:05:58,CUST000000101054,116518,2,2000000443027,1,GBP,4,26%,1,web,FEST20
2024-04-15,2024-04-15 15:05:58,CUST000000101054,116518,3,2000000057774,1,GBP,139,15%,15,web,FEST20
2024-04-15,2024-04-15 15:05:58,CUST000000101054,116518,4,2000000482583,1,GBP,31,12%,4,web,FEST20
2024-04-15,2024-04-15 15:05:58,CUST000000101054,116518,5,2000000099798,1,GBP,1,1%,1,web,FEST20
2024-04-15,2024-04-15 14:18:35,CUST000000295023,116519,1,2000000266787,1,AUD,248,16%,38,app,
2024-04-15,2024-04-15 02:32:03,CUST000000240358,116520,1,2000000080284,1,INR,9192,7%,429,web,
2024-04-15,2024-04-15 02:32:03,CUST000000240358,116520,2,2000000177113,1,INR,5128,6%,241,web,
2024-04-15,2024-04-15 02:32:03,CUST000000240358,116520,3,2000000244129,1,INR,1193,20%,172,web,
2024-04-15,2024-04-15 13:40:40,CUST000000192382,116521,1,2000000332154,1,INR,4550,5%,775,app,
2024-04-15,2024-04-15 13:40:40,CUST000000192382,116521,2,2000000437026,1,INR,7361,1%,364,app,
2024-04-15,2024-04-15 04:27:49,CUST000000231670,116522,1,2000000468952,1,INR,308,7%,35,web,
2024-04-15,2024-04-15 04:27:49,CUST000000231670,116522,2,2000000342139,1,INR,564,11%,61,web,
2024-04-15,2024-04-15 22:07:49,CUST000000220909,116523,1,2000000146157,1,INR,46448,15%,4766,app,
2024-04-15,2024-04-15 10:28:50,CUST000000209516,116524,1,2000000205984,1,AUD,1311,20%,53,web,
2024-04-15,2024-04-15 12:49:04,CUST000000245445,116525,1,2000000405025,1,INR,485,19%,48,app,
2024-04-15,2024-04-15 12:49:04,CUST000000245445,116525,2,2000000051925,Two,INR,6829,13%,2147,app,
2024-04-15,2024-04-15 12:15:45,CUST000000065262,116526,1,2000000234342,1,AUD,1063,9%,175,web,NEW10
2024-04-15,2024-04-15 13:40:53,CUST000000299437,116527,1,2000000010410,Two,CAD,768,13%,161,web,
2024-04-15,2024-04-15 13:40:53,CUST000000299437,116527,2,2000000110622,4,CAD,89,19%,35,web,
2024-04-15,2024-04-15 20:06:51,CUST000000110562,116528,1,2000000342085,3,INR,229,7%,116,web,NEW10
2024-04-15,2024-04-15 20:54:16,CUST000000154643,116529,1,2000000419985,1,INR,1251,16%,191,web,
2024-04-15,2024-04-15 19:36:41,CUST000000214102,116530,1,2000000285948,Two,INR,4793,18%,949,app,FEST20
2024-04-15,2024-04-15 19:36:41,CUST000000214102,116530,2,2000000075334,1,INR,9054,11%,1458,app,FEST20
2024-04-15,2024-04-15 19:36:41,CUST000000214102,116530,3,2000000092522,3,INR,4436,15%,1351,app,FEST20
2024-04-15,2024-04-15 02:33:47,CUST000000157875,116531,1,2000000188119,1,INR,10378,19%,423,app,
2024-04-15,2024-04-15 21:20:16,CUST000000230312,116532,1,2000000050706,4,GBP,297,10%,129,web,NEW10
2024-04-15,2024-04-15 21:20:16,CUST000000230312,116532,2,2000000081465,1,GBP,5,4%,1,web,NEW10
2024-04-15,2024-04-15 19:00:20,CUST000000070143,116533,1,2000000247519,Two,INR,48964,11%,4373,web,
2024-04-15,2024-04-15 19:00:20,CUST000000070143,116533,2,2000000182841,1,INR,4742,20%,454,web,
2024-04-15,2024-04-15 19:00:20,CUST000000070143,116533,3,2000000179032,1,INR,5349,27%,195,web,
2024-04-15,2024-04-15 19:00:20,CUST000000070143,116533,4,2000000004389,1,INR,1085,16%,164,web,
2024-04-15,2024-04-15 05:02:07,CUST000000160185,116534,1,2000000092430,1,AED,3421,12%,151,app,SAVE50
2024-04-15,2024-04-15 13:49:35,CUST000000086275,116535,1,2000000335155,Two,INR,5732,4%,1322,web,
2024-04-15,2024-04-15 02:35:19,CUST000000219207,116536,1,2000000275413,Two,INR,12576,8%,2773,web,NEW10
2024-04-15,2024-04-15 02:35:19,CUST000000219207,116536,2,2000000245508,Two,INR,3287,4%,317,web,NEW10
2024-04-15,2024-04-15 17:38:39,CUST000000284937,116537,1,2000000413044,Two,AED,122,7%,12,app,
2024-04-15,2024-04-15 20:49:02,CUST000000200575,116538,1,2000000372525,1,INR,2997,0%,150,web,PRIME5
2024-04-15,2024-04-15 20:49:02,CUST000000200575,116538,2,2000000313153,1,INR,54429,3%,2652,web,PRIME5
2024-04-15,2024-04-15 20:49:02,CUST000000200575,116538,3,2000000033914,1,INR,2385,12%,378,web,PRIME5
2024-04-15,2024-04-15 01:33:39,CUST000000130876,116539,1,2000000215662,1,INR,534,11%,58,app,
2024-04-15,2024-04-15 05:49:01,CUST000000200718,116540,1,2000000174150,1,GBP,12,2%,2,web,
2024-04-15,2024-04-15 05:49:01,CUST000000200718,116540,2,2000000157900,1,GBP,4,29%,1,web,
2024-04-15,2024-04-15 18:50:26,CUST000000208865,116541,1,2000000006659,1,INR,9530,6%,1071,web,
2024-04-15,2024-04-15 18:50:26,CUST000000208865,116541,2,2000000340425,1,INR,2002,3%,234,web,
