dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-05,2024-08-05 07:27:02,CUST000000134906,241614,3,2000000492780,1,USD,$175,24%,7,app,
2024-08-05,2024-08-05 01:56:29,CUST000000257608,241615,1,2000000049786,1,INR,1740,8%,192,app,
2024-08-05,2024-08-05 16:48:17,CUST000000291307,241616,1,2000000258249,1,CAD,19,8%,1,web,PRIME5
2024-08-05,2024-08-05 09:04:12,CUST000000171648,241617,1,2000000419183,1,INR,38471,23%,1478,app,
2024-08-05,2024-08-05 09:04:12,CUST000000171648,241617,2,2000000319605,1,INR,22583,3%,2624,app,
2024-08-05,2024-08-05 20:56:44,CUST000000008216,241618,1,2000000243245,1,INR,9455,10%,1019,app,NEW10
2024-08-05,2024-08-05 03:28:59,CUST000000272663,241619,1,2000000454832,Two,INR,1195,10%,258,app,FEST20
2024-08-05,2024-08-05 03:28:59,CUST000000272663,241619,2,2000000126142,Two,INR,1518,6%,143,app,FEST20
2024-08-05,2024-08-05 15:02:49,CUST000000287077,241620,1,2000000009841,1,AED,87,19%,4,web,NEW10
2024-08-05,2024-08-05 20:56:03,CUST000000014422,241621,1,2000000431901,1,GBP,7,17%,1,app,
2024-08-05,2024-08-05 09:55:44,CUST000000096118,241622,1,2000000039589,1,INR,2701,3%,316,app,
2024-08-05,2024-08-05 09:55:44,CUST000000096118,241622,2,2000000431451,1,INR,318,15%,33,app,
2024-08-05,2024-08-05 03:38:28,CUST000000006659,241623,1,2000000037585,1,USD,$83,20%,9,web,NEW10
2024-08-05,2024-08-05 22:38:54,CUST000000087279,241624,1,2000000405056,1,SGD,59,12%,10,web,
2024-08-05,2024-08-05 22:38:54,CUST000000087279,241624,2,2000000004174,1,SGD,44,10%,3,web,
2024-08-05,2024-08-05 22:38:54,CUST000000087279,241624,3,2000000082813,1,SGD,4,0%,1,web,
2024-08-05,2024-08-05 14:47:46,CUST000000179287,241625,1,2000000136769,1,INR,1018,6%,48,app,
2024-08-05,2024-08-05 16:46:59,CUST000000166297,241626,1,2000000463155,Two,INR,5526,3%,1927,app,PRIME5
2024-08-05,2024-08-05 21:41:00,CUST000000102189,241627,1,2000000324449,Two,INR,1685,0%,169,app,
2024-08-05,2024-08-05 13:36:44,CUST000000073912,241628,1,2000000389790,Two,AED,3647,18%,720,app,
2024-08-05,2024-08-05 15:20:47,CUST000000010021,241629,1,2000000354538,1,INR,2318,27%,203,web,
2024-08-05,2024-08-05 15:20:47,CUST000000010021,241629,2,2000000106908,1,INR,1571,20%,151,web,
2024-08-05,2024-08-05 15:20:47,CUST000000010021,241629,3,2000000121253,1,INR,4270,2%,210,web,
2024-08-05,2024-08-05 15:20:47,CUST000000010021,241629,4,2000000103662,1,INR,2320,18%,227,web,
2024-08-05,2024-08-05 08:37:53,CUST000000228708,241630,1,2000000123066,1,INR,4071,4%,196,web,
2024-08-05,2024-08-05 01:41:55,CUST000000053041,241631,1,2000000362786,1,USD,$52,0%,7,web,FEST20
2024-08-05,2024-08-05 20:22:16,CUST000000191465,241632,1,2000000084084,1,CAD,9,6%,1,app,SAVE50
2024-08-05,2024-08-05 13:49:18,CUST000000244627,241633,1,2000000025032,1,AED,78,8%,9,web,
2024-08-05,2024-08-05 12:48:30,CUST000000008733,241634,1,2000000371290,1,INR,819,14%,85,web,
2024-08-05,2024-08-05 15:07:38,CUST000000231735,241635,1,2000000202655,1,INR,4350,7%,202,app,PRIME5
2024-08-05,2024-08-05 04:58:50,CUST000000151749,241636,1,2000000242118,1,INR,7773,18%,766,web,
2024-08-05,2024-08-05 23:39:54,CUST000000220613,241637,1,2000000481241,Two,USD,$23,12%,3,web,
2024-08-05,2024-08-05 03:44:24,CUST000000143487,241638,1,2000000011523,1,INR,12230,9%,1334,web,
2024-08-05,2024-08-05 03:44:24,CUST000000143487,241638,2,2000000390321,1,INR,2593,14%,269,web,
2024-08-05,2024-08-05 03:44:24,CUST000000143487,241638,3,2000000071244,1,INR,1412,0%,170,web,
2024-08-05,2024-08-05 03:44:24,CUST000000143487,241638,4,2000000158266,Two,INR,985,0%,99,web,
2024-08-05,2024-08-05 03:44:24,CUST000000143487,241638,5,2000000442624,Two,INR,5265,7%,490,web,
2024-08-05,2024-08-05 09:33:14,CUST000000156279,241639,1,2000000065311,1,INR,103823,4%,4984,web,
2024-08-05,2024-08-05 09:33:14,CUST000000156279,241639,2,2000000269818,1,INR,4916,18%,487,web,
2024-08-05,2024-08-05 09:33:14,CUST000000156279,241639,3,2000000496399,1,INR,1159,22%,110,web,
2024-08-05,2024-08-05 05:54:48,CUST000000005734,241640,1,2000000428482,1,INR,2150,14%,334,app,FEST20
2024-08-05,2024-08-05 05:54:48,CUST000000005734,241640,2,2000000219523,Two,INR,31707,11%,10206,app,FEST20
2024-08-05,2024-08-05 05:54:48,CUST000000005734,241640,3,2000000357430,1,INR,507,12%,23,app,FEST20
2024-08-05,2024-08-05 05:22:54,CUST000000241867,241641,1,2000000036113,4,USD,$37,0%,18,app,FEST20
2024-08-05,2024-08-05 18:03:18,CUST000000290698,241642,1,2000000160566,1,INR,431,0%,52,web,FEST20
2024-08-05,2024-08-05 18:03:18,CUST000000290698,241642,2,2000000256276,1,INR,598,15%,61,web,FEST20
2024-08-05,2024-08-05 20:37:06,CUST000000018074,241643,1,2000000328782,1,INR,3029,0%,152,web,
2024-08-05,2024-08-05 10:40:53,CUST000000291654,241644,1,2000000003054,1,INR,876,11%,39,app,FEST20
2024-08-05,2024-08-05 10:40:53,CUST000000291654,241644,2,2000000336640,1,INR,2070,16%,209,app,FEST20
2024-08-05,2024-08-05 10:40:53,CUST000000291654,241644,3,2000000194233,1,INR,4932,0%,592,app,FEST20
2024-08-05,2024-08-05 10:40:53,CUST000000291654,241644,4,2000000456454,1,INR,11666,21%,1105,app,FEST20
2024-08-05,2024-08-05 04:44:26,CUST000000267112,241645,1,2000000219707,1,INR,8043,13%,349,web,FEST20
2024-08-05,2024-08-05 04:44:26,CUST000000267112,241645,2,2000000191768,1,INR,3673,0%,184,web,FEST20
2024-08-05,2024-08-05 08:50:18,CUST000000072961,241646,1,2000000424224,1,INR,2651,17%,265,web,PRIME5
2024-08-05,2024-08-05 08:50:18,CUST000000072961,241646,2,2000000110325,Two,INR,47041,16%,14236,web,PRIME5
2024-08-05,2024-08-05 08:50:18,CUST000000072961,241646,3,2000000097817,1,INR,5372,0%,645,web,PRIME5
2024-08-05,2024-08-05 08:50:18,CUST000000072961,241646,4,2000000250540,1,INR,43119,23%,1654,web,PRIME5
2024-08-05,2024-08-05 08:50:18,CUST000000072961,241646,5,2000000069036,3,INR,5377,14%,694,web,PRIME5
2024-08-05,2024-08-05 07:19:03,CUST000000167453,241647,1,2000000054261,1,INR,2081,11%,93,app,
2024-08-05,2024-08-05 06:24:03,CUST000000119671,241648,1,2000000138602,1,INR,761,15%,78,app,
2024-08-05,2024-08-05 10:16:40,CUST000000053778,241649,1,2000000131726,1,INR,1956,7%,220,app,PRIME5
2024-08-05,2024-08-05 10:16:40,CUST000000053778,241649,2,2000000326399,1,INR,1056,2%,124,app,PRIME5
2024-08-05,2024-08-05 10:16:40,CUST000000053778,241649,3,2000000489155,1,INR,8010,8%,888,app,PRIME5
2024-08-05,2024-08-05 10:35:19,CUST000000088406,241650,1,2000000462943,1,INR,9538,4%,1094,app,FEST20
2024-08-05,2024-08-05 11:07:31,CUST000000005949,241651,1,2000000050393,Two,INR,1708,8%,158,web,
2024-08-05,2024-08-05 23:52:32,CUST000000224604,241652,1,2000000493138,Two,USD,$48,3%,12,app,
2024-08-05,2024-08-05 09:04:40,CUST000000267984,241653,1,2000000179100,1,CAD,54,6%,10,app,PRIME5
2024-08-05,2024-08-05 03:02:34,CUST000000299322,241654,1,2000000345789,1,USD,$1079,19%,105,app,
2024-08-05,2024-08-05 14:07:20,CUST000000108040,241655,1,2000000172804,1,AUD,3,8%,1,web,
2024-08-05,2024-08-05 06:00:39,CUST000000228648,241656,1,2000000150444,Two,GBP,72,3%,26,app,
2024-08-05,2024-08-05 06:39:40,CUST000000272554,241657,1,2000000020297,Two,INR,13983,21%,2665,web,
2024-08-05,2024-08-05 09:18:33,CUST000000011291,241658,1,2000000220116,1,INR,101952,17%,10156,app,
2024-08-05,2024-08-05 03:59:51,CUST000000287352,241659,1,2000000422046,1,INR,2144,10%,347,app,
2024-08-05,2024-08-05 15:19:21,CUST000000067421,241660,1,2000000243528,1,INR,8694,8%,1442,web,
2024-08-05,2024-08-05 09:25:24,CUST000000293942,241661,1,2000000375458,1,INR,1654,0%,298,app,
2024-08-05,2024-08-05 17:42:28,CUST000000044197,241662,1,2000000283883,1,USD,$94,0%,12,web,NEW10
2024-08-05,2024-08-05 17:42:28,CUST000000044197,241662,2,2000000367903,1,USD,$7,9%,1,web,NEW10
2024-08-05,2024-08-05 17:42:28,CUST000000044197,241662,3,2000000314204,Two,USD,$82,22%,16,web,NEW10
2024-08-05,2024-08-05 02:19:13,CUST000000021175,241663,1,2000000074924,1,GBP,76,9%,9,app,
2024-08-05,2024-08-05 10:26:16,CUST000000190238,241664,1,2000000346946,1,INR,3220,3%,375,web,
2024-08-05,2024-08-05 10:26:16,CUST000000190238,241664,2,2000000472560,1,INR,2268,0%,273,web,
2024-08-05,2024-08-05 10:26:16,CUST000000190238,241664,3,2000000291161,1,INR,36585,5%,4160,web,
2024-08-05,2024-08-05 06:17:53,CUST000000286812,241665,1,2000000069128,1,USD,$34,3%,5,app,
2024-08-05,2024-08-05 16:42:04,CUST000000238824,241666,1,2000000285030,1,INR,4381,16%,441,web,
2024-08-05,2024-08-05 10:17:04,CUST000000275860,241667,1,2000000331362,Two,USD,$36,11%,8,web,
2024-08-05,2024-08-05 10:17:04,CUST000000275860,241667,2,2000000293448,1,USD,$26,15%,3,web,
2024-08-05,2024-08-05 10:17:04,CUST000000275860,241667,3,2000000268064,1,USD,$13,26%,2,web,
2024-08-05,2024-08-05 10:17:04,CUST000000275860,241667,4,2000000260013,Two,USD,$35,0%,13,web,
2024-08-05,2024-08-05 10:17:04,CUST000000275860,241667,5,2000000215822,1,USD,$40,14%,5,web,
2024-08-05,2024-08-05 01:03:26,CUST000000111102,241668,1,2000000133133,1,INR,8748,14%,899,web,FEST20
2024-08-05,2024-08-05 01:03:26,CUST000000111102,241668,2,2000000060941,Two,INR,15607,16%,3152,web,FEST20
2024-08-05,2024-08-05 01:03:26,CUST000000111102,241668,3,2000000287638,1,INR,35022,11%,5630,web,FEST20
2024-08-05,2024-08-05 01:18:40,CUST000000284397,241669,1,2000000300856,1,INR,1917,0%,96,app,
2024-08-05,2024-08-05 01:18:40,CUST000000284397,241669,2,2000000432823,Two,INR,78691,22%,22055,app,
2024-08-05,2024-08-05 02:36:00,CUST000000077225,241670,1,2000000034492,1,USD,$115,14%,5,web,
2024-08-05,2024-08-05 02:36:00,CUST000000077225,241670,2,2000000257754,1,USD,$632,6%,30,web,
2024-08-05,2024-08-05 02:36:00,CUST000000077225,241670,3,2000000004914,1,USD,$38,18%,4,web,
2024-08-05,2024-08-05 02:36:00,CUST000000077225,241670,4,2000000446561,3,USD,$178,0%,27,web,
2024-08-05,2024-08-05 12:36:06,CUST000000270459,241671,1,2000000260488,1,INR,47022,4%,8098,web,
2024-08-05,2024-08-05 09:51:54,CUST000000197909,241672,1,2000000112305,1,INR,7106,0%,1280,app,
2024-08-05,2024-08-05 17:30:14,CUST000000092373,241673,1,2000000214641,1,INR,2565,9%,422,web,FEST20
2024-08-05,2024-08-05 17:30:14,CUST000000092373,241673,2,2000000209661,1,INR,35704,9%,1632,web,FEST20
2024-08-05,2024-08-05 10:38:50,CUST000000295747,241674,1,2000000446622,1,INR,1754,7%,82,web,
2024-08-05,2024-08-05 09:19:13,CUST000000158035,241675,1,2000000220079,Two,INR,14856,8%,4940,web,SAVE50
2024-08-05,2024-08-05 09:19:13,CUST000000158035,241675,2,2000000299853,1,INR,3429,9%,563,web,SAVE50
2024-08-05,2024-08-05 09:19:13,CUST000000158035,241675,3,2000000175300,1,INR,3915,14%,404,web,SAVE50
2024-08-05,2024-08-05 09:19:13,CUST000000158035,241675,4,2000000440620,1,INR,8765,2%,429,web,SAVE50
2024-08-05,2024-08-05 07:54:34,CUST000000143958,241676,1,2000000146164,Two,USD,$1344,9%,439,app,FEST20
2024-08-05,2024-08-05 07:54:34,CUST000000143958,241676,2,2000000227993,3,USD,$8,12%,2,app,FEST20
2024-08-05,2024-08-05 07:54:34,CUST000000143958,241676,3,2000000460949,1,USD,$17,1%,4,app,FEST20
2024-08-05,2024-08-05 07:54:34,CUST000000143958,241676,4,2000000152516,1,USD,$1197,11%,129,app,FEST20
2024-08-05,2024-08-05 07:54:34,CUST000000143958,241676,5,2000000121024,1,USD,$31,8%,2,app,FEST20
2024-08-05,2024-08-05 03:27:56,CUST000000103438,241677,1,2000000001982,Two,GBP,31,18%,10,app,
2024-08-05,2024-08-05 03:27:56,CUST000000103438,241677,2,2000000192253,Two,GBP,720,0%,173,app,
2024-08-05,2024-08-05 09:41:21,CUST000000259098,241678,1,2000000308586,1,INR,2092,10%,94,app,PRIME5
2024-08-05,2024-08-05 04:52:06,CUST000000153800,241679,1,2000000191171,1,INR,4290,20%,410,web,
2024-08-05,2024-08-05 04:52:06,CUST000000153800,241679,2,2000000241333,1,INR,29295,10%,3161,web,
2024-08-05,2024-08-05 16:05:44,CUST000000231435,241680,1,2000000255736,1,INR,81336,16%,12282,web,FEST20
2024-08-05,2024-08-05 16:05:44,CUST000000231435,241680,2,2000000317762,1,INR,9878,3%,1154,web,FEST20
2024-08-05,2024-08-05 06:22:40,CUST000000068153,241681,1,2000000253480,3,INR,9873,5%,1414,web,
2024-08-05,2024-08-05 06:22:40,CUST000000068153,241681,2,2000000238067,1,INR,6911,4%,333,web,
2024-08-05,2024-08-05 05:12:26,CUST000000237719,241682,1,2000000454245,1,USD,$1122,27%,42,app,
2024-08-05,2024-08-05 05:12:26,CUST000000237719,241682,2,2000000278575,1,USD,$23,16%,1,app,
2024-08-05,2024-08-05 05:12:26,CUST000000237719,241682,3,2000000070568,1,USD,$48,5%,3,app,
2024-08-05,2024-08-05 20:44:21,CUST000000141693,241683,1,2000000301280,1,USD,$90,18%,9,app,
2024-08-05,2024-08-05 08:57:31,CUST000000277004,241684,1,2000000157016,1,INR,2398,11%,255,app,
2024-08-05,2024-08-05 03:04:12,CUST000000188739,241685,1,2000000282404,1,INR,2111,15%,217,app,
2024-08-05,2024-08-05 03:04:12,CUST000000188739,241685,2,2000000115528,1,INR,2775,22%,109,app,
2024-08-05,2024-08-05 19:29:40,CUST000000283306,241686,1,2000000045276,1,INR,208,6%,24,web,
2024-08-05,2024-08-05 06:27:55,CUST000000239995,241687,1,2000000240176,1,INR,66076,20%,6315,web,
2024-08-05,2024-08-05 06:27:55,CUST000000239995,241687,2,2000000268279,3,INR,36031,3%,5238,web,
2024-08-05,2024-08-05 06:27:55,CUST000000239995,241687,3,2000000054520,1,INR,1238,0%,149,web,
2024-08-05,2024-08-05 04:41:02,CUST000000138086,241688,1,2000000480091,1,INR,1634,0%,197,web,FEST20
2024-08-05,2024-08-05 13:27:38,CUST000000164133,241689,1,2000000098791,1,GBP,143,9%,7,app,
2024-08-05,2024-08-05 13:27:38,CUST000000164133,241689,2,2000000092904,3,GBP,3,11%,2,app,
2024-08-05,2024-08-05 02:42:59,CUST000000269590,241690,1,2000000435763,Two,GBP,8,15%,2,app,
2024-08-05,2024-08-05 02:42:59,CUST000000269590,241690,2,2000000235301,Two,GBP,1,9%,1,app,
2024-08-05,2024-08-05 03:22:39,CUST000000291366,241691,1,2000000070247,1,INR,5221,2%,615,app,
2024-08-05,2024-08-05 19:24:18,CUST000000242852,241692,1,2000000401874,1,GBP,18,0%,3,app,
2024-08-05,2024-08-05 19:24:18,CUST000000242852,241692,2,2000000181677,1,GBP,33,8%,4,app,
2024-08-05,2024-08-05 19:09:32,CUST000000119716,241693,1,2000000032306,1,INR,10155,5%,1161,app,
2024-08-05,2024-08-05 19:09:32,CUST000000119716,241693,2,2000000447230,1,INR,1636,3%,191,app,
2024-08-05,2024-08-05 19:09:32,CUST000000119716,241693,3,2000000291185,1,INR,10836,5%,1240,app,
2024-08-05,2024-08-05 18:42:53,CUST000000237763,241694,1,2000000114972,1,AUD,153,10%,7,web,
2024-08-05,2024-08-05 12:39:01,CUST000000024637,241695,1,2000000055534,1,USD,$21,4%,2,web,
2024-08-05,2024-08-05 09:56:16,CUST000000127142,241696,1,2000000313047,1,INR,31130,0%,3736,app,PRIME5
2024-08-05,2024-08-05 09:56:16,CUST000000127142,241696,2,2000000381657,1,INR,919,9%,151,app,PRIME5
2024-08-05,2024-08-05 19:05:37,CUST000000244249,241697,1,2000000303659,1,INR,70643,0%,12716,web,
2024-08-05,2024-08-05 19:05:37,CUST000000244249,241697,2,2000000309101,1,INR,2408,16%,244,web,
2024-08-05,2024-08-05 21:52:21,CUST000000234358,241698,1,2000000430676,1,USD,$11,0%,3,web,
2024-08-05,2024-08-05 21:52:21,CUST000000234358,241698,2,2000000303987,1,USD,$50,10%,6,web,
2024-08-05,2024-08-05 21:52:21,CUST000000234358,241698,3,2000000316703,1,USD,$11,0%,2,web,
2024-08-05,2024-08-05 19:18:47,CUST000000036488,241699,1,2000000290089,1,USD,$811,10%,37,web,FEST20
2024-08-05,2024-08-05 19:18:47,CUST000000036488,241699,2,2000000464985,1,USD,$626,7%,70,web,FEST20
2024-08-05,2024-08-05 06:51:37,CUST000000208092,241700,1,2000000190464,1,INR,9547,12%,423,app,
2024-08-05,2024-08-05 14:39:43,CUST000000296615,241701,1,2000000072999,1,GBP,326,14%,14,app,
2024-08-05,2024-08-05 14:39:43,CUST000000296615,241701,2,2000000477077,1,GBP,73,11%,8,app,
2024-08-05,2024-08-05 14:39:43,CUST000000296615,241701,3,2000000195810,1,GBP,419,20%,41,app,
2024-08-05,2024-08-05 14:39:43,CUST000000296615,241701,4,2000000228242,1,GBP,50,0%,3,app,
2024-08-05,2024-08-05 04:37:40,CUST000000023179,241702,1,2000000335117,1,USD,$627,0%,76,web,
2024-08-05,2024-08-05 04:37:40,CUST000000023179,241702,2,2000000403243,Two,USD,$8,0%,3,web,
2024-08-05,2024-08-05 04:37:40,CUST000000023179,241702,3,2000000405087,4,USD,$15,0%,8,web,
2024-08-05,2024-08-05 04:37:40,CUST000000023179,241702,4,2000000146485,1,USD,$28,0%,6,web,
2024-08-05,2024-08-05 01:09:45,CUST000000160181,241703,1,2000000087191,1,GBP,229,12%,25,app,FEST20
2024-08-05,2024-08-05 01:09:45,CUST000000160181,241703,2,2000000453392,1,GBP,106,13%,12,app,FEST20
2024-08-05,2024-08-05 03:32:19,CUST000000007379,241704,1,2000000401591,Two,GBP,168,16%,52,app,FEST20
2024-08-05,2024-08-05 02:34:59,CUST000000213790,241705,1,2000000298559,1,GBP,4,1%,1,app,
2024-08-05,2024-08-05 13:41:55,CUST000000063864,241706,1,2000000485362,1,INR,12074,7%,562,app,
2024-08-05,2024-08-05 13:41:55,CUST000000063864,241706,2,2000000386744,1,INR,2222,2%,110,app,
2024-08-05,2024-08-05 22:39:36,CUST000000143948,241707,1,2000000028545,Two,INR,27753,6%,9417,app,
2024-08-05,2024-08-05 15:13:57,CUST000000112575,241708,1,2000000421315,1,INR,3866,7%,433,web,
2024-08-05,2024-08-05 20:26:52,CUST000000075527,241709,1,2000000307800,1,INR,6137,0%,737,app,
2024-08-05,2024-08-05 19:29:50,CUST000000124300,241710,1,2000000216805,1,USD,$22,9%,3,web,NEW10
2024-08-05,2024-08-05 01:04:43,CUST000000153711,241711,1,2000000358819,1,INR,1969,14%,304,app,
2024-08-05,2024-08-05 01:04:43,CUST000000153711,241711,2,2000000173740,1,INR,1571,2%,185,app,
2024-08-05,2024-08-05 05:08:05,CUST000000032706,241712,1,2000000006390,1,USD,$17,15%,3,web,
2024-08-05,2024-08-05 05:08:05,CUST000000032706,241712,2,2000000479033,1,USD,$855,0%,43,web,
2024-08-05,2024-08-05 05:08:05,CUST000000032706,241712,3,2000000456478,3,USD,$55,15%,26,web,
2024-08-05,2024-08-05 14:19:07,CUST000000261971,241713,1,2000000391434,1,INR,94034,8%,10377,app,
2024-08-05,2024-08-05 14:19:07,CUST000000261971,241713,2,2000000376677,1,INR,4375,14%,454,app,
2024-08-05,2024-08-05 13:25:41,CUST000000276483,241714,1,2000000412771,1,GBP,92,12%,15,web,PRIME5
2024-08-05,2024-08-05 11:06:18,CUST000000003321,241715,1,2000000187761,1,USD,$38,3%,7,app,
2024-08-05,2024-08-05 11:06:18,CUST000000003321,241715,2,2000000106687,Two,USD,$50,0%,6,app,
2024-08-05,2024-08-05 11:06:18,CUST000000003321,241715,3,2000000139845,1,USD,$48,21%,5,app,
2024-08-05,2024-08-05 11:06:18,CUST000000003321,241715,4,2000000294155,1,USD,$46,0%,6,app,
2024-08-05,2024-08-05 11:06:18,CUST000000003321,241715,5,2000000421032,1,USD,$6,17%,1,app,
2024-08-05,2024-08-05 11:23:59,CUST000000212417,241716,1,2000000499215,1,INR,7924,7%,371,web,
2024-08-05,2024-08-05 11:05:55,CUST000000089162,241717,1,2000000286020,1,USD,$38,2%,5,app,
2024-08-05,2024-08-05 07:50:16,CUST000000194693,241718,1,2000000210568,Two,INR,2239,12%,198,app,
2024-08-05,2024-08-05 22:12:16,CUST000000077151,241719,1,2000000048772,1,USD,$26,14%,3,web,
2024-08-05,2024-08-05 20:43:23,CUST000000148913,241720,1,2000000141282,1,USD,$149,17%,23,app,
2024-08-05,2024-08-05 08:34:44,CUST000000128464,241721,1,2000000091112,1,INR,3237,9%,148,web,
2024-08-05,2024-08-05 21:43:03,CUST000000021540,241722,1,2000000105086,Two,INR,1069,1%,256,web,
2024-08-05,2024-08-05 21:43:03,CUST000000021540,241722,2,2000000468082,1,INR,78551,17%,3247,web,
2024-08-05,2024-08-05 16:54:35,CUST000000202153,241723,1,2000000476445,1,USD,$87,28%,12,web,
2024-08-05,2024-08-05 18:03:04,CUST000000010846,241724,1,2000000002156,1,AED,442,3%,78,app,
2024-08-05,2024-08-05 00:22:33,CUST000000026833,241725,1,2000000102689,1,SGD,52,13%,3,web,
2024-08-05,2024-08-05 14:20:43,CUST000000034870,241726,1,2000000213569,1,INR,3347,5%,384,web,NEW10
2024-08-05,2024-08-05 14:20:43,CUST000000034870,241726,2,2000000318776,1,INR,786,23%,31,web,NEW10
2024-08-05,2024-08-05 14:20:43,CUST000000034870,241726,3,2000000388953,Two,INR,93085,15%,28365,web,NEW10
2024-08-05,2024-08-05 14:20:43,CUST000000034870,241726,4,2000000198606,1,INR,32095,9%,5254,web,NEW10
2024-08-05,2024-08-05 03:59:49,CUST000000104097,241727,1,2000000184364,Two,INR,7622,8%,1692,web,
2024-08-05,2024-08-05 11:46:38,CUST000000263548,241728,1,2000000388168,1,GBP,2,5%,1,app,
2024-08-05,2024-08-05 11:46:38,CUST000000263548,241728,2,2000000429953,1,GBP,41,34%,4,app,
2024-08-05,2024-08-05 11:02:54,CUST000000291392,241729,1,2000000203720,Two,USD,$46,1%,5,app,
2024-08-05,2024-08-05 11:02:54,CUST000000291392,241729,2,2000000480534,1,USD,$26,19%,2,app,
2024-08-05,2024-08-05 01:16:51,CUST000000292870,241730,1,2000000014876,Two,INR,9017,13%,1894,app,NEW10
2024-08-05,2024-08-05 00:22:48,CUST000000286798,241731,1,2000000448008,3,AED,17,1%,3,app,
2024-08-05,2024-08-05 00:22:48,CUST000000286798,241731,2,2000000413747,1,AED,139,0%,7,app,
2024-08-05,2024-08-05 00:22:48,CUST000000286798,241731,3,2000000378640,Two,AED,90,7%,9,app,
2024-08-05,2024-08-05 16:47:41,CUST000000086365,241732,1,2000000069432,1,INR,3961,5%,451,web,
2024-08-05,2024-08-05 16:47:41,CUST000000086365,241732,2,2000000184135,1,INR,1727,5%,197,web,
2024-08-05,2024-08-05 10:53:26,CUST000000020859,241733,1,2000000224251,1,INR,1715,0%,86,web,
2024-08-05,2024-08-05 10:53:26,CUST000000020859,241733,2,2000000023755,1,INR,2179,18%,215,web,
2024-08-05,2024-08-05 04:50:07,CUST000000198581,241734,1,2000000031606,1,AED,92,16%,10,app,
2024-08-05,2024-08-05 04:50:07,CUST000000198581,241734,2,2000000140094,1,AED,52,0%,10,app,
2024-08-05,2024-08-05 04:50:07,CUST000000198581,241734,3,2000000465630,1,AED,219,13%,10,app,
2024-08-05,2024-08-05 11:11:55,CUST000000121178,241735,1,2000000351896,1,INR,986,7%,111,app,FEST20
2024-08-05,2024-08-05 11:11:55,CUST000000121178,241735,2,2000000049014,1,INR,44293,0%,7973,app,FEST20
2024-08-05,2024-08-05 16:45:56,CUST000000029705,241736,1,2000000229997,1,INR,2822,8%,131,app,
2024-08-05,2024-08-05 16:45:56,CUST000000029705,241736,2,2000000181301,1,INR,2112,4%,102,app,
2024-08-05,2024-08-05 16:45:56,CUST000000029705,241736,3,2000000271163,1,INR,79936,25%,2988,app,
2024-08-05,2024-08-05 16:45:56,CUST000000029705,241736,4,2000000474700,1,INR,30027,14%,4629,app,
2024-08-05,2024-08-05 16:45:56,CUST000000029705,241736,5,2000000304380,1,INR,1100,16%,111,app,
2024-08-05,2024-08-05 17:00:07,CUST000000073347,241737,1,2000000115689,Two,USD,$49,0%,12,web,NEW10
2024-08-05,2024-08-05 17:00:07,CUST000000073347,241737,2,2000000440958,Two,USD,$50,7%,18,web,NEW10
2024-08-05,2024-08-05 18:03:58,CUST000000245580,241738,1,2000000413082,1,AUD,20,23%,2,app,FEST20
2024-08-05,2024-08-05 18:03:58,CUST000000245580,241738,2,2000000316642,1,AUD,66,0%,4,app,FEST20
2024-08-05,2024-08-05 08:33:41,CUST000000035518,241739,1,2000000038674,1,INR,1705,3%,83,app,
2024-08-05,2024-08-05 08:33:41,CUST000000035518,241739,2,2000000413686,1,INR,4320,11%,461,app,
2024-08-05,2024-08-05 08:33:41,CUST000000035518,241739,3,2000000255286,1,INR,873,4%,101,app,
2024-08-05,2024-08-05 15:50:04,CUST000000244395,241740,1,2000000051154,1,SGD,30,8%,4,app,NEW10
2024-08-05,2024-08-05 23:54:49,CUST000000141833,241741,1,2000000156040,1,INR,15462,2%,757,app,
2024-08-05,2024-08-05 21:24:29,CUST000000090976,241742,1,2000000305042,Two,GBP,337,14%,104,app,SAVE50
2024-08-05,2024-08-05 13:26:58,CUST000000142332,241743,1,2000000076256,Two,GBP,167,15%,15,app,
2024-08-05,2024-08-05 13:26:58,CUST000000142332,241743,2,2000000247359,1,GBP,9,9%,2,app,
2024-08-05,2024-08-05 10:38:05,CUST000000210583,241744,1,2000000073231,1,INR,195,11%,9,web,SAVE50
2024-08-05,2024-08-05 10:38:05,CUST000000210583,241744,2,2000000327198,1,INR,350,24%,14,web,SAVE50
2024-08-05,2024-08-05 14:37:29,CUST000000046951,241745,1,2000000030227,1,INR,82986,9%,13605,web,
2024-08-05,2024-08-05 23:47:28,CUST000000278962,241746,1,2000000083544,1,CAD,25,0%,5,app,
2024-08-05,2024-08-05 23:47:28,CUST000000278962,241746,2,2000000183039,1,CAD,7,10%,1,app,
2024-08-05,2024-08-05 03:29:51,CUST000000181639,241747,1,2000000378121,3,INR,275,13%,87,app,
2024-08-05,2024-08-05 03:29:51,CUST000000181639,241747,2,2000000000053,1,INR,739,16%,75,app,
2024-08-05,2024-08-05 03:29:51,CUST000000181639,241747,3,2000000036021,1,INR,2339,0%,281,app,
2024-08-05,2024-08-05 03:29:51,CUST000000181639,241747,4,2000000489261,1,INR,4418,1%,218,app,
2024-08-05,2024-08-05 15:30:08,CUST000000217230,241748,1,2000000319957,Two,USD,$1030,7%,96,app,FEST20
