dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-10,2025-03-10 04:39:59,CUST000000214296,480477,1,2000000000886,1,INR,6474,4%,748,app,SAVE50
2025-03-10,2025-03-10 03:16:26,CUST000000195631,480478,1,2000000484877,1,INR,1135,0%,205,web,
2025-03-10,2025-03-10 07:19:38,CUST000000230261,480479,1,2000000224619,1,CAD,1449,1%,172,web,
2025-03-10,2025-03-10 07:19:38,CUST000000230261,480479,2,2000000024615,Two,CAD,26,6%,6,web,
2025-03-10,2025-03-10 07:19:38,CUST000000230261,480479,3,2000000258966,1,CAD,41,4%,5,web,
2025-03-10,2025-03-10 07:19:38,CUST000000230261,480479,4,2000000299327,1,CAD,812,0%,41,web,
2025-03-10,2025-03-10 16:00:54,CUST000000246216,480480,1,2000000239439,Two,INR,11505,0%,2762,app,
2025-03-10,2025-03-10 16:00:54,CUST000000246216,480480,2,2000000205472,1,INR,20472,9%,2243,app,
2025-03-10,2025-03-10 21:24:13,CUST000000058279,480481,1,2000000333625,1,INR,3814,7%,177,app,
2025-03-10,2025-03-10 11:00:35,CUST000000148779,480482,1,2000000186047,1,CAD,183,1%,33,web,PRIME5
2025-03-10,2025-03-10 11:00:35,CUST000000148779,480482,2,2000000252650,1,CAD,452,15%,47,web,PRIME5
2025-03-10,2025-03-10 11:00:35,CUST000000148779,480482,3,2000000494173,1,CAD,14,11%,1,web,PRIME5
2025-03-10,2025-03-10 11:00:35,CUST000000148779,480482,4,2000000013664,3,CAD,188,29%,20,web,PRIME5
2025-03-10,2025-03-10 11:00:35,CUST000000148779,480482,5,2000000416458,1,CAD,22,4%,3,web,PRIME5
2025-03-10,2025-03-10 07:39:27,CUST000000281609,480483,1,2000000330792,1,INR,1074,11%,115,app,SAVE50
2025-03-10,2025-03-10 13:58:05,CUST000000184928,480484,1,2000000091099,1,INR,2763,0%,139,app,
2025-03-10,2025-03-10 13:58:05,CUST000000184928,480484,2,2000000489407,1,INR,93152,1%,11080,app,
2025-03-10,2025-03-10 06:46:36,CUST000000212033,480485,1,2000000380674,Two,CAD,1009,8%,223,app,
2025-03-10,2025-03-10 06:46:36,CUST000000212033,480485,2,2000000408811,1,CAD,95,12%,16,app,
2025-03-10,2025-03-10 06:46:36,CUST000000212033,480485,3,2000000354255,1,CAD,7,5%,1,app,
2025-03-10,2025-03-10 18:28:03,CUST000000101713,480486,1,2000000473956,1,INR,56223,17%,5579,app,
2025-03-10,2025-03-10 13:01:25,CUST000000241898,480487,1,2000000017358,1,SGD,50,0%,10,web,
2025-03-10,2025-03-10 06:10:45,CUST000000266551,480488,1,2000000283593,1,USD,$910,13%,96,web,NEW10
2025-03-10,2025-03-10 06:10:45,CUST000000266551,480488,2,2000000348971,1,USD,$5,3%,1,web,NEW10
2025-03-10,2025-03-10 06:10:45,CUST000000266551,480488,3,2000000004112,4,USD,$123,2%,87,web,NEW10
2025-03-10,2025-03-10 06:10:45,CUST000000266551,480488,4,2000000417110,Two,USD,$15,0%,6,web,NEW10
2025-03-10,2025-03-10 21:36:08,CUST000000291643,480489,1,2000000456638,1,SGD,751,20%,31,web,
2025-03-10,2025-03-10 17:30:22,CUST000000092434,480490,1,2000000131610,3,USD,$16,18%,5,app,
2025-03-10,2025-03-10 17:30:22,CUST000000092434,480490,2,2000000302966,1,USD,$37,9%,2,app,
2025-03-10,2025-03-10 17:30:22,CUST000000092434,480490,3,2000000098654,1,USD,$241,0%,13,app,
2025-03-10,2025-03-10 00:02:06,CUST000000013738,480491,1,2000000477145,1,GBP,43,0%,6,web,
2025-03-10,2025-03-10 00:02:06,CUST000000013738,480491,2,2000000245195,Two,GBP,20,20%,4,web,
2025-03-10,2025-03-10 00:02:06,CUST000000013738,480491,3,2000000259185,1,GBP,195,18%,30,web,
2025-03-10,2025-03-10 06:18:48,CUST000000090645,480492,1,2000000458540,1,AUD,1025,8%,114,app,
2025-03-10,2025-03-10 23:08:26,CUST000000075650,480493,1,2000000107608,1,CAD,1676,11%,179,web,
2025-03-10,2025-03-10 23:08:26,CUST000000075650,480493,2,2000000449173,1,CAD,167,14%,26,web,
2025-03-10,2025-03-10 23:08:26,CUST000000075650,480493,3,2000000418681,1,CAD,5,3%,1,web,
2025-03-10,2025-03-10 06:50:18,CUST000000097840,480494,1,2000000493572,1,USD,$550,21%,53,web,
2025-03-10,2025-03-10 04:13:50,CUST000000067000,480495,1,2000000231839,1,INR,5605,10%,604,app,FEST20
2025-03-10,2025-03-10 04:13:50,CUST000000067000,480495,2,2000000412191,1,INR,2071,8%,230,app,FEST20
2025-03-10,2025-03-10 04:13:50,CUST000000067000,480495,3,2000000337135,1,INR,945,0%,114,app,FEST20
2025-03-10,2025-03-10 04:13:50,CUST000000067000,480495,4,2000000476742,1,INR,372,13%,39,app,FEST20
2025-03-10,2025-03-10 18:28:35,CUST000000192002,480496,1,2000000449234,3,INR,3201,14%,993,web,
2025-03-10,2025-03-10 16:01:05,CUST000000093466,480497,1,2000000298573,1,INR,2065,5%,236,web,
2025-03-10,2025-03-10 16:01:05,CUST000000093466,480497,2,2000000325354,1,INR,1985,7%,92,web,
2025-03-10,2025-03-10 16:01:05,CUST000000093466,480497,3,2000000083537,Two,INR,1379,4%,320,web,
2025-03-10,2025-03-10 16:01:05,CUST000000093466,480497,4,2000000314952,1,INR,1356,0%,245,web,
2025-03-10,2025-03-10 10:26:51,CUST000000107823,480498,1,2000000414669,1,AED,575,14%,25,app,
2025-03-10,2025-03-10 10:26:51,CUST000000107823,480498,2,2000000080420,1,AED,633,0%,32,app,
2025-03-10,2025-03-10 05:51:10,CUST000000294351,480499,1,2000000298450,1,AUD,33,0%,5,app,
2025-03-10,2025-03-10 05:51:10,CUST000000294351,480499,2,2000000388212,1,AUD,13,12%,3,app,
2025-03-10,2025-03-10 05:51:10,CUST000000294351,480499,3,2000000026732,1,AUD,90,10%,10,app,
2025-03-10,2025-03-10 05:51:10,CUST000000294351,480499,4,2000000012988,1,AUD,62,13%,7,app,
2025-03-10,2025-03-10 21:27:31,CUST000000126339,480500,1,2000000492971,1,INR,8047,12%,851,app,
2025-03-10,2025-03-10 11:00:11,CUST000000229092,480501,1,2000000128498,1,INR,42304,1%,2096,app,
2025-03-10,2025-03-10 07:25:03,CUST000000284743,480502,1,2000000196350,1,USD,$139,9%,7,app,
2025-03-10,2025-03-10 16:19:54,CUST000000054825,480503,1,2000000274980,1,GBP,6,8%,2,app,
2025-03-10,2025-03-10 04:42:26,CUST000000195513,480504,1,2000000497358,1,INR,1271,0%,64,app,
2025-03-10,2025-03-10 04:42:26,CUST000000195513,480504,2,2000000340234,1,INR,4973,9%,547,app,
2025-03-10,2025-03-10 20:53:24,CUST000000204043,480505,1,2000000087979,1,INR,18209,3%,2118,app,SAVE50
2025-03-10,2025-03-10 20:53:24,CUST000000204043,480505,2,2000000141497,1,INR,2947,0%,148,app,SAVE50
2025-03-10,2025-03-10 20:53:24,CUST000000204043,480505,3,2000000146959,1,INR,15734,0%,1889,app,SAVE50
2025-03-10,2025-03-10 10:30:23,CUST000000147858,480506,1,2000000040769,Two,INR,11757,17%,3530,web,
2025-03-10,2025-03-10 13:20:43,CUST000000040876,480507,1,2000000412368,3,GBP,982,19%,288,app,PRIME5
2025-03-10,2025-03-10 19:09:34,CUST000000231264,480508,1,2000000409849,1,INR,27925,14%,2897,web,FEST20
2025-03-10,2025-03-10 19:09:34,CUST000000231264,480508,2,2000000359175,1,INR,4183,7%,704,web,FEST20
2025-03-10,2025-03-10 03:10:49,CUST000000289591,480509,1,2000000141466,1,INR,3112,14%,134,app,PRIME5
2025-03-10,2025-03-10 03:10:49,CUST000000289591,480509,2,2000000214856,1,INR,13226,0%,2381,app,PRIME5
2025-03-10,2025-03-10 05:14:45,CUST000000058128,480510,1,2000000199986,1,INR,1291,4%,62,app,
2025-03-10,2025-03-10 04:02:21,CUST000000009434,480511,1,2000000185873,1,USD,$84,0%,11,web,
2025-03-10,2025-03-10 20:40:10,CUST000000024107,480512,1,2000000034096,1,GBP,4,0%,1,web,
2025-03-10,2025-03-10 20:40:10,CUST000000024107,480512,2,2000000122083,1,GBP,10,20%,2,web,
2025-03-10,2025-03-10 20:40:10,CUST000000024107,480512,3,2000000050089,1,GBP,97,4%,17,web,
2025-03-10,2025-03-10 20:40:10,CUST000000024107,480512,4,2000000340708,1,GBP,13,9%,3,web,
2025-03-10,2025-03-10 01:18:06,CUST000000015883,480513,1,2000000397238,Two,INR,5418,11%,1156,web,SAVE50
2025-03-10,2025-03-10 16:32:50,CUST000000048992,480514,1,2000000324104,1,GBP,6,14%,1,app,FEST20
2025-03-10,2025-03-10 08:05:04,CUST000000053382,480515,1,2000000340715,1,INR,1596,0%,80,web,PRIME5
2025-03-10,2025-03-10 13:26:12,CUST000000147424,480516,1,2000000226415,1,SGD,16,0%,1,app,PRIME5
2025-03-10,2025-03-10 13:26:12,CUST000000147424,480516,2,2000000383156,1,SGD,85,0%,16,app,PRIME5
2025-03-10,2025-03-10 18:53:07,CUST000000122674,480517,1,2000000039978,1,INR,1329,0%,160,app,
2025-03-10,2025-03-10 08:31:17,CUST000000295318,480518,1,2000000189000,1,USD,$4,14%,1,web,
2025-03-10,2025-03-10 04:16:07,CUST000000132112,480519,1,2000000119694,1,INR,1252,10%,57,app,
2025-03-10,2025-03-10 20:59:37,CUST000000241687,480520,1,2000000402383,Two,INR,10438,0%,1044,web,
2025-03-10,2025-03-10 20:59:37,CUST000000241687,480520,2,2000000322797,1,INR,12969,10%,2108,web,
2025-03-10,2025-03-10 21:44:38,CUST000000236181,480521,1,2000000363448,1,INR,4668,5%,795,app,
2025-03-10,2025-03-10 21:44:38,CUST000000236181,480521,2,2000000275581,Two,INR,34206,0%,3421,app,
2025-03-10,2025-03-10 18:07:56,CUST000000096469,480522,1,2000000174884,1,SGD,47,14%,3,app,SAVE50
2025-03-10,2025-03-10 18:07:56,CUST000000096469,480522,2,2000000264608,1,SGD,1719,2%,202,app,SAVE50
2025-03-10,2025-03-10 18:07:56,CUST000000096469,480522,3,2000000461113,1,SGD,110,9%,13,app,SAVE50
2025-03-10,2025-03-10 12:15:31,CUST000000088541,480523,1,2000000350615,1,AUD,4,7%,1,web,
2025-03-10,2025-03-10 05:01:19,CUST000000210543,480524,1,2000000030593,4,INR,4876,3%,3412,app,FEST20
2025-03-10,2025-03-10 01:07:01,CUST000000285383,480525,1,2000000062235,1,GBP,296,5%,34,app,
2025-03-10,2025-03-10 10:54:16,CUST000000142888,480526,1,2000000041971,1,CAD,756,8%,35,web,
2025-03-10,2025-03-10 17:05:49,CUST000000049194,480527,1,2000000161846,1,INR,3422,20%,331,app,
2025-03-10,2025-03-10 17:05:49,CUST000000049194,480527,2,2000000471013,1,INR,163,12%,18,app,
2025-03-10,2025-03-10 17:05:49,CUST000000049194,480527,3,2000000371825,Two,INR,1882,7%,421,app,
2025-03-10,2025-03-10 17:05:49,CUST000000049194,480527,4,2000000108643,1,INR,6846,14%,1057,app,
2025-03-10,2025-03-10 18:28:58,CUST000000208031,480528,1,2000000434063,1,INR,1600,14%,166,web,
2025-03-10,2025-03-10 22:01:44,CUST000000283915,480529,1,2000000139579,3,GBP,390,5%,201,app,FEST20
2025-03-10,2025-03-10 22:01:44,CUST000000283915,480529,2,2000000384085,1,GBP,51,28%,2,app,FEST20
2025-03-10,2025-03-10 02:29:20,CUST000000058374,480530,1,2000000389622,1,AED,520,0%,63,web,
2025-03-10,2025-03-10 02:29:20,CUST000000058374,480530,2,2000000244754,1,AED,3744,5%,429,web,
2025-03-10,2025-03-10 02:29:20,CUST000000058374,480530,3,2000000230290,1,AED,227,6%,11,web,
2025-03-10,2025-03-10 12:32:10,CUST000000002877,480531,1,2000000289205,1,INR,10397,21%,1487,app,
2025-03-10,2025-03-10 21:51:57,CUST000000050672,480532,1,2000000295299,1,AUD,1974,3%,97,app,
2025-03-10,2025-03-10 00:28:09,CUST000000219810,480533,1,2000000444536,Two,AED,75,13%,7,app,FEST20
2025-03-10,2025-03-10 00:28:09,CUST000000219810,480533,2,2000000444062,1,AED,227,9%,38,app,FEST20
2025-03-10,2025-03-10 09:31:19,CUST000000145407,480534,1,2000000367958,1,USD,$7,21%,1,app,
2025-03-10,2025-03-10 06:32:07,CUST000000285417,480535,1,2000000409474,Two,USD,$265,0%,96,app,NEW10
2025-03-10,2025-03-10 09:47:40,CUST000000202839,480536,1,2000000470931,4,INR,6067,22%,948,app,
2025-03-10,2025-03-10 12:26:29,CUST000000194295,480537,1,2000000358673,1,SGD,58,10%,10,app,
2025-03-10,2025-03-10 18:52:28,CUST000000257163,480538,1,2000000014418,1,INR,2534,6%,285,web,FEST20
2025-03-10,2025-03-10 18:52:28,CUST000000257163,480538,2,2000000182049,1,INR,46904,14%,7287,web,FEST20
2025-03-10,2025-03-10 18:52:28,CUST000000257163,480538,3,2000000091242,Two,INR,8796,17%,1754,web,FEST20
2025-03-10,2025-03-10 15:26:30,CUST000000031031,480539,1,2000000145808,1,USD,$12,19%,1,app,FEST20
2025-03-10,2025-03-10 15:26:30,CUST000000031031,480539,2,2000000263397,1,USD,$16,7%,2,app,FEST20
2025-03-10,2025-03-10 00:53:42,CUST000000087857,480540,1,2000000219455,3,INR,101972,0%,15296,web,
2025-03-10,2025-03-10 17:01:46,CUST000000222445,480541,1,2000000024134,1,CAD,70,0%,13,app,
2025-03-10,2025-03-10 02:33:47,CUST000000060680,480542,1,2000000315485,1,USD,$42,0%,6,app,
2025-03-10,2025-03-10 01:10:19,CUST000000228363,480543,1,2000000394176,1,INR,2229,0%,402,app,FEST20
2025-03-10,2025-03-10 21:04:39,CUST000000003284,480544,1,2000000174020,Two,CAD,15,11%,2,web,PRIME5
2025-03-10,2025-03-10 21:04:39,CUST000000003284,480544,2,2000000134192,1,CAD,10,5%,2,web,PRIME5
2025-03-10,2025-03-10 21:04:39,CUST000000003284,480544,3,2000000292342,Two,CAD,54,15%,11,web,PRIME5
2025-03-10,2025-03-10 04:48:15,CUST000000048245,480545,1,2000000312583,1,INR,9368,10%,1015,app,SAVE50
2025-03-10,2025-03-10 04:48:15,CUST000000048245,480545,2,2000000068640,Two,INR,796,9%,73,app,SAVE50
2025-03-10,2025-03-10 23:26:34,CUST000000136999,480546,1,2000000064833,1,INR,35344,13%,1533,app,
2025-03-10,2025-03-10 02:37:17,CUST000000211334,480547,1,2000000266756,1,INR,1379,4%,160,web,SAVE50
2025-03-10,2025-03-10 06:46:23,CUST000000147743,480548,1,2000000143187,3,AUD,51,10%,7,app,SAVE50
2025-03-10,2025-03-10 19:45:47,CUST000000017112,480549,1,2000000117591,1,AED,24,1%,2,app,FEST20
2025-03-10,2025-03-10 20:50:52,CUST000000146053,480550,1,2000000031552,1,INR,468,11%,21,app,FEST20
2025-03-10,2025-03-10 01:02:40,CUST000000131391,480551,1,2000000072784,1,USD,$37,21%,4,app,PRIME5
2025-03-10,2025-03-10 01:02:40,CUST000000131391,480551,2,2000000480633,1,USD,$30,5%,6,app,PRIME5
2025-03-10,2025-03-10 01:02:40,CUST000000131391,480551,3,2000000489513,1,USD,$406,11%,44,app,PRIME5
2025-03-10,2025-03-10 01:02:40,CUST000000131391,480551,4,2000000000893,1,USD,$119,9%,6,app,PRIME5
2025-03-10,2025-03-10 01:02:40,CUST000000131391,480551,5,2000000085463,Two,USD,$694,11%,148,app,PRIME5
2025-03-10,2025-03-10 07:20:51,CUST000000062888,480552,1,2000000300887,1,INR,1145,10%,52,app,
2025-03-10,2025-03-10 07:20:51,CUST000000062888,480552,2,2000000332130,1,INR,1837,1%,91,app,
2025-03-10,2025-03-10 11:28:37,CUST000000102312,480553,1,2000000441467,1,INR,517,1%,93,web,
2025-03-10,2025-03-10 03:33:14,CUST000000061168,480554,1,2000000489346,1,USD,$2,4%,1,web,
2025-03-10,2025-03-10 20:53:36,CUST000000244844,480555,1,2000000411613,1,INR,1801,11%,289,app,
2025-03-10,2025-03-10 14:50:42,CUST000000069526,480556,1,2000000093178,3,INR,10895,26%,2921,app,FEST20
2025-03-10,2025-03-10 20:17:53,CUST000000164659,480557,1,2000000266015,1,INR,4778,23%,441,app,PRIME5
2025-03-10,2025-03-10 20:17:53,CUST000000164659,480557,2,2000000231501,1,INR,746,10%,81,app,PRIME5
2025-03-10,2025-03-10 20:17:53,CUST000000164659,480557,3,2000000414829,Two,INR,10872,22%,2033,app,PRIME5
2025-03-10,2025-03-10 09:37:56,CUST000000080534,480558,1,2000000131078,3,INR,11653,0%,4196,app,
2025-03-10,2025-03-10 01:17:27,CUST000000145940,480559,1,2000000282220,1,INR,3505,20%,140,web,
2025-03-10,2025-03-10 23:24:53,CUST000000010420,480560,1,2000000495026,Two,USD,$18,0%,5,app,
2025-03-10,2025-03-10 03:23:07,CUST000000204002,480561,1,2000000293431,1,INR,1362,21%,54,web,
2025-03-10,2025-03-10 16:28:51,CUST000000034295,480562,1,2000000068060,1,USD,$23,27%,3,app,
2025-03-10,2025-03-10 16:28:51,CUST000000034295,480562,2,2000000125824,1,USD,$27,8%,2,app,
2025-03-10,2025-03-10 16:28:51,CUST000000034295,480562,3,2000000293486,1,USD,$17,9%,2,app,
2025-03-10,2025-03-10 16:28:51,CUST000000034295,480562,4,2000000466538,1,USD,$719,6%,34,app,
2025-03-10,2025-03-10 05:46:18,CUST000000070183,480563,1,2000000195858,1,INR,906,0%,46,app,
2025-03-10,2025-03-10 05:46:18,CUST000000070183,480563,2,2000000230078,1,INR,1982,0%,100,app,
2025-03-10,2025-03-10 21:01:59,CUST000000096013,480564,1,2000000270982,1,AED,68,13%,11,web,
2025-03-10,2025-03-10 21:01:59,CUST000000096013,480564,2,2000000401911,1,AED,58,7%,7,web,
2025-03-10,2025-03-10 06:10:06,CUST000000009652,480565,1,2000000210070,1,INR,635,4%,31,app,
2025-03-10,2025-03-10 06:10:06,CUST000000009652,480565,2,2000000385686,Two,INR,208,0%,21,app,
2025-03-10,2025-03-10 13:48:20,CUST000000174855,480566,1,2000000276113,1,INR,1163,7%,130,web,
2025-03-10,2025-03-10 06:34:07,CUST000000113211,480567,1,2000000451763,1,INR,3243,17%,136,web,
2025-03-10,2025-03-10 02:05:08,CUST000000091608,480568,1,2000000156347,1,CAD,3,19%,1,web,
2025-03-10,2025-03-10 17:26:57,CUST000000010081,480569,1,2000000198170,1,GBP,7,9%,1,app,NEW10
2025-03-10,2025-03-10 07:47:07,CUST000000190052,480570,1,2000000296395,1,INR,2939,6%,333,app,
2025-03-10,2025-03-10 02:09:38,CUST000000046888,480571,1,2000000375793,1,INR,39159,11%,4168,web,
2025-03-10,2025-03-10 11:40:28,CUST000000066332,480572,1,2000000290232,1,CAD,115,3%,14,app,FEST20
2025-03-10,2025-03-10 11:17:43,CUST000000249475,480573,1,2000000270609,1,INR,1991,8%,92,app,
2025-03-10,2025-03-10 11:17:43,CUST000000249475,480573,2,2000000014388,1,INR,1073,2%,190,app,
2025-03-10,2025-03-10 11:17:43,CUST000000249475,480573,3,2000000284729,Two,INR,70674,14%,14577,app,
2025-03-10,2025-03-10 11:17:43,CUST000000249475,480573,4,2000000165691,1,INR,6739,0%,806,app,
2025-03-10,2025-03-10 07:18:46,CUST000000070306,480574,1,2000000485447,1,INR,750,17%,76,web,
2025-03-10,2025-03-10 06:09:14,CUST000000213167,480575,1,2000000242286,1,INR,1098,15%,169,app,
2025-03-10,2025-03-10 07:23:31,CUST000000088378,480576,1,2000000009452,1,SGD,41,4%,3,app,
2025-03-10,2025-03-10 00:47:32,CUST000000017145,480577,1,2000000404011,1,INR,9662,2%,1137,app,NEW10
2025-03-10,2025-03-10 13:10:46,CUST000000196247,480578,1,2000000288352,4,AED,501,3%,351,app,PRIME5
2025-03-10,2025-03-10 08:56:31,CUST000000118870,480579,1,2000000434186,1,INR,48540,6%,5500,app,PRIME5
2025-03-10,2025-03-10 10:44:25,CUST000000042344,480580,1,2000000204208,4,INR,5762,13%,1003,web,NEW10
2025-03-10,2025-03-10 00:53:46,CUST000000268257,480581,1,2000000228532,3,AUD,1157,6%,165,web,FEST20
2025-03-10,2025-03-10 00:53:46,CUST000000268257,480581,2,2000000057392,1,AUD,141,10%,7,web,FEST20
2025-03-10,2025-03-10 06:49:25,CUST000000190560,480582,1,2000000305592,1,AUD,146,23%,6,web,
2025-03-10,2025-03-10 06:49:25,CUST000000190560,480582,2,2000000312149,1,AUD,289,10%,14,web,
2025-03-10,2025-03-10 02:58:42,CUST000000178844,480583,1,2000000368559,Two,CAD,928,10%,200,app,PRIME5
