dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-28,2024-11-28 09:03:11,CUST000000221482,367197,1,2000000384122,1,INR,4927,9%,537,web,
2024-11-28,2024-11-28 09:03:11,CUST000000221482,367197,2,2000000427713,1,INR,104682,5%,11939,web,
2024-11-28,2024-11-28 09:03:11,CUST000000221482,367197,3,2000000342337,Two,INR,7798,8%,1729,web,
2024-11-28,2024-11-28 09:03:11,CUST000000221482,367197,4,2000000127682,1,INR,1276,8%,142,web,
2024-11-28,2024-11-28 19:55:25,CUST000000070885,367198,1,2000000415017,1,AUD,277,3%,33,web,NEW10
2024-11-28,2024-11-28 17:07:41,CUST000000290701,367199,1,2000000222981,1,INR,104368,0%,5219,web,
2024-11-28,2024-11-28 10:32:00,CUST000000032307,367200,1,2000000398617,1,INR,3061,5%,525,app,
2024-11-28,2024-11-28 20:10:29,CUST000000242569,367201,1,2000000493404,1,INR,975,18%,97,web,
2024-11-28,2024-11-28 20:10:29,CUST000000242569,367201,2,2000000221274,Two,INR,4484,11%,963,web,
2024-11-28,2024-11-28 09:55:42,CUST000000158800,367202,1,2000000154091,3,USD,$19,7%,3,web,
2024-11-28,2024-11-28 09:55:42,CUST000000158800,367202,2,2000000464763,3,USD,$5,9%,1,web,
2024-11-28,2024-11-28 23:10:13,CUST000000082431,367203,1,2000000417769,1,INR,1210,15%,187,web,
2024-11-28,2024-11-28 04:35:42,CUST000000075023,367204,1,2000000331072,Two,INR,67663,11%,14391,web,
2024-11-28,2024-11-28 20:22:08,CUST000000236909,367205,1,2000000380377,Two,GBP,551,14%,115,app,FEST20
2024-11-28,2024-11-28 03:18:28,CUST000000080078,367206,1,2000000137513,1,INR,6818,5%,781,web,
2024-11-28,2024-11-28 03:25:48,CUST000000223358,367207,1,2000000018911,1,INR,1807,0%,217,app,
2024-11-28,2024-11-28 02:38:39,CUST000000188054,367208,1,2000000260990,Two,AED,10,5%,3,web,
2024-11-28,2024-11-28 16:34:57,CUST000000084881,367209,1,2000000229447,1,INR,1358,6%,65,app,
2024-11-28,2024-11-28 16:34:57,CUST000000084881,367209,2,2000000019864,Two,INR,4996,1%,497,app,
2024-11-28,2024-11-28 16:34:57,CUST000000084881,367209,3,2000000497068,1,INR,3245,0%,585,app,
2024-11-28,2024-11-28 16:34:57,CUST000000084881,367209,4,2000000343433,1,INR,1693,6%,80,app,
2024-11-28,2024-11-28 00:10:10,CUST000000134446,367210,1,2000000268750,1,USD,$15,18%,3,web,FEST20
2024-11-28,2024-11-28 12:28:32,CUST000000269790,367211,1,2000000175942,1,AED,4,1%,1,app,
2024-11-28,2024-11-28 12:28:32,CUST000000269790,367211,2,2000000362359,1,AED,174,3%,21,app,
2024-11-28,2024-11-28 12:28:32,CUST000000269790,367211,3,2000000388847,1,AED,18,5%,3,app,
2024-11-28,2024-11-28 01:04:51,CUST000000042698,367212,1,2000000073095,1,GBP,8,17%,2,web,
2024-11-28,2024-11-28 08:14:50,CUST000000147246,367213,1,2000000089782,1,INR,1859,9%,85,app,FEST20
2024-11-28,2024-11-28 08:14:50,CUST000000147246,367213,2,2000000283043,1,INR,1939,5%,221,app,FEST20
2024-11-28,2024-11-28 08:14:50,CUST000000147246,367213,3,2000000308562,1,INR,4789,4%,231,app,FEST20
2024-11-28,2024-11-28 18:28:25,CUST000000056959,367214,1,2000000041049,1,INR,98520,26%,3668,web,
2024-11-28,2024-11-28 02:47:12,CUST000000095297,367215,1,2000000439020,Two,INR,1480,10%,321,app,
2024-11-28,2024-11-28 02:47:12,CUST000000095297,367215,2,2000000077086,1,INR,8932,18%,366,app,
2024-11-28,2024-11-28 02:43:11,CUST000000060779,367216,1,2000000262802,1,GBP,21,0%,3,app,FEST20
2024-11-28,2024-11-28 02:43:11,CUST000000060779,367216,2,2000000490670,1,GBP,10,16%,1,app,FEST20
2024-11-28,2024-11-28 02:43:11,CUST000000060779,367216,3,2000000167107,1,GBP,144,7%,17,app,FEST20
2024-11-28,2024-11-28 01:13:24,CUST000000156615,367217,1,2000000467849,1,INR,83940,10%,9115,web,FEST20
2024-11-28,2024-11-28 23:01:08,CUST000000099453,367218,1,2000000132891,Two,INR,13967,0%,3353,app,
2024-11-28,2024-11-28 07:14:02,CUST000000172784,367219,1,2000000189086,1,AED,2978,7%,138,app,
2024-11-28,2024-11-28 07:14:02,CUST000000172784,367219,2,2000000256252,1,AED,111,5%,13,app,
2024-11-28,2024-11-28 23:13:01,CUST000000289271,367220,1,2000000344799,1,INR,61925,9%,2826,app,
2024-11-28,2024-11-28 02:16:24,CUST000000070594,367221,1,2000000254890,1,USD,$2,15%,1,app,NEW10
2024-11-28,2024-11-28 02:16:24,CUST000000070594,367221,2,2000000380988,Two,USD,$1324,17%,396,app,NEW10
2024-11-28,2024-11-28 16:56:50,CUST000000258924,367222,1,2000000125176,1,INR,58504,7%,6511,app,FEST20
2024-11-28,2024-11-28 12:04:28,CUST000000099928,367223,1,2000000254012,1,INR,9586,5%,1090,web,PRIME5
2024-11-28,2024-11-28 12:04:28,CUST000000099928,367223,2,2000000201504,1,INR,2976,19%,289,web,PRIME5
2024-11-28,2024-11-28 07:57:42,CUST000000192388,367224,1,2000000469034,1,INR,25879,10%,1170,app,
2024-11-28,2024-11-28 08:21:13,CUST000000026758,367225,1,2000000339726,1,GBP,4,6%,1,web,
2024-11-28,2024-11-28 15:54:06,CUST000000022008,367226,1,2000000118512,1,INR,819,15%,126,app,
2024-11-28,2024-11-28 15:54:06,CUST000000022008,367226,2,2000000381473,1,INR,26721,1%,1325,app,
2024-11-28,2024-11-28 06:03:09,CUST000000100493,367227,1,2000000440286,1,AUD,14,13%,2,app,
2024-11-28,2024-11-28 11:21:06,CUST000000146482,367228,1,2000000141749,Two,INR,15536,10%,5021,web,
2024-11-28,2024-11-28 11:49:27,CUST000000272998,367229,1,2000000376882,Two,GBP,6,30%,1,app,
2024-11-28,2024-11-28 03:14:18,CUST000000215149,367230,1,2000000367255,1,AED,192,11%,9,app,
2024-11-28,2024-11-28 03:14:18,CUST000000215149,367230,2,2000000340555,1,AED,181,17%,19,app,
2024-11-28,2024-11-28 21:22:59,CUST000000179990,367231,1,2000000298818,1,INR,1471,7%,164,web,
2024-11-28,2024-11-28 21:22:59,CUST000000179990,367231,2,2000000363875,3,INR,5698,0%,2052,web,
2024-11-28,2024-11-28 21:22:59,CUST000000179990,367231,3,2000000348582,1,INR,850,5%,41,web,
2024-11-28,2024-11-28 03:50:15,CUST000000061108,367232,1,2000000055893,1,SGD,3,10%,1,app,
2024-11-28,2024-11-28 03:50:15,CUST000000061108,367232,2,2000000480190,1,SGD,34,0%,2,app,
2024-11-28,2024-11-28 02:33:26,CUST000000220112,367233,1,2000000162232,1,AED,1269,12%,56,web,
2024-11-28,2024-11-28 10:59:10,CUST000000161840,367234,1,2000000051031,1,INR,8860,10%,954,app,
2024-11-28,2024-11-28 16:20:49,CUST000000182551,367235,1,2000000310992,Two,INR,1657,5%,569,web,
2024-11-28,2024-11-28 00:49:51,CUST000000257933,367236,1,2000000456621,1,INR,3128,9%,341,web,
2024-11-28,2024-11-28 00:49:51,CUST000000257933,367236,2,2000000068817,1,INR,860,5%,99,web,
2024-11-28,2024-11-28 00:49:51,CUST000000257933,367236,3,2000000007267,1,INR,1251,6%,212,web,
2024-11-28,2024-11-28 17:59:57,CUST000000246699,367237,1,2000000074917,1,INR,3082,0%,370,app,
2024-11-28,2024-11-28 17:59:57,CUST000000246699,367237,2,2000000215884,1,INR,2665,1%,318,app,
2024-11-28,2024-11-28 08:02:42,CUST000000086104,367238,1,2000000290898,1,INR,91043,6%,4296,web,
2024-11-28,2024-11-28 08:02:42,CUST000000086104,367238,2,2000000288475,1,INR,655,7%,74,web,
2024-11-28,2024-11-28 19:12:09,CUST000000158768,367239,1,2000000468983,Two,INR,1287,11%,276,web,
2024-11-28,2024-11-28 10:22:23,CUST000000180164,367240,1,2000000245218,1,USD,$24,12%,3,app,
2024-11-28,2024-11-28 10:22:23,CUST000000180164,367240,2,2000000225630,1,USD,$25,4%,3,app,
2024-11-28,2024-11-28 10:22:23,CUST000000180164,367240,3,2000000427638,Two,USD,$58,15%,12,app,
2024-11-28,2024-11-28 00:39:10,CUST000000234875,367241,1,2000000402192,1,INR,2019,16%,306,app,PRIME5
2024-11-28,2024-11-28 09:48:03,CUST000000263431,367242,1,2000000404349,1,GBP,25,12%,5,web,
2024-11-28,2024-11-28 09:48:03,CUST000000263431,367242,2,2000000058597,1,GBP,21,2%,3,web,
2024-11-28,2024-11-28 09:48:03,CUST000000263431,367242,3,2000000103594,1,GBP,17,8%,1,web,
2024-11-28,2024-11-28 09:48:03,CUST000000263431,367242,4,2000000120959,1,GBP,28,21%,4,web,
2024-11-28,2024-11-28 09:48:03,CUST000000263431,367242,5,2000000117232,1,GBP,141,13%,15,web,
2024-11-28,2024-11-28 05:58:46,CUST000000220139,367243,1,2000000405841,1,GBP,9,10%,2,app,FEST20
2024-11-28,2024-11-28 05:58:46,CUST000000220139,367243,2,2000000015903,3,GBP,472,9%,155,app,FEST20
2024-11-28,2024-11-28 05:58:46,CUST000000220139,367243,3,2000000154725,Two,GBP,48,14%,10,app,FEST20
2024-11-28,2024-11-28 21:24:39,CUST000000223041,367244,1,2000000377346,1,INR,39857,7%,4429,app,
2024-11-28,2024-11-28 08:33:23,CUST000000195837,367245,1,2000000443454,1,CAD,22,11%,3,app,FEST20
2024-11-28,2024-11-28 08:28:17,CUST000000282292,367246,1,2000000491059,1,INR,4231,10%,192,app,
2024-11-28,2024-11-28 03:02:02,CUST000000084615,367247,1,2000000200545,Two,INR,868,20%,167,web,
2024-11-28,2024-11-28 03:02:02,CUST000000084615,367247,2,2000000299471,1,INR,1032,0%,186,web,
2024-11-28,2024-11-28 03:02:02,CUST000000084615,367247,3,2000000103570,1,INR,2507,22%,98,web,
2024-11-28,2024-11-28 23:34:25,CUST000000224679,367248,1,2000000241982,1,INR,48186,17%,2007,app,
2024-11-28,2024-11-28 23:34:25,CUST000000224679,367248,2,2000000105086,Two,INR,1303,12%,415,app,
2024-11-28,2024-11-28 15:12:31,CUST000000183592,367249,1,2000000058122,1,GBP,90,0%,5,app,FEST20
2024-11-28,2024-11-28 15:12:31,CUST000000183592,367249,2,2000000300931,Two,GBP,18,12%,4,app,FEST20
2024-11-28,2024-11-28 18:21:00,CUST000000264371,367250,1,2000000369532,1,INR,33920,7%,3775,app,SAVE50
2024-11-28,2024-11-28 11:02:42,CUST000000279767,367251,1,2000000025438,1,INR,100821,2%,11913,web,FEST20
2024-11-28,2024-11-28 11:02:42,CUST000000279767,367251,2,2000000185019,1,INR,1207,9%,133,web,FEST20
2024-11-28,2024-11-28 22:56:41,CUST000000092388,367252,1,2000000248851,Two,SGD,21,17%,7,web,
2024-11-28,2024-11-28 02:28:37,CUST000000034410,367253,1,2000000164519,1,INR,1576,16%,159,web,PRIME5
2024-11-28,2024-11-28 22:39:44,CUST000000014395,367254,1,2000000101798,4,USD,$8,0%,7,web,
2024-11-28,2024-11-28 22:39:44,CUST000000014395,367254,2,2000000241142,Two,USD,$21,4%,5,web,
2024-11-28,2024-11-28 22:39:44,CUST000000014395,367254,3,2000000263632,1,USD,$28,11%,2,web,
2024-11-28,2024-11-28 16:54:19,CUST000000254021,367255,1,2000000281537,1,INR,2694,2%,316,web,
2024-11-28,2024-11-28 16:54:19,CUST000000254021,367255,2,2000000201665,1,INR,63519,14%,6565,web,
2024-11-28,2024-11-28 10:19:01,CUST000000158618,367256,1,2000000251738,1,INR,2031,0%,366,web,FEST20
2024-11-28,2024-11-28 10:19:01,CUST000000158618,367256,2,2000000016634,1,INR,5247,0%,630,web,FEST20
2024-11-28,2024-11-28 05:15:57,CUST000000176474,367257,1,2000000148625,1,SGD,74,8%,13,web,
2024-11-28,2024-11-28 10:09:51,CUST000000130650,367258,1,2000000479927,1,USD,$51,13%,3,web,
2024-11-28,2024-11-28 16:17:39,CUST000000032895,367259,1,2000000301792,1,INR,61204,13%,6374,app,FEST20
2024-11-28,2024-11-28 16:17:39,CUST000000032895,367259,2,2000000457277,1,INR,27940,0%,1397,app,FEST20
2024-11-28,2024-11-28 05:47:58,CUST000000085294,367260,1,2000000061344,1,SGD,166,15%,18,web,PRIME5
2024-11-28,2024-11-28 02:47:40,CUST000000297437,367261,1,2000000499192,1,AED,737,7%,82,web,PRIME5
2024-11-28,2024-11-28 02:47:40,CUST000000297437,367261,2,2000000454269,1,AED,1379,7%,233,web,PRIME5
2024-11-28,2024-11-28 02:47:40,CUST000000297437,367261,3,2000000184609,Two,AED,2563,24%,471,web,PRIME5
2024-11-28,2024-11-28 06:38:57,CUST000000096269,367262,1,2000000172224,1,USD,$674,2%,34,web,NEW10
2024-11-28,2024-11-28 06:38:57,CUST000000096269,367262,2,2000000244129,1,USD,$16,25%,2,web,NEW10
2024-11-28,2024-11-28 06:38:57,CUST000000096269,367262,3,2000000170268,1,USD,$606,7%,29,web,NEW10
2024-11-28,2024-11-28 12:19:04,CUST000000152929,367263,1,2000000064734,1,INR,12998,2%,2304,web,
2024-11-28,2024-11-28 12:19:04,CUST000000152929,367263,2,2000000393506,Two,INR,62705,7%,5826,web,
2024-11-28,2024-11-28 12:34:12,CUST000000077137,367264,1,2000000116792,4,INR,8450,0%,1691,web,
2024-11-28,2024-11-28 08:50:28,CUST000000045606,367265,1,2000000051062,1,INR,964,10%,105,app,
2024-11-28,2024-11-28 05:33:16,CUST000000026965,367266,1,2000000312002,Two,INR,5355,0%,1928,web,
2024-11-28,2024-11-28 16:38:06,CUST000000257960,367267,1,2000000341583,Two,INR,1164,0%,280,app,
2024-11-28,2024-11-28 16:38:06,CUST000000257960,367267,2,2000000089171,1,INR,489,2%,87,app,
2024-11-28,2024-11-28 04:22:36,CUST000000176853,367268,1,2000000450025,3,INR,1119,15%,344,web,
2024-11-28,2024-11-28 04:43:16,CUST000000148713,367269,1,2000000058665,1,INR,1964,9%,215,app,
2024-11-28,2024-11-28 00:55:40,CUST000000226601,367270,1,2000000482101,1,USD,$37,11%,4,web,
2024-11-28,2024-11-28 15:45:54,CUST000000024383,367271,1,2000000258096,1,USD,$115,8%,20,app,
2024-11-28,2024-11-28 19:00:24,CUST000000206100,367272,1,2000000050720,1,GBP,672,12%,30,app,
2024-11-28,2024-11-28 19:00:24,CUST000000206100,367272,2,2000000475219,3,GBP,39,0%,22,app,
2024-11-28,2024-11-28 14:39:02,CUST000000173661,367273,1,2000000399843,1,SGD,36,0%,7,web,NEW10
2024-11-28,2024-11-28 14:39:02,CUST000000173661,367273,2,2000000227993,1,SGD,12,11%,2,web,NEW10
2024-11-28,2024-11-28 14:39:02,CUST000000173661,367273,3,2000000049489,1,SGD,60,0%,8,web,NEW10
2024-11-28,2024-11-28 16:03:22,CUST000000002197,367274,1,2000000067537,1,INR,604,3%,30,app,
2024-11-28,2024-11-28 12:19:00,CUST000000249024,367275,1,2000000330785,1,INR,2064,11%,222,app,
2024-11-28,2024-11-28 12:19:00,CUST000000249024,367275,2,2000000163338,1,INR,9148,7%,1022,app,
2024-11-28,2024-11-28 05:14:39,CUST000000244172,367276,1,2000000416830,1,INR,10225,0%,512,web,SAVE50
2024-11-28,2024-11-28 20:36:58,CUST000000237517,367277,1,2000000173092,1,INR,400,18%,17,web,PRIME5
2024-11-28,2024-11-28 21:01:53,CUST000000011814,367278,1,2000000386379,1,INR,818,0%,99,app,
2024-11-28,2024-11-28 21:01:53,CUST000000011814,367278,2,2000000195414,1,INR,4753,17%,474,app,
2024-11-28,2024-11-28 15:58:18,CUST000000133783,367279,1,2000000147567,Two,INR,4665,25%,1263,app,
2024-11-28,2024-11-28 15:58:18,CUST000000133783,367279,2,2000000251745,1,INR,14373,9%,655,app,
