dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-26,2025-03-26 12:40:19,CUST000000057013,498535,1,2000000214504,Two,GBP,30,8%,7,app,PRIME5
2025-03-26,2025-03-26 16:09:26,CUST000000252107,498536,1,2000000463711,1,AED,32,0%,4,app,
2025-03-26,2025-03-26 06:56:39,CUST000000180384,498537,1,2000000211442,1,INR,5637,0%,677,web,
2025-03-26,2025-03-26 06:56:39,CUST000000180384,498537,2,2000000003634,1,INR,1187,0%,60,web,
2025-03-26,2025-03-26 06:56:39,CUST000000180384,498537,3,2000000434476,Two,INR,4102,9%,896,web,
2025-03-26,2025-03-26 06:00:06,CUST000000170812,498538,1,2000000464220,3,AED,37,11%,5,app,
2025-03-26,2025-03-26 06:00:06,CUST000000170812,498538,2,2000000097664,1,AED,13,7%,2,app,
2025-03-26,2025-03-26 06:00:06,CUST000000170812,498538,3,2000000066509,1,AED,2612,8%,121,app,
2025-03-26,2025-03-26 06:00:06,CUST000000170812,498538,4,2000000427676,Two,AED,306,1%,31,app,
2025-03-26,2025-03-26 05:45:58,CUST000000220991,498539,1,2000000241319,1,INR,3407,17%,143,app,FEST20
2025-03-26,2025-03-26 05:45:58,CUST000000220991,498539,2,2000000474083,1,INR,4901,20%,473,app,FEST20
2025-03-26,2025-03-26 05:45:58,CUST000000220991,498539,3,2000000249988,Two,INR,14961,2%,1462,app,FEST20
2025-03-26,2025-03-26 05:45:58,CUST000000220991,498539,4,2000000091648,Two,INR,13299,0%,3188,app,FEST20
2025-03-26,2025-03-26 22:28:31,CUST000000139401,498540,1,2000000381367,1,INR,9121,9%,414,app,
2025-03-26,2025-03-26 16:09:46,CUST000000006547,498541,1,2000000424477,1,INR,1806,14%,188,web,
2025-03-26,2025-03-26 21:47:55,CUST000000117840,498542,1,2000000227610,1,INR,2634,3%,308,app,
2025-03-26,2025-03-26 20:38:32,CUST000000083133,498543,1,2000000279190,1,INR,14423,18%,1412,app,
2025-03-26,2025-03-26 12:56:42,CUST000000140093,498544,1,2000000033167,1,AUD,106,14%,11,web,NEW10
2025-03-26,2025-03-26 12:56:42,CUST000000140093,498544,2,2000000117713,1,AUD,28,20%,5,web,NEW10
2025-03-26,2025-03-26 03:59:18,CUST000000101911,498545,1,2000000393391,3,USD,$46,17%,15,app,FEST20
2025-03-26,2025-03-26 03:59:18,CUST000000101911,498545,2,2000000287232,1,USD,$2,0%,1,app,FEST20
2025-03-26,2025-03-26 17:25:25,CUST000000160801,498546,1,2000000082387,3,SGD,123,3%,19,app,
2025-03-26,2025-03-26 17:25:25,CUST000000160801,498546,2,2000000105901,1,SGD,11,13%,2,app,
2025-03-26,2025-03-26 19:20:35,CUST000000118713,498547,1,2000000016573,1,USD,$92,9%,5,web,
2025-03-26,2025-03-26 19:20:35,CUST000000118713,498547,2,2000000132518,Two,USD,$1,1%,1,web,
2025-03-26,2025-03-26 13:16:26,CUST000000101233,498548,1,2000000418018,1,USD,$533,11%,24,web,PRIME5
2025-03-26,2025-03-26 06:57:48,CUST000000280022,498549,1,2000000002330,1,USD,$325,2%,39,web,NEW10
2025-03-26,2025-03-26 20:30:36,CUST000000139896,498550,1,2000000417295,1,INR,226,5%,26,web,
2025-03-26,2025-03-26 23:34:34,CUST000000208110,498551,1,2000000420592,1,INR,938,0%,169,web,SAVE50
2025-03-26,2025-03-26 23:34:34,CUST000000208110,498551,2,2000000036311,4,INR,2120,29%,722,web,SAVE50
2025-03-26,2025-03-26 23:34:34,CUST000000208110,498551,3,2000000137735,1,INR,1145,12%,122,web,SAVE50
2025-03-26,2025-03-26 01:45:01,CUST000000259903,498552,1,2000000223001,1,USD,$203,0%,25,app,
2025-03-26,2025-03-26 19:05:53,CUST000000086554,498553,1,2000000282039,1,INR,388,5%,45,web,FEST20
2025-03-26,2025-03-26 16:19:31,CUST000000001172,498554,1,2000000337586,1,SGD,237,14%,38,app,
2025-03-26,2025-03-26 16:19:31,CUST000000001172,498554,2,2000000119465,1,SGD,275,0%,14,app,
2025-03-26,2025-03-26 16:19:31,CUST000000001172,498554,3,2000000062846,Two,SGD,242,20%,70,app,
2025-03-26,2025-03-26 16:19:31,CUST000000001172,498554,4,2000000094366,1,SGD,45,0%,6,app,
2025-03-26,2025-03-26 16:19:31,CUST000000001172,498554,5,2000000396309,1,SGD,207,11%,10,app,
2025-03-26,2025-03-26 06:07:19,CUST000000179465,498555,1,2000000407494,1,GBP,19,11%,4,app,
2025-03-26,2025-03-26 06:07:19,CUST000000179465,498555,2,2000000363141,1,GBP,13,0%,2,app,
2025-03-26,2025-03-26 17:13:52,CUST000000038098,498556,1,2000000358406,1,AED,131,5%,15,web,
2025-03-26,2025-03-26 01:05:07,CUST000000251256,498557,1,2000000178325,Two,USD,$137,7%,31,app,SAVE50
2025-03-26,2025-03-26 11:40:37,CUST000000163936,498558,1,2000000328676,1,AED,16,1%,2,app,
2025-03-26,2025-03-26 11:40:37,CUST000000163936,498558,2,2000000086927,Two,AED,191,0%,46,app,
2025-03-26,2025-03-26 11:40:37,CUST000000163936,498558,3,2000000117065,1,AED,67,26%,7,app,
2025-03-26,2025-03-26 11:40:37,CUST000000163936,498558,4,2000000025766,1,AED,1900,14%,82,app,
2025-03-26,2025-03-26 06:56:55,CUST000000172527,498559,1,2000000401744,Two,INR,8804,0%,881,web,
2025-03-26,2025-03-26 13:40:33,CUST000000275599,498560,1,2000000058528,1,USD,$1289,7%,145,web,
2025-03-26,2025-03-26 02:20:03,CUST000000173738,498561,1,2000000192536,1,INR,15316,2%,1804,app,
2025-03-26,2025-03-26 21:40:35,CUST000000006782,498562,1,2000000200910,1,INR,2778,12%,293,web,
2025-03-26,2025-03-26 11:35:50,CUST000000198159,498563,1,2000000402697,1,CAD,264,21%,25,web,
2025-03-26,2025-03-26 01:16:17,CUST000000179819,498564,1,2000000213958,1,INR,2762,7%,464,app,
2025-03-26,2025-03-26 01:16:17,CUST000000179819,498564,2,2000000387482,1,INR,1799,17%,180,app,
2025-03-26,2025-03-26 20:02:28,CUST000000239440,498565,1,2000000176185,Two,CAD,92,7%,21,app,
2025-03-26,2025-03-26 20:02:28,CUST000000239440,498565,2,2000000470863,1,CAD,4,19%,1,app,
2025-03-26,2025-03-26 20:02:28,CUST000000239440,498565,3,2000000185538,3,CAD,36,19%,5,app,
2025-03-26,2025-03-26 00:45:53,CUST000000002639,498566,1,2000000169712,1,INR,438,10%,48,app,FEST20
2025-03-26,2025-03-26 01:32:54,CUST000000027922,498567,1,2000000078670,1,SGD,50,11%,3,app,
2025-03-26,2025-03-26 01:32:54,CUST000000027922,498567,2,2000000129280,1,SGD,82,6%,10,app,
2025-03-26,2025-03-26 04:52:46,CUST000000038408,498568,1,2000000030371,Two,INR,2758,6%,260,app,
2025-03-26,2025-03-26 04:52:46,CUST000000038408,498568,2,2000000069265,1,INR,15141,17%,1517,app,
2025-03-26,2025-03-26 07:47:28,CUST000000169147,498569,1,2000000395234,1,USD,$119,21%,12,app,FEST20
2025-03-26,2025-03-26 07:47:28,CUST000000169147,498569,2,2000000087962,3,USD,$89,6%,13,app,FEST20
2025-03-26,2025-03-26 13:59:54,CUST000000117414,498570,1,2000000151731,Two,SGD,3,5%,1,app,
2025-03-26,2025-03-26 13:59:54,CUST000000117414,498570,2,2000000199771,Two,SGD,15,8%,4,app,
2025-03-26,2025-03-26 13:59:54,CUST000000117414,498570,3,2000000102528,1,SGD,22,7%,3,app,
2025-03-26,2025-03-26 19:25:16,CUST000000220585,498571,1,2000000297712,1,INR,1066,3%,125,app,
2025-03-26,2025-03-26 13:58:27,CUST000000037061,498572,1,2000000200460,1,INR,50833,11%,5403,web,FEST20
2025-03-26,2025-03-26 13:58:27,CUST000000037061,498572,2,2000000485225,1,INR,1446,0%,73,web,FEST20
2025-03-26,2025-03-26 13:58:27,CUST000000037061,498572,3,2000000302515,1,INR,2853,13%,299,web,FEST20
2025-03-26,2025-03-26 13:20:18,CUST000000228220,498573,1,2000000069036,1,USD,$66,7%,12,web,
2025-03-26,2025-03-26 14:32:12,CUST000000137593,498574,1,2000000493237,1,INR,6014,25%,811,app,
2025-03-26,2025-03-26 14:32:12,CUST000000137593,498574,2,2000000284316,3,INR,77896,6%,10953,app,
2025-03-26,2025-03-26 09:03:10,CUST000000037475,498575,1,2000000026138,1,INR,1300,4%,150,app,
2025-03-26,2025-03-26 09:25:13,CUST000000210375,498576,1,2000000362779,1,INR,2024,11%,90,web,
2025-03-26,2025-03-26 12:48:47,CUST000000031987,498577,1,2000000263199,1,AUD,112,16%,12,app,
2025-03-26,2025-03-26 12:48:47,CUST000000031987,498577,2,2000000194226,Two,AUD,10,26%,1,app,
2025-03-26,2025-03-26 12:48:47,CUST000000031987,498577,3,2000000365473,1,AUD,1594,0%,192,app,
2025-03-26,2025-03-26 12:48:47,CUST000000031987,498577,4,2000000195001,Two,AUD,257,19%,51,app,
2025-03-26,2025-03-26 07:50:07,CUST000000169372,498578,1,2000000386393,Two,INR,808,1%,193,app,PRIME5
2025-03-26,2025-03-26 07:50:07,CUST000000169372,498578,2,2000000002941,1,INR,11099,0%,1998,app,PRIME5
2025-03-26,2025-03-26 08:47:26,CUST000000008371,498579,1,2000000477459,1,INR,3507,18%,145,web,
2025-03-26,2025-03-26 08:47:26,CUST000000008371,498579,2,2000000106564,Two,INR,1927,9%,629,web,
2025-03-26,2025-03-26 08:47:26,CUST000000008371,498579,3,2000000214894,Two,INR,46729,9%,4254,web,
2025-03-26,2025-03-26 08:47:26,CUST000000008371,498579,4,2000000286525,1,INR,2503,11%,112,web,
2025-03-26,2025-03-26 14:03:07,CUST000000072108,498580,1,2000000011561,1,INR,6853,25%,257,app,SAVE50
2025-03-26,2025-03-26 14:03:07,CUST000000072108,498580,2,2000000389752,1,INR,4321,0%,519,app,SAVE50
2025-03-26,2025-03-26 14:03:07,CUST000000072108,498580,3,2000000453521,1,INR,4843,13%,505,app,SAVE50
2025-03-26,2025-03-26 14:03:07,CUST000000072108,498580,4,2000000197333,1,INR,3218,3%,156,app,SAVE50
2025-03-26,2025-03-26 11:21:50,CUST000000236720,498581,1,2000000307978,Two,INR,2457,6%,554,app,PRIME5
2025-03-26,2025-03-26 11:21:50,CUST000000236720,498581,2,2000000404127,Two,INR,7178,9%,2360,app,PRIME5
2025-03-26,2025-03-26 11:21:50,CUST000000236720,498581,3,2000000054698,1,INR,1784,10%,194,app,PRIME5
2025-03-26,2025-03-26 11:21:50,CUST000000236720,498581,4,2000000183107,1,INR,6932,24%,636,app,PRIME5
2025-03-26,2025-03-26 19:45:22,CUST000000051057,498582,1,2000000300276,Two,INR,352,0%,85,web,
2025-03-26,2025-03-26 22:56:37,CUST000000252040,498583,1,2000000364575,1,INR,3071,19%,298,web,
2025-03-26,2025-03-26 20:33:36,CUST000000272309,498584,1,2000000495194,1,USD,$16,7%,2,web,
2025-03-26,2025-03-26 11:49:44,CUST000000168637,498585,1,2000000454825,Two,INR,6072,9%,1332,web,
2025-03-26,2025-03-26 13:44:38,CUST000000206989,498586,1,2000000403427,Two,INR,1719,2%,406,app,
2025-03-26,2025-03-26 12:09:47,CUST000000049333,498587,1,2000000457604,1,GBP,83,21%,4,app,
2025-03-26,2025-03-26 17:11:57,CUST000000080974,498588,1,2000000100869,1,SGD,45,0%,3,app,
2025-03-26,2025-03-26 10:51:15,CUST000000212610,498589,1,2000000004730,1,INR,53340,21%,7618,app,
2025-03-26,2025-03-26 14:22:59,CUST000000142468,498590,1,2000000228983,1,AED,35,0%,2,web,
2025-03-26,2025-03-26 07:58:49,CUST000000218690,498591,1,2000000223193,Two,AUD,104,2%,25,web,PRIME5
2025-03-26,2025-03-26 03:51:31,CUST000000000708,498592,1,2000000064574,1,INR,2807,6%,317,app,
2025-03-26,2025-03-26 03:51:31,CUST000000000708,498592,2,2000000272931,Two,INR,1344,14%,116,app,
2025-03-26,2025-03-26 03:51:31,CUST000000000708,498592,3,2000000470191,1,INR,4812,12%,212,app,
2025-03-26,2025-03-26 20:48:53,CUST000000128022,498593,1,2000000230962,1,INR,761,8%,84,web,
2025-03-26,2025-03-26 14:31:31,CUST000000289808,498594,1,2000000037875,Two,USD,$66,6%,16,app,PRIME5
2025-03-26,2025-03-26 14:31:31,CUST000000289808,498594,2,2000000191324,1,USD,$4,10%,1,app,PRIME5
2025-03-26,2025-03-26 04:25:07,CUST000000293578,498595,1,2000000304298,1,INR,3183,17%,133,app,
2025-03-26,2025-03-26 04:25:07,CUST000000293578,498595,2,2000000452951,Two,INR,982,2%,232,app,
2025-03-26,2025-03-26 04:25:07,CUST000000293578,498595,3,2000000393001,1,INR,1909,14%,296,app,
2025-03-26,2025-03-26 09:27:36,CUST000000196189,498596,1,2000000387956,1,INR,361,3%,63,web,
2025-03-26,2025-03-26 12:24:18,CUST000000098860,498597,1,2000000060576,1,USD,$159,3%,8,app,
2025-03-26,2025-03-26 15:59:40,CUST000000278295,498598,1,2000000425160,1,USD,$30,15%,5,web,NEW10
2025-03-26,2025-03-26 15:59:40,CUST000000278295,498598,2,2000000271088,Two,USD,$37,12%,9,web,NEW10
2025-03-26,2025-03-26 22:54:44,CUST000000222969,498599,1,2000000494517,1,GBP,160,2%,8,app,
2025-03-26,2025-03-26 22:54:44,CUST000000222969,498599,2,2000000242644,1,GBP,23,1%,3,app,
2025-03-26,2025-03-26 21:36:59,CUST000000071637,498600,1,2000000478548,1,INR,671,13%,70,app,FEST20
2025-03-26,2025-03-26 17:06:35,CUST000000106630,498601,1,2000000403762,1,CAD,53,17%,6,web,
2025-03-26,2025-03-26 19:11:47,CUST000000091779,498602,1,2000000114996,1,AED,19,4%,3,app,
2025-03-26,2025-03-26 15:47:53,CUST000000270831,498603,1,2000000295817,1,GBP,7,9%,1,web,
2025-03-26,2025-03-26 04:34:06,CUST000000258090,498604,1,2000000441801,1,USD,$53,13%,6,app,
2025-03-26,2025-03-26 14:22:54,CUST000000174409,498605,1,2000000182346,3,INR,1057,18%,314,web,
2025-03-26,2025-03-26 13:48:51,CUST000000173845,498606,1,2000000270982,1,INR,1804,6%,86,app,NEW10
2025-03-26,2025-03-26 13:48:51,CUST000000173845,498606,2,2000000432663,1,INR,59532,17%,2481,app,NEW10
2025-03-26,2025-03-26 06:21:38,CUST000000246571,498607,1,2000000338392,1,INR,1194,0%,144,web,
2025-03-26,2025-03-26 06:21:38,CUST000000246571,498607,2,2000000401683,1,INR,718,3%,126,web,
2025-03-26,2025-03-26 06:21:38,CUST000000246571,498607,3,2000000290058,1,INR,8817,13%,920,web,
2025-03-26,2025-03-26 06:21:38,CUST000000246571,498607,4,2000000123356,1,INR,2719,0%,327,web,
2025-03-26,2025-03-26 16:23:08,CUST000000053512,498608,1,2000000274263,1,INR,355,9%,39,web,FEST20
2025-03-26,2025-03-26 16:23:08,CUST000000053512,498608,2,2000000053394,Two,INR,3279,18%,966,web,FEST20
2025-03-26,2025-03-26 16:23:08,CUST000000053512,498608,3,2000000019529,3,INR,290,4%,101,web,FEST20
2025-03-26,2025-03-26 07:43:45,CUST000000235803,498609,1,2000000462578,1,GBP,52,0%,7,app,
2025-03-26,2025-03-26 14:10:20,CUST000000142403,498610,1,2000000436630,1,USD,$93,12%,10,app,
2025-03-26,2025-03-26 14:10:20,CUST000000142403,498610,2,2000000346816,1,USD,$988,0%,119,app,
2025-03-26,2025-03-26 14:10:20,CUST000000142403,498610,3,2000000348704,1,USD,$26,0%,4,app,
2025-03-26,2025-03-26 09:31:36,CUST000000136393,498611,1,2000000050836,1,INR,206,31%,18,app,
2025-03-26,2025-03-26 09:31:36,CUST000000136393,498611,2,2000000377469,1,INR,2362,10%,107,app,
2025-03-26,2025-03-26 09:31:36,CUST000000136393,498611,3,2000000026107,1,INR,1101,15%,113,app,
2025-03-26,2025-03-26 04:23:31,CUST000000245799,498612,1,2000000409481,1,AUD,59,3%,11,web,
2025-03-26,2025-03-26 16:51:55,CUST000000121228,498613,1,2000000320861,Two,INR,1082,0%,260,web,FEST20
2025-03-26,2025-03-26 11:37:39,CUST000000186761,498614,1,2000000206660,1,INR,1578,6%,75,web,FEST20
2025-03-26,2025-03-26 14:51:01,CUST000000087069,498615,1,2000000129594,1,GBP,3,6%,1,app,
2025-03-26,2025-03-26 01:05:34,CUST000000023958,498616,1,2000000163413,1,USD,$72,17%,8,web,
2025-03-26,2025-03-26 01:05:34,CUST000000023958,498616,2,2000000494111,1,USD,$136,19%,6,web,
2025-03-26,2025-03-26 01:05:34,CUST000000023958,498616,3,2000000153209,Two,USD,$46,1%,5,web,
2025-03-26,2025-03-26 22:49:11,CUST000000126489,498617,1,2000000059259,Two,INR,3923,21%,745,web,FEST20
2025-03-26,2025-03-26 22:49:11,CUST000000126489,498617,2,2000000133409,1,INR,207,0%,25,web,FEST20
2025-03-26,2025-03-26 22:49:11,CUST000000126489,498617,3,2000000240978,1,INR,2958,8%,328,web,FEST20
2025-03-26,2025-03-26 22:49:11,CUST000000126489,498617,4,2000000383347,1,INR,3680,9%,606,web,FEST20
2025-03-26,2025-03-26 18:20:46,CUST000000266125,498618,1,2000000246697,1,INR,8701,13%,378,web,
2025-03-26,2025-03-26 06:52:29,CUST000000235422,498619,1,2000000462691,Two,SGD,57,13%,5,app,
2025-03-26,2025-03-26 06:52:29,CUST000000235422,498619,2,2000000322360,1,SGD,304,7%,51,app,
2025-03-26,2025-03-26 13:58:31,CUST000000088680,498620,1,2000000276557,1,GBP,54,2%,10,app,FEST20
2025-03-26,2025-03-26 12:24:24,CUST000000159613,498621,1,2000000463940,Two,INR,8428,27%,1474,web,
2025-03-26,2025-03-26 12:24:24,CUST000000159613,498621,2,2000000065373,1,INR,11259,1%,560,web,
2025-03-26,2025-03-26 14:27:53,CUST000000000299,498622,1,2000000047133,1,GBP,4,0%,1,app,
2025-03-26,2025-03-26 00:43:54,CUST000000069536,498623,1,2000000231129,1,INR,784,11%,84,web,PRIME5
2025-03-26,2025-03-26 08:51:29,CUST000000189959,498624,1,2000000469423,1,USD,$55,5%,10,app,
2025-03-26,2025-03-26 19:55:39,CUST000000128349,498625,1,2000000455389,Two,INR,4506,8%,415,app,
2025-03-26,2025-03-26 19:55:39,CUST000000128349,498625,2,2000000361826,4,INR,1853,18%,303,app,
2025-03-26,2025-03-26 19:55:39,CUST000000128349,498625,3,2000000099767,1,INR,1684,24%,65,app,
2025-03-26,2025-03-26 08:09:05,CUST000000117731,498626,1,2000000271101,1,INR,1703,15%,174,app,PRIME5
2025-03-26,2025-03-26 19:57:34,CUST000000143618,498627,1,2000000097367,1,INR,459,24%,43,web,
2025-03-26,2025-03-26 19:57:34,CUST000000143618,498627,2,2000000251059,1,INR,2476,0%,298,web,
2025-03-26,2025-03-26 19:57:34,CUST000000143618,498627,3,2000000184319,1,INR,7787,15%,1191,web,
2025-03-26,2025-03-26 19:57:34,CUST000000143618,498627,4,2000000047300,1,INR,9879,12%,1564,web,
2025-03-26,2025-03-26 09:25:34,CUST000000265224,498628,1,2000000346113,1,INR,71695,19%,6980,app,
2025-03-26,2025-03-26 09:25:34,CUST000000265224,498628,2,2000000215402,1,INR,3705,2%,182,app,
2025-03-26,2025-03-26 22:06:50,CUST000000166405,498629,1,2000000477633,1,GBP,175,20%,26,web,FEST20
2025-03-26,2025-03-26 21:39:23,CUST000000262006,498630,1,2000000349268,1,INR,1093,8%,181,web,
2025-03-26,2025-03-26 07:49:19,CUST000000280661,498631,1,2000000401720,Two,INR,394,0%,40,web,
2025-03-26,2025-03-26 07:49:19,CUST000000280661,498631,2,2000000142968,1,INR,5444,2%,962,web,
2025-03-26,2025-03-26 07:49:19,CUST000000280661,498631,3,2000000368139,1,INR,970,16%,98,web,
2025-03-26,2025-03-26 07:49:19,CUST000000280661,498631,4,2000000230528,3,INR,1177,2%,626,web,
2025-03-26,2025-03-26 15:27:47,CUST000000279467,498632,1,2000000148038,1,INR,3589,9%,394,web,
2025-03-26,2025-03-26 19:32:20,CUST000000021497,498633,1,2000000403991,1,INR,7981,4%,1374,web,
2025-03-26,2025-03-26 10:15:08,CUST000000281795,498634,1,2000000229768,1,CAD,271,10%,30,app,
2025-03-26,2025-03-26 11:59:47,CUST000000018946,498635,1,2000000191454,Two,INR,3547,15%,722,web,FEST20
2025-03-26,2025-03-26 18:23:14,CUST000000037046,498636,1,2000000428116,1,INR,2544,6%,120,app,
2025-03-26,2025-03-26 22:14:04,CUST000000179375,498637,1,2000000370385,1,INR,3162,15%,135,web,
2025-03-26,2025-03-26 04:07:02,CUST000000164485,498638,1,2000000088853,1,USD,$67,2%,12,web,
2025-03-26,2025-03-26 20:53:54,CUST000000133970,498639,1,2000000194745,1,INR,1055,17%,44,app,
2025-03-26,2025-03-26 09:10:12,CUST000000221734,498640,1,2000000014777,Two,INR,242,4%,56,app,PRIME5
2025-03-26,2025-03-26 09:10:12,CUST000000221734,498640,2,2000000260044,1,INR,96350,0%,11512,app,PRIME5
2025-03-26,2025-03-26 04:39:51,CUST000000258825,498641,1,2000000349312,1,INR,1451,24%,56,app,
2025-03-26,2025-03-26 19:12:57,CUST000000099686,498642,1,2000000196886,1,INR,11984,15%,512,web,
2025-03-26,2025-03-26 13:36:55,CUST000000290419,498643,1,2000000056340,1,CAD,23,9%,3,web,FEST20
2025-03-26,2025-03-26 13:36:55,CUST000000290419,498643,2,2000000399768,1,CAD,269,7%,31,web,FEST20
2025-03-26,2025-03-26 13:36:55,CUST000000290419,498643,3,2000000376677,1,CAD,67,0%,9,web,FEST20
2025-03-26,2025-03-26 21:48:31,CUST000000108291,498644,1,2000000104812,1,USD,$119,8%,20,web,PRIME5
2025-03-26,2025-03-26 21:48:31,CUST000000108291,498644,2,2000000043791,1,USD,$40,12%,2,web,PRIME5
2025-03-26,2025-03-26 12:39:54,CUST000000087504,498645,1,2000000252131,Two,USD,$419,0%,101,app,
2025-03-26,2025-03-26 03:10:15,CUST000000128851,498646,1,2000000339504,Two,GBP,11,0%,2,app,
2025-03-26,2025-03-26 03:10:15,CUST000000128851,498646,2,2000000024479,4,GBP,31,4%,15,app,
2025-03-26,2025-03-26 03:10:15,CUST000000128851,498646,3,2000000307398,1,GBP,2,2%,1,app,
2025-03-26,2025-03-26 18:44:02,CUST000000167069,498647,1,2000000021980,Two,INR,107407,10%,9720,web,
2025-03-26,2025-03-26 18:44:02,CUST000000167069,498647,2,2000000043128,1,INR,544,10%,89,web,
2025-03-26,2025-03-26 19:55:17,CUST000000294135,498648,1,2000000442068,1,CAD,70,2%,9,app,
2025-03-26,2025-03-26 04:13:47,CUST000000202223,498649,1,2000000059013,Two,USD,$57,17%,12,web,SAVE50
2025-03-26,2025-03-26 04:22:43,CUST000000067826,498650,1,2000000385907,1,INR,3842,0%,462,app,NEW10
2025-03-26,2025-03-26 18:13:06,CUST000000064857,498651,1,2000000451367,Two,INR,4037,23%,747,app,
2025-03-26,2025-03-26 22:52:15,CUST000000061989,498652,1,2000000297279,1,INR,2437,2%,287,app,
2025-03-26,2025-03-26 22:52:15,CUST000000061989,498652,2,2000000350196,Two,INR,1784,3%,415,app,
2025-03-26,2025-03-26 22:52:15,CUST000000061989,498652,3,2000000231617,1,INR,4026,12%,425,app,
2025-03-26,2025-03-26 22:52:15,CUST000000061989,498652,4,2000000032764,1,INR,2693,12%,428,app,
2025-03-26,2025-03-26 22:52:15,CUST000000061989,498652,5,2000000358758,1,INR,4966,8%,230,app,
2025-03-26,2025-03-26 14:26:24,CUST000000078690,498653,1,2000000011400,1,INR,4759,17%,473,app,
2025-03-26,2025-03-26 03:44:26,CUST000000074553,498654,1,2000000038254,1,GBP,55,14%,3,app,
2025-03-26,2025-03-26 05:43:44,CUST000000072744,498655,1,2000000036496,1,AED,35,0%,5,web,SAVE50
2025-03-26,2025-03-26 05:43:44,CUST000000072744,498655,2,2000000169477,1,AED,99,16%,10,web,SAVE50
2025-03-26,2025-03-26 18:16:36,CUST000000074744,498656,1,2000000143002,1,INR,23390,10%,2531,app,
2025-03-26,2025-03-26 10:57:46,CUST000000151847,498657,1,2000000207704,Two,INR,4064,18%,333,app,
2025-03-26,2025-03-26 10:57:46,CUST000000151847,498657,2,2000000011301,1,INR,355,23%,33,app,
2025-03-26,2025-03-26 13:38:59,CUST000000259952,498658,1,2000000188829,Two,INR,7962,12%,699,web,
2025-03-26,2025-03-26 13:38:59,CUST000000259952,498658,2,2000000069173,1,INR,1806,0%,326,web,
2025-03-26,2025-03-26 13:38:59,CUST000000259952,498658,3,2000000487274,1,INR,777,12%,35,web,
2025-03-26,2025-03-26 13:38:59,CUST000000259952,498658,4,2000000477633,Two,INR,12858,9%,1165,web,
2025-03-26,2025-03-26 15:50:34,CUST000000204998,498659,1,2000000429885,Two,INR,46594,2%,16420,web,
2025-03-26,2025-03-26 23:09:13,CUST000000033875,498660,1,2000000485300,1,INR,35394,14%,3636,app,
