dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-27,2025-03-27 09:41:41,CUST000000222710,499579,2,2000000029078,1,INR,6630,12%,699,app,SAVE50
2025-03-27,2025-03-27 09:41:41,CUST000000222710,499579,3,2000000109428,1,INR,1966,6%,222,app,SAVE50
2025-03-27,2025-03-27 21:17:23,CUST000000252679,499580,1,2000000101972,1,USD,$118,2%,6,web,FEST20
2025-03-27,2025-03-27 11:39:02,CUST000000288852,499581,1,2000000222271,1,INR,924,0%,167,app,NEW10
2025-03-27,2025-03-27 21:38:54,CUST000000268131,499582,1,2000000111636,1,CAD,152,14%,16,app,
2025-03-27,2025-03-27 21:38:54,CUST000000268131,499582,2,2000000004259,1,CAD,218,13%,10,app,
2025-03-27,2025-03-27 18:35:11,CUST000000177412,499583,1,2000000079219,1,CAD,82,9%,10,web,PRIME5
2025-03-27,2025-03-27 07:02:27,CUST000000239738,499584,1,2000000306728,1,INR,10533,10%,1705,app,SAVE50
2025-03-27,2025-03-27 07:02:27,CUST000000239738,499584,2,2000000449944,1,INR,64093,7%,7153,app,SAVE50
2025-03-27,2025-03-27 18:13:05,CUST000000225314,499585,1,2000000293806,Two,INR,12294,18%,2417,web,NEW10
2025-03-27,2025-03-27 18:13:05,CUST000000225314,499585,2,2000000334134,3,INR,1085,6%,367,web,NEW10
2025-03-27,2025-03-27 04:46:40,CUST000000023394,499586,1,2000000308746,Two,INR,768,8%,72,web,
2025-03-27,2025-03-27 21:46:41,CUST000000272854,499587,1,2000000170626,1,INR,8657,13%,378,web,
2025-03-27,2025-03-27 11:54:16,CUST000000076393,499588,1,2000000057040,1,CAD,28,20%,5,app,PRIME5
2025-03-27,2025-03-27 14:24:24,CUST000000040025,499589,1,2000000173559,1,INR,4202,0%,757,app,
2025-03-27,2025-03-27 11:21:10,CUST000000101141,499590,1,2000000211268,3,INR,1385,6%,472,web,
2025-03-27,2025-03-27 11:21:10,CUST000000101141,499590,2,2000000367606,1,INR,712,9%,79,web,
2025-03-27,2025-03-27 11:21:10,CUST000000101141,499590,3,2000000033112,Two,INR,1837,5%,627,web,
2025-03-27,2025-03-27 08:24:40,CUST000000189746,499591,1,2000000030999,4,SGD,13,9%,7,web,
2025-03-27,2025-03-27 20:59:03,CUST000000188025,499592,1,2000000156088,Two,INR,47748,4%,10987,web,
2025-03-27,2025-03-27 20:59:03,CUST000000188025,499592,2,2000000089621,Two,INR,3844,2%,1352,web,
2025-03-27,2025-03-27 20:59:03,CUST000000188025,499592,3,2000000097916,1,INR,22978,10%,3724,web,
2025-03-27,2025-03-27 02:11:03,CUST000000166015,499593,1,2000000223704,1,GBP,37,8%,5,app,
2025-03-27,2025-03-27 21:23:57,CUST000000036868,499594,1,2000000133966,1,INR,9451,7%,1052,app,
2025-03-27,2025-03-27 07:36:06,CUST000000077209,499595,1,2000000426372,Two,USD,$9,5%,3,web,
2025-03-27,2025-03-27 07:36:06,CUST000000077209,499595,2,2000000184678,1,USD,$53,13%,6,web,
2025-03-27,2025-03-27 03:55:14,CUST000000047365,499596,1,2000000177588,1,USD,$12,0%,3,app,
2025-03-27,2025-03-27 03:55:14,CUST000000047365,499596,2,2000000489216,Two,USD,$389,21%,111,app,
2025-03-27,2025-03-27 03:55:14,CUST000000047365,499596,3,2000000399102,1,USD,$60,20%,6,app,
2025-03-27,2025-03-27 22:57:00,CUST000000288136,499597,1,2000000054124,1,USD,$67,10%,8,app,
2025-03-27,2025-03-27 22:57:00,CUST000000288136,499597,2,2000000479514,1,USD,$66,2%,8,app,
2025-03-27,2025-03-27 03:20:22,CUST000000032161,499598,1,2000000485171,1,AED,23,0%,5,app,
2025-03-27,2025-03-27 14:28:36,CUST000000242384,499599,1,2000000146652,Two,INR,1613,0%,162,app,NEW10
2025-03-27,2025-03-27 23:00:43,CUST000000107700,499600,1,2000000271606,3,AED,443,4%,154,app,
2025-03-27,2025-03-27 20:19:05,CUST000000130064,499601,1,2000000333229,1,SGD,41,8%,5,app,
2025-03-27,2025-03-27 20:19:05,CUST000000130064,499601,2,2000000443515,1,SGD,143,11%,16,app,
2025-03-27,2025-03-27 09:50:33,CUST000000143942,499602,1,2000000444482,1,INR,1691,10%,183,app,SAVE50
2025-03-27,2025-03-27 23:23:34,CUST000000004685,499603,1,2000000274263,1,INR,339,8%,38,web,
2025-03-27,2025-03-27 14:16:56,CUST000000249909,499604,1,2000000195995,1,INR,1489,27%,130,web,
2025-03-27,2025-03-27 14:16:56,CUST000000249909,499604,2,2000000077079,Two,INR,4835,0%,482,web,
2025-03-27,2025-03-27 15:57:52,CUST000000022253,499605,1,2000000302331,1,INR,3424,10%,372,app,
2025-03-27,2025-03-27 15:57:52,CUST000000022253,499605,2,2000000261805,1,INR,2711,17%,113,app,
2025-03-27,2025-03-27 17:07:55,CUST000000020595,499606,1,2000000430515,1,SGD,203,26%,19,app,FEST20
2025-03-27,2025-03-27 22:36:56,CUST000000000681,499607,1,2000000395975,Two,INR,41952,7%,9402,app,NEW10
2025-03-27,2025-03-27 22:36:56,CUST000000000681,499607,2,2000000441849,Two,INR,11093,10%,998,app,NEW10
2025-03-27,2025-03-27 22:36:56,CUST000000000681,499607,3,2000000156880,1,INR,3625,8%,399,app,NEW10
2025-03-27,2025-03-27 22:36:56,CUST000000000681,499607,4,2000000035543,1,INR,3317,2%,163,app,NEW10
2025-03-27,2025-03-27 22:36:56,CUST000000000681,499607,5,2000000160931,1,INR,581,0%,70,app,NEW10
2025-03-27,2025-03-27 02:23:29,CUST000000103979,499608,1,2000000063591,Two,AUD,35,8%,8,web,
2025-03-27,2025-03-27 03:05:05,CUST000000202490,499609,1,2000000165943,1,SGD,2,0%,1,web,
2025-03-27,2025-03-27 05:30:24,CUST000000000711,499610,1,2000000361437,Two,INR,627,0%,151,app,
2025-03-27,2025-03-27 05:30:24,CUST000000000711,499610,2,2000000230245,Two,INR,1085,0%,261,app,
2025-03-27,2025-03-27 19:31:00,CUST000000088271,499611,1,2000000471402,1,AED,221,1%,27,web,
2025-03-27,2025-03-27 19:31:00,CUST000000088271,499611,2,2000000404684,Two,AED,1047,19%,306,web,
2025-03-27,2025-03-27 19:31:00,CUST000000088271,499611,3,2000000062150,Two,AED,167,7%,38,web,
2025-03-27,2025-03-27 19:31:00,CUST000000088271,499611,4,2000000215853,1,AED,213,17%,22,web,
2025-03-27,2025-03-27 02:11:48,CUST000000287403,499612,1,2000000324548,1,INR,3890,4%,450,app,NEW10
2025-03-27,2025-03-27 01:55:51,CUST000000254584,499613,1,2000000478746,1,SGD,81,3%,10,app,
2025-03-27,2025-03-27 01:55:51,CUST000000254584,499613,2,2000000445663,1,SGD,4,13%,1,app,
2025-03-27,2025-03-27 01:55:51,CUST000000254584,499613,3,2000000425245,1,SGD,7,10%,1,app,
2025-03-27,2025-03-27 09:47:48,CUST000000273417,499614,1,2000000197111,1,INR,2261,9%,370,app,
2025-03-27,2025-03-27 19:48:37,CUST000000090454,499615,1,2000000267227,4,USD,$33,0%,16,web,
2025-03-27,2025-03-27 13:57:21,CUST000000216284,499616,1,2000000290201,1,INR,1979,7%,330,app,
2025-03-27,2025-03-27 02:16:37,CUST000000008933,499617,1,2000000467191,1,INR,1821,15%,186,web,
2025-03-27,2025-03-27 02:16:37,CUST000000008933,499617,2,2000000136998,1,INR,688,10%,75,web,
2025-03-27,2025-03-27 02:43:27,CUST000000038702,499618,1,2000000220550,1,AED,34,6%,4,web,
2025-03-27,2025-03-27 11:47:33,CUST000000124945,499619,1,2000000392530,1,INR,6931,13%,1089,app,
2025-03-27,2025-03-27 11:47:33,CUST000000124945,499619,2,2000000047157,1,INR,5289,19%,517,app,
2025-03-27,2025-03-27 01:54:52,CUST000000064420,499620,1,2000000166872,1,SGD,140,10%,7,web,
2025-03-27,2025-03-27 01:54:52,CUST000000064420,499620,2,2000000361376,1,SGD,639,28%,55,web,
2025-03-27,2025-03-27 01:54:52,CUST000000064420,499620,3,2000000349978,1,SGD,647,10%,106,web,
2025-03-27,2025-03-27 04:57:16,CUST000000118532,499621,1,2000000393179,1,INR,653,12%,70,app,FEST20
2025-03-27,2025-03-27 13:54:30,CUST000000180386,499622,1,2000000019758,1,INR,2395,0%,432,app,
2025-03-27,2025-03-27 13:54:30,CUST000000180386,499622,2,2000000425948,1,INR,42210,4%,7300,app,
2025-03-27,2025-03-27 13:54:30,CUST000000180386,499622,3,2000000379388,1,INR,2130,0%,384,app,
2025-03-27,2025-03-27 13:08:32,CUST000000006788,499623,1,2000000007281,Two,INR,1053,2%,103,app,NEW10
2025-03-27,2025-03-27 16:32:04,CUST000000270841,499624,1,2000000427980,1,INR,1518,7%,169,web,SAVE50
2025-03-27,2025-03-27 16:32:04,CUST000000270841,499624,2,2000000229683,Two,INR,11835,13%,3692,web,SAVE50
2025-03-27,2025-03-27 18:59:14,CUST000000173464,499625,1,2000000436050,Two,INR,595,9%,130,web,PRIME5
2025-03-27,2025-03-27 18:59:14,CUST000000173464,499625,2,2000000362090,1,INR,10135,8%,465,web,PRIME5
2025-03-27,2025-03-27 13:23:45,CUST000000277192,499626,1,2000000247540,Two,AUD,9,21%,2,app,
2025-03-27,2025-03-27 13:23:45,CUST000000277192,499626,2,2000000332673,1,AUD,48,5%,3,app,
2025-03-27,2025-03-27 00:39:20,CUST000000003305,499627,1,2000000176772,Two,CAD,82,13%,26,app,PRIME5
2025-03-27,2025-03-27 21:07:52,CUST000000054270,499628,1,2000000179742,1,INR,8911,9%,971,web,PRIME5
2025-03-27,2025-03-27 21:07:52,CUST000000054270,499628,2,2000000261799,1,INR,91986,6%,10399,web,PRIME5
2025-03-27,2025-03-27 21:07:52,CUST000000054270,499628,3,2000000057828,1,INR,3334,13%,145,web,PRIME5
2025-03-27,2025-03-27 04:53:04,CUST000000086137,499629,1,2000000112169,1,INR,1006,0%,121,app,
2025-03-27,2025-03-27 04:53:04,CUST000000086137,499629,2,2000000310688,1,INR,28476,4%,1365,app,
2025-03-27,2025-03-27 04:53:04,CUST000000086137,499629,3,2000000189079,4,INR,52786,8%,23355,app,
2025-03-27,2025-03-27 04:53:04,CUST000000086137,499629,4,2000000232324,1,INR,2120,18%,88,app,
2025-03-27,2025-03-27 08:20:18,CUST000000203085,499630,1,2000000274539,1,AUD,67,2%,4,web,NEW10
2025-03-27,2025-03-27 08:20:18,CUST000000203085,499630,2,2000000485379,1,AUD,65,13%,7,web,NEW10
2025-03-27,2025-03-27 08:20:18,CUST000000203085,499630,3,2000000293547,Two,AUD,10,13%,4,web,NEW10
2025-03-27,2025-03-27 23:22:34,CUST000000270296,499631,1,2000000108704,1,GBP,16,0%,2,app,
2025-03-27,2025-03-27 23:22:34,CUST000000270296,499631,2,2000000359847,Two,GBP,83,16%,8,app,
2025-03-27,2025-03-27 23:22:34,CUST000000270296,499631,3,2000000250601,1,GBP,104,2%,13,app,
2025-03-27,2025-03-27 21:51:00,CUST000000098969,499632,1,2000000001180,1,INR,29220,8%,3235,app,
2025-03-27,2025-03-27 08:11:59,CUST000000261104,499633,1,2000000283722,1,AED,60,23%,3,app,
2025-03-27,2025-03-27 08:11:59,CUST000000261104,499633,2,2000000230887,1,AED,45,14%,2,app,
2025-03-27,2025-03-27 07:43:32,CUST000000137228,499634,1,2000000123837,Two,INR,81826,23%,6265,app,NEW10
2025-03-27,2025-03-27 12:50:26,CUST000000246887,499635,1,2000000438764,1,SGD,15,7%,2,web,
2025-03-27,2025-03-27 03:48:14,CUST000000257249,499636,1,2000000345321,4,USD,$35,16%,15,web,
2025-03-27,2025-03-27 03:48:14,CUST000000257249,499636,2,2000000326504,1,USD,$153,3%,8,web,
2025-03-27,2025-03-27 14:20:13,CUST000000211353,499637,1,2000000377056,1,INR,11435,0%,2059,app,NEW10
2025-03-27,2025-03-27 14:20:13,CUST000000211353,499637,2,2000000479521,1,INR,7111,13%,311,app,NEW10
2025-03-27,2025-03-27 02:05:33,CUST000000108740,499638,1,2000000184159,1,INR,1084,15%,167,app,
2025-03-27,2025-03-27 13:50:40,CUST000000240804,499639,1,2000000285832,1,INR,13837,4%,1595,app,NEW10
2025-03-27,2025-03-27 13:50:40,CUST000000240804,499639,2,2000000436548,4,INR,105396,7%,19650,app,NEW10
2025-03-27,2025-03-27 13:50:40,CUST000000240804,499639,3,2000000023892,1,INR,88950,12%,9341,app,NEW10
2025-03-27,2025-03-27 13:50:40,CUST000000240804,499639,4,2000000359823,1,INR,9323,0%,1119,app,NEW10
2025-03-27,2025-03-27 18:41:17,CUST000000257429,499640,1,2000000375786,1,INR,23749,6%,2675,web,
2025-03-27,2025-03-27 18:41:17,CUST000000257429,499640,2,2000000252261,1,INR,4078,20%,587,web,
2025-03-27,2025-03-27 14:40:05,CUST000000262328,499641,1,2000000202280,1,AED,126,4%,22,web,PRIME5
2025-03-27,2025-03-27 14:40:05,CUST000000262328,499641,2,2000000284545,1,AED,2447,6%,276,web,PRIME5
2025-03-27,2025-03-27 14:40:05,CUST000000262328,499641,3,2000000283920,1,AED,47,6%,6,web,PRIME5
2025-03-27,2025-03-27 14:40:05,CUST000000262328,499641,4,2000000395548,1,AED,3153,0%,568,web,PRIME5
2025-03-27,2025-03-27 14:40:05,CUST000000262328,499641,5,2000000412184,1,AED,402,6%,19,web,PRIME5
2025-03-27,2025-03-27 16:07:07,CUST000000079744,499642,1,2000000089867,1,INR,5529,0%,277,app,NEW10
2025-03-27,2025-03-27 04:58:11,CUST000000010945,499643,1,2000000406282,1,INR,982,12%,44,web,NEW10
2025-03-27,2025-03-27 04:58:11,CUST000000010945,499643,2,2000000413402,1,INR,29928,18%,1225,web,NEW10
2025-03-27,2025-03-27 04:58:11,CUST000000010945,499643,3,2000000065113,1,INR,15004,0%,2701,web,NEW10
2025-03-27,2025-03-27 11:12:50,CUST000000266617,499644,1,2000000099873,1,USD,$85,6%,4,app,PRIME5
2025-03-27,2025-03-27 13:53:21,CUST000000069515,499645,1,2000000267104,1,INR,1779,1%,213,app,FEST20
2025-03-27,2025-03-27 23:49:20,CUST000000221820,499646,1,2000000188799,1,INR,337,8%,16,web,
2025-03-27,2025-03-27 13:06:01,CUST000000086992,499647,1,2000000252865,1,AUD,24,0%,2,web,
2025-03-27,2025-03-27 13:06:01,CUST000000086992,499647,2,2000000273945,1,AUD,31,1%,4,web,
2025-03-27,2025-03-27 11:34:55,CUST000000100385,499648,1,2000000216546,1,INR,62526,13%,6538,web,
2025-03-27,2025-03-27 00:36:32,CUST000000136942,499649,1,2000000367484,3,INR,1130,9%,554,app,
2025-03-27,2025-03-27 01:47:51,CUST000000135119,499650,1,2000000212043,Two,CAD,30,17%,6,web,
2025-03-27,2025-03-27 01:47:51,CUST000000135119,499650,2,2000000090818,1,CAD,70,2%,9,web,
2025-03-27,2025-03-27 14:04:37,CUST000000294492,499651,1,2000000090580,1,USD,$40,9%,2,app,FEST20
2025-03-27,2025-03-27 07:09:22,CUST000000090947,499652,1,2000000064697,1,INR,1555,19%,63,web,PRIME5
2025-03-27,2025-03-27 05:57:12,CUST000000225090,499653,1,2000000011400,1,GBP,47,0%,6,web,FEST20
2025-03-27,2025-03-27 12:22:52,CUST000000082903,499654,1,2000000046020,1,INR,358,8%,40,app,FEST20
2025-03-27,2025-03-27 12:22:52,CUST000000082903,499654,2,2000000052335,1,INR,985,6%,47,app,FEST20
2025-03-27,2025-03-27 10:16:26,CUST000000198029,499655,1,2000000388335,1,INR,703,19%,69,web,
2025-03-27,2025-03-27 10:16:26,CUST000000198029,499655,2,2000000393469,1,INR,3949,5%,189,web,
2025-03-27,2025-03-27 07:56:14,CUST000000248044,499656,1,2000000094939,3,GBP,14,10%,5,web,
2025-03-27,2025-03-27 07:56:14,CUST000000248044,499656,2,2000000073842,1,GBP,127,20%,13,web,
2025-03-27,2025-03-27 01:31:44,CUST000000221612,499657,1,2000000006185,1,AUD,1065,16%,108,app,
2025-03-27,2025-03-27 01:31:44,CUST000000221612,499657,2,2000000082936,3,AUD,30,10%,10,app,
2025-03-27,2025-03-27 03:39:42,CUST000000144476,499658,1,2000000048796,Two,INR,2767,18%,544,app,SAVE50
2025-03-27,2025-03-27 03:39:42,CUST000000144476,499658,2,2000000001630,Two,INR,1347,12%,120,app,SAVE50
2025-03-27,2025-03-27 14:23:30,CUST000000214611,499659,1,2000000182179,Two,GBP,14,0%,4,app,
2025-03-27,2025-03-27 14:23:30,CUST000000214611,499659,2,2000000104225,1,GBP,67,14%,7,app,
2025-03-27,2025-03-27 14:23:30,CUST000000214611,499659,3,2000000062167,Two,GBP,50,2%,5,app,
2025-03-27,2025-03-27 14:23:30,CUST000000214611,499659,4,2000000359960,Two,GBP,140,10%,46,app,
2025-03-27,2025-03-27 14:23:30,CUST000000214611,499659,5,2000000484877,1,GBP,9,14%,2,app,
2025-03-27,2025-03-27 22:44:22,CUST000000011947,499660,1,2000000072883,Two,INR,1975,5%,679,app,
2025-03-27,2025-03-27 04:26:52,CUST000000119341,499661,1,2000000274577,1,INR,4560,6%,215,app,SAVE50
2025-03-27,2025-03-27 08:43:31,CUST000000193703,499662,1,2000000296814,1,INR,2167,7%,243,app,
2025-03-27,2025-03-27 08:43:31,CUST000000193703,499662,2,2000000178387,3,INR,3418,1%,1224,app,
2025-03-27,2025-03-27 11:57:13,CUST000000035955,499663,1,2000000350660,1,INR,2560,20%,246,web,PRIME5
2025-03-27,2025-03-27 07:01:16,CUST000000202731,499664,1,2000000024868,1,GBP,8,9%,1,web,
2025-03-27,2025-03-27 19:44:57,CUST000000062921,499665,1,2000000384733,3,INR,4448,16%,2023,web,FEST20
2025-03-27,2025-03-27 13:17:05,CUST000000285713,499666,1,2000000345307,1,INR,54964,0%,2749,web,
2025-03-27,2025-03-27 11:25:36,CUST000000172008,499667,1,2000000229171,Two,INR,3664,16%,308,web,
2025-03-27,2025-03-27 11:25:36,CUST000000172008,499667,2,2000000097107,1,INR,7053,8%,779,web,
2025-03-27,2025-03-27 11:25:36,CUST000000172008,499667,3,2000000308777,1,INR,1232,9%,136,web,
2025-03-27,2025-03-27 11:25:36,CUST000000172008,499667,4,2000000041797,Two,INR,982,1%,350,web,
2025-03-27,2025-03-27 09:29:21,CUST000000057814,499668,1,2000000335209,1,INR,283,24%,11,app,
2025-03-27,2025-03-27 09:29:21,CUST000000057814,499668,2,2000000408125,1,INR,3622,0%,435,app,
2025-03-27,2025-03-27 15:41:10,CUST000000273648,499669,1,2000000315782,1,INR,4192,20%,169,web,
2025-03-27,2025-03-27 15:41:10,CUST000000273648,499669,2,2000000339948,Two,INR,96913,9%,21106,web,
2025-03-27,2025-03-27 15:41:10,CUST000000273648,499669,3,2000000090481,1,INR,4287,0%,515,web,
2025-03-27,2025-03-27 23:41:16,CUST000000125600,499670,1,2000000242606,1,INR,4040,0%,483,app,FEST20
2025-03-27,2025-03-27 02:55:44,CUST000000225153,499671,1,2000000225968,3,INR,1589,4%,548,app,
2025-03-27,2025-03-27 10:40:42,CUST000000294969,499672,1,2000000249445,1,GBP,6,18%,1,web,
2025-03-27,2025-03-27 10:40:42,CUST000000294969,499672,2,2000000059495,1,GBP,49,0%,6,web,
2025-03-27,2025-03-27 11:49:52,CUST000000058703,499673,1,2000000270623,1,SGD,90,10%,15,app,NEW10
2025-03-27,2025-03-27 19:50:14,CUST000000164355,499674,1,2000000044699,1,INR,2118,15%,90,app,
2025-03-27,2025-03-27 12:52:47,CUST000000114437,499675,1,2000000326405,4,INR,2257,3%,1056,web,
2025-03-27,2025-03-27 12:52:47,CUST000000114437,499675,2,2000000206981,1,INR,25846,3%,4520,web,
2025-03-27,2025-03-27 12:52:47,CUST000000114437,499675,3,2000000499864,1,INR,7946,12%,844,web,
2025-03-27,2025-03-27 22:29:33,CUST000000190933,499676,1,2000000016597,1,INR,8694,5%,995,app,
2025-03-27,2025-03-27 05:09:54,CUST000000034760,499677,1,2000000099231,1,AUD,49,11%,3,web,
2025-03-27,2025-03-27 03:46:18,CUST000000123514,499678,1,2000000133300,1,INR,11888,17%,1182,web,
2025-03-27,2025-03-27 06:20:12,CUST000000228827,499679,1,2000000259147,Two,AUD,17,17%,4,web,NEW10
2025-03-27,2025-03-27 19:10:20,CUST000000225112,499680,1,2000000305820,1,SGD,160,7%,27,web,PRIME5
2025-03-27,2025-03-27 21:44:38,CUST000000211691,499681,1,2000000099965,1,INR,7779,13%,338,app,
2025-03-27,2025-03-27 10:09:45,CUST000000058896,499682,1,2000000246734,1,GBP,14,16%,2,app,
2025-03-27,2025-03-27 10:16:47,CUST000000186152,499683,1,2000000454894,Two,AED,47,6%,5,web,
2025-03-27,2025-03-27 08:48:08,CUST000000275798,499684,1,2000000403441,Two,INR,11477,0%,2755,web,
2025-03-27,2025-03-27 08:48:08,CUST000000275798,499684,2,2000000411996,Two,INR,15147,10%,3274,web,
2025-03-27,2025-03-27 08:48:08,CUST000000275798,499684,3,2000000017006,1,INR,3916,14%,405,web,
2025-03-27,2025-03-27 08:48:08,CUST000000275798,499684,4,2000000419329,1,INR,529,16%,23,web,
2025-03-27,2025-03-27 09:07:20,CUST000000217158,499685,1,2000000429779,1,INR,468,4%,82,app,
2025-03-27,2025-03-27 09:07:20,CUST000000217158,499685,2,2000000302911,Two,INR,794,12%,168,app,
2025-03-27,2025-03-27 00:38:32,CUST000000065687,499686,1,2000000196039,1,INR,13457,12%,1424,app,
2025-03-27,2025-03-27 00:05:21,CUST000000111259,499687,1,2000000056043,1,INR,7536,15%,1160,app,NEW10
2025-03-27,2025-03-27 17:25:25,CUST000000089682,499688,1,2000000437866,Two,GBP,1,12%,1,app,
2025-03-27,2025-03-27 17:25:25,CUST000000089682,499688,2,2000000182629,1,GBP,8,0%,2,app,
2025-03-27,2025-03-27 17:25:25,CUST000000089682,499688,3,2000000051475,1,GBP,765,7%,86,app,
2025-03-27,2025-03-27 17:25:25,CUST000000089682,499688,4,2000000361178,1,GBP,19,6%,1,app,
2025-03-27,2025-03-27 17:25:25,CUST000000089682,499688,5,2000000108643,1,GBP,69,14%,8,app,
2025-03-27,2025-03-27 07:16:02,CUST000000090755,499689,1,2000000179797,1,INR,3326,9%,548,web,
2025-03-27,2025-03-27 07:16:02,CUST000000090755,499689,2,2000000416458,1,INR,1510,12%,238,web,
2025-03-27,2025-03-27 05:40:14,CUST000000285731,499690,1,2000000481326,3,INR,4020,0%,604,web,
2025-03-27,2025-03-27 05:40:14,CUST000000285731,499690,2,2000000006956,1,INR,653,11%,70,web,
2025-03-27,2025-03-27 05:40:14,CUST000000285731,499690,3,2000000444246,1,INR,1904,5%,91,web,
2025-03-27,2025-03-27 13:38:21,CUST000000114125,499691,1,2000000001951,1,GBP,5,8%,1,app,
2025-03-27,2025-03-27 23:12:37,CUST000000065982,499692,1,2000000010151,Two,INR,5245,11%,1686,app,
2025-03-27,2025-03-27 17:39:17,CUST000000238307,499693,1,2000000339504,3,INR,1205,7%,402,web,
2025-03-27,2025-03-27 17:39:17,CUST000000238307,499693,2,2000000223056,1,INR,1238,4%,60,web,
2025-03-27,2025-03-27 00:02:48,CUST000000192724,499694,1,2000000374352,1,INR,555,2%,66,web,NEW10
2025-03-27,2025-03-27 14:34:14,CUST000000022474,499695,1,2000000149660,1,INR,831,9%,91,app,FEST20
2025-03-27,2025-03-27 12:51:38,CUST000000138373,499696,1,2000000413037,1,INR,1859,3%,326,app,
2025-03-27,2025-03-27 12:51:38,CUST000000138373,499696,2,2000000014074,Two,INR,14155,0%,1411,app,
2025-03-27,2025-03-27 17:10:01,CUST000000124988,499697,1,2000000279091,Two,INR,56356,20%,4523,app,
2025-03-27,2025-03-27 23:19:44,CUST000000249272,499698,1,2000000134482,Two,SGD,26,18%,3,app,
2025-03-27,2025-03-27 23:19:44,CUST000000249272,499698,2,2000000193212,1,SGD,36,15%,4,app,
2025-03-27,2025-03-27 23:19:44,CUST000000249272,499698,3,2000000239446,1,SGD,21,15%,3,app,
2025-03-27,2025-03-27 23:19:44,CUST000000249272,499698,4,2000000230887,1,SGD,18,18%,3,app,
2025-03-27,2025-03-27 11:19:20,CUST000000097036,499699,1,2000000249971,1,INR,5468,0%,274,app,
2025-03-27,2025-03-27 11:19:20,CUST000000097036,499699,2,2000000197623,1,INR,9627,5%,1093,app,
2025-03-27,2025-03-27 03:34:11,CUST000000078473,499700,1,2000000163390,1,GBP,6,14%,1,app,SAVE50
2025-03-27,2025-03-27 08:39:14,CUST000000037125,499701,1,2000000406282,Two,INR,827,0%,83,web,
2025-03-27,2025-03-27 08:39:14,CUST000000037125,499701,2,2000000253619,1,INR,915,20%,88,web,
2025-03-27,2025-03-27 08:39:14,CUST000000037125,499701,3,2000000462813,1,INR,7306,15%,1122,web,
2025-03-27,2025-03-27 09:20:49,CUST000000023112,499702,1,2000000430447,1,INR,7901,8%,870,web,
