dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-12,2024-02-12 06:15:08,CUST000000044916,45787,1,2000000327686,1,GBP,127,9%,14,app,NEW10
2024-02-12,2024-02-12 06:15:08,CUST000000044916,45787,2,2000000028392,1,GBP,12,4%,1,app,NEW10
2024-02-12,2024-02-12 14:56:19,CUST000000040115,45788,1,2000000120034,1,AUD,10,15%,2,app,
2024-02-12,2024-02-12 14:56:19,CUST000000040115,45788,2,2000000452647,Two,AUD,12,6%,3,app,
2024-02-12,2024-02-12 11:31:46,CUST000000036125,45789,1,2000000141978,4,INR,5921,7%,2637,app,
2024-02-12,2024-02-12 20:38:49,CUST000000061752,45790,1,2000000346519,1,USD,$43,11%,5,app,FEST20
2024-02-12,2024-02-12 06:48:28,CUST000000272134,45791,1,2000000002958,Two,INR,2750,7%,922,app,
2024-02-12,2024-02-12 03:40:35,CUST000000290145,45792,1,2000000348490,1,AED,83,10%,14,app,
2024-02-12,2024-02-12 15:29:18,CUST000000218027,45793,1,2000000011684,1,INR,696,2%,35,web,
2024-02-12,2024-02-12 20:27:24,CUST000000181241,45794,1,2000000057590,1,INR,5198,11%,554,web,SAVE50
2024-02-12,2024-02-12 15:43:08,CUST000000234136,45795,1,2000000010342,1,AUD,17,12%,2,app,
2024-02-12,2024-02-12 15:43:08,CUST000000234136,45795,2,2000000433523,1,AUD,93,20%,14,app,
2024-02-12,2024-02-12 06:07:38,CUST000000137443,45796,1,2000000318080,1,CAD,47,0%,9,app,
2024-02-12,2024-02-12 06:07:38,CUST000000137443,45796,2,2000000244310,3,CAD,733,0%,111,app,
2024-02-12,2024-02-12 06:07:38,CUST000000137443,45796,3,2000000335087,1,CAD,144,0%,18,app,
2024-02-12,2024-02-12 06:07:38,CUST000000137443,45796,4,2000000246598,1,CAD,42,0%,8,app,
2024-02-12,2024-02-12 03:20:25,CUST000000237378,45797,1,2000000104348,1,SGD,48,9%,3,web,
2024-02-12,2024-02-12 03:04:22,CUST000000192090,45798,1,2000000166513,1,INR,50886,16%,5115,app,
2024-02-12,2024-02-12 02:26:44,CUST000000292795,45799,1,2000000040196,Two,INR,2836,11%,609,app,
2024-02-12,2024-02-12 02:26:44,CUST000000292795,45799,2,2000000412191,1,INR,1905,29%,163,app,
2024-02-12,2024-02-12 10:06:35,CUST000000024388,45800,1,2000000411712,1,CAD,754,0%,38,web,
2024-02-12,2024-02-12 18:01:56,CUST000000124977,45801,1,2000000253718,1,GBP,148,18%,7,web,
2024-02-12,2024-02-12 18:01:56,CUST000000124977,45801,2,2000000299235,Two,GBP,34,2%,9,web,
2024-02-12,2024-02-12 06:43:19,CUST000000142073,45802,1,2000000163574,1,INR,856,5%,148,app,
2024-02-12,2024-02-12 06:43:19,CUST000000142073,45802,2,2000000346427,1,INR,5663,0%,284,app,
2024-02-12,2024-02-12 06:43:19,CUST000000142073,45802,3,2000000013725,Two,INR,7900,9%,2588,app,
2024-02-12,2024-02-12 01:28:03,CUST000000264341,45803,1,2000000409511,1,INR,2333,15%,239,web,
2024-02-12,2024-02-12 01:28:03,CUST000000264341,45803,2,2000000472485,1,INR,13760,3%,669,web,
2024-02-12,2024-02-12 13:59:54,CUST000000216624,45804,1,2000000405377,1,GBP,365,7%,17,app,PRIME5
2024-02-12,2024-02-12 13:59:54,CUST000000216624,45804,2,2000000464329,1,GBP,45,13%,3,app,PRIME5
2024-02-12,2024-02-12 06:04:49,CUST000000172451,45805,1,2000000320038,1,USD,$410,0%,21,app,PRIME5
2024-02-12,2024-02-12 11:56:38,CUST000000149268,45806,1,2000000023953,1,AED,67,12%,3,app,
2024-02-12,2024-02-12 22:33:47,CUST000000292434,45807,1,2000000384191,1,INR,39435,4%,1897,app,
2024-02-12,2024-02-12 01:49:00,CUST000000100564,45808,1,2000000425788,Two,AUD,21,25%,4,app,
2024-02-12,2024-02-12 01:49:00,CUST000000100564,45808,2,2000000142005,1,AUD,16,0%,3,app,
2024-02-12,2024-02-12 01:49:00,CUST000000100564,45808,3,2000000249094,Two,AUD,56,0%,14,app,
2024-02-12,2024-02-12 13:48:30,CUST000000299863,45809,1,2000000047508,1,INR,8443,21%,803,web,NEW10
2024-02-12,2024-02-12 13:48:30,CUST000000299863,45809,2,2000000348209,Two,INR,2055,0%,494,web,NEW10
2024-02-12,2024-02-12 04:12:26,CUST000000003271,45810,1,2000000089782,1,CAD,24,14%,3,web,PRIME5
2024-02-12,2024-02-12 04:12:26,CUST000000003271,45810,2,2000000114262,Two,CAD,276,11%,59,web,PRIME5
2024-02-12,2024-02-12 16:41:31,CUST000000011848,45811,1,2000000191188,1,INR,7265,11%,777,web,
2024-02-12,2024-02-12 18:13:53,CUST000000170960,45812,1,2000000361079,1,GBP,97,0%,12,web,
2024-02-12,2024-02-12 18:13:53,CUST000000170960,45812,2,2000000272993,1,GBP,349,0%,42,web,
2024-02-12,2024-02-12 01:41:32,CUST000000070376,45813,1,2000000244952,1,AED,68,6%,8,web,FEST20
2024-02-12,2024-02-12 23:22:52,CUST000000166874,45814,1,2000000087092,1,SGD,27,12%,5,app,
2024-02-12,2024-02-12 01:20:20,CUST000000142105,45815,1,2000000175119,1,INR,13516,23%,1257,app,PRIME5
2024-02-12,2024-02-12 01:20:20,CUST000000142105,45815,2,2000000320649,1,INR,4910,12%,216,app,PRIME5
2024-02-12,2024-02-12 20:02:59,CUST000000010170,45816,1,2000000033495,1,USD,$86,2%,5,app,
2024-02-12,2024-02-12 05:37:59,CUST000000293790,45817,1,2000000467528,1,GBP,20,0%,3,app,
2024-02-12,2024-02-12 05:37:59,CUST000000293790,45817,2,2000000000664,1,GBP,36,2%,7,app,
2024-02-12,2024-02-12 05:37:59,CUST000000293790,45817,3,2000000430478,1,GBP,721,3%,84,app,
2024-02-12,2024-02-12 11:13:08,CUST000000037550,45818,1,2000000065465,1,INR,99898,15%,4265,app,
2024-02-12,2024-02-12 15:16:09,CUST000000186237,45819,1,2000000398365,1,INR,1411,12%,63,web,
2024-02-12,2024-02-12 04:38:35,CUST000000110772,45820,1,2000000142906,1,GBP,1167,5%,134,app,
2024-02-12,2024-02-12 04:38:35,CUST000000110772,45820,2,2000000391472,1,GBP,36,11%,6,app,
2024-02-12,2024-02-12 04:38:35,CUST000000110772,45820,3,2000000166209,1,GBP,108,0%,14,app,
2024-02-12,2024-02-12 03:37:38,CUST000000222363,45821,1,2000000146690,1,USD,$14,14%,2,app,
2024-02-12,2024-02-12 21:30:48,CUST000000066870,45822,1,2000000318530,Two,GBP,27,18%,3,app,FEST20
2024-02-12,2024-02-12 14:41:51,CUST000000197039,45823,1,2000000292199,1,GBP,76,16%,4,app,
2024-02-12,2024-02-12 14:41:51,CUST000000197039,45823,2,2000000489261,4,GBP,48,15%,9,app,
2024-02-12,2024-02-12 19:57:32,CUST000000180710,45824,1,2000000018584,1,SGD,180,8%,20,web,
2024-02-12,2024-02-12 19:57:32,CUST000000180710,45824,2,2000000078847,1,SGD,11,4%,1,web,
2024-02-12,2024-02-12 10:04:56,CUST000000159523,45825,1,2000000143620,1,INR,40445,13%,4227,web,
2024-02-12,2024-02-12 22:26:56,CUST000000001111,45826,1,2000000414935,1,CAD,86,15%,14,app,SAVE50
2024-02-12,2024-02-12 02:55:09,CUST000000131317,45827,1,2000000056562,1,AUD,20,18%,1,app,SAVE50
2024-02-12,2024-02-12 22:59:29,CUST000000169376,45828,1,2000000456850,Two,AED,451,23%,126,app,NEW10
2024-02-12,2024-02-12 22:59:29,CUST000000169376,45828,2,2000000421728,1,AED,51,0%,7,app,NEW10
2024-02-12,2024-02-12 22:46:00,CUST000000070574,45829,1,2000000103303,1,AED,488,0%,25,app,
2024-02-12,2024-02-12 17:44:05,CUST000000071295,45830,1,2000000408378,1,INR,7503,0%,901,web,FEST20
2024-02-12,2024-02-12 08:21:02,CUST000000000887,45831,1,2000000017532,1,GBP,10,20%,1,web,
2024-02-12,2024-02-12 08:21:02,CUST000000000887,45831,2,2000000014548,1,GBP,104,7%,18,web,
2024-02-12,2024-02-12 03:22:08,CUST000000062746,45832,1,2000000465456,1,SGD,381,1%,19,app,
2024-02-12,2024-02-12 21:43:14,CUST000000039440,45833,1,2000000148625,1,INR,4348,1%,516,web,FEST20
2024-02-12,2024-02-12 21:43:14,CUST000000039440,45833,2,2000000137629,1,INR,823,7%,39,web,FEST20
2024-02-12,2024-02-12 01:26:20,CUST000000040951,45834,1,2000000474526,1,GBP,389,0%,20,app,
2024-02-12,2024-02-12 14:23:01,CUST000000061469,45835,1,2000000143163,Two,USD,$695,19%,57,app,
2024-02-12,2024-02-12 14:23:01,CUST000000061469,45835,2,2000000206943,1,USD,$13,0%,2,app,
2024-02-12,2024-02-12 19:48:46,CUST000000062770,45836,1,2000000171692,1,AUD,15,7%,2,app,
2024-02-12,2024-02-12 19:48:46,CUST000000062770,45836,2,2000000155647,1,AUD,82,6%,14,app,
2024-02-12,2024-02-12 19:00:39,CUST000000292101,45837,1,2000000242507,Two,GBP,3,19%,1,app,
2024-02-12,2024-02-12 23:09:04,CUST000000294817,45838,1,2000000071244,1,INR,1606,13%,168,app,
2024-02-12,2024-02-12 23:09:04,CUST000000294817,45838,2,2000000277899,1,INR,6699,14%,695,app,
2024-02-12,2024-02-12 23:09:04,CUST000000294817,45838,3,2000000472928,1,INR,1318,2%,65,app,
2024-02-12,2024-02-12 23:09:04,CUST000000294817,45838,4,2000000250069,1,INR,1657,16%,167,app,
2024-02-12,2024-02-12 22:03:39,CUST000000089351,45839,1,2000000408910,1,AED,200,11%,33,web,
2024-02-12,2024-02-12 01:37:37,CUST000000034349,45840,1,2000000461595,1,INR,68448,0%,3423,app,
2024-02-12,2024-02-12 01:37:37,CUST000000034349,45840,2,2000000174020,1,INR,772,1%,92,app,
2024-02-12,2024-02-12 01:37:37,CUST000000034349,45840,3,2000000229188,4,INR,5411,7%,2414,app,
2024-02-12,2024-02-12 01:37:37,CUST000000034349,45840,4,2000000289380,1,INR,110352,0%,19864,app,
2024-02-12,2024-02-12 18:28:00,CUST000000225194,45841,1,2000000359144,1,GBP,45,5%,6,app,
2024-02-12,2024-02-12 18:28:00,CUST000000225194,45841,2,2000000428970,1,GBP,1012,0%,122,app,
2024-02-12,2024-02-12 18:28:00,CUST000000225194,45841,3,2000000460635,1,GBP,14,4%,2,app,
2024-02-12,2024-02-12 23:58:08,CUST000000274294,45842,1,2000000366135,4,INR,3553,8%,1575,app,FEST20
2024-02-12,2024-02-12 11:20:28,CUST000000022384,45843,1,2000000423593,1,INR,1408,8%,155,web,NEW10
2024-02-12,2024-02-12 21:48:51,CUST000000012514,45844,1,2000000129976,Two,AUD,418,25%,76,web,
2024-02-12,2024-02-12 14:53:46,CUST000000074260,45845,1,2000000061627,Two,CAD,15,16%,4,app,
2024-02-12,2024-02-12 14:53:46,CUST000000074260,45845,2,2000000062815,1,CAD,31,11%,4,app,
2024-02-12,2024-02-12 14:53:46,CUST000000074260,45845,3,2000000186177,1,CAD,1063,3%,124,app,
2024-02-12,2024-02-12 14:53:46,CUST000000074260,45845,4,2000000057101,1,CAD,14,13%,2,app,
2024-02-12,2024-02-12 00:51:26,CUST000000031677,45846,1,2000000370156,1,INR,31010,6%,5240,web,
2024-02-12,2024-02-12 00:51:26,CUST000000031677,45846,2,2000000073873,1,INR,10263,18%,1014,web,
2024-02-12,2024-02-12 00:51:26,CUST000000031677,45846,3,2000000408958,1,INR,30827,0%,5549,web,
2024-02-12,2024-02-12 21:51:28,CUST000000129887,45847,1,2000000084817,1,INR,2997,1%,148,app,
2024-02-12,2024-02-12 21:51:28,CUST000000129887,45847,2,2000000148335,Two,INR,394,2%,93,app,
2024-02-12,2024-02-12 08:04:07,CUST000000026368,45848,1,2000000298078,Two,INR,1465,2%,344,app,FEST20
2024-02-12,2024-02-12 20:33:53,CUST000000242258,45849,1,2000000322049,1,AED,236,8%,27,app,
2024-02-12,2024-02-12 20:33:53,CUST000000242258,45849,2,2000000201825,1,AED,170,13%,18,app,
2024-02-12,2024-02-12 01:37:03,CUST000000192990,45850,1,2000000127668,1,USD,$135,4%,16,app,
2024-02-12,2024-02-12 22:58:31,CUST000000278062,45851,1,2000000088648,1,INR,498,3%,59,app,
2024-02-12,2024-02-12 10:11:39,CUST000000285836,45852,1,2000000438146,1,INR,2171,0%,261,app,NEW10
2024-02-12,2024-02-12 11:53:02,CUST000000086897,45853,1,2000000139487,Two,INR,732,5%,251,web,
2024-02-12,2024-02-12 11:53:02,CUST000000086897,45853,2,2000000320519,1,INR,84315,3%,9838,web,
2024-02-12,2024-02-12 01:50:56,CUST000000180582,45854,1,2000000100678,1,INR,652,17%,28,app,NEW10
2024-02-12,2024-02-12 15:32:25,CUST000000273154,45855,1,2000000385525,Two,SGD,67,1%,17,web,
2024-02-12,2024-02-12 15:32:25,CUST000000273154,45855,2,2000000321509,1,SGD,47,5%,3,web,
2024-02-12,2024-02-12 15:32:25,CUST000000273154,45855,3,2000000112589,3,SGD,27,0%,11,web,
2024-02-12,2024-02-12 11:56:41,CUST000000083712,45856,1,2000000033648,1,AED,505,10%,82,web,
2024-02-12,2024-02-12 11:56:41,CUST000000083712,45856,2,2000000452517,Two,AED,104,13%,10,web,
2024-02-12,2024-02-12 23:21:28,CUST000000108658,45857,1,2000000164663,1,INR,2831,18%,116,web,
2024-02-12,2024-02-12 23:21:28,CUST000000108658,45857,2,2000000477633,1,INR,15831,30%,551,web,
2024-02-12,2024-02-12 03:21:24,CUST000000048725,45858,1,2000000038575,1,GBP,18,5%,3,web,
2024-02-12,2024-02-12 03:21:24,CUST000000048725,45858,2,2000000325064,1,GBP,28,16%,2,web,
2024-02-12,2024-02-12 21:43:59,CUST000000063118,45859,1,2000000439204,1,AED,27,0%,4,web,
2024-02-12,2024-02-12 03:57:06,CUST000000298654,45860,1,2000000362588,Two,USD,$56,11%,13,web,
2024-02-12,2024-02-12 03:57:06,CUST000000298654,45860,2,2000000486925,Two,USD,$13,5%,2,web,
2024-02-12,2024-02-12 03:57:06,CUST000000298654,45860,3,2000000251004,1,USD,$7,19%,1,web,
2024-02-12,2024-02-12 01:22:36,CUST000000143917,45861,1,2000000109770,3,INR,7589,1%,2702,app,
2024-02-12,2024-02-12 04:55:29,CUST000000162984,45862,1,2000000439877,1,USD,$26,0%,2,app,FEST20
2024-02-12,2024-02-12 04:55:29,CUST000000162984,45862,2,2000000127620,4,USD,$15,18%,6,app,FEST20
2024-02-12,2024-02-12 04:55:29,CUST000000162984,45862,3,2000000460192,1,USD,$32,3%,4,app,FEST20
2024-02-12,2024-02-12 04:55:29,CUST000000162984,45862,4,2000000033136,1,USD,$112,7%,13,app,FEST20
2024-02-12,2024-02-12 03:32:35,CUST000000202974,45863,1,2000000075266,1,INR,156,8%,18,web,NEW10
2024-02-12,2024-02-12 04:40:58,CUST000000050533,45864,1,2000000327716,1,INR,2475,14%,255,app,
2024-02-12,2024-02-12 04:03:33,CUST000000108511,45865,1,2000000148311,1,GBP,17,6%,2,web,
2024-02-12,2024-02-12 03:34:18,CUST000000084392,45866,1,2000000482019,1,CAD,30,1%,4,web,NEW10
2024-02-12,2024-02-12 15:43:46,CUST000000136129,45867,1,2000000215600,4,USD,$3,22%,2,web,FEST20
2024-02-12,2024-02-12 15:43:46,CUST000000136129,45867,2,2000000062099,1,USD,$91,11%,15,web,FEST20
2024-02-12,2024-02-12 07:41:20,CUST000000031601,45868,1,2000000254784,1,INR,1418,0%,71,app,NEW10
2024-02-12,2024-02-12 22:32:04,CUST000000257489,45869,1,2000000353333,1,AED,48,5%,6,app,
2024-02-12,2024-02-12 22:32:04,CUST000000257489,45869,2,2000000242378,1,AED,259,4%,13,app,
2024-02-12,2024-02-12 21:38:20,CUST000000198623,45870,1,2000000379869,1,INR,2641,8%,294,app,
2024-02-12,2024-02-12 05:35:24,CUST000000265991,45871,1,2000000340135,Two,USD,$37,11%,9,app,
2024-02-12,2024-02-12 05:35:24,CUST000000265991,45871,2,2000000466224,1,USD,$162,20%,7,app,
2024-02-12,2024-02-12 19:00:52,CUST000000009952,45872,1,2000000338491,1,USD,$12,9%,1,web,
2024-02-12,2024-02-12 16:02:55,CUST000000141270,45873,1,2000000448350,1,INR,1228,21%,49,web,SAVE50
2024-02-12,2024-02-12 16:02:55,CUST000000141270,45873,2,2000000463254,1,INR,650,20%,63,web,SAVE50
2024-02-12,2024-02-12 11:15:36,CUST000000280730,45874,1,2000000400860,1,USD,$257,16%,27,web,
2024-02-12,2024-02-12 11:15:36,CUST000000280730,45874,2,2000000175065,Two,USD,$324,18%,97,web,
2024-02-12,2024-02-12 11:15:36,CUST000000280730,45874,3,2000000102443,Two,USD,$11,7%,3,web,
2024-02-12,2024-02-12 10:36:23,CUST000000242730,45875,1,2000000048376,1,CAD,60,9%,7,web,
2024-02-12,2024-02-12 10:36:23,CUST000000242730,45875,2,2000000197470,1,CAD,26,5%,4,web,
2024-02-12,2024-02-12 13:15:40,CUST000000266453,45876,1,2000000052397,1,INR,445,10%,73,app,SAVE50
2024-02-12,2024-02-12 13:15:40,CUST000000266453,45876,2,2000000254982,1,INR,2741,13%,430,app,SAVE50
2024-02-12,2024-02-12 13:15:40,CUST000000266453,45876,3,2000000155692,1,INR,1946,10%,211,app,SAVE50
2024-02-12,2024-02-12 12:11:14,CUST000000039069,45877,1,2000000294117,1,USD,$35,8%,4,app,PRIME5
2024-02-12,2024-02-12 10:46:36,CUST000000291233,45878,1,2000000113944,1,INR,12047,16%,1216,app,NEW10
2024-02-12,2024-02-12 23:24:50,CUST000000238176,45879,1,2000000229911,1,INR,1054,14%,110,app,
2024-02-12,2024-02-12 18:35:22,CUST000000133337,45880,1,2000000069616,1,INR,11014,8%,1830,app,FEST20
2024-02-12,2024-02-12 18:35:22,CUST000000133337,45880,2,2000000043906,3,INR,3756,16%,1133,app,FEST20
2024-02-12,2024-02-12 02:00:02,CUST000000106543,45881,1,2000000261966,1,GBP,27,12%,5,app,
2024-02-12,2024-02-12 02:00:02,CUST000000106543,45881,2,2000000420608,Two,GBP,9,11%,2,app,
2024-02-12,2024-02-12 02:00:02,CUST000000106543,45881,3,2000000069104,1,GBP,731,4%,36,app,
2024-02-12,2024-02-12 02:00:02,CUST000000106543,45881,4,2000000159744,1,GBP,96,1%,5,app,
2024-02-12,2024-02-12 02:00:02,CUST000000106543,45881,5,2000000024127,1,GBP,58,7%,10,app,
2024-02-12,2024-02-12 22:44:29,CUST000000293288,45882,1,2000000030906,1,GBP,15,6%,2,web,
2024-02-12,2024-02-12 22:44:29,CUST000000293288,45882,2,2000000137513,1,GBP,62,0%,8,web,
2024-02-12,2024-02-12 22:44:29,CUST000000293288,45882,3,2000000480138,1,GBP,40,26%,4,web,
2024-02-12,2024-02-12 11:45:02,CUST000000062371,45883,1,2000000432434,Two,INR,48432,7%,4482,web,
2024-02-12,2024-02-12 11:45:02,CUST000000062371,45883,2,2000000477398,1,INR,54027,0%,6457,web,
2024-02-12,2024-02-12 11:45:02,CUST000000062371,45883,3,2000000245935,1,INR,3009,4%,347,web,
2024-02-12,2024-02-12 11:45:02,CUST000000062371,45883,4,2000000170442,1,INR,3714,0%,186,web,
2024-02-12,2024-02-12 11:45:02,CUST000000062371,45883,5,2000000277493,1,INR,858,7%,96,web,
2024-02-12,2024-02-12 10:09:51,CUST000000169862,45884,1,2000000384061,1,INR,4435,1%,526,app,SAVE50
2024-02-12,2024-02-12 15:31:19,CUST000000040120,45885,1,2000000406749,1,USD,$17,19%,2,app,SAVE50
2024-02-12,2024-02-12 10:18:31,CUST000000194009,45886,1,2000000492643,1,INR,5616,0%,281,app,
2024-02-12,2024-02-12 10:18:31,CUST000000194009,45886,2,2000000001289,1,INR,36912,11%,3965,app,
2024-02-12,2024-02-12 10:18:31,CUST000000194009,45886,3,2000000153278,Two,INR,1303,0%,313,app,
2024-02-12,2024-02-12 10:18:31,CUST000000194009,45886,4,2000000049366,1,INR,1543,16%,233,app,
2024-02-12,2024-02-12 14:12:11,CUST000000220264,45887,1,2000000361000,1,INR,741,1%,133,app,
2024-02-12,2024-02-12 14:12:11,CUST000000220264,45887,2,2000000173184,Two,INR,2204,10%,477,app,
2024-02-12,2024-02-12 02:43:51,CUST000000131201,45888,1,2000000219486,Two,GBP,4,21%,1,app,PRIME5
2024-02-12,2024-02-12 09:54:09,CUST000000275537,45889,1,2000000210568,1,INR,2754,25%,248,app,PRIME5
2024-02-12,2024-02-12 21:22:15,CUST000000175819,45890,1,2000000147574,Two,INR,2656,7%,888,web,FEST20
2024-02-12,2024-02-12 08:22:10,CUST000000289190,45891,1,2000000100425,Two,INR,4494,10%,976,app,
2024-02-12,2024-02-12 08:22:10,CUST000000289190,45891,2,2000000489315,1,INR,2678,8%,298,app,
2024-02-12,2024-02-12 10:43:39,CUST000000006553,45892,1,2000000141664,Two,INR,3791,7%,352,app,
2024-02-12,2024-02-12 20:13:35,CUST000000218390,45893,1,2000000469454,Two,INR,44096,16%,8927,web,
2024-02-12,2024-02-12 20:59:39,CUST000000184691,45894,1,2000000423029,Two,INR,4306,3%,1003,app,
