dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-08,2024-08-08 11:38:39,CUST000000245586,244414,1,2000000200569,1,INR,8123,0%,975,web,SAVE50
2024-08-08,2024-08-08 11:38:39,CUST000000245586,244414,2,2000000089300,1,INR,376,0%,68,web,SAVE50
2024-08-08,2024-08-08 11:38:39,CUST000000245586,244414,3,2000000178776,Two,INR,2359,2%,836,web,SAVE50
2024-08-08,2024-08-08 17:04:20,CUST000000190250,244415,1,2000000444314,1,SGD,184,15%,8,app,NEW10
2024-08-08,2024-08-08 17:04:20,CUST000000190250,244415,2,2000000031415,1,SGD,8,14%,1,app,NEW10
2024-08-08,2024-08-08 02:10:01,CUST000000035434,244416,1,2000000248899,1,CAD,80,0%,10,web,NEW10
2024-08-08,2024-08-08 18:59:03,CUST000000199091,244417,1,2000000201061,1,GBP,17,1%,1,web,
2024-08-08,2024-08-08 13:22:03,CUST000000160788,244418,1,2000000213767,1,INR,609,0%,110,app,
2024-08-08,2024-08-08 13:53:12,CUST000000129422,244419,1,2000000035741,Two,CAD,1019,2%,242,web,FEST20
2024-08-08,2024-08-08 08:12:55,CUST000000281706,244420,1,2000000020051,1,INR,2303,1%,410,web,FEST20
2024-08-08,2024-08-08 08:12:55,CUST000000281706,244420,2,2000000306223,Two,INR,93927,9%,8581,web,FEST20
2024-08-08,2024-08-08 08:12:55,CUST000000281706,244420,3,2000000256115,1,INR,4548,32%,369,web,FEST20
2024-08-08,2024-08-08 08:12:55,CUST000000281706,244420,4,2000000073033,Two,INR,1581,2%,374,web,FEST20
2024-08-08,2024-08-08 23:47:32,CUST000000129503,244421,1,2000000079752,1,INR,9252,20%,370,web,NEW10
2024-08-08,2024-08-08 23:47:32,CUST000000129503,244421,2,2000000036601,1,INR,792,4%,91,web,NEW10
2024-08-08,2024-08-08 18:42:48,CUST000000065822,244422,1,2000000350202,1,USD,$21,16%,3,web,PRIME5
2024-08-08,2024-08-08 00:26:53,CUST000000280467,244423,1,2000000028279,1,CAD,14,16%,2,app,
2024-08-08,2024-08-08 00:26:53,CUST000000280467,244423,2,2000000080673,Two,CAD,22,16%,7,app,
2024-08-08,2024-08-08 00:26:53,CUST000000280467,244423,3,2000000131092,1,CAD,682,0%,82,app,
2024-08-08,2024-08-08 13:16:16,CUST000000154955,244424,1,2000000431550,1,INR,1021,13%,107,app,
2024-08-08,2024-08-08 13:16:16,CUST000000154955,244424,2,2000000496375,1,INR,52908,6%,8970,app,
2024-08-08,2024-08-08 13:16:16,CUST000000154955,244424,3,2000000387628,1,INR,62774,10%,2813,app,
2024-08-08,2024-08-08 13:16:16,CUST000000154955,244424,4,2000000213316,1,INR,31383,19%,1274,app,
2024-08-08,2024-08-08 20:18:35,CUST000000288131,244425,1,2000000253572,1,INR,1654,0%,83,web,NEW10
2024-08-08,2024-08-08 20:17:21,CUST000000037079,244426,1,2000000028392,1,INR,1145,0%,138,web,
2024-08-08,2024-08-08 18:04:09,CUST000000127351,244427,1,2000000204925,1,INR,4288,11%,687,app,
2024-08-08,2024-08-08 18:04:09,CUST000000127351,244427,2,2000000054629,1,INR,30739,12%,1358,app,
2024-08-08,2024-08-08 21:47:56,CUST000000214973,244428,1,2000000243979,1,INR,1918,13%,84,web,PRIME5
2024-08-08,2024-08-08 02:21:11,CUST000000028263,244429,1,2000000209043,1,INR,3446,8%,159,web,FEST20
2024-08-08,2024-08-08 03:44:18,CUST000000281650,244430,1,2000000228105,1,CAD,496,27%,44,app,
2024-08-08,2024-08-08 03:44:18,CUST000000281650,244430,2,2000000499611,1,CAD,224,9%,11,app,
2024-08-08,2024-08-08 04:44:41,CUST000000108257,244431,1,2000000261812,Two,INR,14303,5%,3246,web,
2024-08-08,2024-08-08 17:00:27,CUST000000075810,244432,1,2000000136370,1,AED,3908,5%,186,web,
2024-08-08,2024-08-08 17:00:27,CUST000000075810,244432,2,2000000458441,1,AED,135,8%,7,web,
2024-08-08,2024-08-08 20:04:44,CUST000000260202,244433,1,2000000133386,Two,INR,12152,13%,1055,app,SAVE50
2024-08-08,2024-08-08 20:04:44,CUST000000260202,244433,2,2000000305103,3,INR,671,11%,216,app,SAVE50
2024-08-08,2024-08-08 13:01:24,CUST000000107585,244434,1,2000000435459,Two,INR,12028,3%,2796,app,
2024-08-08,2024-08-08 13:24:52,CUST000000033706,244435,1,2000000371269,1,INR,10408,2%,1219,app,PRIME5
2024-08-08,2024-08-08 13:24:52,CUST000000033706,244435,2,2000000019383,1,INR,658,1%,118,app,PRIME5
2024-08-08,2024-08-08 13:24:52,CUST000000033706,244435,3,2000000357249,1,INR,3735,14%,384,app,PRIME5
2024-08-08,2024-08-08 13:24:52,CUST000000033706,244435,4,2000000121031,1,INR,2925,21%,416,app,PRIME5
2024-08-08,2024-08-08 15:40:44,CUST000000019846,244436,1,2000000413006,Two,USD,$10,21%,2,web,PRIME5
2024-08-08,2024-08-08 05:48:42,CUST000000077482,244437,1,2000000336602,1,SGD,204,15%,9,web,FEST20
2024-08-08,2024-08-08 14:12:26,CUST000000069952,244438,1,2000000441528,1,INR,2668,18%,262,web,FEST20
2024-08-08,2024-08-08 04:21:10,CUST000000278981,244439,1,2000000081373,1,INR,3002,6%,339,app,
2024-08-08,2024-08-08 04:21:10,CUST000000278981,244439,2,2000000437095,1,INR,2086,17%,312,app,
2024-08-08,2024-08-08 11:32:10,CUST000000273411,244440,1,2000000441986,1,SGD,117,7%,20,app,
2024-08-08,2024-08-08 02:09:20,CUST000000089162,244441,1,2000000044101,1,USD,$2,2%,1,web,
2024-08-08,2024-08-08 02:09:20,CUST000000089162,244441,2,2000000118369,1,USD,$12,17%,1,web,
2024-08-08,2024-08-08 16:06:41,CUST000000256073,244442,1,2000000291857,1,GBP,23,6%,5,web,NEW10
2024-08-08,2024-08-08 14:22:42,CUST000000290872,244443,1,2000000073934,1,AED,111,19%,11,app,
2024-08-08,2024-08-08 14:22:42,CUST000000290872,244443,2,2000000037110,Two,AED,159,3%,56,app,
2024-08-08,2024-08-08 09:57:15,CUST000000146202,244444,1,2000000301396,1,CAD,99,0%,12,web,
2024-08-08,2024-08-08 18:12:36,CUST000000218950,244445,1,2000000359120,Two,INR,3510,11%,752,app,
2024-08-08,2024-08-08 18:12:36,CUST000000218950,244445,2,2000000061894,1,INR,257,7%,29,app,
2024-08-08,2024-08-08 18:12:36,CUST000000218950,244445,3,2000000103778,1,INR,65652,0%,3283,app,
2024-08-08,2024-08-08 18:12:36,CUST000000218950,244445,4,2000000355474,1,INR,7300,12%,320,app,
2024-08-08,2024-08-08 17:27:03,CUST000000170196,244446,1,2000000298641,1,AUD,68,10%,4,web,
2024-08-08,2024-08-08 17:27:03,CUST000000170196,244446,2,2000000066110,3,AUD,139,0%,76,web,
2024-08-08,2024-08-08 08:54:52,CUST000000243498,244447,1,2000000087085,1,INR,38306,8%,1762,app,
2024-08-08,2024-08-08 17:25:52,CUST000000293679,244448,1,2000000115054,1,INR,651,14%,29,web,SAVE50
2024-08-08,2024-08-08 08:11:37,CUST000000236591,244449,1,2000000499406,Two,USD,$410,0%,42,app,
2024-08-08,2024-08-08 02:22:55,CUST000000244247,244450,1,2000000220437,1,INR,844,12%,90,web,
2024-08-08,2024-08-08 10:49:54,CUST000000084539,244451,1,2000000185491,1,INR,347,0%,18,app,PRIME5
2024-08-08,2024-08-08 07:40:01,CUST000000251520,244452,1,2000000020389,1,CAD,59,0%,11,web,
2024-08-08,2024-08-08 18:42:55,CUST000000178068,244453,1,2000000400204,Two,INR,17795,8%,3909,app,
2024-08-08,2024-08-08 05:24:53,CUST000000247971,244454,1,2000000492285,1,INR,2132,11%,96,web,
2024-08-08,2024-08-08 05:24:53,CUST000000247971,244454,2,2000000323299,Two,INR,2689,0%,269,web,
2024-08-08,2024-08-08 09:26:10,CUST000000122034,244455,1,2000000239804,1,INR,1821,18%,181,app,PRIME5
2024-08-08,2024-08-08 15:11:35,CUST000000286380,244456,1,2000000414058,4,INR,6987,13%,2917,app,
2024-08-08,2024-08-08 19:33:00,CUST000000259736,244457,1,2000000302836,1,INR,1078,1%,129,app,
2024-08-08,2024-08-08 19:33:00,CUST000000259736,244457,2,2000000318233,1,INR,274,0%,14,app,
2024-08-08,2024-08-08 23:54:20,CUST000000076307,244458,1,2000000472706,3,AED,46,8%,16,app,
2024-08-08,2024-08-08 21:02:41,CUST000000193963,244459,1,2000000224985,1,INR,2999,24%,114,app,
2024-08-08,2024-08-08 21:02:41,CUST000000193963,244459,2,2000000327303,1,INR,5298,0%,265,app,
2024-08-08,2024-08-08 22:19:37,CUST000000233337,244460,1,2000000168906,1,AUD,57,9%,7,web,
2024-08-08,2024-08-08 22:19:37,CUST000000233337,244460,2,2000000384313,1,AUD,16,5%,2,web,
2024-08-08,2024-08-08 22:19:37,CUST000000233337,244460,3,2000000065434,1,AUD,590,0%,30,web,
2024-08-08,2024-08-08 00:05:01,CUST000000145672,244461,1,2000000466002,1,INR,108931,0%,5447,web,
2024-08-08,2024-08-08 17:33:27,CUST000000280820,244462,1,2000000160337,4,AED,14,17%,6,app,
2024-08-08,2024-08-08 22:11:47,CUST000000068525,244463,1,2000000070001,4,INR,1492,8%,662,app,PRIME5
2024-08-08,2024-08-08 22:11:47,CUST000000068525,244463,2,2000000371689,Two,INR,2340,5%,537,app,PRIME5
2024-08-08,2024-08-08 00:38:02,CUST000000003532,244464,1,2000000301082,1,GBP,274,11%,30,app,
2024-08-08,2024-08-08 00:38:02,CUST000000003532,244464,2,2000000074139,1,GBP,704,0%,36,app,
2024-08-08,2024-08-08 00:38:02,CUST000000003532,244464,3,2000000486215,1,GBP,17,24%,2,app,
2024-08-08,2024-08-08 14:16:26,CUST000000292867,244465,1,2000000015217,1,INR,1160,9%,127,app,
2024-08-08,2024-08-08 12:27:35,CUST000000233276,244466,1,2000000278339,1,SGD,1720,24%,157,app,
2024-08-08,2024-08-08 12:27:35,CUST000000233276,244466,2,2000000414225,1,SGD,47,5%,6,app,
2024-08-08,2024-08-08 12:27:35,CUST000000233276,244466,3,2000000439877,1,SGD,34,29%,5,app,
2024-08-08,2024-08-08 12:27:35,CUST000000233276,244466,4,2000000358437,1,SGD,54,6%,7,app,
2024-08-08,2024-08-08 15:03:00,CUST000000291094,244467,1,2000000143620,1,INR,37744,13%,1642,app,
2024-08-08,2024-08-08 15:03:00,CUST000000291094,244467,2,2000000327792,1,INR,1500,9%,247,app,
2024-08-08,2024-08-08 00:21:39,CUST000000261969,244468,1,2000000146942,1,CAD,51,2%,3,app,
2024-08-08,2024-08-08 00:21:39,CUST000000261969,244468,2,2000000442181,1,CAD,155,26%,6,app,
2024-08-08,2024-08-08 20:28:31,CUST000000176760,244469,1,2000000325743,1,INR,24699,4%,2850,app,
2024-08-08,2024-08-08 06:13:04,CUST000000111056,244470,1,2000000380131,1,AUD,32,2%,6,web,SAVE50
2024-08-08,2024-08-08 06:13:04,CUST000000111056,244470,2,2000000417738,Two,AUD,5,4%,2,web,SAVE50
2024-08-08,2024-08-08 06:13:04,CUST000000111056,244470,3,2000000067544,Two,AUD,26,21%,6,web,SAVE50
2024-08-08,2024-08-08 09:01:41,CUST000000015499,244471,1,2000000338736,1,GBP,48,2%,3,web,
2024-08-08,2024-08-08 00:59:46,CUST000000109202,244472,1,2000000181301,Two,INR,1978,17%,593,app,
2024-08-08,2024-08-08 19:55:54,CUST000000272800,244473,1,2000000206820,Two,INR,1664,10%,541,web,
2024-08-08,2024-08-08 19:55:54,CUST000000272800,244473,2,2000000201580,1,INR,3821,11%,170,web,
2024-08-08,2024-08-08 19:55:54,CUST000000272800,244473,3,2000000159171,Two,INR,15792,20%,1263,web,
2024-08-08,2024-08-08 20:45:25,CUST000000277046,244474,1,2000000484372,Two,AED,423,15%,87,app,
2024-08-08,2024-08-08 20:45:25,CUST000000277046,244474,2,2000000125848,1,AED,176,20%,8,app,
2024-08-08,2024-08-08 20:45:25,CUST000000277046,244474,3,2000000160498,1,AED,24,0%,3,app,
2024-08-08,2024-08-08 20:45:25,CUST000000277046,244474,4,2000000243450,1,AED,282,18%,28,app,
2024-08-08,2024-08-08 07:44:16,CUST000000011651,244475,1,2000000134062,1,GBP,30,0%,6,web,
2024-08-08,2024-08-08 02:46:42,CUST000000097899,244476,1,2000000144214,1,GBP,11,3%,2,web,
2024-08-08,2024-08-08 07:57:06,CUST000000231616,244477,1,2000000025452,Two,AED,217,6%,74,web,SAVE50
2024-08-08,2024-08-08 10:44:06,CUST000000228319,244478,1,2000000294711,Two,AED,74,19%,7,web,
2024-08-08,2024-08-08 11:11:32,CUST000000195127,244479,1,2000000216416,Two,CAD,43,0%,11,web,SAVE50
2024-08-08,2024-08-08 03:11:45,CUST000000227277,244480,1,2000000030104,Two,INR,5530,19%,1079,app,
2024-08-08,2024-08-08 03:11:45,CUST000000227277,244480,2,2000000058542,1,INR,22373,0%,4028,app,
2024-08-08,2024-08-08 09:26:31,CUST000000295200,244481,1,2000000038766,1,AUD,11,9%,2,app,SAVE50
2024-08-08,2024-08-08 09:26:31,CUST000000295200,244481,2,2000000014272,3,AUD,19,26%,6,app,SAVE50
2024-08-08,2024-08-08 09:26:31,CUST000000295200,244481,3,2000000469317,1,AUD,7,13%,1,app,SAVE50
2024-08-08,2024-08-08 12:12:49,CUST000000135585,244482,1,2000000278667,1,AED,134,6%,16,app,
2024-08-08,2024-08-08 00:58:54,CUST000000054906,244483,1,2000000376707,1,INR,4603,0%,553,web,
2024-08-08,2024-08-08 00:58:54,CUST000000054906,244483,2,2000000283159,1,INR,24236,7%,2699,web,
2024-08-08,2024-08-08 00:58:54,CUST000000054906,244483,3,2000000089522,1,INR,567,7%,96,web,
2024-08-08,2024-08-08 00:58:54,CUST000000054906,244483,4,2000000312958,1,INR,5344,0%,963,web,
2024-08-08,2024-08-08 16:23:30,CUST000000071276,244484,1,2000000062785,Two,INR,8370,21%,1597,app,
2024-08-08,2024-08-08 16:23:30,CUST000000071276,244484,2,2000000035321,1,INR,1347,14%,140,app,
2024-08-08,2024-08-08 11:53:06,CUST000000286607,244485,1,2000000117874,Two,INR,191,15%,40,app,PRIME5
2024-08-08,2024-08-08 20:09:04,CUST000000066505,244486,1,2000000475554,1,INR,607,0%,73,app,
2024-08-08,2024-08-08 09:38:09,CUST000000205795,244487,1,2000000171562,1,INR,21018,23%,815,web,
2024-08-08,2024-08-08 23:59:54,CUST000000061132,244488,1,2000000289090,1,CAD,1819,15%,186,web,
2024-08-08,2024-08-08 03:35:47,CUST000000007592,244489,1,2000000320823,Two,INR,1679,0%,605,web,NEW10
2024-08-08,2024-08-08 03:35:47,CUST000000007592,244489,2,2000000051222,1,INR,55596,13%,8699,web,NEW10
2024-08-08,2024-08-08 01:45:01,CUST000000043445,244490,1,2000000273211,1,USD,$36,20%,2,web,NEW10
2024-08-08,2024-08-08 01:45:01,CUST000000043445,244490,2,2000000053981,1,USD,$6,6%,1,web,NEW10
2024-08-08,2024-08-08 17:58:29,CUST000000139019,244491,1,2000000475240,Two,AUD,102,10%,33,app,
2024-08-08,2024-08-08 17:58:29,CUST000000139019,244491,2,2000000146027,Two,AUD,100,1%,10,app,
2024-08-08,2024-08-08 04:15:22,CUST000000238388,244492,1,2000000171265,1,SGD,1729,0%,87,web,
2024-08-08,2024-08-08 04:15:22,CUST000000238388,244492,2,2000000238036,1,SGD,344,0%,42,web,
2024-08-08,2024-08-08 00:54:24,CUST000000273246,244493,1,2000000305189,Two,CAD,39,8%,9,app,
2024-08-08,2024-08-08 11:57:42,CUST000000187542,244494,1,2000000142661,1,INR,676,2%,80,web,FEST20
2024-08-08,2024-08-08 11:57:42,CUST000000187542,244494,2,2000000365084,1,INR,2500,10%,113,web,FEST20
2024-08-08,2024-08-08 11:57:42,CUST000000187542,244494,3,2000000291307,1,INR,395,24%,16,web,FEST20
2024-08-08,2024-08-08 11:57:42,CUST000000187542,244494,4,2000000132075,1,INR,3679,4%,638,web,FEST20
2024-08-08,2024-08-08 17:14:03,CUST000000178467,244495,1,2000000245515,Two,INR,1280,12%,113,web,
2024-08-08,2024-08-08 06:58:36,CUST000000048669,244496,1,2000000150581,Two,USD,$138,5%,32,app,SAVE50
2024-08-08,2024-08-08 16:28:28,CUST000000234158,244497,1,2000000051659,1,USD,$53,15%,6,app,NEW10
2024-08-08,2024-08-08 02:37:06,CUST000000252204,244498,1,2000000147369,1,SGD,31,13%,4,app,
2024-08-08,2024-08-08 11:22:08,CUST000000015137,244499,1,2000000047690,3,INR,1395,24%,384,app,
2024-08-08,2024-08-08 16:23:20,CUST000000281064,244500,1,2000000047034,1,AED,928,4%,108,app,
2024-08-08,2024-08-08 16:23:20,CUST000000281064,244500,2,2000000473949,1,AED,2792,10%,303,app,
2024-08-08,2024-08-08 14:01:26,CUST000000064560,244501,1,2000000069043,1,INR,1994,11%,214,app,
2024-08-08,2024-08-08 13:19:11,CUST000000135595,244502,1,2000000295862,1,INR,9423,10%,1521,app,
2024-08-08,2024-08-08 10:25:01,CUST000000213049,244503,1,2000000295206,1,GBP,61,7%,7,web,PRIME5
2024-08-08,2024-08-08 10:25:01,CUST000000213049,244503,2,2000000276410,Two,GBP,57,0%,14,web,PRIME5
2024-08-08,2024-08-08 06:01:13,CUST000000201300,244504,1,2000000146423,1,GBP,54,3%,3,web,
2024-08-08,2024-08-08 06:01:13,CUST000000201300,244504,2,2000000455709,1,GBP,148,2%,8,web,
2024-08-08,2024-08-08 05:12:06,CUST000000001685,244505,1,2000000461441,3,USD,$12,14%,2,app,
2024-08-08,2024-08-08 16:38:37,CUST000000139324,244506,1,2000000276700,Two,INR,65727,7%,22043,web,
2024-08-08,2024-08-08 16:38:37,CUST000000139324,244506,2,2000000436999,1,INR,5196,0%,624,web,
2024-08-08,2024-08-08 07:28:50,CUST000000164792,244507,1,2000000034973,1,INR,781,7%,88,web,PRIME5
2024-08-08,2024-08-08 22:53:02,CUST000000096244,244508,1,2000000415253,1,USD,$14,14%,3,app,PRIME5
2024-08-08,2024-08-08 22:29:02,CUST000000244214,244509,1,2000000126890,1,SGD,60,0%,8,app,
2024-08-08,2024-08-08 15:01:02,CUST000000095979,244510,1,2000000234502,Two,INR,713,19%,209,web,
2024-08-08,2024-08-08 15:01:02,CUST000000095979,244510,2,2000000104980,Two,INR,4195,14%,363,web,
2024-08-08,2024-08-08 15:01:02,CUST000000095979,244510,3,2000000408347,1,INR,24016,17%,1003,web,
2024-08-08,2024-08-08 13:41:51,CUST000000032546,244511,1,2000000324241,Two,INR,2537,27%,447,web,PRIME5
2024-08-08,2024-08-08 07:36:44,CUST000000248524,244512,1,2000000353678,Two,INR,3019,12%,635,web,
2024-08-08,2024-08-08 01:39:37,CUST000000175894,244513,1,2000000077963,1,INR,907,0%,46,app,NEW10
2024-08-08,2024-08-08 01:39:37,CUST000000175894,244513,2,2000000182841,1,INR,5347,5%,915,app,NEW10
2024-08-08,2024-08-08 01:39:37,CUST000000175894,244513,3,2000000261553,1,INR,854,12%,38,app,NEW10
2024-08-08,2024-08-08 07:53:17,CUST000000089096,244514,1,2000000241159,1,CAD,142,11%,7,app,
2024-08-08,2024-08-08 07:53:17,CUST000000089096,244514,2,2000000130477,1,CAD,1511,5%,173,app,
2024-08-08,2024-08-08 07:07:53,CUST000000205012,244515,1,2000000125671,Two,INR,3209,0%,1156,app,PRIME5
2024-08-08,2024-08-08 17:21:20,CUST000000068172,244516,1,2000000093055,1,INR,1790,8%,83,app,
2024-08-08,2024-08-08 08:33:27,CUST000000254392,244517,1,2000000480688,1,INR,89271,6%,10093,app,
2024-08-08,2024-08-08 19:27:37,CUST000000097932,244518,1,2000000416540,4,GBP,23,2%,12,app,PRIME5
2024-08-08,2024-08-08 19:27:37,CUST000000097932,244518,2,2000000085210,Two,GBP,28,11%,7,app,PRIME5
2024-08-08,2024-08-08 19:27:37,CUST000000097932,244518,3,2000000449180,1,GBP,32,0%,2,app,PRIME5
2024-08-08,2024-08-08 08:45:51,CUST000000106829,244519,1,2000000160511,1,USD,$24,3%,2,app,
2024-08-08,2024-08-08 08:45:51,CUST000000106829,244519,2,2000000316192,1,USD,$19,13%,4,app,
2024-08-08,2024-08-08 10:08:17,CUST000000219873,244520,1,2000000454276,1,INR,8329,12%,365,web,
2024-08-08,2024-08-08 21:54:49,CUST000000251650,244521,1,2000000155111,1,SGD,35,6%,4,web,
2024-08-08,2024-08-08 13:22:36,CUST000000056483,244522,1,2000000332475,1,INR,1083,5%,52,app,FEST20
2024-08-08,2024-08-08 13:22:36,CUST000000056483,244522,2,2000000311074,1,INR,96040,2%,4722,app,FEST20
2024-08-08,2024-08-08 19:35:37,CUST000000098299,244523,1,2000000028668,3,INR,30120,22%,12653,app,
2024-08-08,2024-08-08 01:10:49,CUST000000032140,244524,1,2000000003658,1,INR,3113,10%,140,web,NEW10
2024-08-08,2024-08-08 20:29:47,CUST000000062987,244525,1,2000000289274,1,INR,2309,0%,277,web,FEST20
2024-08-08,2024-08-08 06:24:19,CUST000000286726,244526,1,2000000461656,1,CAD,5,20%,1,web,FEST20
2024-08-08,2024-08-08 06:24:19,CUST000000286726,244526,2,2000000227764,Two,CAD,11,5%,3,web,FEST20
2024-08-08,2024-08-08 17:26:31,CUST000000288588,244527,1,2000000163055,3,INR,49885,7%,16623,app,
2024-08-08,2024-08-08 11:08:20,CUST000000051815,244528,1,2000000283173,1,INR,23917,10%,2585,web,
2024-08-08,2024-08-08 19:32:28,CUST000000096773,244529,1,2000000163260,1,USD,$47,5%,3,app,NEW10
2024-08-08,2024-08-08 14:14:59,CUST000000266692,244530,1,2000000397467,1,INR,643,11%,103,app,
2024-08-08,2024-08-08 14:14:59,CUST000000266692,244530,2,2000000366463,4,INR,5122,0%,1025,app,
2024-08-08,2024-08-08 14:14:59,CUST000000266692,244530,3,2000000345383,1,INR,2738,8%,304,app,
2024-08-08,2024-08-08 02:52:54,CUST000000141076,244531,1,2000000200606,1,CAD,1688,5%,193,web,FEST20
2024-08-08,2024-08-08 06:35:06,CUST000000169097,244532,1,2000000256900,1,INR,2395,3%,417,web,PRIME5
2024-08-08,2024-08-08 04:56:45,CUST000000070123,244533,1,2000000371429,1,GBP,31,14%,2,web,
2024-08-08,2024-08-08 07:19:16,CUST000000105511,244534,1,2000000188669,1,INR,1541,8%,256,app,PRIME5
2024-08-08,2024-08-08 21:28:39,CUST000000128599,244535,1,2000000169835,1,INR,642,17%,97,app,
2024-08-08,2024-08-08 14:08:03,CUST000000071800,244536,1,2000000289090,3,INR,90810,15%,27836,app,
2024-08-08,2024-08-08 14:08:03,CUST000000071800,244536,2,2000000221625,1,INR,1404,5%,67,app,
2024-08-08,2024-08-08 20:34:00,CUST000000269000,244537,1,2000000478029,Two,INR,1008,1%,100,app,SAVE50
2024-08-08,2024-08-08 20:34:00,CUST000000269000,244537,2,2000000273884,3,INR,833,17%,376,app,SAVE50
2024-08-08,2024-08-08 20:34:00,CUST000000269000,244537,3,2000000415390,1,INR,1921,8%,89,app,SAVE50
2024-08-08,2024-08-08 02:53:08,CUST000000140036,244538,1,2000000428161,1,CAD,96,13%,11,app,
2024-08-08,2024-08-08 03:14:37,CUST000000085925,244539,1,2000000131191,Two,INR,50565,5%,11476,web,
2024-08-08,2024-08-08 03:14:37,CUST000000085925,244539,2,2000000344720,1,INR,1551,9%,170,web,
2024-08-08,2024-08-08 19:25:58,CUST000000050521,244540,1,2000000237398,Two,AED,134,11%,13,app,PRIME5
2024-08-08,2024-08-08 19:25:58,CUST000000050521,244540,2,2000000432137,1,AED,604,19%,59,app,PRIME5
2024-08-08,2024-08-08 07:51:14,CUST000000149049,244541,1,2000000433530,1,INR,2565,6%,121,app,FEST20
2024-08-08,2024-08-08 07:51:14,CUST000000149049,244541,2,2000000327327,1,INR,2286,12%,243,app,FEST20
2024-08-08,2024-08-08 07:51:14,CUST000000149049,244541,3,2000000401447,1,INR,768,1%,38,app,FEST20
2024-08-08,2024-08-08 21:35:26,CUST000000247778,244542,1,2000000136073,Two,INR,7820,6%,734,web,
2024-08-08,2024-08-08 16:36:40,CUST000000204311,244543,1,2000000192598,Two,INR,2022,13%,425,web,
2024-08-08,2024-08-08 16:36:40,CUST000000204311,244543,2,2000000231099,1,INR,823,20%,79,web,
2024-08-08,2024-08-08 16:36:40,CUST000000204311,244543,3,2000000305356,Two,INR,1666,0%,400,web,
2024-08-08,2024-08-08 06:46:07,CUST000000121797,244544,1,2000000062655,1,INR,2060,11%,92,app,PRIME5
2024-08-08,2024-08-08 06:46:07,CUST000000121797,244544,2,2000000180281,1,INR,460,25%,62,app,PRIME5
2024-08-08,2024-08-08 00:48:40,CUST000000164250,244545,1,2000000005959,3,AED,519,14%,67,app,SAVE50
2024-08-08,2024-08-08 00:48:40,CUST000000164250,244545,2,2000000261263,1,AED,258,11%,12,app,SAVE50
2024-08-08,2024-08-08 00:48:40,CUST000000164250,244545,3,2000000037462,1,AED,183,0%,23,app,SAVE50
2024-08-08,2024-08-08 04:29:03,CUST000000073977,244546,1,2000000396224,1,INR,1098,0%,198,app,FEST20
2024-08-08,2024-08-08 04:09:29,CUST000000104725,244547,1,2000000085074,1,INR,10095,0%,1212,web,
2024-08-08,2024-08-08 09:20:09,CUST000000181230,244548,1,2000000294575,3,INR,587,6%,199,app,
2024-08-08,2024-08-08 09:20:09,CUST000000181230,244548,2,2000000290386,1,INR,740,2%,87,app,
2024-08-08,2024-08-08 09:20:09,CUST000000181230,244548,3,2000000001029,3,INR,962,0%,347,app,
