dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-09,2025-06-09 21:16:04,CUST000000208904,584732,1,2000000424989,1,INR,15842,6%,746,web,SAVE50
2025-06-09,2025-06-09 21:16:04,CUST000000208904,584732,2,2000000309187,1,INR,3688,5%,420,web,SAVE50
2025-06-09,2025-06-09 21:16:04,CUST000000208904,584732,3,2000000341927,1,INR,6226,0%,748,web,SAVE50
2025-06-09,2025-06-09 21:16:04,CUST000000208904,584732,4,2000000018157,1,INR,321,9%,15,web,SAVE50
2025-06-09,2025-06-09 16:12:16,CUST000000011063,584733,1,2000000264066,1,AUD,2154,13%,226,web,
2025-06-09,2025-06-09 16:12:16,CUST000000011063,584733,2,2000000146911,1,AUD,127,0%,7,web,
2025-06-09,2025-06-09 17:39:12,CUST000000110629,584734,1,2000000124759,1,INR,3312,0%,398,app,
2025-06-09,2025-06-09 17:39:12,CUST000000110629,584734,2,2000000416250,1,INR,660,15%,101,app,
2025-06-09,2025-06-09 21:11:34,CUST000000092482,584735,1,2000000248752,Two,INR,1316,5%,302,web,
2025-06-09,2025-06-09 19:20:14,CUST000000204477,584736,1,2000000418193,1,INR,2876,2%,339,app,
2025-06-09,2025-06-09 11:55:05,CUST000000163110,584737,1,2000000014340,1,INR,56092,4%,2681,app,
2025-06-09,2025-06-09 11:55:05,CUST000000163110,584737,2,2000000479682,1,INR,3112,22%,122,app,
2025-06-09,2025-06-09 11:55:05,CUST000000163110,584737,3,2000000308913,1,INR,3151,0%,158,app,
2025-06-09,2025-06-09 13:00:16,CUST000000161547,584738,1,2000000352930,1,USD,$176,6%,20,app,SAVE50
2025-06-09,2025-06-09 13:00:16,CUST000000161547,584738,2,2000000395487,1,USD,$82,13%,9,app,SAVE50
2025-06-09,2025-06-09 13:00:16,CUST000000161547,584738,3,2000000025322,1,USD,$110,0%,6,app,SAVE50
2025-06-09,2025-06-09 09:36:26,CUST000000243234,584739,1,2000000206738,Two,INR,1226,2%,289,app,PRIME5
2025-06-09,2025-06-09 09:36:26,CUST000000243234,584739,2,2000000469768,1,INR,2884,3%,140,app,PRIME5
2025-06-09,2025-06-09 22:52:59,CUST000000032792,584740,1,2000000279862,1,USD,$140,10%,16,app,
2025-06-09,2025-06-09 19:20:25,CUST000000242664,584741,1,2000000225814,1,INR,3655,15%,373,app,FEST20
2025-06-09,2025-06-09 19:20:25,CUST000000242664,584741,2,2000000380896,Two,INR,3191,15%,273,app,FEST20
2025-06-09,2025-06-09 07:52:04,CUST000000204375,584742,1,2000000184296,1,INR,746,0%,38,web,
2025-06-09,2025-06-09 07:52:04,CUST000000204375,584742,2,2000000324340,1,INR,14555,0%,728,web,
2025-06-09,2025-06-09 09:41:04,CUST000000023007,584743,1,2000000052434,3,SGD,1714,2%,251,app,
2025-06-09,2025-06-09 11:14:52,CUST000000032935,584744,1,2000000324739,Two,INR,1269,8%,422,app,
2025-06-09,2025-06-09 11:14:52,CUST000000032935,584744,2,2000000164182,1,INR,1043,0%,126,app,
2025-06-09,2025-06-09 14:10:59,CUST000000183452,584745,1,2000000284774,1,USD,$6,0%,1,web,PRIME5
2025-06-09,2025-06-09 18:03:13,CUST000000106257,584746,1,2000000278131,1,INR,3533,13%,154,web,
2025-06-09,2025-06-09 07:39:30,CUST000000253802,584747,1,2000000230337,Two,SGD,35,11%,12,app,FEST20
2025-06-09,2025-06-09 06:48:32,CUST000000153917,584748,1,2000000403151,3,USD,$122,19%,36,app,
2025-06-09,2025-06-09 06:48:32,CUST000000153917,584748,2,2000000079509,1,USD,$4,8%,1,app,
2025-06-09,2025-06-09 06:48:32,CUST000000153917,584748,3,2000000051093,1,USD,$53,4%,10,app,
2025-06-09,2025-06-09 04:21:30,CUST000000163430,584749,1,2000000405285,1,AUD,106,2%,13,web,
2025-06-09,2025-06-09 18:21:16,CUST000000222596,584750,1,2000000039398,Two,INR,33324,0%,3333,app,
2025-06-09,2025-06-09 14:53:02,CUST000000041086,584751,1,2000000421605,1,SGD,217,4%,38,web,
2025-06-09,2025-06-09 03:11:23,CUST000000079078,584752,1,2000000037424,Two,INR,2081,11%,664,app,
2025-06-09,2025-06-09 03:11:23,CUST000000079078,584752,2,2000000098753,Two,INR,10489,0%,2518,app,
2025-06-09,2025-06-09 03:11:23,CUST000000079078,584752,3,2000000447339,1,INR,2123,12%,225,app,
2025-06-09,2025-06-09 08:28:01,CUST000000098861,584753,1,2000000185750,4,INR,5167,5%,3527,web,
2025-06-09,2025-06-09 18:07:15,CUST000000247226,584754,1,2000000129730,1,INR,6956,8%,771,web,
2025-06-09,2025-06-09 03:33:29,CUST000000256603,584755,1,2000000317595,1,SGD,34,14%,4,web,FEST20
2025-06-09,2025-06-09 16:32:59,CUST000000230787,584756,1,2000000165387,1,AED,212,0%,26,app,
2025-06-09,2025-06-09 23:24:27,CUST000000216763,584757,1,2000000172361,Two,SGD,48,24%,9,web,
2025-06-09,2025-06-09 17:20:16,CUST000000267936,584758,1,2000000214849,1,USD,$1273,11%,57,app,FEST20
2025-06-09,2025-06-09 07:59:31,CUST000000141009,584759,1,2000000473406,1,INR,922,8%,43,web,FEST20
2025-06-09,2025-06-09 04:25:46,CUST000000052421,584760,1,2000000469928,3,USD,$26,18%,8,web,
2025-06-09,2025-06-09 04:25:46,CUST000000052421,584760,2,2000000453514,1,USD,$36,7%,5,web,
2025-06-09,2025-06-09 04:25:46,CUST000000052421,584760,3,2000000113807,1,USD,$16,9%,3,web,
2025-06-09,2025-06-09 00:17:40,CUST000000131462,584761,1,2000000074986,1,INR,9532,12%,1004,web,
2025-06-09,2025-06-09 02:40:37,CUST000000011253,584762,1,2000000133676,Two,USD,$74,0%,18,app,
2025-06-09,2025-06-09 02:40:37,CUST000000011253,584762,2,2000000144054,1,USD,$115,13%,13,app,
2025-06-09,2025-06-09 02:40:37,CUST000000011253,584762,3,2000000190365,1,USD,$5,4%,1,app,
2025-06-09,2025-06-09 11:46:31,CUST000000249885,584763,1,2000000046006,1,INR,888,12%,39,app,
2025-06-09,2025-06-09 05:15:20,CUST000000255041,584764,1,2000000122939,1,AED,255,5%,13,app,
2025-06-09,2025-06-09 07:26:50,CUST000000203201,584765,1,2000000358499,1,GBP,16,14%,2,app,
2025-06-09,2025-06-09 07:26:50,CUST000000203201,584765,2,2000000414621,1,GBP,1,11%,1,app,
2025-06-09,2025-06-09 07:26:50,CUST000000203201,584765,3,2000000059655,1,GBP,10,9%,1,app,
2025-06-09,2025-06-09 00:25:18,CUST000000041330,584766,1,2000000086835,Two,AED,565,7%,53,app,
2025-06-09,2025-06-09 00:25:18,CUST000000041330,584766,2,2000000211404,1,AED,84,18%,4,app,
2025-06-09,2025-06-09 19:44:04,CUST000000240893,584767,1,2000000094076,1,INR,1067,14%,111,web,
2025-06-09,2025-06-09 19:44:04,CUST000000240893,584767,2,2000000396194,Two,INR,61971,9%,20412,web,
2025-06-09,2025-06-09 19:44:04,CUST000000240893,584767,3,2000000064659,Two,INR,1382,0%,139,web,
2025-06-09,2025-06-09 05:16:12,CUST000000085709,584768,1,2000000462899,1,USD,$4,0%,1,app,NEW10
2025-06-09,2025-06-09 18:17:26,CUST000000030286,584769,1,2000000467122,1,INR,111274,0%,13353,app,
2025-06-09,2025-06-09 18:17:26,CUST000000030286,584769,2,2000000239118,1,INR,514,6%,59,app,
2025-06-09,2025-06-09 05:02:21,CUST000000188269,584770,1,2000000200415,4,USD,$19,5%,9,web,
2025-06-09,2025-06-09 05:02:21,CUST000000188269,584770,2,2000000486543,1,USD,$172,7%,20,web,
2025-06-09,2025-06-09 05:02:21,CUST000000188269,584770,3,2000000135670,1,USD,$62,6%,11,web,
2025-06-09,2025-06-09 11:16:26,CUST000000071128,584771,1,2000000264684,1,AED,1112,22%,105,app,
2025-06-09,2025-06-09 11:16:26,CUST000000071128,584771,2,2000000174761,1,AED,1066,0%,128,app,
2025-06-09,2025-06-09 10:16:50,CUST000000234249,584772,1,2000000309712,Two,AUD,845,5%,193,app,
2025-06-09,2025-06-09 10:16:50,CUST000000234249,584772,2,2000000141312,Two,AUD,66,29%,12,app,
2025-06-09,2025-06-09 01:12:36,CUST000000198243,584773,1,2000000328836,Two,USD,$2,4%,2,app,
2025-06-09,2025-06-09 01:12:36,CUST000000198243,584773,2,2000000142159,Two,USD,$18,13%,2,app,
2025-06-09,2025-06-09 04:36:22,CUST000000073101,584774,1,2000000268583,Two,INR,1658,0%,399,app,
2025-06-09,2025-06-09 07:07:22,CUST000000228748,584775,1,2000000494593,1,INR,1727,7%,193,app,SAVE50
2025-06-09,2025-06-09 03:39:03,CUST000000085209,584776,1,2000000394329,1,INR,1351,21%,194,web,
2025-06-09,2025-06-09 03:39:03,CUST000000085209,584776,2,2000000392141,1,INR,2457,10%,266,web,
2025-06-09,2025-06-09 18:00:24,CUST000000080785,584777,1,2000000050928,1,USD,$8,23%,2,web,PRIME5
2025-06-09,2025-06-09 18:00:24,CUST000000080785,584777,2,2000000081748,3,USD,$53,5%,19,web,PRIME5
2025-06-09,2025-06-09 07:37:32,CUST000000101716,584778,1,2000000127781,1,CAD,21,0%,4,web,PRIME5
2025-06-09,2025-06-09 07:37:32,CUST000000101716,584778,2,2000000290812,1,CAD,1173,2%,58,web,PRIME5
2025-06-09,2025-06-09 00:13:20,CUST000000226192,584779,1,2000000298528,1,GBP,47,9%,3,app,
2025-06-09,2025-06-09 06:42:45,CUST000000166471,584780,1,2000000171388,1,SGD,5,20%,1,app,FEST20
2025-06-09,2025-06-09 06:42:45,CUST000000166471,584780,2,2000000311548,1,SGD,88,5%,16,app,FEST20
2025-06-09,2025-06-09 06:20:36,CUST000000235716,584781,1,2000000015484,1,GBP,4,16%,1,app,
2025-06-09,2025-06-09 06:20:36,CUST000000235716,584781,2,2000000398976,Two,GBP,88,0%,33,app,
2025-06-09,2025-06-09 06:20:36,CUST000000235716,584781,3,2000000382579,1,GBP,544,8%,61,app,
2025-06-09,2025-06-09 06:20:36,CUST000000235716,584781,4,2000000031125,3,GBP,53,3%,19,app,
2025-06-09,2025-06-09 21:33:32,CUST000000021677,584782,1,2000000284644,1,INR,747,0%,38,app,
2025-06-09,2025-06-09 21:33:32,CUST000000021677,584782,2,2000000182803,1,INR,68144,0%,8178,app,
2025-06-09,2025-06-09 08:05:06,CUST000000266374,584783,1,2000000141343,1,USD,$23,2%,2,app,NEW10
2025-06-09,2025-06-09 08:05:06,CUST000000266374,584783,2,2000000186986,Two,USD,$112,4%,39,app,NEW10
2025-06-09,2025-06-09 08:05:06,CUST000000266374,584783,3,2000000214733,1,USD,$30,10%,2,app,NEW10
2025-06-09,2025-06-09 21:51:48,CUST000000029777,584784,1,2000000009001,1,INR,2281,0%,274,app,
2025-06-09,2025-06-09 21:51:48,CUST000000029777,584784,2,2000000443027,Two,INR,432,7%,41,app,
2025-06-09,2025-06-09 21:51:48,CUST000000029777,584784,3,2000000076324,Two,INR,7553,5%,716,app,
2025-06-09,2025-06-09 21:51:48,CUST000000029777,584784,4,2000000320687,Two,INR,95707,21%,18063,app,
2025-06-09,2025-06-09 21:51:48,CUST000000029777,584784,5,2000000408026,1,INR,1752,1%,87,app,
2025-06-09,2025-06-09 08:30:01,CUST000000081669,584785,1,2000000293233,1,INR,873,11%,94,web,PRIME5
2025-06-09,2025-06-09 15:55:43,CUST000000195422,584786,1,2000000204734,4,INR,1984,0%,953,app,SAVE50
2025-06-09,2025-06-09 15:55:43,CUST000000195422,584786,2,2000000215099,1,INR,75022,4%,12986,app,SAVE50
2025-06-09,2025-06-09 08:38:42,CUST000000116365,584787,1,2000000177304,1,USD,$6,1%,1,app,
2025-06-09,2025-06-09 08:38:42,CUST000000116365,584787,2,2000000471112,Two,USD,$10,1%,2,app,
2025-06-09,2025-06-09 08:38:42,CUST000000116365,584787,3,2000000088990,1,USD,$13,5%,2,app,
2025-06-09,2025-06-09 22:43:25,CUST000000239156,584788,1,2000000366784,1,INR,113,0%,21,app,
2025-06-09,2025-06-09 06:28:34,CUST000000016451,584789,1,2000000436791,1,INR,349,6%,40,app,
2025-06-09,2025-06-09 06:28:34,CUST000000016451,584789,2,2000000414935,1,INR,5257,11%,560,app,
2025-06-09,2025-06-09 15:46:48,CUST000000125185,584790,1,2000000366586,1,INR,560,0%,28,app,NEW10
2025-06-09,2025-06-09 02:44:45,CUST000000161454,584791,1,2000000293400,Two,INR,2036,3%,473,app,NEW10
2025-06-09,2025-06-09 02:44:45,CUST000000161454,584791,2,2000000485126,Two,INR,1930,15%,393,app,NEW10
2025-06-09,2025-06-09 02:44:45,CUST000000161454,584791,3,2000000125084,1,INR,38614,11%,4148,app,NEW10
2025-06-09,2025-06-09 21:19:33,CUST000000118623,584792,1,2000000214269,Two,INR,1732,0%,416,app,
2025-06-09,2025-06-09 04:20:52,CUST000000125054,584793,1,2000000288239,1,INR,404,10%,44,app,SAVE50
2025-06-09,2025-06-09 12:25:37,CUST000000266913,584794,1,2000000381909,1,GBP,45,10%,3,web,SAVE50
2025-06-09,2025-06-09 12:25:37,CUST000000266913,584794,2,2000000284279,4,GBP,103,13%,65,web,SAVE50
2025-06-09,2025-06-09 03:57:02,CUST000000068363,584795,1,2000000071558,Two,USD,$607,22%,170,app,PRIME5
2025-06-09,2025-06-09 21:35:31,CUST000000006082,584796,1,2000000283135,Two,CAD,221,0%,54,app,
2025-06-09,2025-06-09 05:44:01,CUST000000295080,584797,1,2000000020952,1,SGD,62,12%,3,app,NEW10
2025-06-09,2025-06-09 00:28:37,CUST000000136104,584798,1,2000000481982,3,CAD,1799,13%,563,web,
2025-06-09,2025-06-09 18:44:14,CUST000000040008,584799,1,2000000051277,1,AUD,1931,7%,325,app,PRIME5
2025-06-09,2025-06-09 04:29:20,CUST000000271072,584800,1,2000000441016,3,CAD,825,17%,247,app,
2025-06-09,2025-06-09 19:04:52,CUST000000271419,584801,1,2000000168869,1,INR,1267,16%,54,web,
2025-06-09,2025-06-09 05:03:08,CUST000000204299,584802,1,2000000053073,Two,GBP,27,9%,7,web,NEW10
2025-06-09,2025-06-09 09:04:40,CUST000000037591,584803,1,2000000408644,1,INR,1624,7%,182,app,FEST20
2025-06-09,2025-06-09 09:04:40,CUST000000037591,584803,2,2000000359564,1,INR,21752,9%,2363,app,FEST20
2025-06-09,2025-06-09 04:50:31,CUST000000154446,584804,1,2000000148656,4,CAD,17,5%,9,app,
2025-06-09,2025-06-09 09:50:36,CUST000000267124,584805,1,2000000413631,3,INR,4236,17%,1270,app,SAVE50
2025-06-09,2025-06-09 03:04:23,CUST000000188135,584806,1,2000000206325,3,INR,14560,0%,5242,web,
2025-06-09,2025-06-09 03:04:23,CUST000000188135,584806,2,2000000038766,1,INR,682,0%,123,web,
2025-06-09,2025-06-09 06:45:31,CUST000000123737,584807,1,2000000143415,Two,GBP,207,15%,64,web,
2025-06-09,2025-06-09 06:28:41,CUST000000211916,584808,1,2000000053097,1,INR,2182,0%,110,web,NEW10
2025-06-09,2025-06-09 03:52:08,CUST000000260379,584809,1,2000000211695,1,INR,6885,0%,827,web,
2025-06-09,2025-06-09 03:52:08,CUST000000260379,584809,2,2000000104478,1,INR,2330,15%,357,web,
2025-06-09,2025-06-09 17:09:29,CUST000000174653,584810,1,2000000254937,Two,INR,1426,0%,514,web,SAVE50
2025-06-09,2025-06-09 02:07:14,CUST000000171090,584811,1,2000000109855,Two,INR,2531,6%,573,app,NEW10
2025-06-09,2025-06-09 14:03:11,CUST000000111524,584812,1,2000000125954,1,INR,7570,18%,744,app,PRIME5
2025-06-09,2025-06-09 22:28:36,CUST000000259802,584813,1,2000000406381,Two,AED,58,0%,22,web,NEW10
2025-06-09,2025-06-09 22:28:36,CUST000000259802,584813,2,2000000359304,Two,AED,1144,3%,268,web,NEW10
2025-06-09,2025-06-09 22:28:36,CUST000000259802,584813,3,2000000466972,1,AED,353,5%,41,web,NEW10
2025-06-09,2025-06-09 09:04:28,CUST000000160107,584814,1,2000000411712,1,INR,45741,2%,2235,app,NEW10
2025-06-09,2025-06-09 03:29:56,CUST000000088131,584815,1,2000000317632,1,GBP,52,11%,9,web,
2025-06-09,2025-06-09 03:29:56,CUST000000088131,584815,2,2000000299211,Two,GBP,19,4%,5,web,
2025-06-09,2025-06-09 03:29:56,CUST000000088131,584815,3,2000000100760,1,GBP,25,6%,2,web,
2025-06-09,2025-06-09 03:29:56,CUST000000088131,584815,4,2000000395623,1,GBP,356,0%,43,web,
2025-06-09,2025-06-09 00:40:39,CUST000000254617,584816,1,2000000001036,3,INR,1759,11%,236,app,
2025-06-09,2025-06-09 00:40:39,CUST000000254617,584816,2,2000000026688,1,INR,952,14%,42,app,
2025-06-09,2025-06-09 00:40:39,CUST000000254617,584816,3,2000000054018,1,INR,3900,13%,614,app,
2025-06-09,2025-06-09 00:40:39,CUST000000254617,584816,4,2000000130811,Two,INR,34995,7%,7834,app,
2025-06-09,2025-06-09 00:40:39,CUST000000254617,584816,5,2000000304106,1,INR,110229,7%,18515,app,
2025-06-09,2025-06-09 04:08:25,CUST000000219459,584817,1,2000000460390,1,INR,94267,8%,15679,app,
2025-06-09,2025-06-09 04:08:25,CUST000000219459,584817,2,2000000369051,1,INR,6847,6%,1154,app,
2025-06-09,2025-06-09 06:49:36,CUST000000049691,584818,1,2000000063010,1,SGD,16,12%,1,app,
2025-06-09,2025-06-09 06:49:36,CUST000000049691,584818,2,2000000323671,Two,SGD,742,0%,75,app,
2025-06-09,2025-06-09 20:06:16,CUST000000090195,584819,1,2000000040479,Two,INR,3414,14%,706,app,FEST20
2025-06-09,2025-06-09 20:06:16,CUST000000090195,584819,2,2000000177427,3,INR,41148,13%,5344,app,FEST20
2025-06-09,2025-06-09 00:12:22,CUST000000023435,584820,1,2000000022345,1,INR,1515,8%,252,app,
2025-06-09,2025-06-09 06:18:55,CUST000000161584,584821,1,2000000466972,Two,INR,7622,6%,2571,app,NEW10
2025-06-09,2025-06-09 17:29:02,CUST000000036673,584822,1,2000000311418,1,SGD,59,7%,7,app,
2025-06-09,2025-06-09 17:10:50,CUST000000081540,584823,1,2000000166872,Two,USD,$86,0%,9,web,NEW10
2025-06-09,2025-06-09 00:47:36,CUST000000115853,584824,1,2000000337470,3,USD,$38,3%,14,app,SAVE50
2025-06-09,2025-06-09 00:47:36,CUST000000115853,584824,2,2000000269337,1,USD,$17,23%,2,app,SAVE50
2025-06-09,2025-06-09 16:44:40,CUST000000077856,584825,1,2000000113401,1,AED,116,4%,6,web,PRIME5
2025-06-09,2025-06-09 16:44:40,CUST000000077856,584825,2,2000000209173,1,AED,97,2%,12,web,PRIME5
2025-06-09,2025-06-09 16:44:40,CUST000000077856,584825,3,2000000499505,1,AED,44,10%,8,web,PRIME5
2025-06-09,2025-06-09 16:44:40,CUST000000077856,584825,4,2000000398013,1,AED,59,13%,3,web,PRIME5
2025-06-09,2025-06-09 22:58:27,CUST000000171619,584826,1,2000000050508,Two,INR,6487,15%,1979,app,
2025-06-09,2025-06-09 22:58:27,CUST000000171619,584826,2,2000000461885,Two,INR,1194,10%,258,app,
2025-06-09,2025-06-09 22:58:27,CUST000000171619,584826,3,2000000450186,1,INR,5011,0%,602,app,
2025-06-09,2025-06-09 22:58:27,CUST000000171619,584826,4,2000000171227,1,INR,9332,13%,405,app,
2025-06-09,2025-06-09 07:19:43,CUST000000293366,584827,1,2000000049281,1,SGD,37,15%,6,app,
2025-06-09,2025-06-09 00:24:22,CUST000000260225,584828,1,2000000091440,1,INR,9737,8%,1073,web,
2025-06-09,2025-06-09 00:24:22,CUST000000260225,584828,2,2000000290935,1,INR,822,3%,96,web,
2025-06-09,2025-06-09 17:24:03,CUST000000191358,584829,1,2000000266213,1,INR,16179,0%,1942,web,FEST20
2025-06-09,2025-06-09 17:24:03,CUST000000191358,584829,2,2000000107783,Two,INR,945,18%,278,web,FEST20
2025-06-09,2025-06-09 05:16:37,CUST000000203087,584830,1,2000000316840,1,AUD,24,7%,3,app,NEW10
2025-06-09,2025-06-09 05:16:37,CUST000000203087,584830,2,2000000381084,Two,AUD,148,5%,34,app,NEW10
2025-06-09,2025-06-09 18:48:37,CUST000000238365,584831,1,2000000094519,1,INR,2686,6%,457,app,FEST20
2025-06-09,2025-06-09 18:48:37,CUST000000238365,584831,2,2000000246192,1,INR,1041,6%,50,app,FEST20
2025-06-09,2025-06-09 00:21:37,CUST000000148186,584832,1,2000000292519,1,USD,$31,14%,5,web,
2025-06-09,2025-06-09 05:19:09,CUST000000066366,584833,1,2000000193809,1,SGD,15,12%,3,app,
2025-06-09,2025-06-09 23:59:55,CUST000000264363,584834,1,2000000174310,1,USD,$799,16%,81,app,
2025-06-09,2025-06-09 01:21:22,CUST000000232304,584835,1,2000000174570,1,INR,2762,33%,93,app,
2025-06-09,2025-06-09 10:22:17,CUST000000230328,584836,1,2000000274614,1,INR,2962,6%,140,web,
2025-06-09,2025-06-09 21:32:55,CUST000000022621,584837,1,2000000351582,Two,INR,4795,8%,441,web,SAVE50
2025-06-09,2025-06-09 21:03:25,CUST000000024393,584838,1,2000000093055,1,INR,1953,7%,326,app,
2025-06-09,2025-06-09 19:04:45,CUST000000022253,584839,1,2000000493794,1,INR,998,11%,107,app,
2025-06-09,2025-06-09 08:36:50,CUST000000047542,584840,1,2000000282077,Two,CAD,45,0%,5,web,
2025-06-09,2025-06-09 08:36:50,CUST000000047542,584840,2,2000000413624,1,CAD,122,11%,13,web,
2025-06-09,2025-06-09 08:36:50,CUST000000047542,584840,3,2000000112251,Two,CAD,110,10%,10,web,
2025-06-09,2025-06-09 08:36:50,CUST000000047542,584840,4,2000000405728,1,CAD,530,16%,81,web,
2025-06-09,2025-06-09 02:32:05,CUST000000130600,584841,1,2000000350943,1,INR,5336,0%,267,app,
2025-06-09,2025-06-09 06:03:47,CUST000000049048,584842,1,2000000376462,1,INR,1162,13%,51,app,
2025-06-09,2025-06-09 06:03:47,CUST000000049048,584842,2,2000000038469,1,INR,31964,18%,1305,app,
2025-06-09,2025-06-09 06:03:47,CUST000000049048,584842,3,2000000242743,1,INR,632,12%,67,app,
2025-06-09,2025-06-09 09:17:29,CUST000000194983,584843,1,2000000380247,1,INR,1333,18%,132,app,NEW10
2025-06-09,2025-06-09 07:49:30,CUST000000262524,584844,1,2000000030616,1,INR,2228,17%,93,web,
2025-06-09,2025-06-09 07:35:49,CUST000000231104,584845,1,2000000345291,1,INR,72885,0%,13120,app,
2025-06-09,2025-06-09 07:35:49,CUST000000231104,584845,2,2000000258201,1,INR,3685,14%,572,app,
2025-06-09,2025-06-09 07:35:49,CUST000000231104,584845,3,2000000436548,1,INR,109349,6%,12334,app,
2025-06-09,2025-06-09 03:52:06,CUST000000187051,584846,1,2000000098784,1,GBP,986,1%,117,app,NEW10
2025-06-09,2025-06-09 18:22:40,CUST000000108146,584847,1,2000000447162,Two,INR,1504,11%,135,app,FEST20
2025-06-09,2025-06-09 09:22:16,CUST000000246363,584848,1,2000000366326,1,SGD,5,2%,1,web,
2025-06-09,2025-06-09 03:45:53,CUST000000231669,584849,1,2000000458458,Two,CAD,485,15%,99,app,
2025-06-09,2025-06-09 22:56:32,CUST000000077727,584850,1,2000000325538,Two,INR,45969,6%,15637,web,
2025-06-09,2025-06-09 22:56:32,CUST000000077727,584850,2,2000000022048,1,INR,8409,2%,412,web,
2025-06-09,2025-06-09 22:56:32,CUST000000077727,584850,3,2000000142814,3,INR,1855,23%,215,web,
2025-06-09,2025-06-09 08:35:47,CUST000000216114,584851,1,2000000361338,1,INR,1036,4%,180,web,
2025-06-09,2025-06-09 08:35:47,CUST000000216114,584851,2,2000000369969,1,INR,110682,0%,5532,web,
2025-06-09,2025-06-09 15:11:37,CUST000000093825,584852,1,2000000144658,Two,INR,69375,4%,6675,web,
2025-06-09,2025-06-09 04:42:21,CUST000000093352,584853,1,2000000395951,Two,INR,7069,0%,1697,app,PRIME5
2025-06-09,2025-06-09 00:39:04,CUST000000115023,584854,1,2000000189062,1,GBP,3,0%,1,app,
2025-06-09,2025-06-09 00:39:04,CUST000000115023,584854,2,2000000401294,1,GBP,6,7%,1,app,
2025-06-09,2025-06-09 00:39:04,CUST000000115023,584854,3,2000000286549,1,GBP,6,9%,1,app,
2025-06-09,2025-06-09 00:39:04,CUST000000115023,584854,4,2000000479231,1,GBP,20,19%,2,app,
2025-06-09,2025-06-09 07:23:34,CUST000000175919,584855,1,2000000043739,Two,INR,42767,10%,9283,app,
2025-06-09,2025-06-09 20:03:48,CUST000000156236,584856,1,2000000485836,1,USD,$29,5%,2,app,
2025-06-09,2025-06-09 20:03:48,CUST000000156236,584856,2,2000000265308,1,USD,$58,17%,3,app,
2025-06-09,2025-06-09 08:45:58,CUST000000176839,584857,1,2000000259154,1,INR,265,6%,45,app,
2025-06-09,2025-06-09 20:15:13,CUST000000111773,584858,1,2000000155173,1,INR,3137,7%,351,app,
2025-06-09,2025-06-09 20:15:13,CUST000000111773,584858,2,2000000196749,1,INR,52389,3%,6070,app,
2025-06-09,2025-06-09 20:15:13,CUST000000111773,584858,3,2000000462448,1,INR,841,7%,40,app,
2025-06-09,2025-06-09 20:15:13,CUST000000111773,584858,4,2000000121185,Two,INR,97839,0%,23482,app,
2025-06-09,2025-06-09 02:28:04,CUST000000278954,584859,1,2000000157009,1,INR,716,13%,32,web,
2025-06-09,2025-06-09 17:28:44,CUST000000286869,584860,1,2000000075204,1,INR,1656,18%,164,web,
2025-06-09,2025-06-09 17:28:44,CUST000000286869,584860,2,2000000413532,Two,INR,4775,0%,1147,web,
2025-06-09,2025-06-09 02:02:01,CUST000000111516,584861,1,2000000154251,1,USD,$29,13%,5,web,
2025-06-09,2025-06-09 02:02:01,CUST000000111516,584861,2,2000000039886,Two,USD,$22,16%,7,web,
2025-06-09,2025-06-09 08:15:04,CUST000000164060,584862,1,2000000137612,Two,INR,26657,16%,5362,app,
2025-06-09,2025-06-09 03:47:38,CUST000000220662,584863,1,2000000100531,1,AED,44,14%,5,web,
2025-06-09,2025-06-09 03:47:38,CUST000000220662,584863,2,2000000234069,Two,AED,59,2%,6,web,
2025-06-09,2025-06-09 03:47:38,CUST000000220662,584863,3,2000000045931,1,AED,4063,0%,488,web,
2025-06-09,2025-06-09 03:47:38,CUST000000220662,584863,4,2000000258799,1,AED,102,0%,13,web,
2025-06-09,2025-06-09 12:10:40,CUST000000288156,584864,1,2000000445489,3,INR,6425,11%,2065,app,FEST20
2025-06-09,2025-06-09 03:13:47,CUST000000186912,584865,1,2000000304403,Two,INR,12844,0%,3083,web,PRIME5
2025-06-09,2025-06-09 06:56:17,CUST000000048561,584866,1,2000000241050,1,GBP,865,19%,85,web,
2025-06-09,2025-06-09 03:20:29,CUST000000129416,584867,1,2000000155135,1,USD,$6,2%,1,web,
2025-06-09,2025-06-09 05:35:36,CUST000000284254,584868,1,2000000060668,1,INR,460,14%,72,web,
2025-06-09,2025-06-09 12:19:47,CUST000000199779,584869,1,2000000289366,Two,INR,21317,4%,4908,app,
2025-06-09,2025-06-09 12:19:47,CUST000000199779,584869,2,2000000332512,1,INR,342,11%,37,app,
2025-06-09,2025-06-09 17:35:30,CUST000000191805,584870,1,2000000036427,Two,INR,989,15%,201,web,
2025-06-09,2025-06-09 17:35:30,CUST000000191805,584870,2,2000000101392,1,INR,1239,13%,54,web,
2025-06-09,2025-06-09 17:35:30,CUST000000191805,584870,3,2000000336367,1,INR,13037,1%,1554,web,
2025-06-09,2025-06-09 17:35:30,CUST000000191805,584870,4,2000000438689,1,INR,53219,6%,9016,web,
2025-06-09,2025-06-09 04:21:17,CUST000000112548,584871,1,2000000030371,1,SGD,39,10%,2,app,
2025-06-09,2025-06-09 04:21:17,CUST000000112548,584871,2,2000000274294,1,SGD,19,0%,4,app,
