dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-14,2024-06-14 03:56:58,CUST000000195658,183183,2,2000000329932,1,GBP,115,12%,6,web,
2024-06-14,2024-06-14 03:56:58,CUST000000195658,183183,3,2000000086255,1,GBP,327,5%,57,web,
2024-06-14,2024-06-14 23:39:56,CUST000000016699,183184,1,2000000167145,1,USD,$30,20%,3,web,FEST20
2024-06-14,2024-06-14 08:11:55,CUST000000076406,183185,1,2000000453644,1,SGD,298,0%,15,app,FEST20
2024-06-14,2024-06-14 15:26:43,CUST000000016999,183186,1,2000000099422,1,INR,7284,0%,1312,web,
2024-06-14,2024-06-14 15:26:43,CUST000000016999,183186,2,2000000382289,Two,INR,86668,13%,7547,web,
2024-06-14,2024-06-14 13:03:46,CUST000000289183,183187,1,2000000154381,Two,INR,4729,6%,1067,app,
2024-06-14,2024-06-14 00:39:56,CUST000000105877,183188,1,2000000120690,1,INR,2769,0%,498,app,
2024-06-14,2024-06-14 10:22:27,CUST000000062624,183189,1,2000000249582,1,INR,375,0%,46,app,
2024-06-14,2024-06-14 12:07:01,CUST000000296233,183190,1,2000000323879,1,INR,1754,18%,258,app,
2024-06-14,2024-06-14 12:07:01,CUST000000296233,183190,2,2000000350707,Two,INR,2122,23%,164,app,
2024-06-14,2024-06-14 12:07:01,CUST000000296233,183190,3,2000000066936,1,INR,108317,17%,10728,app,
2024-06-14,2024-06-14 12:07:01,CUST000000296233,183190,4,2000000129907,1,INR,4479,12%,474,app,
2024-06-14,2024-06-14 15:25:41,CUST000000153205,183191,1,2000000169804,1,INR,65537,18%,6468,app,SAVE50
2024-06-14,2024-06-14 15:25:41,CUST000000153205,183191,2,2000000039176,3,INR,415,0%,225,app,SAVE50
2024-06-14,2024-06-14 15:25:41,CUST000000153205,183191,3,2000000437408,Two,INR,34095,27%,5974,app,SAVE50
2024-06-14,2024-06-14 01:49:16,CUST000000017477,183192,1,2000000050287,1,INR,13267,2%,653,app,
2024-06-14,2024-06-14 01:49:16,CUST000000017477,183192,2,2000000322209,1,INR,7388,16%,312,app,
2024-06-14,2024-06-14 01:49:16,CUST000000017477,183192,3,2000000215167,1,INR,5331,1%,635,app,
2024-06-14,2024-06-14 01:49:16,CUST000000017477,183192,4,2000000224022,1,INR,1929,0%,97,app,
2024-06-14,2024-06-14 04:24:28,CUST000000251080,183193,1,2000000107950,1,GBP,301,5%,52,web,
2024-06-14,2024-06-14 07:35:35,CUST000000218485,183194,1,2000000128993,1,INR,89654,23%,8304,web,FEST20
2024-06-14,2024-06-14 00:55:26,CUST000000123333,183195,1,2000000354361,Two,AED,108,7%,25,app,
2024-06-14,2024-06-14 00:55:26,CUST000000123333,183195,2,2000000254227,Two,AED,47,17%,4,app,
2024-06-14,2024-06-14 18:49:24,CUST000000224926,183196,1,2000000115948,Two,GBP,164,2%,17,app,PRIME5
2024-06-14,2024-06-14 18:49:24,CUST000000224926,183196,2,2000000337500,1,GBP,2,0%,1,app,PRIME5
2024-06-14,2024-06-14 20:13:31,CUST000000249011,183197,1,2000000206769,1,INR,1974,8%,326,web,
2024-06-14,2024-06-14 09:49:25,CUST000000243597,183198,1,2000000468624,1,INR,3756,14%,390,web,
2024-06-14,2024-06-14 09:15:49,CUST000000199907,183199,1,2000000355979,3,INR,49172,0%,7376,app,
2024-06-14,2024-06-14 09:31:11,CUST000000203898,183200,1,2000000026176,1,INR,1129,11%,51,app,
2024-06-14,2024-06-14 20:01:02,CUST000000112270,183201,1,2000000441412,1,INR,1806,0%,91,web,
2024-06-14,2024-06-14 20:01:02,CUST000000112270,183201,2,2000000431123,1,INR,937,24%,129,web,
2024-06-14,2024-06-14 20:01:02,CUST000000112270,183201,3,2000000102061,1,INR,1737,12%,77,web,
2024-06-14,2024-06-14 20:01:02,CUST000000112270,183201,4,2000000434520,Two,INR,1082,7%,101,web,
2024-06-14,2024-06-14 09:26:02,CUST000000033984,183202,1,2000000447520,1,INR,211,5%,25,app,NEW10
2024-06-14,2024-06-14 09:26:02,CUST000000033984,183202,2,2000000324623,1,INR,3821,6%,432,app,NEW10
2024-06-14,2024-06-14 09:26:02,CUST000000033984,183202,3,2000000081229,1,INR,4499,11%,480,app,NEW10
2024-06-14,2024-06-14 09:26:02,CUST000000033984,183202,4,2000000249391,1,INR,880,1%,105,app,NEW10
2024-06-14,2024-06-14 01:07:28,CUST000000127081,183203,1,2000000139661,1,INR,1146,11%,123,web,
2024-06-14,2024-06-14 04:54:49,CUST000000010353,183204,1,2000000204468,1,INR,7270,0%,873,app,
2024-06-14,2024-06-14 04:54:49,CUST000000010353,183204,2,2000000245492,1,INR,4561,1%,226,app,
2024-06-14,2024-06-14 04:54:49,CUST000000010353,183204,3,2000000012896,1,INR,1092,8%,121,app,
2024-06-14,2024-06-14 22:12:41,CUST000000056271,183205,1,2000000024189,1,INR,819,6%,39,web,
2024-06-14,2024-06-14 15:34:41,CUST000000032631,183206,1,2000000360584,1,INR,5298,7%,246,app,
2024-06-14,2024-06-14 20:06:55,CUST000000043291,183207,1,2000000365190,1,INR,5593,2%,273,web,NEW10
2024-06-14,2024-06-14 20:06:55,CUST000000043291,183207,2,2000000341330,1,INR,1915,12%,85,web,NEW10
2024-06-14,2024-06-14 20:06:55,CUST000000043291,183207,3,2000000170275,1,INR,5509,21%,217,web,NEW10
2024-06-14,2024-06-14 20:06:55,CUST000000043291,183207,4,2000000199689,1,INR,4548,2%,533,web,NEW10
2024-06-14,2024-06-14 08:51:12,CUST000000098299,183208,1,2000000230320,1,INR,637,19%,63,app,
2024-06-14,2024-06-14 20:07:25,CUST000000155808,183209,1,2000000051437,3,INR,1271,7%,639,web,SAVE50
2024-06-14,2024-06-14 09:36:12,CUST000000142708,183210,1,2000000461304,1,INR,15311,0%,766,web,
2024-06-14,2024-06-14 12:28:41,CUST000000223324,183211,1,2000000189628,1,INR,1321,0%,159,app,
2024-06-14,2024-06-14 11:29:43,CUST000000069038,183212,1,2000000101286,1,INR,5468,2%,644,app,
2024-06-14,2024-06-14 11:29:43,CUST000000069038,183212,2,2000000220017,1,INR,867,0%,157,app,
2024-06-14,2024-06-14 21:42:20,CUST000000008826,183213,1,2000000014203,Two,INR,882,18%,261,app,
2024-06-14,2024-06-14 21:42:20,CUST000000008826,183213,2,2000000094076,1,INR,908,17%,38,app,
2024-06-14,2024-06-14 17:23:47,CUST000000282514,183214,1,2000000392523,Two,INR,1147,9%,376,web,FEST20
2024-06-14,2024-06-14 17:23:47,CUST000000282514,183214,2,2000000329413,1,INR,6262,0%,1128,web,FEST20
2024-06-14,2024-06-14 15:42:57,CUST000000233594,183215,1,2000000315645,1,INR,1748,16%,74,web,
2024-06-14,2024-06-14 08:06:48,CUST000000028544,183216,1,2000000130989,1,INR,72883,5%,3466,app,FEST20
2024-06-14,2024-06-14 09:05:09,CUST000000176996,183217,1,2000000355375,1,AED,90,10%,15,web,
2024-06-14,2024-06-14 17:58:10,CUST000000149651,183218,1,2000000272719,3,INR,249,14%,78,app,
2024-06-14,2024-06-14 17:28:47,CUST000000035607,183219,1,2000000121703,1,INR,89261,25%,8009,app,
2024-06-14,2024-06-14 09:53:19,CUST000000261003,183220,1,2000000292199,1,CAD,150,0%,19,app,FEST20
2024-06-14,2024-06-14 17:22:55,CUST000000244926,183221,1,2000000490885,1,USD,$78,8%,9,app,SAVE50
2024-06-14,2024-06-14 17:22:55,CUST000000244926,183221,2,2000000030869,1,USD,$24,0%,3,app,SAVE50
2024-06-14,2024-06-14 10:52:21,CUST000000277317,183222,1,2000000070483,1,SGD,17,6%,3,web,
2024-06-14,2024-06-14 10:52:21,CUST000000277317,183222,2,2000000111926,1,SGD,12,18%,2,web,
2024-06-14,2024-06-14 01:45:10,CUST000000092898,183223,1,2000000339146,Two,INR,4094,15%,837,app,
2024-06-14,2024-06-14 01:45:10,CUST000000092898,183223,2,2000000342894,1,INR,1471,1%,176,app,
2024-06-14,2024-06-14 18:40:36,CUST000000096231,183224,1,2000000159805,Two,USD,$8,12%,2,app,
2024-06-14,2024-06-14 18:40:36,CUST000000096231,183224,2,2000000398129,1,USD,$9,6%,2,app,
2024-06-14,2024-06-14 05:29:17,CUST000000208849,183225,1,2000000072050,Two,INR,1073,8%,236,web,
2024-06-14,2024-06-14 05:29:17,CUST000000208849,183225,2,2000000034836,3,INR,31754,0%,11432,web,
2024-06-14,2024-06-14 19:09:14,CUST000000299928,183226,1,2000000228600,Two,AED,34,6%,8,web,PRIME5
2024-06-14,2024-06-14 19:09:14,CUST000000299928,183226,2,2000000291420,Two,AED,62,0%,15,web,PRIME5
2024-06-14,2024-06-14 10:13:15,CUST000000077728,183227,1,2000000075259,1,INR,3651,14%,376,app,
2024-06-14,2024-06-14 10:13:15,CUST000000077728,183227,2,2000000126722,1,INR,44691,1%,2220,app,
2024-06-14,2024-06-14 10:13:15,CUST000000077728,183227,3,2000000301211,Two,INR,403,6%,38,app,
2024-06-14,2024-06-14 10:13:15,CUST000000077728,183227,4,2000000271866,1,INR,28014,9%,3056,app,
2024-06-14,2024-06-14 19:00:28,CUST000000003659,183228,1,2000000163673,Two,CAD,253,2%,25,app,
2024-06-14,2024-06-14 19:00:28,CUST000000003659,183228,2,2000000174266,3,CAD,23,3%,13,app,
2024-06-14,2024-06-14 23:21:18,CUST000000054134,183229,1,2000000013275,Two,INR,13655,0%,1366,app,
2024-06-14,2024-06-14 23:21:18,CUST000000054134,183229,2,2000000202266,1,INR,53957,9%,5873,app,
2024-06-14,2024-06-14 23:21:18,CUST000000054134,183229,3,2000000209685,1,INR,10242,8%,1692,app,
2024-06-14,2024-06-14 23:21:18,CUST000000054134,183229,4,2000000077581,1,INR,3572,16%,151,app,
2024-06-14,2024-06-14 19:22:41,CUST000000145412,183230,1,2000000488363,1,INR,563,15%,58,app,
2024-06-14,2024-06-14 14:03:48,CUST000000076293,183231,1,2000000368894,1,INR,3609,17%,360,app,
2024-06-14,2024-06-14 04:33:10,CUST000000067876,183232,1,2000000167312,1,USD,$304,4%,53,web,FEST20
2024-06-14,2024-06-14 22:14:49,CUST000000020518,183233,1,2000000359113,1,INR,31737,1%,1572,app,
2024-06-14,2024-06-14 08:06:18,CUST000000246826,183234,1,2000000230191,1,AED,104,21%,5,app,
2024-06-14,2024-06-14 19:45:57,CUST000000240194,183235,1,2000000306971,1,SGD,32,18%,4,web,
2024-06-14,2024-06-14 23:31:08,CUST000000044439,183236,1,2000000282572,3,INR,1752,1%,262,app,FEST20
2024-06-14,2024-06-14 23:31:08,CUST000000044439,183236,2,2000000179667,1,INR,11543,14%,1196,app,FEST20
2024-06-14,2024-06-14 03:09:50,CUST000000006457,183237,1,2000000194332,1,INR,11126,0%,2003,web,
2024-06-14,2024-06-14 07:09:53,CUST000000085479,183238,1,2000000483023,1,GBP,70,19%,3,app,
2024-06-14,2024-06-14 07:09:53,CUST000000085479,183238,2,2000000158129,1,GBP,90,8%,15,app,
2024-06-14,2024-06-14 11:46:30,CUST000000266370,183239,1,2000000460123,1,GBP,3,7%,1,web,FEST20
2024-06-14,2024-06-14 11:46:30,CUST000000266370,183239,2,2000000438528,Two,GBP,5,3%,2,web,FEST20
2024-06-14,2024-06-14 11:46:30,CUST000000266370,183239,3,2000000247311,4,GBP,11,10%,5,web,FEST20
2024-06-14,2024-06-14 03:51:53,CUST000000101053,183240,1,2000000348018,1,INR,3396,13%,534,web,FEST20
2024-06-14,2024-06-14 15:59:03,CUST000000124271,183241,1,2000000182872,1,INR,2245,13%,98,app,
2024-06-14,2024-06-14 20:52:33,CUST000000011541,183242,1,2000000400976,1,INR,537,21%,52,app,
2024-06-14,2024-06-14 03:02:15,CUST000000268270,183243,1,2000000013039,1,INR,424,8%,47,app,NEW10
2024-06-14,2024-06-14 17:00:20,CUST000000275376,183244,1,2000000157085,1,GBP,14,2%,3,app,
2024-06-14,2024-06-14 17:00:20,CUST000000275376,183244,2,2000000282367,1,GBP,30,0%,4,app,
2024-06-14,2024-06-14 02:48:18,CUST000000049167,183245,1,2000000067209,Two,INR,2195,4%,211,web,
2024-06-14,2024-06-14 02:48:18,CUST000000049167,183245,2,2000000195292,1,INR,4768,5%,546,web,
2024-06-14,2024-06-14 02:48:18,CUST000000049167,183245,3,2000000374468,1,INR,3058,9%,499,web,
2024-06-14,2024-06-14 15:00:08,CUST000000268233,183246,1,2000000417073,1,INR,95315,3%,4608,web,
2024-06-14,2024-06-14 23:15:44,CUST000000123243,183247,1,2000000268057,1,INR,1931,16%,82,web,
2024-06-14,2024-06-14 23:15:44,CUST000000123243,183247,2,2000000486789,1,INR,2579,0%,129,web,
2024-06-14,2024-06-14 23:15:44,CUST000000123243,183247,3,2000000224213,1,INR,6426,9%,1053,web,
2024-06-14,2024-06-14 23:15:44,CUST000000123243,183247,4,2000000356600,1,INR,578,0%,29,web,
2024-06-14,2024-06-14 06:45:07,CUST000000242863,183248,1,2000000219417,1,INR,9872,11%,441,web,SAVE50
2024-06-14,2024-06-14 14:43:34,CUST000000298631,183249,1,2000000187259,1,INR,1704,6%,193,app,SAVE50
2024-06-14,2024-06-14 10:55:48,CUST000000232681,183250,1,2000000311531,1,INR,4114,10%,186,app,NEW10
2024-06-14,2024-06-14 17:34:14,CUST000000120701,183251,1,2000000019901,Two,AED,329,0%,119,app,
2024-06-14,2024-06-14 17:51:17,CUST000000068903,183252,1,2000000066332,1,INR,2545,20%,366,app,SAVE50
2024-06-14,2024-06-14 17:51:17,CUST000000068903,183252,2,2000000368146,3,INR,28150,0%,10135,app,SAVE50
2024-06-14,2024-06-14 11:14:55,CUST000000051624,183253,1,2000000079189,1,GBP,357,6%,41,web,
2024-06-14,2024-06-14 07:47:36,CUST000000074684,183254,1,2000000190563,1,CAD,50,13%,8,app,SAVE50
2024-06-14,2024-06-14 11:26:12,CUST000000235292,183255,1,2000000244853,1,INR,2049,0%,246,web,FEST20
2024-06-14,2024-06-14 11:26:12,CUST000000235292,183255,2,2000000312408,1,INR,1417,11%,153,web,FEST20
2024-06-14,2024-06-14 11:26:12,CUST000000235292,183255,3,2000000273808,3,INR,835,14%,258,web,FEST20
2024-06-14,2024-06-14 11:26:12,CUST000000235292,183255,4,2000000133959,1,INR,50880,19%,4943,web,FEST20
2024-06-14,2024-06-14 23:52:45,CUST000000202993,183256,1,2000000486505,Two,INR,717,3%,167,app,SAVE50
2024-06-14,2024-06-14 23:52:45,CUST000000202993,183256,2,2000000269788,1,INR,338,2%,40,app,SAVE50
2024-06-14,2024-06-14 09:43:42,CUST000000153750,183257,1,2000000358215,1,INR,5081,19%,206,web,
2024-06-14,2024-06-14 15:46:45,CUST000000251984,183258,1,2000000357287,Two,USD,$47,0%,12,web,
2024-06-14,2024-06-14 15:46:45,CUST000000251984,183258,2,2000000276250,Two,USD,$31,10%,7,web,
2024-06-14,2024-06-14 15:46:45,CUST000000251984,183258,3,2000000485782,3,USD,$60,1%,33,web,
2024-06-14,2024-06-14 18:49:47,CUST000000201429,183259,1,2000000347929,1,INR,3898,16%,396,web,
2024-06-14,2024-06-14 08:07:28,CUST000000285205,183260,1,2000000195780,1,INR,75453,5%,3580,app,SAVE50
2024-06-14,2024-06-14 21:14:05,CUST000000272767,183261,1,2000000320335,1,GBP,11,6%,2,app,
2024-06-14,2024-06-14 07:58:48,CUST000000039208,183262,1,2000000016917,1,INR,16300,16%,2477,app,
2024-06-14,2024-06-14 12:14:27,CUST000000003938,183263,1,2000000327570,1,INR,277,11%,30,web,
2024-06-14,2024-06-14 12:14:27,CUST000000003938,183263,2,2000000115474,1,INR,2520,0%,303,web,
2024-06-14,2024-06-14 12:14:27,CUST000000003938,183263,3,2000000121147,1,INR,4931,11%,221,web,
2024-06-14,2024-06-14 08:22:55,CUST000000010351,183264,1,2000000103600,1,INR,2634,9%,289,app,
2024-06-14,2024-06-14 14:58:55,CUST000000275501,183265,1,2000000383330,1,INR,469,14%,21,web,
2024-06-14,2024-06-14 14:58:55,CUST000000275501,183265,2,2000000478609,1,INR,6880,6%,1169,web,
2024-06-14,2024-06-14 17:06:10,CUST000000089968,183266,1,2000000374734,4,INR,817,17%,328,app,PRIME5
2024-06-14,2024-06-14 00:45:00,CUST000000294603,183267,1,2000000167855,1,INR,1246,17%,186,app,
2024-06-14,2024-06-14 00:45:00,CUST000000294603,183267,2,2000000312330,1,INR,959,11%,103,app,
2024-06-14,2024-06-14 08:02:40,CUST000000066359,183268,1,2000000159546,1,INR,7474,7%,837,app,
2024-06-14,2024-06-14 08:02:40,CUST000000066359,183268,2,2000000392325,1,INR,3542,11%,381,app,
2024-06-14,2024-06-14 08:02:40,CUST000000066359,183268,3,2000000207520,3,INR,756,18%,93,app,
2024-06-14,2024-06-14 08:02:40,CUST000000066359,183268,4,2000000418155,3,INR,9327,17%,1166,app,
2024-06-14,2024-06-14 02:28:08,CUST000000288790,183269,1,2000000403250,1,GBP,936,6%,158,app,
2024-06-14,2024-06-14 02:28:08,CUST000000288790,183269,2,2000000107868,1,GBP,48,16%,5,app,
2024-06-14,2024-06-14 02:28:08,CUST000000288790,183269,3,2000000326504,1,GBP,146,14%,16,app,
2024-06-14,2024-06-14 02:28:08,CUST000000288790,183269,4,2000000476179,1,GBP,67,13%,8,app,
2024-06-14,2024-06-14 02:28:08,CUST000000288790,183269,5,2000000271675,Two,GBP,729,0%,176,app,
2024-06-14,2024-06-14 13:08:31,CUST000000070827,183270,1,2000000228785,1,AED,511,17%,52,app,
2024-06-14,2024-06-14 13:08:31,CUST000000070827,183270,2,2000000306322,1,AED,1717,5%,295,app,
2024-06-14,2024-06-14 13:08:31,CUST000000070827,183270,3,2000000278988,1,AED,221,0%,40,app,
2024-06-14,2024-06-14 11:24:16,CUST000000086947,183271,1,2000000123981,1,SGD,17,0%,1,app,
2024-06-14,2024-06-14 11:24:16,CUST000000086947,183271,2,2000000201689,1,SGD,89,10%,5,app,
2024-06-14,2024-06-14 03:26:06,CUST000000254267,183272,1,2000000252957,Two,AED,1053,9%,231,app,PRIME5
2024-06-14,2024-06-14 03:26:06,CUST000000254267,183272,2,2000000391267,1,AED,230,6%,39,app,PRIME5
2024-06-14,2024-06-14 05:20:23,CUST000000081232,183273,1,2000000421063,1,INR,24441,9%,2683,app,
2024-06-14,2024-06-14 05:20:23,CUST000000081232,183273,2,2000000141879,4,INR,5072,20%,1954,app,
2024-06-14,2024-06-14 15:24:40,CUST000000255987,183274,1,2000000128603,1,GBP,36,12%,4,web,FEST20
2024-06-14,2024-06-14 16:44:20,CUST000000156299,183275,1,2000000146096,1,INR,6345,8%,293,app,
2024-06-14,2024-06-14 01:34:32,CUST000000112964,183276,1,2000000401355,1,INR,3406,7%,380,app,
2024-06-14,2024-06-14 01:34:32,CUST000000112964,183276,2,2000000146515,1,INR,50155,13%,5262,app,
2024-06-14,2024-06-14 01:34:32,CUST000000112964,183276,3,2000000447339,3,INR,1946,11%,261,app,
2024-06-14,2024-06-14 08:13:22,CUST000000144662,183277,1,2000000014807,1,INR,917,12%,145,app,FEST20
2024-06-14,2024-06-14 08:13:22,CUST000000144662,183277,2,2000000212081,1,INR,579,8%,65,app,FEST20
2024-06-14,2024-06-14 10:22:11,CUST000000260095,183278,1,2000000140209,1,USD,$6,5%,1,app,
2024-06-14,2024-06-14 10:22:11,CUST000000260095,183278,2,2000000425559,1,USD,$56,12%,7,app,
2024-06-14,2024-06-14 19:59:57,CUST000000051070,183279,1,2000000421230,4,AED,307,8%,57,app,FEST20
2024-06-14,2024-06-14 08:28:39,CUST000000288858,183280,1,2000000367910,Two,SGD,22,17%,5,web,FEST20
2024-06-14,2024-06-14 20:50:32,CUST000000153131,183281,1,2000000301600,1,INR,1995,9%,91,app,FEST20
2024-06-14,2024-06-14 19:40:10,CUST000000195473,183282,1,2000000168623,4,INR,3510,13%,1472,app,PRIME5
2024-06-14,2024-06-14 19:32:43,CUST000000096097,183283,1,2000000267425,1,GBP,9,0%,2,app,PRIME5
2024-06-14,2024-06-14 22:40:04,CUST000000257175,183284,1,2000000080512,1,USD,$11,0%,3,app,
2024-06-14,2024-06-14 17:51:53,CUST000000083866,183285,1,2000000252667,1,INR,91976,10%,9963,app,FEST20
2024-06-14,2024-06-14 08:27:39,CUST000000042592,183286,1,2000000465616,1,INR,7225,7%,811,web,
2024-06-14,2024-06-14 08:27:39,CUST000000042592,183286,2,2000000381695,1,INR,7254,10%,326,web,
2024-06-14,2024-06-14 08:27:39,CUST000000042592,183286,3,2000000409269,Two,INR,1897,18%,156,web,
2024-06-14,2024-06-14 00:37:28,CUST000000013139,183287,1,2000000283654,1,INR,4268,2%,500,app,PRIME5
2024-06-14,2024-06-14 00:37:28,CUST000000013139,183287,2,2000000357010,1,INR,2250,8%,250,app,PRIME5
2024-06-14,2024-06-14 15:13:11,CUST000000061599,183288,1,2000000440996,1,SGD,127,4%,22,web,SAVE50
2024-06-14,2024-06-14 21:06:58,CUST000000022335,183289,1,2000000380988,1,INR,92337,7%,15404,app,FEST20
2024-06-14,2024-06-14 21:06:58,CUST000000022335,183289,2,2000000309125,1,INR,1331,19%,194,app,FEST20
2024-06-14,2024-06-14 22:16:48,CUST000000023668,183290,1,2000000019383,1,AED,31,18%,4,app,
2024-06-14,2024-06-14 16:37:29,CUST000000093030,183291,1,2000000315881,1,AUD,402,15%,18,app,
2024-06-14,2024-06-14 06:46:24,CUST000000283184,183292,1,2000000497242,1,GBP,14,0%,2,web,PRIME5
2024-06-14,2024-06-14 16:46:11,CUST000000279699,183293,1,2000000312330,1,INR,859,8%,143,web,NEW10
