dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-20,2024-12-20 20:42:24,CUST000000173334,392445,2,2000000033273,1,USD,$62,1%,4,web,PRIME5
2024-12-20,2024-12-20 20:42:24,CUST000000173334,392445,3,2000000322797,1,USD,$144,13%,23,web,PRIME5
2024-12-20,2024-12-20 16:23:37,CUST000000015695,392446,1,2000000290157,1,AUD,50,10%,9,app,
2024-12-20,2024-12-20 16:39:50,CUST000000074041,392447,1,2000000248974,1,INR,2876,4%,500,app,FEST20
2024-12-20,2024-12-20 16:39:50,CUST000000074041,392447,2,2000000468402,1,INR,64919,4%,7452,app,FEST20
2024-12-20,2024-12-20 12:49:54,CUST000000015724,392448,1,2000000065328,Two,GBP,38,12%,13,web,NEW10
2024-12-20,2024-12-20 12:49:54,CUST000000015724,392448,2,2000000359731,1,GBP,107,4%,13,web,NEW10
2024-12-20,2024-12-20 14:20:32,CUST000000192074,392449,1,2000000108810,1,USD,$155,23%,6,web,
2024-12-20,2024-12-20 09:40:16,CUST000000040021,392450,1,2000000023359,1,USD,$43,20%,7,app,
2024-12-20,2024-12-20 09:40:16,CUST000000040021,392450,2,2000000432441,1,USD,$60,5%,7,app,
2024-12-20,2024-12-20 09:40:16,CUST000000040021,392450,3,2000000241210,1,USD,$75,0%,10,app,
2024-12-20,2024-12-20 21:46:17,CUST000000267606,392451,1,2000000233208,1,INR,17077,25%,645,web,
2024-12-20,2024-12-20 09:10:25,CUST000000292931,392452,1,2000000029573,1,AED,3921,11%,175,web,NEW10
2024-12-20,2024-12-20 09:10:25,CUST000000292931,392452,2,2000000142500,1,AED,196,9%,22,web,NEW10
2024-12-20,2024-12-20 09:10:25,CUST000000292931,392452,3,2000000120409,1,AED,38,9%,7,web,NEW10
2024-12-20,2024-12-20 09:10:25,CUST000000292931,392452,4,2000000011165,Two,AED,1294,16%,109,web,NEW10
2024-12-20,2024-12-20 08:13:43,CUST000000158252,392453,1,2000000213262,1,INR,96002,4%,4586,web,
2024-12-20,2024-12-20 08:13:43,CUST000000158252,392453,2,2000000493398,1,INR,8051,12%,851,web,
2024-12-20,2024-12-20 18:33:38,CUST000000023718,392454,1,2000000059945,1,GBP,2,5%,1,web,
2024-12-20,2024-12-20 08:36:33,CUST000000118847,392455,1,2000000132259,1,USD,$330,17%,33,app,
2024-12-20,2024-12-20 21:38:51,CUST000000085807,392456,1,2000000381916,1,USD,$8,6%,1,app,
2024-12-20,2024-12-20 22:15:13,CUST000000016219,392457,1,2000000202709,1,INR,85869,11%,3821,web,SAVE50
2024-12-20,2024-12-20 22:15:13,CUST000000016219,392457,2,2000000288635,1,INR,4199,10%,455,web,SAVE50
2024-12-20,2024-12-20 11:27:08,CUST000000042267,392458,1,2000000315904,1,INR,1426,0%,72,app,
2024-12-20,2024-12-20 14:41:50,CUST000000081382,392459,1,2000000499529,1,USD,$9,0%,2,app,NEW10
2024-12-20,2024-12-20 14:41:50,CUST000000081382,392459,2,2000000392783,1,USD,$38,17%,4,app,NEW10
2024-12-20,2024-12-20 14:41:50,CUST000000081382,392459,3,2000000259703,1,USD,$126,9%,14,app,NEW10
2024-12-20,2024-12-20 21:13:14,CUST000000244555,392460,1,2000000260815,1,GBP,40,2%,5,app,
2024-12-20,2024-12-20 11:33:57,CUST000000079000,392461,1,2000000316079,Two,INR,16935,3%,3951,web,
2024-12-20,2024-12-20 10:39:34,CUST000000204560,392462,1,2000000015460,1,INR,3709,0%,186,web,SAVE50
2024-12-20,2024-12-20 20:51:13,CUST000000288216,392463,1,2000000338224,1,AUD,50,6%,6,app,FEST20
2024-12-20,2024-12-20 01:52:16,CUST000000265031,392464,1,2000000435091,1,USD,$7,12%,1,app,
2024-12-20,2024-12-20 01:52:16,CUST000000265031,392464,2,2000000251462,1,USD,$616,0%,75,app,
2024-12-20,2024-12-20 00:05:09,CUST000000236371,392465,1,2000000481586,1,INR,3199,20%,458,app,
2024-12-20,2024-12-20 00:05:09,CUST000000236371,392465,2,2000000234922,Two,INR,3410,8%,751,app,
2024-12-20,2024-12-20 14:53:57,CUST000000131393,392466,1,2000000041711,3,CAD,14,4%,6,web,FEST20
2024-12-20,2024-12-20 09:57:48,CUST000000130761,392467,1,2000000477763,1,AED,366,0%,19,app,
2024-12-20,2024-12-20 09:57:48,CUST000000130761,392467,2,2000000107486,1,AED,3753,0%,451,app,
2024-12-20,2024-12-20 09:57:48,CUST000000130761,392467,3,2000000109664,1,AED,2872,20%,277,app,
2024-12-20,2024-12-20 11:56:03,CUST000000176363,392468,1,2000000010403,1,INR,3273,0%,393,web,
2024-12-20,2024-12-20 04:54:16,CUST000000001449,392469,1,2000000164960,Two,INR,9388,1%,3344,web,
2024-12-20,2024-12-20 04:54:16,CUST000000001449,392469,2,2000000080260,1,INR,230,19%,34,web,
2024-12-20,2024-12-20 04:54:16,CUST000000001449,392469,3,2000000309439,1,INR,5740,10%,619,web,
2024-12-20,2024-12-20 08:17:04,CUST000000123029,392470,1,2000000241210,Two,INR,6110,15%,517,app,
2024-12-20,2024-12-20 08:17:04,CUST000000123029,392470,2,2000000169774,1,INR,2473,0%,297,app,
2024-12-20,2024-12-20 06:38:07,CUST000000266207,392471,1,2000000469119,3,SGD,103,1%,37,web,NEW10
2024-12-20,2024-12-20 06:38:07,CUST000000266207,392471,2,2000000252322,1,SGD,5,1%,1,web,NEW10
2024-12-20,2024-12-20 12:26:34,CUST000000183900,392472,1,2000000025292,Two,INR,43030,8%,9475,web,
2024-12-20,2024-12-20 12:26:34,CUST000000183900,392472,2,2000000282176,1,INR,724,11%,116,web,
2024-12-20,2024-12-20 13:12:03,CUST000000029370,392473,1,2000000356358,4,INR,421,0%,85,app,NEW10
2024-12-20,2024-12-20 13:12:03,CUST000000029370,392473,2,2000000050362,1,INR,6230,0%,748,app,NEW10
2024-12-20,2024-12-20 13:12:03,CUST000000029370,392473,3,2000000244266,4,INR,3298,12%,1397,app,NEW10
2024-12-20,2024-12-20 13:12:03,CUST000000029370,392473,4,2000000312460,1,INR,1887,17%,188,app,NEW10
2024-12-20,2024-12-20 19:07:30,CUST000000188845,392474,1,2000000297576,1,INR,70657,21%,10048,app,
2024-12-20,2024-12-20 07:00:28,CUST000000149442,392475,1,2000000478166,1,CAD,1843,14%,190,web,
2024-12-20,2024-12-20 00:02:46,CUST000000011894,392476,1,2000000474816,1,INR,3595,0%,432,app,
2024-12-20,2024-12-20 03:23:40,CUST000000205368,392477,1,2000000055114,1,USD,$893,6%,152,web,
2024-12-20,2024-12-20 03:23:40,CUST000000205368,392477,2,2000000054636,1,USD,$27,3%,2,web,
2024-12-20,2024-12-20 03:23:40,CUST000000205368,392477,3,2000000278728,1,USD,$527,12%,56,web,
2024-12-20,2024-12-20 15:41:14,CUST000000036297,392478,1,2000000420455,4,SGD,52,0%,25,web,
2024-12-20,2024-12-20 09:26:19,CUST000000119203,392479,1,2000000198255,1,INR,2860,0%,144,app,
2024-12-20,2024-12-20 09:26:19,CUST000000119203,392479,2,2000000066868,Two,INR,17053,7%,1588,app,
2024-12-20,2024-12-20 09:26:19,CUST000000119203,392479,3,2000000018140,1,INR,1434,4%,248,app,
2024-12-20,2024-12-20 06:54:00,CUST000000063103,392480,1,2000000076355,1,SGD,1071,22%,151,web,FEST20
2024-12-20,2024-12-20 06:54:00,CUST000000063103,392480,2,2000000273167,1,SGD,720,9%,118,web,FEST20
2024-12-20,2024-12-20 16:19:28,CUST000000135811,392481,1,2000000215747,Two,INR,1621,0%,163,web,NEW10
2024-12-20,2024-12-20 16:19:28,CUST000000135811,392481,2,2000000125565,1,INR,1722,8%,190,web,NEW10
2024-12-20,2024-12-20 16:19:28,CUST000000135811,392481,3,2000000237299,1,INR,25808,5%,1227,web,NEW10
2024-12-20,2024-12-20 15:02:36,CUST000000290129,392482,1,2000000281933,1,INR,709,23%,66,app,FEST20
2024-12-20,2024-12-20 15:02:36,CUST000000290129,392482,2,2000000314518,1,INR,524,8%,59,app,FEST20
2024-12-20,2024-12-20 18:25:11,CUST000000143085,392483,1,2000000285429,1,INR,11163,14%,482,app,FEST20
2024-12-20,2024-12-20 18:25:11,CUST000000143085,392483,2,2000000306971,1,INR,2063,20%,83,app,FEST20
2024-12-20,2024-12-20 22:54:41,CUST000000186861,392484,1,2000000142180,1,INR,1743,11%,187,app,
2024-12-20,2024-12-20 22:07:38,CUST000000087740,392485,1,2000000304076,3,SGD,33,7%,12,web,FEST20
2024-12-20,2024-12-20 22:07:38,CUST000000087740,392485,2,2000000356778,1,SGD,10,0%,1,web,FEST20
2024-12-20,2024-12-20 04:36:35,CUST000000048638,392486,1,2000000058009,1,INR,4248,8%,467,app,
2024-12-20,2024-12-20 07:51:23,CUST000000283068,392487,1,2000000336022,1,AUD,835,14%,130,web,
2024-12-20,2024-12-20 07:51:23,CUST000000283068,392487,2,2000000266480,1,AUD,72,20%,7,web,
2024-12-20,2024-12-20 15:38:44,CUST000000063070,392488,1,2000000246772,Two,INR,2994,8%,276,web,
2024-12-20,2024-12-20 13:53:42,CUST000000090943,392489,1,2000000064031,Two,GBP,38,10%,13,app,
2024-12-20,2024-12-20 05:47:26,CUST000000275114,392490,1,2000000247601,1,AED,16,15%,1,web,
2024-12-20,2024-12-20 03:09:25,CUST000000078502,392491,1,2000000342047,1,SGD,39,0%,8,app,
2024-12-20,2024-12-20 05:43:51,CUST000000049742,392492,1,2000000412771,1,GBP,98,17%,5,web,SAVE50
2024-12-20,2024-12-20 05:43:51,CUST000000049742,392492,2,2000000189154,1,GBP,13,0%,3,web,SAVE50
2024-12-20,2024-12-20 08:22:24,CUST000000179679,392493,1,2000000472584,1,AED,1195,8%,132,app,
2024-12-20,2024-12-20 08:22:24,CUST000000179679,392493,2,2000000463971,Two,AED,136,0%,14,app,
2024-12-20,2024-12-20 12:08:28,CUST000000205666,392494,1,2000000056876,1,INR,2222,19%,91,web,PRIME5
2024-12-20,2024-12-20 22:24:37,CUST000000202030,392495,1,2000000000343,1,SGD,210,7%,10,app,
2024-12-20,2024-12-20 06:02:32,CUST000000086041,392496,1,2000000121901,1,INR,6776,8%,311,app,NEW10
2024-12-20,2024-12-20 21:22:35,CUST000000295754,392497,1,2000000262116,1,INR,49015,7%,8244,app,
2024-12-20,2024-12-20 01:57:46,CUST000000165932,392498,1,2000000211336,1,USD,$11,2%,1,app,
2024-12-20,2024-12-20 01:57:46,CUST000000165932,392498,2,2000000379654,1,USD,$127,4%,22,app,
2024-12-20,2024-12-20 01:57:46,CUST000000165932,392498,3,2000000212432,1,USD,$801,14%,83,app,
2024-12-20,2024-12-20 10:42:06,CUST000000283637,392499,1,2000000487366,1,AED,153,0%,8,web,
2024-12-20,2024-12-20 10:42:06,CUST000000283637,392499,2,2000000010625,1,AED,116,21%,5,web,
2024-12-20,2024-12-20 10:42:06,CUST000000283637,392499,3,2000000107363,1,AED,169,1%,21,web,
2024-12-20,2024-12-20 08:17:08,CUST000000023945,392500,1,2000000028248,1,INR,2781,3%,324,web,
2024-12-20,2024-12-20 08:17:08,CUST000000023945,392500,2,2000000435435,1,INR,52215,0%,9377,web,
2024-12-20,2024-12-20 05:24:28,CUST000000105670,392501,1,2000000037455,1,INR,648,2%,32,web,
2024-12-20,2024-12-20 05:24:28,CUST000000105670,392501,2,2000000408163,Two,INR,246,13%,52,web,
2024-12-20,2024-12-20 05:24:28,CUST000000105670,392501,3,2000000133454,1,INR,5323,4%,616,web,
2024-12-20,2024-12-20 05:24:28,CUST000000105670,392501,4,2000000016757,Two,INR,4846,17%,969,web,
2024-12-20,2024-12-20 13:55:38,CUST000000031088,392502,1,2000000130750,1,AUD,86,5%,10,app,
2024-12-20,2024-12-20 13:55:38,CUST000000031088,392502,2,2000000248363,1,AUD,32,12%,2,app,
2024-12-20,2024-12-20 22:52:18,CUST000000282001,392503,1,2000000214870,1,INR,99882,7%,11199,web,NEW10
2024-12-20,2024-12-20 19:20:49,CUST000000158654,392504,1,2000000138718,1,USD,$50,0%,7,app,
2024-12-20,2024-12-20 19:20:49,CUST000000158654,392504,2,2000000490236,4,USD,$51,3%,24,app,
2024-12-20,2024-12-20 19:20:49,CUST000000158654,392504,3,2000000091129,1,USD,$105,20%,11,app,
2024-12-20,2024-12-20 19:20:49,CUST000000158654,392504,4,2000000037806,1,USD,$575,14%,60,app,
2024-12-20,2024-12-20 12:53:03,CUST000000119741,392505,1,2000000146096,1,INR,6037,1%,716,web,
2024-12-20,2024-12-20 12:53:03,CUST000000119741,392505,2,2000000335681,1,INR,8362,5%,397,web,
2024-12-20,2024-12-20 12:53:03,CUST000000119741,392505,3,2000000084473,1,INR,1407,11%,226,web,
2024-12-20,2024-12-20 12:53:03,CUST000000119741,392505,4,2000000060910,1,INR,761,19%,74,web,
2024-12-20,2024-12-20 12:53:03,CUST000000119741,392505,5,2000000168531,1,INR,5816,9%,956,web,
2024-12-20,2024-12-20 19:35:11,CUST000000021243,392506,1,2000000263830,Two,INR,48322,7%,16180,app,
2024-12-20,2024-12-20 19:35:11,CUST000000021243,392506,2,2000000251073,1,INR,4958,7%,231,app,
2024-12-20,2024-12-20 23:41:51,CUST000000150094,392507,1,2000000359656,1,INR,66887,0%,8027,app,
2024-12-20,2024-12-20 23:41:51,CUST000000150094,392507,2,2000000232966,Two,INR,5077,10%,459,app,
2024-12-20,2024-12-20 23:41:51,CUST000000150094,392507,3,2000000459691,3,INR,526,9%,73,app,
2024-12-20,2024-12-20 06:26:57,CUST000000013293,392508,1,2000000342375,1,GBP,12,12%,2,web,
2024-12-20,2024-12-20 04:14:04,CUST000000051720,392509,1,2000000046136,Two,USD,$1147,0%,276,app,
2024-12-20,2024-12-20 14:25:42,CUST000000276287,392510,1,2000000032504,1,INR,10845,7%,504,app,PRIME5
2024-12-20,2024-12-20 11:44:43,CUST000000143463,392511,1,2000000452135,3,INR,3834,0%,1381,web,NEW10
2024-12-20,2024-12-20 11:44:43,CUST000000143463,392511,2,2000000131535,1,INR,16141,6%,2721,web,NEW10
2024-12-20,2024-12-20 15:32:09,CUST000000085270,392512,1,2000000109299,Two,SGD,20,5%,7,web,
2024-12-20,2024-12-20 21:53:57,CUST000000083995,392513,1,2000000138930,1,INR,4834,8%,533,app,
2024-12-20,2024-12-20 04:35:10,CUST000000277378,392514,1,2000000456102,4,INR,2188,2%,1026,web,PRIME5
2024-12-20,2024-12-20 09:10:32,CUST000000141398,392515,1,2000000110370,1,INR,2946,0%,148,app,SAVE50
2024-12-20,2024-12-20 09:10:32,CUST000000141398,392515,2,2000000155432,1,INR,6889,14%,714,app,SAVE50
2024-12-20,2024-12-20 07:26:19,CUST000000227733,392516,1,2000000388489,Two,AED,64,8%,6,app,
2024-12-20,2024-12-20 07:26:19,CUST000000227733,392516,2,2000000349220,Two,AED,245,9%,54,app,
2024-12-20,2024-12-20 22:29:17,CUST000000151572,392517,1,2000000211831,1,INR,3269,2%,577,web,NEW10
2024-12-20,2024-12-20 13:29:13,CUST000000143783,392518,1,2000000310749,1,INR,1995,20%,81,app,
2024-12-20,2024-12-20 20:38:33,CUST000000087189,392519,1,2000000282190,1,USD,$31,21%,3,web,
2024-12-20,2024-12-20 12:47:30,CUST000000195489,392520,1,2000000096803,1,INR,2863,5%,492,app,
2024-12-20,2024-12-20 12:47:30,CUST000000195489,392520,2,2000000164649,1,INR,6604,1%,783,app,
2024-12-20,2024-12-20 14:35:11,CUST000000115411,392521,1,2000000111391,Two,GBP,38,7%,9,app,
2024-12-20,2024-12-20 14:35:11,CUST000000115411,392521,2,2000000210759,1,GBP,350,11%,16,app,
2024-12-20,2024-12-20 14:35:11,CUST000000115411,392521,3,2000000395876,1,GBP,166,14%,18,app,
2024-12-20,2024-12-20 14:35:11,CUST000000115411,392521,4,2000000079196,1,GBP,502,4%,25,app,
2024-12-20,2024-12-20 13:52:00,CUST000000223699,392522,1,2000000234120,1,USD,$75,10%,9,app,
2024-12-20,2024-12-20 02:40:37,CUST000000233317,392523,1,2000000105772,1,GBP,45,0%,3,web,
2024-12-20,2024-12-20 02:04:13,CUST000000056132,392524,1,2000000459769,1,AUD,231,15%,24,app,
2024-12-20,2024-12-20 02:04:13,CUST000000056132,392524,2,2000000311081,1,AUD,43,13%,7,app,
2024-12-20,2024-12-20 07:26:22,CUST000000216944,392525,1,2000000305783,Two,INR,79433,12%,7002,app,
2024-12-20,2024-12-20 06:28:29,CUST000000286391,392526,1,2000000291666,1,INR,14797,13%,2330,app,
2024-12-20,2024-12-20 06:28:29,CUST000000286391,392526,2,2000000112343,1,INR,2703,7%,453,app,
2024-12-20,2024-12-20 06:28:29,CUST000000286391,392526,3,2000000420721,1,INR,85808,7%,9596,app,
2024-12-20,2024-12-20 06:28:29,CUST000000286391,392526,4,2000000013275,1,INR,16591,0%,830,app,
2024-12-20,2024-12-20 06:28:29,CUST000000286391,392526,5,2000000486123,1,INR,1962,9%,215,app,
2024-12-20,2024-12-20 20:16:05,CUST000000291137,392527,1,2000000305202,3,AED,26,6%,9,app,PRIME5
2024-12-20,2024-12-20 20:16:05,CUST000000291137,392527,2,2000000043197,1,AED,242,20%,10,app,PRIME5
2024-12-20,2024-12-20 16:40:33,CUST000000150477,392528,1,2000000424941,1,USD,$39,11%,5,web,NEW10
2024-12-20,2024-12-20 16:40:33,CUST000000150477,392528,2,2000000254678,1,USD,$18,5%,3,web,NEW10
2024-12-20,2024-12-20 09:41:36,CUST000000243652,392529,1,2000000273310,1,USD,$11,18%,2,app,
