dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-26,2025-01-26 03:51:58,CUST000000034014,433510,1,2000000373898,Two,AED,140,0%,34,web,NEW10
2025-01-26,2025-01-26 03:51:58,CUST000000034014,433510,2,2000000339054,1,AED,46,0%,6,web,NEW10
2025-01-26,2025-01-26 02:34:20,CUST000000224229,433511,1,2000000244556,1,INR,4485,3%,521,web,SAVE50
2025-01-26,2025-01-26 02:34:20,CUST000000224229,433511,2,2000000044255,1,INR,42295,10%,4544,web,SAVE50
2025-01-26,2025-01-26 02:34:20,CUST000000224229,433511,3,2000000339573,1,INR,2780,14%,287,web,SAVE50
2025-01-26,2025-01-26 02:34:20,CUST000000224229,433511,4,2000000374598,1,INR,31652,14%,1361,web,SAVE50
2025-01-26,2025-01-26 09:05:27,CUST000000176677,433512,1,2000000446882,Two,INR,919,11%,83,web,FEST20
2025-01-26,2025-01-26 09:05:27,CUST000000176677,433512,2,2000000471112,Two,INR,912,8%,202,web,FEST20
2025-01-26,2025-01-26 09:39:52,CUST000000171401,433513,1,2000000133706,1,INR,2750,13%,121,web,PRIME5
2025-01-26,2025-01-26 08:01:32,CUST000000167546,433514,1,2000000319667,1,SGD,113,4%,20,web,
2025-01-26,2025-01-26 09:05:31,CUST000000007106,433515,1,2000000329536,1,INR,9985,8%,1098,web,FEST20
2025-01-26,2025-01-26 09:05:31,CUST000000007106,433515,2,2000000126586,1,INR,113523,10%,12268,web,FEST20
2025-01-26,2025-01-26 09:05:31,CUST000000007106,433515,3,2000000180908,1,INR,79362,0%,3969,web,FEST20
2025-01-26,2025-01-26 09:05:31,CUST000000007106,433515,4,2000000136608,1,INR,2713,0%,489,web,FEST20
2025-01-26,2025-01-26 16:44:38,CUST000000211351,433516,1,2000000123509,1,INR,2966,11%,319,web,
2025-01-26,2025-01-26 16:44:38,CUST000000211351,433516,2,2000000142807,1,INR,4989,3%,581,web,
2025-01-26,2025-01-26 20:02:05,CUST000000050178,433517,1,2000000131801,1,AED,68,0%,9,app,
2025-01-26,2025-01-26 20:02:05,CUST000000050178,433517,2,2000000452180,1,AED,87,16%,4,app,
2025-01-26,2025-01-26 08:55:45,CUST000000185110,433518,1,2000000396941,1,INR,5696,0%,1026,app,SAVE50
2025-01-26,2025-01-26 08:55:45,CUST000000185110,433518,2,2000000036311,1,INR,1937,0%,233,app,SAVE50
2025-01-26,2025-01-26 13:03:28,CUST000000062445,433519,1,2000000041926,1,INR,1675,6%,79,app,
2025-01-26,2025-01-26 18:51:41,CUST000000228118,433520,1,2000000173122,Two,INR,993,3%,97,app,
2025-01-26,2025-01-26 01:07:26,CUST000000224059,433521,1,2000000152837,1,GBP,28,4%,4,app,PRIME5
2025-01-26,2025-01-26 15:02:14,CUST000000066661,433522,1,2000000259314,1,GBP,282,13%,30,web,
2025-01-26,2025-01-26 15:02:14,CUST000000066661,433522,2,2000000284866,1,GBP,201,10%,10,web,
2025-01-26,2025-01-26 15:02:14,CUST000000066661,433522,3,2000000218182,Two,GBP,53,8%,12,web,
2025-01-26,2025-01-26 15:02:14,CUST000000066661,433522,4,2000000353203,1,GBP,917,20%,89,web,
2025-01-26,2025-01-26 15:02:14,CUST000000066661,433522,5,2000000334233,1,GBP,15,15%,3,web,
2025-01-26,2025-01-26 06:21:13,CUST000000230980,433523,1,2000000013404,1,AED,1192,15%,51,web,
2025-01-26,2025-01-26 00:05:09,CUST000000268570,433524,1,2000000203836,4,INR,2608,11%,467,web,
2025-01-26,2025-01-26 02:23:58,CUST000000009350,433525,1,2000000097008,1,INR,341,16%,35,web,FEST20
2025-01-26,2025-01-26 08:45:01,CUST000000074083,433526,1,2000000071725,1,INR,1284,3%,63,app,
2025-01-26,2025-01-26 08:45:01,CUST000000074083,433526,2,2000000217567,1,INR,53433,5%,6079,app,
2025-01-26,2025-01-26 04:48:55,CUST000000009909,433527,1,2000000220505,4,USD,$420,0%,303,web,
2025-01-26,2025-01-26 11:10:04,CUST000000098178,433528,1,2000000059396,1,INR,5902,16%,890,app,
2025-01-26,2025-01-26 11:10:04,CUST000000098178,433528,2,2000000492353,1,INR,3775,14%,162,app,
2025-01-26,2025-01-26 04:23:07,CUST000000053684,433529,1,2000000334318,1,AUD,17,12%,1,app,FEST20
2025-01-26,2025-01-26 02:08:09,CUST000000025219,433530,1,2000000329963,3,GBP,49,9%,7,app,
2025-01-26,2025-01-26 00:40:10,CUST000000214819,433531,1,2000000150444,Two,USD,$80,8%,8,web,PRIME5
2025-01-26,2025-01-26 00:40:10,CUST000000214819,433531,2,2000000373850,1,USD,$59,0%,11,web,PRIME5
2025-01-26,2025-01-26 17:10:21,CUST000000207437,433532,1,2000000280561,1,INR,13174,13%,1380,app,
2025-01-26,2025-01-26 18:06:57,CUST000000080021,433533,1,2000000012704,1,INR,266,0%,33,app,
2025-01-26,2025-01-26 18:06:57,CUST000000080021,433533,2,2000000184821,1,INR,1639,10%,178,app,
2025-01-26,2025-01-26 18:06:57,CUST000000080021,433533,3,2000000450858,1,INR,1366,16%,208,app,
2025-01-26,2025-01-26 18:06:57,CUST000000080021,433533,4,2000000447858,Two,INR,10789,2%,2541,app,
2025-01-26,2025-01-26 23:41:08,CUST000000120870,433534,1,2000000304601,1,USD,$978,0%,49,app,
2025-01-26,2025-01-26 23:41:08,CUST000000120870,433534,2,2000000102894,1,USD,$70,0%,9,app,
2025-01-26,2025-01-26 12:36:09,CUST000000197537,433535,1,2000000029146,1,USD,$30,9%,4,app,
2025-01-26,2025-01-26 12:46:42,CUST000000245741,433536,1,2000000451367,Two,INR,4531,0%,1088,web,
2025-01-26,2025-01-26 08:58:05,CUST000000014072,433537,1,2000000294124,1,INR,1647,0%,198,app,NEW10
2025-01-26,2025-01-26 08:58:05,CUST000000014072,433537,2,2000000377414,1,INR,2563,0%,462,app,NEW10
2025-01-26,2025-01-26 01:37:24,CUST000000104329,433538,1,2000000453521,1,AED,211,0%,11,web,
2025-01-26,2025-01-26 01:37:24,CUST000000104329,433538,2,2000000493831,Two,AED,563,0%,136,web,
2025-01-26,2025-01-26 01:37:24,CUST000000104329,433538,3,2000000101514,1,AED,243,5%,28,web,
2025-01-26,2025-01-26 08:45:29,CUST000000152814,433539,1,2000000298467,1,INR,4760,13%,746,app,PRIME5
2025-01-26,2025-01-26 08:45:29,CUST000000152814,433539,2,2000000378886,1,INR,4347,12%,686,app,PRIME5
2025-01-26,2025-01-26 08:45:29,CUST000000152814,433539,3,2000000387451,1,INR,1293,10%,59,app,PRIME5
2025-01-26,2025-01-26 16:50:09,CUST000000122583,433540,1,2000000035246,Two,INR,1987,10%,429,app,
2025-01-26,2025-01-26 03:59:29,CUST000000136680,433541,1,2000000222707,1,INR,868,5%,99,app,
2025-01-26,2025-01-26 06:16:25,CUST000000021233,433542,1,2000000120805,1,INR,40393,12%,4255,app,
2025-01-26,2025-01-26 06:16:25,CUST000000021233,433542,2,2000000055671,1,INR,3809,12%,605,app,
2025-01-26,2025-01-26 06:16:25,CUST000000021233,433542,3,2000000249513,1,INR,1710,16%,260,app,
2025-01-26,2025-01-26 04:53:23,CUST000000056932,433543,1,2000000283616,1,INR,3019,28%,390,web,
2025-01-26,2025-01-26 16:11:51,CUST000000275394,433544,1,2000000296340,1,AUD,1210,0%,61,web,NEW10
2025-01-26,2025-01-26 16:11:51,CUST000000275394,433544,2,2000000230047,Two,AUD,17,18%,6,web,NEW10
2025-01-26,2025-01-26 10:28:58,CUST000000263324,433545,1,2000000402222,Two,INR,825,0%,83,app,NEW10
2025-01-26,2025-01-26 10:28:58,CUST000000263324,433545,2,2000000177311,3,INR,957,24%,394,app,NEW10
2025-01-26,2025-01-26 10:28:58,CUST000000263324,433545,3,2000000155814,1,INR,1286,9%,141,app,NEW10
2025-01-26,2025-01-26 10:28:58,CUST000000263324,433545,4,2000000185002,Two,INR,5647,2%,555,app,NEW10
2025-01-26,2025-01-26 13:43:26,CUST000000248092,433546,1,2000000201016,Two,INR,3450,30%,243,web,
2025-01-26,2025-01-26 13:43:26,CUST000000248092,433546,2,2000000385570,1,INR,9623,10%,1039,web,
2025-01-26,2025-01-26 13:43:26,CUST000000248092,433546,3,2000000117850,Two,INR,918,0%,331,web,
2025-01-26,2025-01-26 00:56:45,CUST000000267289,433547,1,2000000149950,1,USD,$265,14%,28,app,
2025-01-26,2025-01-26 04:35:28,CUST000000195268,433548,1,2000000448480,1,GBP,512,4%,59,app,
2025-01-26,2025-01-26 04:35:28,CUST000000195268,433548,2,2000000146027,1,GBP,47,0%,9,app,
2025-01-26,2025-01-26 04:35:28,CUST000000195268,433548,3,2000000102504,1,GBP,609,4%,30,app,
2025-01-26,2025-01-26 00:57:34,CUST000000254450,433549,1,2000000163406,3,INR,16020,0%,5768,web,
2025-01-26,2025-01-26 06:56:24,CUST000000103060,433550,1,2000000369747,1,INR,1793,10%,81,app,PRIME5
2025-01-26,2025-01-26 06:56:24,CUST000000103060,433550,2,2000000084831,1,INR,933,4%,108,app,PRIME5
2025-01-26,2025-01-26 10:46:50,CUST000000012636,433551,1,2000000102559,1,SGD,99,12%,5,app,PRIME5
2025-01-26,2025-01-26 08:17:01,CUST000000075231,433552,1,2000000375427,1,AED,98,18%,5,web,
2025-01-26,2025-01-26 08:17:01,CUST000000075231,433552,2,2000000201368,1,AED,24,6%,5,web,
2025-01-26,2025-01-26 04:50:51,CUST000000191054,433553,1,2000000365428,1,INR,1933,13%,203,web,
2025-01-26,2025-01-26 04:50:51,CUST000000191054,433553,2,2000000239187,1,INR,2209,12%,233,web,
2025-01-26,2025-01-26 21:31:56,CUST000000260997,433554,1,2000000485362,Two,INR,12740,15%,1088,app,
2025-01-26,2025-01-26 03:28:18,CUST000000230574,433555,1,2000000410838,1,INR,1032,10%,113,app,NEW10
2025-01-26,2025-01-26 05:42:04,CUST000000092380,433556,1,2000000451961,1,INR,2355,4%,113,web,
2025-01-26,2025-01-26 05:42:04,CUST000000092380,433556,2,2000000046631,1,INR,2660,13%,279,web,
2025-01-26,2025-01-26 04:23:24,CUST000000256375,433557,1,2000000368351,1,USD,$186,0%,23,web,FEST20
2025-01-26,2025-01-26 04:23:24,CUST000000256375,433557,2,2000000471709,1,USD,$28,12%,3,web,FEST20
2025-01-26,2025-01-26 04:23:24,CUST000000256375,433557,3,2000000250892,1,USD,$3,9%,1,web,FEST20
2025-01-26,2025-01-26 04:23:24,CUST000000256375,433557,4,2000000374673,1,USD,$8,3%,1,web,FEST20
2025-01-26,2025-01-26 12:10:44,CUST000000100413,433558,1,2000000480695,3,USD,$689,5%,99,web,
2025-01-26,2025-01-26 12:10:44,CUST000000100413,433558,2,2000000008943,1,USD,$98,10%,16,web,
2025-01-26,2025-01-26 12:10:44,CUST000000100413,433558,3,2000000308739,1,USD,$2,11%,1,web,
2025-01-26,2025-01-26 12:10:44,CUST000000100413,433558,4,2000000325699,1,USD,$26,7%,3,web,
2025-01-26,2025-01-26 12:10:44,CUST000000100413,433558,5,2000000322971,1,USD,$19,9%,4,web,
2025-01-26,2025-01-26 13:32:47,CUST000000251651,433559,1,2000000377735,1,INR,2572,4%,298,web,PRIME5
2025-01-26,2025-01-26 19:22:53,CUST000000174227,433560,1,2000000344133,1,AUD,102,3%,5,app,
2025-01-26,2025-01-26 19:22:53,CUST000000174227,433560,2,2000000310480,4,AUD,88,7%,40,app,
2025-01-26,2025-01-26 11:35:06,CUST000000044370,433561,1,2000000243610,Two,CAD,171,13%,36,web,
2025-01-26,2025-01-26 05:48:36,CUST000000151747,433562,1,2000000185101,1,INR,1850,7%,87,app,PRIME5
2025-01-26,2025-01-26 05:48:36,CUST000000151747,433562,2,2000000360522,1,INR,3673,19%,150,app,PRIME5
2025-01-26,2025-01-26 22:49:26,CUST000000267997,433563,1,2000000290171,1,INR,81738,18%,8045,web,
2025-01-26,2025-01-26 22:49:26,CUST000000267997,433563,2,2000000122922,1,INR,1214,11%,131,web,
2025-01-26,2025-01-26 21:07:59,CUST000000070293,433564,1,2000000264974,1,USD,$27,10%,2,web,
2025-01-26,2025-01-26 21:07:59,CUST000000070293,433564,2,2000000409870,1,USD,$14,0%,3,web,
2025-01-26,2025-01-26 21:07:59,CUST000000070293,433564,3,2000000356891,1,USD,$16,25%,2,web,
2025-01-26,2025-01-26 02:02:16,CUST000000104120,433565,1,2000000371207,1,INR,7895,20%,316,app,FEST20
2025-01-26,2025-01-26 02:02:16,CUST000000104120,433565,2,2000000244808,1,INR,879,0%,106,app,FEST20
2025-01-26,2025-01-26 02:02:16,CUST000000104120,433565,3,2000000460451,1,INR,25871,2%,3042,app,FEST20
2025-01-26,2025-01-26 02:02:16,CUST000000104120,433565,4,2000000452777,1,INR,106269,20%,4259,app,FEST20
2025-01-26,2025-01-26 13:30:27,CUST000000025596,433566,1,2000000303345,1,INR,1001,0%,121,web,
2025-01-26,2025-01-26 07:14:47,CUST000000038334,433567,1,2000000207247,1,CAD,124,18%,13,web,
2025-01-26,2025-01-26 07:14:47,CUST000000038334,433567,2,2000000157177,Two,CAD,16,10%,4,web,
2025-01-26,2025-01-26 07:14:47,CUST000000038334,433567,3,2000000290249,Two,CAD,1665,13%,348,web,
2025-01-26,2025-01-26 07:14:47,CUST000000038334,433567,4,2000000385310,Two,CAD,9,6%,3,web,
2025-01-26,2025-01-26 07:14:47,CUST000000038334,433567,5,2000000262604,1,CAD,844,4%,41,web,
2025-01-26,2025-01-26 11:22:01,CUST000000147106,433568,1,2000000264547,1,INR,15630,12%,1650,app,
2025-01-26,2025-01-26 11:22:01,CUST000000147106,433568,2,2000000386478,3,INR,2062,21%,245,app,
2025-01-26,2025-01-26 01:59:53,CUST000000185717,433569,1,2000000203430,1,INR,9919,10%,448,app,FEST20
2025-01-26,2025-01-26 01:59:53,CUST000000185717,433569,2,2000000191768,Two,INR,3478,9%,757,app,FEST20
2025-01-26,2025-01-26 01:59:53,CUST000000185717,433569,3,2000000345192,1,INR,2296,11%,247,app,FEST20
2025-01-26,2025-01-26 01:59:53,CUST000000185717,433569,4,2000000247014,Two,INR,17093,6%,3852,app,FEST20
2025-01-26,2025-01-26 16:45:55,CUST000000242526,433570,1,2000000256764,1,USD,$419,15%,64,web,SAVE50
2025-01-26,2025-01-26 22:15:01,CUST000000194670,433571,1,2000000321264,1,INR,799,8%,37,app,
2025-01-26,2025-01-26 23:07:01,CUST000000101082,433572,1,2000000382036,1,CAD,30,18%,5,web,PRIME5
2025-01-26,2025-01-26 15:28:32,CUST000000012312,433573,1,2000000160054,1,INR,4900,15%,209,app,
2025-01-26,2025-01-26 15:28:32,CUST000000012312,433573,2,2000000401256,1,INR,12174,15%,1871,app,
2025-01-26,2025-01-26 22:27:40,CUST000000246443,433574,1,2000000154176,1,GBP,8,8%,1,web,
2025-01-26,2025-01-26 22:27:40,CUST000000246443,433574,2,2000000157283,1,GBP,44,0%,3,web,
2025-01-26,2025-01-26 12:54:44,CUST000000080615,433575,1,2000000114606,4,INR,1614,0%,1163,app,
2025-01-26,2025-01-26 12:54:44,CUST000000080615,433575,2,2000000482712,1,INR,1458,14%,151,app,
2025-01-26,2025-01-26 12:54:44,CUST000000080615,433575,3,2000000256177,1,INR,2984,9%,492,app,
2025-01-26,2025-01-26 12:54:44,CUST000000080615,433575,4,2000000437774,Two,INR,1014,10%,220,app,
2025-01-26,2025-01-26 12:54:44,CUST000000080615,433575,5,2000000287249,1,INR,1139,14%,178,app,
2025-01-26,2025-01-26 00:12:50,CUST000000215806,433576,1,2000000320328,1,USD,$30,17%,5,web,PRIME5
2025-01-26,2025-01-26 22:57:56,CUST000000191958,433577,1,2000000105659,Two,AED,119,3%,29,web,
2025-01-26,2025-01-26 22:57:56,CUST000000191958,433577,2,2000000235035,1,AED,126,11%,14,web,
2025-01-26,2025-01-26 07:29:13,CUST000000155259,433578,1,2000000354811,1,INR,14005,16%,1411,web,
2025-01-26,2025-01-26 15:56:14,CUST000000294746,433579,1,2000000113470,1,INR,7982,0%,399,app,NEW10
2025-01-26,2025-01-26 06:17:11,CUST000000128970,433580,1,2000000149585,Two,INR,4356,0%,1569,web,FEST20
2025-01-26,2025-01-26 20:38:45,CUST000000038087,433581,1,2000000323817,1,CAD,80,5%,10,app,SAVE50
2025-01-26,2025-01-26 02:22:31,CUST000000004451,433582,1,2000000495422,Two,INR,8430,4%,808,web,
2025-01-26,2025-01-26 02:22:31,CUST000000004451,433582,2,2000000354095,1,INR,1902,13%,83,web,
2025-01-26,2025-01-26 02:22:31,CUST000000004451,433582,3,2000000211749,1,INR,1477,2%,262,web,
2025-01-26,2025-01-26 02:22:31,CUST000000004451,433582,4,2000000109503,Two,INR,85246,0%,8525,web,
2025-01-26,2025-01-26 15:59:17,CUST000000246202,433583,1,2000000387789,1,INR,37407,0%,1871,web,
2025-01-26,2025-01-26 20:08:41,CUST000000228053,433584,1,2000000169873,Two,INR,66564,10%,6006,web,
2025-01-26,2025-01-26 20:08:41,CUST000000228053,433584,2,2000000322506,1,INR,6273,12%,996,web,
2025-01-26,2025-01-26 20:08:41,CUST000000228053,433584,3,2000000394770,Two,INR,1270,5%,290,web,
2025-01-26,2025-01-26 18:09:39,CUST000000273742,433585,1,2000000017808,1,AUD,23,0%,2,app,
2025-01-26,2025-01-26 18:09:39,CUST000000273742,433585,2,2000000272863,1,AUD,10,16%,2,app,
2025-01-26,2025-01-26 18:38:03,CUST000000028618,433586,1,2000000217277,Two,GBP,36,0%,4,app,
2025-01-26,2025-01-26 18:38:03,CUST000000028618,433586,2,2000000013497,1,GBP,661,3%,116,app,
2025-01-26,2025-01-26 18:38:03,CUST000000028618,433586,3,2000000335421,1,GBP,96,0%,12,app,
2025-01-26,2025-01-26 16:16:24,CUST000000200190,433587,1,2000000036090,1,INR,5824,19%,570,web,
2025-01-26,2025-01-26 08:49:24,CUST000000291358,433588,1,2000000346045,1,INR,10880,10%,492,app,SAVE50
2025-01-26,2025-01-26 10:13:39,CUST000000149603,433589,1,2000000219424,Two,AUD,83,16%,26,app,
2025-01-26,2025-01-26 10:13:39,CUST000000149603,433589,2,2000000257518,Two,AUD,10,9%,4,app,
2025-01-26,2025-01-26 11:21:32,CUST000000280330,433590,1,2000000053806,3,USD,$1247,20%,539,app,
2025-01-26,2025-01-26 15:39:44,CUST000000150152,433591,1,2000000204086,4,CAD,69,20%,27,web,
2025-01-26,2025-01-26 15:39:44,CUST000000150152,433591,2,2000000315775,1,CAD,15,5%,2,web,
2025-01-26,2025-01-26 21:51:06,CUST000000114585,433592,1,2000000264004,Two,INR,3359,0%,807,app,
2025-01-26,2025-01-26 21:51:06,CUST000000114585,433592,2,2000000180038,1,INR,11563,0%,579,app,
2025-01-26,2025-01-26 14:31:34,CUST000000254016,433593,1,2000000282664,3,SGD,1452,6%,204,app,
2025-01-26,2025-01-26 14:31:34,CUST000000254016,433593,2,2000000171395,1,SGD,84,21%,8,app,
2025-01-26,2025-01-26 14:31:34,CUST000000254016,433593,3,2000000407111,1,SGD,222,7%,11,app,
2025-01-26,2025-01-26 09:35:03,CUST000000292647,433594,1,2000000136455,1,AED,147,0%,8,web,
2025-01-26,2025-01-26 09:35:03,CUST000000292647,433594,2,2000000300559,1,AED,89,6%,5,web,
2025-01-26,2025-01-26 09:35:03,CUST000000292647,433594,3,2000000452289,1,AED,4845,0%,243,web,
2025-01-26,2025-01-26 09:35:03,CUST000000292647,433594,4,2000000202372,1,AED,28,3%,4,web,
2025-01-26,2025-01-26 04:00:47,CUST000000111265,433595,1,2000000389691,1,INR,15150,4%,1754,app,SAVE50
2025-01-26,2025-01-26 20:41:41,CUST000000281819,433596,1,2000000160337,3,INR,372,6%,127,app,NEW10
2025-01-26,2025-01-26 20:41:41,CUST000000281819,433596,2,2000000151212,1,INR,2145,9%,354,app,NEW10
2025-01-26,2025-01-26 20:41:41,CUST000000281819,433596,3,2000000404875,3,INR,5815,5%,1994,app,NEW10
2025-01-26,2025-01-26 23:55:42,CUST000000167026,433597,1,2000000273495,1,INR,2281,0%,274,web,PRIME5
2025-01-26,2025-01-26 21:54:03,CUST000000064535,433598,1,2000000445076,1,USD,$13,0%,2,app,
2025-01-26,2025-01-26 19:32:32,CUST000000150527,433599,1,2000000350028,1,INR,1865,23%,174,web,NEW10
2025-01-26,2025-01-26 19:32:32,CUST000000150527,433599,2,2000000334219,1,INR,2555,29%,219,web,NEW10
2025-01-26,2025-01-26 01:06:08,CUST000000181212,433600,1,2000000356297,1,INR,14917,13%,649,app,
2025-01-26,2025-01-26 23:39:16,CUST000000024690,433601,1,2000000342474,3,INR,4759,2%,1675,app,
2025-01-26,2025-01-26 23:39:16,CUST000000024690,433601,2,2000000193229,1,INR,973,14%,100,app,
2025-01-26,2025-01-26 23:39:16,CUST000000024690,433601,3,2000000390604,1,INR,14600,20%,1395,app,
2025-01-26,2025-01-26 19:48:13,CUST000000146317,433602,1,2000000172583,Two,INR,1478,11%,474,web,
2025-01-26,2025-01-26 19:48:13,CUST000000146317,433602,2,2000000108704,1,INR,1318,4%,152,web,
2025-01-26,2025-01-26 19:48:13,CUST000000146317,433602,3,2000000321790,1,INR,4401,15%,452,web,
2025-01-26,2025-01-26 07:16:58,CUST000000029426,433603,1,2000000367712,3,INR,3424,4%,1181,app,SAVE50
2025-01-26,2025-01-26 22:43:55,CUST000000050564,433604,1,2000000419725,1,USD,$26,1%,4,app,
2025-01-26,2025-01-26 22:43:55,CUST000000050564,433604,2,2000000449920,1,USD,$934,17%,94,app,
2025-01-26,2025-01-26 04:22:50,CUST000000124585,433605,1,2000000480411,3,AED,83,2%,30,web,
2025-01-26,2025-01-26 04:22:50,CUST000000124585,433605,2,2000000045290,1,AED,817,16%,83,web,
2025-01-26,2025-01-26 07:50:10,CUST000000212336,433606,1,2000000468761,3,INR,6161,12%,2923,web,
2025-01-26,2025-01-26 01:16:56,CUST000000027066,433607,1,2000000378398,1,GBP,15,5%,2,web,SAVE50
2025-01-26,2025-01-26 01:16:56,CUST000000027066,433607,2,2000000143989,1,GBP,660,13%,104,web,SAVE50
2025-01-26,2025-01-26 01:16:56,CUST000000027066,433607,3,2000000286266,1,GBP,31,5%,4,web,SAVE50
2025-01-26,2025-01-26 09:23:10,CUST000000209662,433608,1,2000000489278,1,INR,1000,11%,161,app,
2025-01-26,2025-01-26 22:44:18,CUST000000079781,433609,1,2000000340692,1,INR,96440,17%,3995,app,
2025-01-26,2025-01-26 21:13:56,CUST000000004948,433610,1,2000000481173,1,INR,33855,3%,5909,app,
2025-01-26,2025-01-26 21:13:56,CUST000000004948,433610,2,2000000369396,1,INR,2668,14%,277,app,
2025-01-26,2025-01-26 09:48:34,CUST000000268800,433611,1,2000000297828,3,GBP,385,0%,139,web,FEST20
