dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-12,2025-04-12 17:13:42,CUST000000059955,518438,2,2000000244464,1,INR,1482,16%,150,app,PRIME5
2025-04-12,2025-04-12 10:49:57,CUST000000051038,518439,1,2000000406770,1,USD,$27,1%,4,web,
2025-04-12,2025-04-12 10:49:57,CUST000000051038,518439,2,2000000153971,1,USD,$6,4%,1,web,
2025-04-12,2025-04-12 23:47:21,CUST000000287095,518440,1,2000000382098,1,INR,3492,6%,395,app,
2025-04-12,2025-04-12 23:47:21,CUST000000287095,518440,2,2000000156651,1,INR,62839,9%,6889,app,
2025-04-12,2025-04-12 12:53:22,CUST000000167263,518441,1,2000000436357,1,INR,2226,0%,268,web,SAVE50
2025-04-12,2025-04-12 12:53:22,CUST000000167263,518441,2,2000000399690,1,INR,15024,8%,690,web,SAVE50
2025-04-12,2025-04-12 12:53:22,CUST000000167263,518441,3,2000000137117,1,INR,5068,0%,609,web,SAVE50
2025-04-12,2025-04-12 12:53:22,CUST000000167263,518441,4,2000000105123,1,INR,2863,7%,321,web,SAVE50
2025-04-12,2025-04-12 23:47:55,CUST000000116684,518442,1,2000000232591,Two,INR,2220,21%,421,app,
2025-04-12,2025-04-12 14:22:40,CUST000000200697,518443,1,2000000468341,1,INR,1815,11%,291,app,
2025-04-12,2025-04-12 14:22:40,CUST000000200697,518443,2,2000000246383,1,INR,25631,16%,1072,app,
2025-04-12,2025-04-12 14:22:40,CUST000000200697,518443,3,2000000077505,1,INR,2183,2%,256,app,
2025-04-12,2025-04-12 07:10:24,CUST000000240703,518444,1,2000000263748,1,USD,$17,13%,2,app,
2025-04-12,2025-04-12 07:10:24,CUST000000240703,518444,2,2000000420578,1,USD,$93,2%,5,app,
2025-04-12,2025-04-12 16:23:53,CUST000000245489,518445,1,2000000374079,1,INR,5706,0%,685,app,SAVE50
2025-04-12,2025-04-12 16:23:53,CUST000000245489,518445,2,2000000250625,1,INR,10996,20%,1058,app,SAVE50
2025-04-12,2025-04-12 01:20:28,CUST000000127133,518446,1,2000000041230,Two,INR,627,13%,131,app,PRIME5
2025-04-12,2025-04-12 01:20:28,CUST000000127133,518446,2,2000000188577,1,INR,390,6%,19,app,PRIME5
2025-04-12,2025-04-12 01:20:28,CUST000000127133,518446,3,2000000150703,1,INR,9624,21%,1374,app,PRIME5
2025-04-12,2025-04-12 01:20:28,CUST000000127133,518446,4,2000000079165,1,INR,2504,13%,262,app,PRIME5
2025-04-12,2025-04-12 05:06:12,CUST000000080634,518447,1,2000000159058,1,INR,5380,19%,524,web,PRIME5
2025-04-12,2025-04-12 12:15:38,CUST000000071372,518448,1,2000000382036,1,INR,1856,5%,213,app,
2025-04-12,2025-04-12 11:22:10,CUST000000193240,518449,1,2000000442501,1,USD,$62,6%,8,app,SAVE50
2025-04-12,2025-04-12 11:22:10,CUST000000193240,518449,2,2000000303390,1,USD,$23,11%,3,app,SAVE50
2025-04-12,2025-04-12 15:19:19,CUST000000269812,518450,1,2000000467603,1,INR,1242,2%,220,app,PRIME5
2025-04-12,2025-04-12 15:19:19,CUST000000269812,518450,2,2000000338125,1,INR,524,12%,83,app,PRIME5
2025-04-12,2025-04-12 01:54:30,CUST000000175651,518451,1,2000000491349,1,SGD,47,3%,9,web,PRIME5
2025-04-12,2025-04-12 09:49:04,CUST000000014267,518452,1,2000000069128,1,INR,2844,0%,342,web,
2025-04-12,2025-04-12 09:49:04,CUST000000014267,518452,2,2000000229522,1,INR,1088,16%,164,web,
2025-04-12,2025-04-12 09:49:04,CUST000000014267,518452,3,2000000023298,1,INR,85985,13%,3757,web,
2025-04-12,2025-04-12 09:49:04,CUST000000014267,518452,4,2000000478852,1,INR,1949,0%,98,web,
2025-04-12,2025-04-12 09:49:04,CUST000000014267,518452,5,2000000119571,1,INR,5569,19%,541,web,
2025-04-12,2025-04-12 00:21:35,CUST000000168758,518453,1,2000000141442,Two,AUD,42,17%,13,app,
2025-04-12,2025-04-12 18:15:30,CUST000000011277,518454,1,2000000336862,4,GBP,6,0%,3,web,
2025-04-12,2025-04-12 00:12:18,CUST000000104725,518455,1,2000000268583,Two,INR,1943,12%,411,web,
2025-04-12,2025-04-12 04:09:41,CUST000000136508,518456,1,2000000036410,1,INR,668,4%,77,app,
2025-04-12,2025-04-12 15:57:38,CUST000000049836,518457,1,2000000403779,1,USD,$84,5%,10,app,
2025-04-12,2025-04-12 02:17:50,CUST000000180602,518458,1,2000000041483,1,INR,2229,16%,340,app,
2025-04-12,2025-04-12 02:17:50,CUST000000180602,518458,2,2000000397252,1,INR,10560,14%,1085,app,
2025-04-12,2025-04-12 02:17:50,CUST000000180602,518458,3,2000000326658,1,INR,13852,17%,573,app,
2025-04-12,2025-04-12 23:37:04,CUST000000194399,518459,1,2000000122908,1,INR,2602,9%,285,app,FEST20
2025-04-12,2025-04-12 17:24:33,CUST000000164560,518460,1,2000000030838,1,INR,14327,12%,633,app,FEST20
2025-04-12,2025-04-12 23:14:17,CUST000000024637,518461,1,2000000339009,1,USD,$18,0%,1,web,
2025-04-12,2025-04-12 23:14:17,CUST000000024637,518461,2,2000000091020,Two,USD,$15,4%,4,web,
2025-04-12,2025-04-12 23:14:17,CUST000000024637,518461,3,2000000061863,1,USD,$13,2%,2,web,
2025-04-12,2025-04-12 05:58:23,CUST000000091792,518462,1,2000000317410,1,INR,3675,16%,556,app,
2025-04-12,2025-04-12 16:54:23,CUST000000255955,518463,1,2000000296487,1,INR,1946,11%,208,web,FEST20
2025-04-12,2025-04-12 16:54:23,CUST000000255955,518463,2,2000000170237,1,INR,1331,21%,127,web,FEST20
2025-04-12,2025-04-12 16:54:23,CUST000000255955,518463,3,2000000467283,Two,INR,1780,0%,179,web,FEST20
2025-04-12,2025-04-12 16:27:32,CUST000000203902,518464,1,2000000086569,1,CAD,44,4%,6,app,PRIME5
2025-04-12,2025-04-12 16:27:32,CUST000000203902,518464,2,2000000460697,1,CAD,68,4%,4,app,PRIME5
2025-04-12,2025-04-12 16:27:32,CUST000000203902,518464,3,2000000121130,1,CAD,1712,11%,183,app,PRIME5
2025-04-12,2025-04-12 06:45:42,CUST000000274148,518465,1,2000000175706,1,INR,5925,3%,688,app,
2025-04-12,2025-04-12 06:07:58,CUST000000097374,518466,1,2000000182445,Two,INR,2391,7%,535,app,
2025-04-12,2025-04-12 03:17:08,CUST000000244179,518467,1,2000000294988,1,INR,681,6%,33,app,SAVE50
2025-04-12,2025-04-12 03:17:08,CUST000000244179,518467,2,2000000228594,1,INR,1109,0%,134,app,SAVE50
2025-04-12,2025-04-12 03:17:08,CUST000000244179,518467,3,2000000496788,1,INR,6031,14%,260,app,SAVE50
2025-04-12,2025-04-12 04:59:39,CUST000000172965,518468,1,2000000178431,Two,AUD,591,5%,56,web,NEW10
2025-04-12,2025-04-12 04:59:39,CUST000000172965,518468,2,2000000130736,Two,AUD,28,4%,3,web,NEW10
2025-04-12,2025-04-12 08:07:22,CUST000000269854,518469,1,2000000270463,1,INR,1693,9%,78,web,
2025-04-12,2025-04-12 08:07:22,CUST000000269854,518469,2,2000000416519,3,INR,9146,0%,4940,web,
2025-04-12,2025-04-12 08:30:38,CUST000000149921,518470,1,2000000298252,1,INR,1295,21%,185,web,
2025-04-12,2025-04-12 09:24:39,CUST000000103872,518471,1,2000000221458,1,INR,40614,8%,1860,web,FEST20
2025-04-12,2025-04-12 09:24:39,CUST000000103872,518471,2,2000000383132,3,INR,6740,2%,994,web,FEST20
2025-04-12,2025-04-12 04:13:56,CUST000000214773,518472,1,2000000477138,1,INR,1267,23%,118,app,PRIME5
2025-04-12,2025-04-12 04:13:56,CUST000000214773,518472,2,2000000378497,1,INR,2502,1%,298,app,PRIME5
2025-04-12,2025-04-12 06:39:30,CUST000000265383,518473,1,2000000243986,1,INR,4788,9%,785,app,FEST20
2025-04-12,2025-04-12 09:47:20,CUST000000098582,518474,1,2000000399805,1,INR,9051,21%,360,app,PRIME5
2025-04-12,2025-04-12 09:47:20,CUST000000098582,518474,2,2000000002330,Two,INR,28030,4%,2689,app,PRIME5
2025-04-12,2025-04-12 01:46:19,CUST000000065224,518475,1,2000000004792,1,INR,1376,16%,209,app,
2025-04-12,2025-04-12 01:46:19,CUST000000065224,518475,2,2000000035925,Two,INR,9724,16%,2948,app,
2025-04-12,2025-04-12 01:46:19,CUST000000065224,518475,3,2000000318288,Two,INR,2392,0%,575,app,
2025-04-12,2025-04-12 05:30:58,CUST000000074758,518476,1,2000000357300,Two,GBP,25,0%,3,app,
2025-04-12,2025-04-12 06:26:52,CUST000000060437,518477,1,2000000190396,4,INR,2211,14%,383,web,
2025-04-12,2025-04-12 10:59:40,CUST000000094832,518478,1,2000000130361,1,INR,7350,20%,706,web,PRIME5
2025-04-12,2025-04-12 10:59:40,CUST000000094832,518478,2,2000000226248,1,INR,832,13%,37,web,PRIME5
2025-04-12,2025-04-12 20:16:50,CUST000000162784,518479,1,2000000074016,1,INR,6734,5%,321,app,NEW10
2025-04-12,2025-04-12 15:57:53,CUST000000272314,518480,1,2000000003627,1,GBP,18,14%,2,web,
2025-04-12,2025-04-12 14:31:43,CUST000000032985,518481,1,2000000043630,1,INR,4397,7%,734,web,
2025-04-12,2025-04-12 14:31:43,CUST000000032985,518481,2,2000000091297,1,INR,744,12%,118,web,
2025-04-12,2025-04-12 14:31:43,CUST000000032985,518481,3,2000000286440,3,INR,4576,12%,606,web,
2025-04-12,2025-04-12 21:51:19,CUST000000201914,518482,1,2000000275574,Two,INR,2395,1%,569,web,
2025-04-12,2025-04-12 15:08:57,CUST000000238003,518483,1,2000000144283,1,INR,10085,4%,1738,app,
2025-04-12,2025-04-12 16:18:16,CUST000000205131,518484,1,2000000068244,1,AUD,42,28%,4,web,
2025-04-12,2025-04-12 17:02:51,CUST000000105136,518485,1,2000000106694,1,AED,78,13%,13,app,PRIME5
2025-04-12,2025-04-12 17:02:51,CUST000000105136,518485,2,2000000052915,1,AED,15,13%,2,app,PRIME5
2025-04-12,2025-04-12 17:02:51,CUST000000105136,518485,3,2000000432519,1,AED,179,6%,31,app,PRIME5
2025-04-12,2025-04-12 17:02:51,CUST000000105136,518485,4,2000000435596,1,AED,705,0%,128,app,PRIME5
2025-04-12,2025-04-12 02:51:14,CUST000000226630,518486,1,2000000477947,1,AUD,136,11%,15,web,
2025-04-12,2025-04-12 03:15:50,CUST000000261348,518487,1,2000000349398,1,GBP,42,5%,5,web,
2025-04-12,2025-04-12 22:10:16,CUST000000232093,518488,1,2000000074863,3,INR,2162,5%,738,web,SAVE50
2025-04-12,2025-04-12 06:07:01,CUST000000290484,518489,1,2000000350158,1,INR,3098,11%,138,app,PRIME5
2025-04-12,2025-04-12 23:10:11,CUST000000196230,518490,1,2000000428116,1,AED,109,3%,6,web,FEST20
2025-04-12,2025-04-12 06:37:42,CUST000000001747,518491,1,2000000296425,1,INR,5692,9%,258,app,
2025-04-12,2025-04-12 05:39:50,CUST000000244274,518492,1,2000000413624,3,INR,6876,11%,2206,web,FEST20
2025-04-12,2025-04-12 05:39:50,CUST000000244274,518492,2,2000000484617,1,INR,1387,0%,167,web,FEST20
2025-04-12,2025-04-12 05:39:50,CUST000000244274,518492,3,2000000455303,1,INR,33637,10%,3648,web,FEST20
2025-04-12,2025-04-12 08:29:37,CUST000000126110,518493,1,2000000290638,1,INR,8712,0%,1046,app,
2025-04-12,2025-04-12 08:29:37,CUST000000126110,518493,2,2000000392035,1,INR,8041,7%,895,app,
2025-04-12,2025-04-12 23:43:03,CUST000000108632,518494,1,2000000163901,1,INR,1064,6%,50,app,
2025-04-12,2025-04-12 07:32:14,CUST000000160658,518495,1,2000000329413,4,INR,6496,17%,2580,app,
2025-04-12,2025-04-12 16:17:18,CUST000000262488,518496,1,2000000260860,1,INR,91275,12%,9654,app,
2025-04-12,2025-04-12 16:17:18,CUST000000262488,518496,2,2000000170886,Two,INR,2422,0%,873,app,
2025-04-12,2025-04-12 08:03:38,CUST000000023314,518497,1,2000000307473,Two,INR,1890,0%,681,web,
2025-04-12,2025-04-12 08:03:38,CUST000000023314,518497,2,2000000385860,Two,INR,8876,11%,794,web,
2025-04-12,2025-04-12 23:17:54,CUST000000082387,518498,1,2000000342399,1,INR,35668,28%,3076,app,
2025-04-12,2025-04-12 23:17:54,CUST000000082387,518498,2,2000000274898,3,INR,3737,13%,489,app,
2025-04-12,2025-04-12 23:17:54,CUST000000082387,518498,3,2000000339160,1,INR,14247,9%,2331,app,
2025-04-12,2025-04-12 23:17:54,CUST000000082387,518498,4,2000000372280,1,INR,1259,0%,227,app,
2025-04-12,2025-04-12 21:02:56,CUST000000241465,518499,1,2000000475578,1,GBP,158,8%,18,app,
2025-04-12,2025-04-12 21:02:56,CUST000000241465,518499,2,2000000112305,1,GBP,73,0%,9,app,
2025-04-12,2025-04-12 13:36:21,CUST000000161215,518500,1,2000000216010,1,AED,75,14%,12,web,SAVE50
2025-04-12,2025-04-12 11:47:56,CUST000000089089,518501,1,2000000093659,1,AED,386,7%,44,app,
2025-04-12,2025-04-12 14:12:06,CUST000000103259,518502,1,2000000325019,1,GBP,433,12%,47,app,PRIME5
2025-04-12,2025-04-12 14:12:06,CUST000000103259,518502,2,2000000284712,1,GBP,3,14%,1,app,PRIME5
2025-04-12,2025-04-12 13:03:13,CUST000000256057,518503,1,2000000490212,1,INR,1026,14%,45,app,PRIME5
2025-04-12,2025-04-12 21:10:07,CUST000000201005,518504,1,2000000468143,1,INR,1601,4%,78,web,
2025-04-12,2025-04-12 05:39:46,CUST000000131815,518505,1,2000000334219,1,INR,2772,7%,309,web,
2025-04-12,2025-04-12 13:27:58,CUST000000237260,518506,1,2000000204956,1,CAD,62,8%,3,app,
2025-04-12,2025-04-12 13:27:58,CUST000000237260,518506,2,2000000482705,Two,CAD,397,1%,95,app,
2025-04-12,2025-04-12 13:27:58,CUST000000237260,518506,3,2000000069470,1,CAD,8,1%,1,app,
2025-04-12,2025-04-12 04:58:23,CUST000000266094,518507,1,2000000259369,1,USD,$5,9%,1,app,
2025-04-12,2025-04-12 04:58:23,CUST000000266094,518507,2,2000000338958,1,USD,$81,9%,4,app,
2025-04-12,2025-04-12 04:58:23,CUST000000266094,518507,3,2000000019932,1,USD,$30,16%,5,app,
2025-04-12,2025-04-12 04:58:23,CUST000000266094,518507,4,2000000276465,Two,USD,$185,7%,18,app,
2025-04-12,2025-04-12 01:08:43,CUST000000090181,518508,1,2000000347806,3,INR,4407,16%,556,web,
2025-04-12,2025-04-12 21:35:15,CUST000000237763,518509,1,2000000309378,1,AUD,242,9%,12,app,SAVE50
2025-04-12,2025-04-12 21:03:19,CUST000000229763,518510,1,2000000417455,1,INR,282,12%,45,web,
2025-04-12,2025-04-12 22:40:55,CUST000000068593,518511,1,2000000097312,3,INR,2013,0%,302,app,
2025-04-12,2025-04-12 20:11:41,CUST000000079023,518512,1,2000000316833,1,CAD,48,7%,6,web,FEST20
2025-04-12,2025-04-12 20:11:41,CUST000000079023,518512,2,2000000240350,3,CAD,244,2%,87,web,FEST20
2025-04-12,2025-04-12 11:39:53,CUST000000276101,518513,1,2000000153537,3,INR,99680,0%,35886,app,FEST20
2025-04-12,2025-04-12 01:22:50,CUST000000027076,518514,1,2000000194974,1,INR,851,3%,149,app,
2025-04-12,2025-04-12 01:22:50,CUST000000027076,518514,2,2000000353364,1,INR,1775,7%,83,app,
2025-04-12,2025-04-12 18:18:40,CUST000000081281,518515,1,2000000470832,1,AED,148,27%,13,app,PRIME5
2025-04-12,2025-04-12 18:18:40,CUST000000081281,518515,2,2000000462806,1,AED,348,23%,33,app,PRIME5
2025-04-12,2025-04-12 18:18:40,CUST000000081281,518515,3,2000000183855,1,AED,338,15%,35,app,PRIME5
2025-04-12,2025-04-12 07:24:50,CUST000000059082,518516,1,2000000431499,1,USD,$16,0%,3,app,FEST20
2025-04-12,2025-04-12 07:26:00,CUST000000076378,518517,1,2000000495040,Two,AUD,1487,12%,316,app,
2025-04-12,2025-04-12 07:26:00,CUST000000076378,518517,2,2000000447834,3,AUD,99,0%,36,app,
2025-04-12,2025-04-12 10:10:36,CUST000000040057,518518,1,2000000045139,1,INR,911,0%,110,app,
2025-04-12,2025-04-12 05:37:06,CUST000000286167,518519,1,2000000448015,1,AED,90,18%,9,app,
2025-04-12,2025-04-12 05:16:04,CUST000000009508,518520,1,2000000152431,1,INR,1291,0%,155,app,
2025-04-12,2025-04-12 05:16:04,CUST000000009508,518520,2,2000000155784,1,INR,1030,3%,120,app,
2025-04-12,2025-04-12 08:02:38,CUST000000244495,518521,1,2000000035505,1,INR,11783,15%,503,web,
2025-04-12,2025-04-12 05:29:46,CUST000000054182,518522,1,2000000410111,1,SGD,71,3%,13,app,FEST20
2025-04-12,2025-04-12 11:07:16,CUST000000097649,518523,1,2000000245263,1,USD,$14,5%,1,app,
2025-04-12,2025-04-12 03:06:42,CUST000000212699,518524,1,2000000119045,1,INR,913,11%,98,app,
2025-04-12,2025-04-12 03:06:42,CUST000000212699,518524,2,2000000383941,Two,INR,101068,0%,10107,app,
2025-04-12,2025-04-12 03:06:42,CUST000000212699,518524,3,2000000028446,1,INR,9086,18%,899,app,
2025-04-12,2025-04-12 15:39:27,CUST000000050764,518525,1,2000000476230,Two,AED,167,6%,16,app,
2025-04-12,2025-04-12 15:39:27,CUST000000050764,518525,2,2000000049465,1,AED,38,3%,2,app,
2025-04-12,2025-04-12 15:39:27,CUST000000050764,518525,3,2000000497983,1,AED,1159,6%,196,app,
2025-04-12,2025-04-12 15:39:27,CUST000000050764,518525,4,2000000121086,1,AED,82,9%,9,app,
2025-04-12,2025-04-12 21:57:32,CUST000000046163,518526,1,2000000212043,1,INR,2023,8%,337,app,
2025-04-12,2025-04-12 00:11:08,CUST000000126360,518527,1,2000000063355,1,SGD,1225,0%,221,web,NEW10
2025-04-12,2025-04-12 00:11:08,CUST000000126360,518527,2,2000000344362,1,SGD,256,0%,31,web,NEW10
2025-04-12,2025-04-12 04:53:03,CUST000000270550,518528,1,2000000169019,1,INR,106659,4%,5114,app,
2025-04-12,2025-04-12 22:02:18,CUST000000266972,518529,1,2000000195087,1,INR,2063,0%,372,app,
2025-04-12,2025-04-12 01:29:59,CUST000000250373,518530,1,2000000471853,1,INR,3044,0%,153,web,
2025-04-12,2025-04-12 08:23:19,CUST000000263902,518531,1,2000000236636,1,INR,3195,7%,149,app,
2025-04-12,2025-04-12 02:20:03,CUST000000108630,518532,1,2000000250151,Two,GBP,63,21%,12,app,
2025-04-12,2025-04-12 02:20:03,CUST000000108630,518532,2,2000000169378,1,GBP,23,6%,3,app,
2025-04-12,2025-04-12 01:37:43,CUST000000176321,518533,1,2000000428253,Two,SGD,58,12%,6,app,
2025-04-12,2025-04-12 01:37:43,CUST000000176321,518533,2,2000000206301,1,SGD,31,0%,4,app,
2025-04-12,2025-04-12 01:37:43,CUST000000176321,518533,3,2000000434339,3,SGD,35,16%,11,app,
2025-04-12,2025-04-12 22:51:21,CUST000000146784,518534,1,2000000349992,1,INR,1890,5%,91,app,PRIME5
2025-04-12,2025-04-12 22:51:21,CUST000000146784,518534,2,2000000188850,1,INR,1014,5%,116,app,PRIME5
2025-04-12,2025-04-12 22:51:21,CUST000000146784,518534,3,2000000428314,1,INR,9818,12%,1551,app,PRIME5
2025-04-12,2025-04-12 15:21:20,CUST000000072190,518535,1,2000000194622,1,INR,1314,10%,143,app,
2025-04-12,2025-04-12 15:21:20,CUST000000072190,518535,2,2000000151809,1,INR,10410,10%,1125,app,
2025-04-12,2025-04-12 15:21:20,CUST000000072190,518535,3,2000000040141,1,INR,932,9%,102,app,
2025-04-12,2025-04-12 15:21:20,CUST000000072190,518535,4,2000000055985,3,INR,17025,5%,5826,app,
2025-04-12,2025-04-12 15:09:26,CUST000000016859,518536,1,2000000404868,1,INR,5280,7%,245,app,
2025-04-12,2025-04-12 15:09:26,CUST000000016859,518536,2,2000000115726,1,INR,40050,8%,6668,app,
2025-04-12,2025-04-12 11:58:50,CUST000000010054,518537,1,2000000315201,1,GBP,59,0%,11,app,PRIME5
2025-04-12,2025-04-12 11:58:50,CUST000000010054,518537,2,2000000003719,1,GBP,649,0%,117,app,PRIME5
2025-04-12,2025-04-12 11:58:50,CUST000000010054,518537,3,2000000308623,1,GBP,3,14%,1,app,PRIME5
2025-04-12,2025-04-12 05:22:59,CUST000000188250,518538,1,2000000470580,1,INR,3233,19%,473,web,
2025-04-12,2025-04-12 07:15:08,CUST000000160412,518539,1,2000000341279,1,GBP,270,12%,29,web,
2025-04-12,2025-04-12 07:15:08,CUST000000160412,518539,2,2000000030067,1,GBP,3,1%,1,web,
2025-04-12,2025-04-12 22:39:54,CUST000000244976,518540,1,2000000417578,1,CAD,4,5%,1,app,
2025-04-12,2025-04-12 23:49:43,CUST000000199936,518541,1,2000000208886,Two,USD,$22,0%,3,app,NEW10
2025-04-12,2025-04-12 23:49:43,CUST000000199936,518541,2,2000000408514,1,USD,$64,0%,12,app,NEW10
2025-04-12,2025-04-12 04:24:43,CUST000000001608,518542,1,2000000088532,1,INR,4918,2%,864,web,FEST20
2025-04-12,2025-04-12 04:24:43,CUST000000001608,518542,2,2000000283579,1,INR,1254,11%,56,web,FEST20
2025-04-12,2025-04-12 04:24:43,CUST000000001608,518542,3,2000000207599,Two,INR,683,9%,149,web,FEST20
2025-04-12,2025-04-12 04:24:43,CUST000000001608,518542,4,2000000340562,Two,INR,9245,14%,1906,web,FEST20
2025-04-12,2025-04-12 04:24:43,CUST000000001608,518542,5,2000000218670,4,INR,10754,19%,4193,web,FEST20
2025-04-12,2025-04-12 20:57:56,CUST000000258853,518543,1,2000000188904,1,INR,1651,15%,71,app,
2025-04-12,2025-04-12 20:10:52,CUST000000146897,518544,1,2000000481845,1,INR,65823,6%,3086,web,PRIME5
2025-04-12,2025-04-12 20:10:52,CUST000000146897,518544,2,2000000106151,Two,INR,40008,1%,3966,web,PRIME5
2025-04-12,2025-04-12 20:10:52,CUST000000146897,518544,3,2000000188942,Two,INR,2882,1%,688,web,PRIME5
2025-04-12,2025-04-12 19:12:08,CUST000000082034,518545,1,2000000367453,Two,INR,14857,0%,1486,web,FEST20
2025-04-12,2025-04-12 02:29:21,CUST000000078040,518546,1,2000000314259,1,INR,4326,1%,216,web,SAVE50
