dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-13,2024-01-13 00:21:46,CUST000000201349,12582,2,2000000034744,1,INR,3099,0%,372,app,
2024-01-13,2024-01-13 00:21:46,CUST000000201349,12582,3,2000000225111,1,INR,518,14%,81,app,
2024-01-13,2024-01-13 10:33:00,CUST000000220084,12583,1,2000000018348,1,INR,1860,14%,192,app,
2024-01-13,2024-01-13 10:33:00,CUST000000220084,12583,2,2000000232539,1,INR,12627,15%,1940,app,
2024-01-13,2024-01-13 20:05:08,CUST000000093321,12584,1,2000000478449,4,CAD,12,15%,6,app,
2024-01-13,2024-01-13 10:42:04,CUST000000050991,12585,1,2000000475240,1,AUD,86,0%,16,app,PRIME5
2024-01-13,2024-01-13 10:42:04,CUST000000050991,12585,2,2000000183800,1,AUD,48,10%,6,app,PRIME5
2024-01-13,2024-01-13 07:21:35,CUST000000143350,12586,1,2000000338279,1,GBP,23,0%,3,app,FEST20
2024-01-13,2024-01-13 07:21:35,CUST000000143350,12586,2,2000000370385,1,GBP,33,3%,2,app,FEST20
2024-01-13,2024-01-13 03:41:11,CUST000000118029,12587,1,2000000297880,1,INR,1520,10%,164,app,
2024-01-13,2024-01-13 03:58:24,CUST000000227147,12588,1,2000000229980,1,USD,$314,16%,14,app,PRIME5
2024-01-13,2024-01-13 05:41:27,CUST000000187856,12589,1,2000000101644,1,INR,488,4%,24,web,
2024-01-13,2024-01-13 02:25:45,CUST000000042075,12590,1,2000000162645,1,INR,105377,2%,18496,app,NEW10
2024-01-13,2024-01-13 20:06:18,CUST000000153898,12591,1,2000000068152,1,INR,1587,16%,241,web,
2024-01-13,2024-01-13 13:28:05,CUST000000201680,12592,1,2000000353593,1,INR,75549,13%,3303,app,
2024-01-13,2024-01-13 17:10:29,CUST000000091488,12593,1,2000000157207,Two,INR,658,0%,237,app,FEST20
2024-01-13,2024-01-13 17:10:29,CUST000000091488,12593,2,2000000351803,Two,INR,108555,6%,10153,app,FEST20
2024-01-13,2024-01-13 17:10:29,CUST000000091488,12593,3,2000000134130,1,INR,585,0%,71,app,FEST20
2024-01-13,2024-01-13 17:10:29,CUST000000091488,12593,4,2000000475868,Two,INR,112266,5%,25543,app,FEST20
2024-01-13,2024-01-13 17:10:29,CUST000000091488,12593,5,2000000426006,1,INR,7753,0%,388,app,FEST20
2024-01-13,2024-01-13 18:13:34,CUST000000214947,12594,1,2000000357959,1,INR,1323,11%,213,app,
2024-01-13,2024-01-13 18:13:34,CUST000000214947,12594,2,2000000212258,3,INR,1189,17%,148,app,
2024-01-13,2024-01-13 11:50:04,CUST000000140707,12595,1,2000000495071,4,USD,$12,23%,5,app,
2024-01-13,2024-01-13 22:33:20,CUST000000042270,12596,1,2000000245645,1,SGD,7,8%,2,app,
2024-01-13,2024-01-13 20:34:41,CUST000000173225,12597,1,2000000068008,1,GBP,21,0%,4,app,
2024-01-13,2024-01-13 09:20:55,CUST000000132590,12598,1,2000000424859,1,INR,3375,0%,406,app,FEST20
2024-01-13,2024-01-13 09:20:55,CUST000000132590,12598,2,2000000398389,1,INR,283,7%,48,app,FEST20
2024-01-13,2024-01-13 00:10:48,CUST000000114120,12599,1,2000000303376,1,INR,1970,10%,213,web,FEST20
2024-01-13,2024-01-13 09:32:51,CUST000000263308,12600,1,2000000164144,1,AUD,49,20%,5,app,
2024-01-13,2024-01-13 08:30:52,CUST000000088415,12601,1,2000000038254,1,INR,4387,9%,477,app,
2024-01-13,2024-01-13 11:16:17,CUST000000060041,12602,1,2000000429670,1,SGD,26,34%,3,web,PRIME5
2024-01-13,2024-01-13 11:16:17,CUST000000060041,12602,2,2000000253091,1,SGD,72,14%,4,web,PRIME5
2024-01-13,2024-01-13 20:14:56,CUST000000078398,12603,1,2000000276519,1,USD,$12,0%,3,web,
2024-01-13,2024-01-13 18:28:59,CUST000000039981,12604,1,2000000163802,1,GBP,5,11%,1,app,NEW10
2024-01-13,2024-01-13 18:28:59,CUST000000039981,12604,2,2000000291369,Two,GBP,541,0%,130,app,NEW10
2024-01-13,2024-01-13 18:28:59,CUST000000039981,12604,3,2000000267784,1,GBP,559,9%,61,app,NEW10
2024-01-13,2024-01-13 01:08:58,CUST000000035302,12605,1,2000000334691,1,GBP,29,0%,4,web,
2024-01-13,2024-01-13 17:12:47,CUST000000114837,12606,1,2000000346069,1,INR,81435,0%,9773,web,
2024-01-13,2024-01-13 01:36:00,CUST000000058098,12607,1,2000000186719,1,INR,871,5%,149,app,NEW10
2024-01-13,2024-01-13 23:50:05,CUST000000266676,12608,1,2000000421674,1,INR,28251,0%,5086,web,PRIME5
2024-01-13,2024-01-13 23:50:05,CUST000000266676,12608,2,2000000175447,1,INR,3676,15%,376,web,PRIME5
2024-01-13,2024-01-13 09:17:38,CUST000000132655,12609,1,2000000207056,1,INR,605,9%,100,web,
2024-01-13,2024-01-13 09:17:38,CUST000000132655,12609,2,2000000150949,1,INR,1428,24%,195,web,
2024-01-13,2024-01-13 12:42:39,CUST000000070331,12610,1,2000000266046,1,AUD,34,5%,2,web,
2024-01-13,2024-01-13 12:42:39,CUST000000070331,12610,2,2000000307978,1,AUD,61,10%,10,web,
2024-01-13,2024-01-13 12:42:39,CUST000000070331,12610,3,2000000087740,1,AUD,1552,0%,187,web,
2024-01-13,2024-01-13 12:42:39,CUST000000070331,12610,4,2000000058597,Two,AUD,40,0%,10,web,
2024-01-13,2024-01-13 12:04:51,CUST000000295093,12611,1,2000000049724,Two,USD,$44,0%,16,web,
2024-01-13,2024-01-13 20:41:23,CUST000000003971,12612,1,2000000178615,1,GBP,218,7%,25,app,SAVE50
2024-01-13,2024-01-13 14:38:12,CUST000000069131,12613,1,2000000231747,1,INR,729,10%,79,web,PRIME5
2024-01-13,2024-01-13 02:34:47,CUST000000069604,12614,1,2000000266473,1,AUD,106,23%,5,web,
2024-01-13,2024-01-13 15:47:18,CUST000000157309,12615,1,2000000113142,1,INR,32384,3%,3758,app,SAVE50
2024-01-13,2024-01-13 15:47:18,CUST000000157309,12615,2,2000000445939,Two,INR,80232,13%,25062,app,SAVE50
2024-01-13,2024-01-13 00:15:01,CUST000000000083,12616,1,2000000349398,1,INR,4254,8%,469,app,
2024-01-13,2024-01-13 00:15:01,CUST000000000083,12616,2,2000000335803,1,INR,10943,2%,535,app,
2024-01-13,2024-01-13 23:45:56,CUST000000273193,12617,1,2000000308999,1,INR,19894,0%,2388,app,PRIME5
2024-01-13,2024-01-13 23:45:56,CUST000000273193,12617,2,2000000420851,1,INR,817,15%,35,app,PRIME5
2024-01-13,2024-01-13 23:45:56,CUST000000273193,12617,3,2000000276144,1,INR,2930,10%,316,app,PRIME5
2024-01-13,2024-01-13 23:45:56,CUST000000273193,12617,4,2000000195551,1,INR,3778,9%,618,app,PRIME5
2024-01-13,2024-01-13 16:40:11,CUST000000125809,12618,1,2000000291840,1,USD,$10,0%,1,app,SAVE50
2024-01-13,2024-01-13 16:40:11,CUST000000125809,12618,2,2000000108513,1,USD,$11,0%,1,app,SAVE50
2024-01-13,2024-01-13 11:52:00,CUST000000193310,12619,1,2000000281568,1,INR,6664,15%,677,app,FEST20
2024-01-13,2024-01-13 11:52:00,CUST000000193310,12619,2,2000000379760,1,INR,8537,7%,952,app,FEST20
2024-01-13,2024-01-13 02:50:47,CUST000000099566,12620,1,2000000495064,Two,INR,3265,6%,1104,web,FEST20
2024-01-13,2024-01-13 12:55:32,CUST000000121449,12621,1,2000000188324,1,INR,3090,2%,546,app,
2024-01-13,2024-01-13 12:55:32,CUST000000121449,12621,2,2000000351476,Two,INR,4605,19%,900,app,
2024-01-13,2024-01-13 12:55:32,CUST000000121449,12621,3,2000000366050,1,INR,2662,10%,121,app,
2024-01-13,2024-01-13 17:55:20,CUST000000023543,12622,1,2000000131610,1,INR,1416,8%,234,app,
2024-01-13,2024-01-13 08:37:23,CUST000000021380,12623,1,2000000293318,1,INR,56177,0%,6711,app,NEW10
2024-01-13,2024-01-13 11:36:55,CUST000000089130,12624,1,2000000452432,1,INR,36601,6%,1712,web,NEW10
2024-01-13,2024-01-13 21:08:11,CUST000000166935,12625,1,2000000143729,1,SGD,1411,0%,254,app,
2024-01-13,2024-01-13 11:25:15,CUST000000285107,12626,1,2000000074924,1,INR,7387,7%,343,app,
2024-01-13,2024-01-13 11:25:15,CUST000000285107,12626,2,2000000455242,3,INR,63688,8%,21093,app,
2024-01-13,2024-01-13 11:25:15,CUST000000285107,12626,3,2000000227382,1,INR,499,10%,54,app,
2024-01-13,2024-01-13 20:55:14,CUST000000155005,12627,1,2000000179636,1,INR,1931,0%,97,web,PRIME5
2024-01-13,2024-01-13 18:01:04,CUST000000010488,12628,1,2000000173559,1,INR,3815,6%,433,app,NEW10
2024-01-13,2024-01-13 22:40:31,CUST000000240179,12629,1,2000000341934,1,GBP,7,4%,1,web,FEST20
2024-01-13,2024-01-13 19:06:24,CUST000000054579,12630,1,2000000330884,1,INR,13213,15%,2022,web,
2024-01-13,2024-01-13 15:59:31,CUST000000024627,12631,1,2000000247595,1,INR,4223,12%,444,app,
2024-01-13,2024-01-13 11:48:08,CUST000000016841,12632,1,2000000436555,Two,AED,309,13%,27,app,
2024-01-13,2024-01-13 11:34:57,CUST000000190569,12633,1,2000000350882,1,INR,3982,7%,666,app,
2024-01-13,2024-01-13 13:25:06,CUST000000075549,12634,1,2000000146355,1,INR,6695,16%,675,web,
2024-01-13,2024-01-13 21:35:54,CUST000000213013,12635,1,2000000469331,1,AED,490,6%,84,web,
2024-01-13,2024-01-13 21:35:54,CUST000000213013,12635,2,2000000266398,1,AED,122,0%,15,web,
2024-01-13,2024-01-13 04:46:07,CUST000000130850,12636,1,2000000244617,1,INR,1218,12%,130,web,
2024-01-13,2024-01-13 04:46:07,CUST000000130850,12636,2,2000000177755,Two,INR,1932,16%,162,web,
2024-01-13,2024-01-13 17:41:21,CUST000000015783,12637,1,2000000004976,Two,AED,86,8%,20,web,
2024-01-13,2024-01-13 07:49:02,CUST000000246180,12638,1,2000000493190,1,USD,$12,10%,1,app,
2024-01-13,2024-01-13 07:37:12,CUST000000066620,12639,1,2000000360355,1,INR,44237,6%,4967,app,
2024-01-13,2024-01-13 07:37:12,CUST000000066620,12639,2,2000000018652,1,INR,1578,0%,190,app,
2024-01-13,2024-01-13 04:13:07,CUST000000081711,12640,1,2000000264158,1,CAD,171,0%,9,web,
2024-01-13,2024-01-13 04:13:07,CUST000000081711,12640,2,2000000485065,3,CAD,50,19%,23,web,
2024-01-13,2024-01-13 04:13:07,CUST000000081711,12640,3,2000000285658,Two,CAD,16,20%,4,web,
2024-01-13,2024-01-13 19:01:19,CUST000000202415,12641,1,2000000413303,1,SGD,80,4%,10,web,
2024-01-13,2024-01-13 17:23:17,CUST000000095062,12642,1,2000000149998,3,INR,33323,7%,11100,web,
2024-01-13,2024-01-13 20:31:35,CUST000000274490,12643,1,2000000038506,1,USD,$143,14%,7,app,
2024-01-13,2024-01-13 14:27:17,CUST000000089199,12644,1,2000000355320,1,AUD,88,11%,10,app,FEST20
2024-01-13,2024-01-13 10:34:48,CUST000000152691,12645,1,2000000258300,1,INR,62667,2%,11012,web,PRIME5
2024-01-13,2024-01-13 19:11:27,CUST000000265389,12646,1,2000000376424,1,CAD,34,18%,4,app,
2024-01-13,2024-01-13 19:11:27,CUST000000265389,12646,2,2000000217468,Two,CAD,13,7%,2,app,
2024-01-13,2024-01-13 19:11:27,CUST000000265389,12646,3,2000000331867,Two,CAD,62,10%,21,app,
2024-01-13,2024-01-13 06:52:02,CUST000000120296,12647,1,2000000480886,1,USD,$11,5%,2,app,SAVE50
2024-01-13,2024-01-13 04:36:17,CUST000000155893,12648,1,2000000062235,Two,GBP,236,11%,22,app,NEW10
2024-01-13,2024-01-13 07:39:13,CUST000000170571,12649,1,2000000196381,1,INR,3078,4%,354,app,
2024-01-13,2024-01-13 07:39:13,CUST000000170571,12649,2,2000000452944,1,INR,475,10%,22,app,
2024-01-13,2024-01-13 10:18:41,CUST000000007415,12650,1,2000000204604,Two,SGD,66,3%,16,app,PRIME5
2024-01-13,2024-01-13 00:54:09,CUST000000135376,12651,1,2000000202662,1,INR,618,14%,27,web,
2024-01-13,2024-01-13 00:54:09,CUST000000135376,12651,2,2000000448923,1,INR,7773,9%,353,web,
2024-01-13,2024-01-13 00:54:09,CUST000000135376,12651,3,2000000496627,1,INR,1398,8%,231,web,
2024-01-13,2024-01-13 00:54:09,CUST000000135376,12651,4,2000000425337,1,INR,51839,7%,5771,web,
2024-01-13,2024-01-13 07:51:15,CUST000000212193,12652,1,2000000060125,1,SGD,6,8%,1,app,NEW10
2024-01-13,2024-01-13 03:28:00,CUST000000150910,12653,1,2000000319117,4,GBP,1028,1%,488,app,
2024-01-13,2024-01-13 03:28:00,CUST000000150910,12653,2,2000000036038,1,GBP,29,7%,5,app,
2024-01-13,2024-01-13 03:28:00,CUST000000150910,12653,3,2000000034836,1,GBP,303,25%,12,app,
