dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-31,2024-07-31 02:32:19,CUST000000295047,236852,1,2000000027302,1,USD,$9,8%,1,web,
2024-07-31,2024-07-31 02:32:19,CUST000000295047,236852,2,2000000072494,1,USD,$4,1%,1,web,
2024-07-31,2024-07-31 00:09:44,CUST000000218401,236853,1,2000000246864,1,INR,279,9%,31,app,
2024-07-31,2024-07-31 00:09:44,CUST000000218401,236853,2,2000000032153,1,INR,43880,6%,4937,app,
2024-07-31,2024-07-31 17:17:57,CUST000000067047,236854,1,2000000250939,Two,SGD,26,0%,7,web,FEST20
2024-07-31,2024-07-31 16:51:25,CUST000000157819,236855,1,2000000189185,1,INR,5133,5%,882,web,PRIME5
2024-07-31,2024-07-31 12:00:00,CUST000000272849,236856,1,2000000231501,1,INR,755,4%,88,web,
2024-07-31,2024-07-31 12:00:00,CUST000000272849,236856,2,2000000214221,3,INR,65431,0%,9815,web,
2024-07-31,2024-07-31 12:00:00,CUST000000272849,236856,3,2000000481234,Two,INR,5337,6%,1199,web,
2024-07-31,2024-07-31 03:07:00,CUST000000179576,236857,1,2000000439273,1,INR,750,0%,38,web,SAVE50
2024-07-31,2024-07-31 03:07:00,CUST000000179576,236857,2,2000000191270,1,INR,1373,15%,59,web,SAVE50
2024-07-31,2024-07-31 03:07:00,CUST000000179576,236857,3,2000000491363,1,INR,503,14%,22,web,SAVE50
2024-07-31,2024-07-31 03:07:00,CUST000000179576,236857,4,2000000182858,3,INR,1100,0%,397,web,SAVE50
2024-07-31,2024-07-31 03:07:00,CUST000000179576,236857,5,2000000056814,1,INR,1104,24%,101,web,SAVE50
2024-07-31,2024-07-31 03:58:38,CUST000000087762,236858,1,2000000292175,1,USD,$133,14%,21,web,
2024-07-31,2024-07-31 03:36:53,CUST000000220961,236859,1,2000000224190,1,USD,$37,5%,5,app,NEW10
2024-07-31,2024-07-31 03:36:53,CUST000000220961,236859,2,2000000197319,1,USD,$21,24%,2,app,NEW10
2024-07-31,2024-07-31 12:38:49,CUST000000026045,236860,1,2000000471082,1,AUD,18,4%,3,web,PRIME5
2024-07-31,2024-07-31 12:38:49,CUST000000026045,236860,2,2000000497945,3,AUD,32,10%,5,web,PRIME5
2024-07-31,2024-07-31 12:38:49,CUST000000026045,236860,3,2000000390659,1,AUD,1852,9%,85,web,PRIME5
2024-07-31,2024-07-31 12:38:49,CUST000000026045,236860,4,2000000491233,4,AUD,1045,19%,170,web,PRIME5
2024-07-31,2024-07-31 06:18:24,CUST000000173174,236861,1,2000000201382,1,INR,2682,14%,116,app,NEW10
2024-07-31,2024-07-31 07:15:00,CUST000000158516,236862,1,2000000046921,Two,AUD,240,13%,50,app,FEST20
2024-07-31,2024-07-31 07:15:00,CUST000000158516,236862,2,2000000308210,1,AUD,51,0%,3,app,FEST20
2024-07-31,2024-07-31 01:51:17,CUST000000157218,236863,1,2000000073439,1,USD,$35,11%,2,app,FEST20
2024-07-31,2024-07-31 01:51:17,CUST000000157218,236863,2,2000000470436,4,USD,$41,26%,7,app,FEST20
2024-07-31,2024-07-31 10:58:35,CUST000000089215,236864,1,2000000475103,1,INR,6177,0%,1112,web,
2024-07-31,2024-07-31 10:58:35,CUST000000089215,236864,2,2000000084251,1,INR,71648,12%,7568,web,
2024-07-31,2024-07-31 10:58:35,CUST000000089215,236864,3,2000000177762,1,INR,830,11%,89,web,
2024-07-31,2024-07-31 10:58:35,CUST000000089215,236864,4,2000000427652,1,INR,437,1%,78,web,
2024-07-31,2024-07-31 22:50:59,CUST000000242028,236865,1,2000000137346,1,AED,305,12%,33,web,NEW10
2024-07-31,2024-07-31 07:55:00,CUST000000073806,236866,1,2000000254753,1,INR,6174,5%,1053,web,FEST20
2024-07-31,2024-07-31 08:57:54,CUST000000177814,236867,1,2000000109879,1,INR,2159,7%,101,app,SAVE50
2024-07-31,2024-07-31 08:57:54,CUST000000177814,236867,2,2000000164212,1,INR,9016,8%,1499,app,SAVE50
2024-07-31,2024-07-31 23:12:05,CUST000000166095,236868,1,2000000440545,1,INR,3087,0%,371,web,FEST20
2024-07-31,2024-07-31 12:21:32,CUST000000239296,236869,1,2000000000107,1,USD,$27,5%,2,web,
2024-07-31,2024-07-31 00:59:14,CUST000000014015,236870,1,2000000205779,1,INR,520,15%,80,app,NEW10
2024-07-31,2024-07-31 00:59:14,CUST000000014015,236870,2,2000000089607,Two,INR,18494,15%,5676,app,NEW10
2024-07-31,2024-07-31 00:59:14,CUST000000014015,236870,3,2000000495583,3,INR,36761,2%,12992,app,NEW10
2024-07-31,2024-07-31 00:59:14,CUST000000014015,236870,4,2000000447148,1,INR,7790,18%,771,app,NEW10
2024-07-31,2024-07-31 12:17:37,CUST000000105393,236871,1,2000000498980,1,INR,5160,27%,455,app,
2024-07-31,2024-07-31 12:17:37,CUST000000105393,236871,2,2000000303222,1,INR,3335,9%,363,app,
2024-07-31,2024-07-31 15:50:15,CUST000000021855,236872,1,2000000334103,1,SGD,29,13%,4,app,SAVE50
2024-07-31,2024-07-31 14:09:08,CUST000000103548,236873,1,2000000410487,1,INR,5028,11%,803,web,
2024-07-31,2024-07-31 06:00:39,CUST000000268182,236874,1,2000000450629,Two,AED,1207,3%,118,web,PRIME5
2024-07-31,2024-07-31 18:56:18,CUST000000114030,236875,1,2000000381862,Two,CAD,17,0%,5,web,
2024-07-31,2024-07-31 18:56:18,CUST000000114030,236875,2,2000000408293,1,CAD,75,5%,9,web,
2024-07-31,2024-07-31 18:56:18,CUST000000114030,236875,3,2000000393384,1,CAD,123,9%,6,web,
2024-07-31,2024-07-31 18:56:18,CUST000000114030,236875,4,2000000110837,1,CAD,385,9%,64,web,
2024-07-31,2024-07-31 17:47:00,CUST000000014964,236876,1,2000000035802,1,INR,542,14%,56,web,
2024-07-31,2024-07-31 17:47:00,CUST000000014964,236876,2,2000000395166,1,INR,46812,0%,5618,web,
2024-07-31,2024-07-31 17:47:00,CUST000000014964,236876,3,2000000353135,Two,INR,722,17%,144,web,
2024-07-31,2024-07-31 12:15:48,CUST000000211866,236877,1,2000000169637,1,INR,2125,9%,97,web,
2024-07-31,2024-07-31 12:15:48,CUST000000211866,236877,2,2000000097206,1,INR,1746,22%,164,web,
2024-07-31,2024-07-31 18:05:33,CUST000000173765,236878,1,2000000237107,3,INR,1569,1%,559,web,
2024-07-31,2024-07-31 01:47:20,CUST000000104745,236879,1,2000000400907,1,USD,$591,6%,28,web,
2024-07-31,2024-07-31 10:09:56,CUST000000010196,236880,1,2000000406237,1,INR,542,3%,64,web,
2024-07-31,2024-07-31 10:09:56,CUST000000010196,236880,2,2000000270562,1,INR,12793,6%,601,web,
2024-07-31,2024-07-31 10:09:56,CUST000000010196,236880,3,2000000208428,1,INR,1072,15%,110,web,
2024-07-31,2024-07-31 18:31:33,CUST000000283171,236881,1,2000000139456,1,INR,756,16%,77,app,NEW10
2024-07-31,2024-07-31 02:10:03,CUST000000099585,236882,1,2000000227375,1,AUD,169,17%,17,web,
2024-07-31,2024-07-31 20:02:32,CUST000000069673,236883,1,2000000016795,1,INR,9356,11%,1002,app,
2024-07-31,2024-07-31 20:02:32,CUST000000069673,236883,2,2000000191829,1,INR,10594,11%,1128,app,
2024-07-31,2024-07-31 21:02:57,CUST000000216874,236884,1,2000000065045,1,INR,1090,17%,109,app,FEST20
2024-07-31,2024-07-31 13:25:15,CUST000000078461,236885,1,2000000422862,1,USD,$306,0%,37,app,PRIME5
2024-07-31,2024-07-31 15:01:57,CUST000000170186,236886,1,2000000489759,1,INR,7643,11%,1231,web,NEW10
2024-07-31,2024-07-31 15:01:57,CUST000000170186,236886,2,2000000389417,1,INR,1660,0%,200,web,NEW10
2024-07-31,2024-07-31 09:39:57,CUST000000058626,236887,1,2000000276595,1,INR,75275,24%,6886,app,PRIME5
2024-07-31,2024-07-31 22:09:35,CUST000000035435,236888,1,2000000407388,1,USD,$29,7%,2,app,
2024-07-31,2024-07-31 12:18:57,CUST000000210663,236889,1,2000000329178,1,INR,5290,8%,879,web,
2024-07-31,2024-07-31 12:51:35,CUST000000074588,236890,1,2000000101231,1,INR,1268,8%,140,app,NEW10
2024-07-31,2024-07-31 12:51:35,CUST000000074588,236890,2,2000000023687,1,INR,386,2%,69,app,NEW10
2024-07-31,2024-07-31 17:16:15,CUST000000142017,236891,1,2000000350066,Two,INR,39982,11%,3567,app,
2024-07-31,2024-07-31 17:16:15,CUST000000142017,236891,2,2000000454955,1,INR,2476,9%,270,app,
2024-07-31,2024-07-31 17:16:15,CUST000000142017,236891,3,2000000070995,Two,INR,1921,0%,692,app,
2024-07-31,2024-07-31 02:47:23,CUST000000215654,236892,1,2000000378701,1,CAD,4,7%,1,web,PRIME5
2024-07-31,2024-07-31 02:47:23,CUST000000215654,236892,2,2000000211763,1,CAD,777,4%,38,web,PRIME5
2024-07-31,2024-07-31 06:41:00,CUST000000044095,236893,1,2000000257655,3,INR,12796,3%,6732,app,
2024-07-31,2024-07-31 04:36:55,CUST000000129064,236894,1,2000000275963,Two,AED,1201,0%,433,app,
2024-07-31,2024-07-31 04:36:55,CUST000000129064,236894,2,2000000248721,1,AED,68,7%,4,app,
2024-07-31,2024-07-31 04:36:55,CUST000000129064,236894,3,2000000110844,1,AED,1315,20%,191,app,
2024-07-31,2024-07-31 04:36:55,CUST000000129064,236894,4,2000000106878,4,AED,471,8%,312,app,
2024-07-31,2024-07-31 13:37:24,CUST000000041909,236895,1,2000000231907,4,AED,59,6%,28,app,
2024-07-31,2024-07-31 13:37:24,CUST000000041909,236895,2,2000000430133,1,AED,358,4%,42,app,
2024-07-31,2024-07-31 13:37:24,CUST000000041909,236895,3,2000000233116,1,AED,1170,18%,48,app,
2024-07-31,2024-07-31 07:38:16,CUST000000232013,236896,1,2000000380735,1,INR,39238,8%,4331,app,
2024-07-31,2024-07-31 07:38:16,CUST000000232013,236896,2,2000000453040,1,INR,8841,0%,1061,app,
2024-07-31,2024-07-31 07:38:16,CUST000000232013,236896,3,2000000228068,1,INR,801,6%,91,app,
2024-07-31,2024-07-31 15:04:08,CUST000000080459,236897,1,2000000330624,1,AED,84,0%,11,app,
2024-07-31,2024-07-31 22:03:26,CUST000000016329,236898,1,2000000222998,1,INR,3426,12%,151,app,
2024-07-31,2024-07-31 22:03:26,CUST000000016329,236898,2,2000000450551,4,INR,1198,1%,238,app,
2024-07-31,2024-07-31 01:41:24,CUST000000175922,236899,1,2000000278421,1,INR,1269,3%,148,web,
2024-07-31,2024-07-31 01:41:24,CUST000000175922,236899,2,2000000317243,1,INR,2920,19%,284,web,
2024-07-31,2024-07-31 01:41:24,CUST000000175922,236899,3,2000000241241,1,INR,919,5%,105,web,
2024-07-31,2024-07-31 01:41:24,CUST000000175922,236899,4,2000000334356,1,INR,8444,12%,372,web,
2024-07-31,2024-07-31 08:08:31,CUST000000097558,236900,1,2000000175317,1,INR,616,0%,112,web,
2024-07-31,2024-07-31 02:30:14,CUST000000068509,236901,1,2000000145884,1,INR,1917,2%,94,app,
2024-07-31,2024-07-31 16:29:39,CUST000000204434,236902,1,2000000123417,1,INR,3409,6%,384,app,PRIME5
2024-07-31,2024-07-31 16:29:39,CUST000000204434,236902,2,2000000124322,Two,INR,585,7%,197,app,PRIME5
2024-07-31,2024-07-31 11:25:51,CUST000000253252,236903,1,2000000042954,1,INR,1748,6%,198,web,
2024-07-31,2024-07-31 13:51:24,CUST000000132724,236904,1,2000000068596,1,USD,$1,7%,1,web,
2024-07-31,2024-07-31 13:24:41,CUST000000115136,236905,1,2000000344683,Two,INR,1079,5%,247,app,
2024-07-31,2024-07-31 02:26:58,CUST000000237458,236906,1,2000000078830,1,INR,921,5%,158,web,
2024-07-31,2024-07-31 10:35:32,CUST000000295793,236907,1,2000000059440,1,INR,3728,0%,448,app,
2024-07-31,2024-07-31 02:50:32,CUST000000258066,236908,1,2000000126012,1,INR,19866,4%,956,web,
2024-07-31,2024-07-31 22:03:52,CUST000000084290,236909,1,2000000461304,1,INR,16556,11%,1762,web,
2024-07-31,2024-07-31 22:03:52,CUST000000084290,236909,2,2000000437194,Two,INR,3986,12%,1268,web,
2024-07-31,2024-07-31 21:12:02,CUST000000288838,236910,1,2000000099811,Two,INR,2175,12%,192,app,FEST20
2024-07-31,2024-07-31 21:12:02,CUST000000288838,236910,2,2000000323565,1,INR,1495,18%,148,app,FEST20
2024-07-31,2024-07-31 21:12:02,CUST000000288838,236910,3,2000000046143,1,INR,65019,7%,7294,app,FEST20
2024-07-31,2024-07-31 21:43:21,CUST000000044871,236911,1,2000000116280,1,GBP,658,32%,54,app,
2024-07-31,2024-07-31 21:43:21,CUST000000044871,236911,2,2000000034072,1,GBP,331,10%,36,app,
2024-07-31,2024-07-31 11:06:24,CUST000000278681,236912,1,2000000300511,1,AUD,76,0%,4,app,
2024-07-31,2024-07-31 11:06:24,CUST000000278681,236912,2,2000000401584,1,AUD,33,11%,2,app,
2024-07-31,2024-07-31 21:21:51,CUST000000169047,236913,1,2000000202969,1,INR,1127,4%,195,app,
2024-07-31,2024-07-31 15:08:47,CUST000000227454,236914,1,2000000249872,Two,INR,7847,19%,639,web,
2024-07-31,2024-07-31 12:02:29,CUST000000059766,236915,1,2000000220680,3,INR,2798,8%,386,app,
2024-07-31,2024-07-31 16:49:44,CUST000000156384,236916,1,2000000289717,4,AUD,146,0%,30,app,PRIME5
2024-07-31,2024-07-31 22:17:10,CUST000000118677,236917,1,2000000235530,Two,INR,900,13%,78,app,
2024-07-31,2024-07-31 22:17:10,CUST000000118677,236917,2,2000000045252,1,INR,2152,3%,105,app,
2024-07-31,2024-07-31 22:17:10,CUST000000118677,236917,3,2000000274416,1,INR,364,2%,44,app,
2024-07-31,2024-07-31 01:14:18,CUST000000154000,236918,1,2000000301211,1,INR,442,25%,40,web,
2024-07-31,2024-07-31 01:14:18,CUST000000154000,236918,2,2000000018812,1,INR,1772,15%,76,web,
2024-07-31,2024-07-31 07:58:07,CUST000000253099,236919,1,2000000389486,1,INR,209,21%,20,web,
2024-07-31,2024-07-31 07:58:07,CUST000000253099,236919,2,2000000332192,1,INR,74800,8%,3440,web,
2024-07-31,2024-07-31 02:22:27,CUST000000078892,236920,1,2000000262178,1,INR,6801,0%,816,app,NEW10
2024-07-31,2024-07-31 02:52:24,CUST000000092100,236921,1,2000000256375,1,INR,2416,14%,250,web,
2024-07-31,2024-07-31 01:40:01,CUST000000040442,236922,1,2000000142166,1,INR,3465,5%,394,web,
2024-07-31,2024-07-31 01:40:01,CUST000000040442,236922,2,2000000180885,1,INR,543,1%,27,web,
2024-07-31,2024-07-31 01:40:01,CUST000000040442,236922,3,2000000420929,1,INR,55361,7%,6167,web,
2024-07-31,2024-07-31 09:55:00,CUST000000114416,236923,1,2000000379913,1,INR,1644,16%,166,app,
2024-07-31,2024-07-31 09:55:00,CUST000000114416,236923,2,2000000184692,1,INR,4946,4%,572,app,
2024-07-31,2024-07-31 09:55:00,CUST000000114416,236923,3,2000000182902,1,INR,2082,21%,198,app,
2024-07-31,2024-07-31 14:13:13,CUST000000229890,236924,1,2000000319957,1,INR,78860,30%,6625,web,PRIME5
2024-07-31,2024-07-31 14:13:13,CUST000000229890,236924,2,2000000497419,1,INR,954,9%,44,web,PRIME5
2024-07-31,2024-07-31 14:13:13,CUST000000229890,236924,3,2000000440255,1,INR,653,1%,117,web,PRIME5
2024-07-31,2024-07-31 12:04:09,CUST000000001615,236925,1,2000000230245,1,INR,1000,15%,103,app,NEW10
2024-07-31,2024-07-31 12:04:09,CUST000000001615,236925,2,2000000469133,1,INR,113899,3%,13272,app,NEW10
2024-07-31,2024-07-31 06:34:03,CUST000000175226,236926,1,2000000187426,1,CAD,39,3%,2,app,
2024-07-31,2024-07-31 03:37:05,CUST000000042782,236927,1,2000000182049,1,SGD,723,17%,72,app,
2024-07-31,2024-07-31 03:37:05,CUST000000042782,236927,2,2000000126210,1,SGD,84,14%,9,app,
2024-07-31,2024-07-31 03:37:05,CUST000000042782,236927,3,2000000205694,Two,SGD,239,0%,58,app,
2024-07-31,2024-07-31 03:37:05,CUST000000042782,236927,4,2000000305257,1,SGD,21,15%,1,app,
2024-07-31,2024-07-31 03:37:05,CUST000000042782,236927,5,2000000432915,3,SGD,1228,2%,433,app,
2024-07-31,2024-07-31 03:09:59,CUST000000083930,236928,1,2000000059129,Two,GBP,49,19%,10,app,
2024-07-31,2024-07-31 03:09:59,CUST000000083930,236928,2,2000000462936,4,GBP,104,5%,48,app,
2024-07-31,2024-07-31 03:09:59,CUST000000083930,236928,3,2000000083728,1,GBP,19,4%,1,app,
2024-07-31,2024-07-31 19:19:59,CUST000000255270,236929,1,2000000071039,1,INR,1905,0%,96,app,
2024-07-31,2024-07-31 19:19:59,CUST000000255270,236929,2,2000000295374,Two,INR,1807,20%,346,app,
2024-07-31,2024-07-31 13:11:49,CUST000000021635,236930,1,2000000467993,1,CAD,112,17%,12,web,PRIME5
2024-07-31,2024-07-31 13:11:49,CUST000000021635,236930,2,2000000484402,1,CAD,72,7%,13,web,PRIME5
2024-07-31,2024-07-31 23:49:39,CUST000000149976,236931,1,2000000291475,1,INR,1097,9%,120,web,
2024-07-31,2024-07-31 23:49:39,CUST000000149976,236931,2,2000000388663,1,INR,38808,8%,1776,web,
2024-07-31,2024-07-31 23:49:39,CUST000000149976,236931,3,2000000069050,1,INR,593,10%,65,web,
2024-07-31,2024-07-31 03:46:32,CUST000000068777,236932,1,2000000403076,1,INR,41977,9%,1919,app,
2024-07-31,2024-07-31 13:29:52,CUST000000203543,236933,1,2000000442884,4,SGD,134,18%,54,app,
2024-07-31,2024-07-31 13:29:52,CUST000000203543,236933,2,2000000454979,1,SGD,1131,0%,204,app,
2024-07-31,2024-07-31 13:29:52,CUST000000203543,236933,3,2000000424002,1,SGD,157,7%,18,app,
2024-07-31,2024-07-31 12:50:23,CUST000000023237,236934,1,2000000102689,3,INR,3483,18%,1539,web,FEST20
2024-07-31,2024-07-31 12:50:23,CUST000000023237,236934,2,2000000230108,1,INR,10217,4%,491,web,FEST20
2024-07-31,2024-07-31 12:50:23,CUST000000023237,236934,3,2000000317298,Two,INR,619,2%,147,web,FEST20
2024-07-31,2024-07-31 12:50:23,CUST000000023237,236934,4,2000000149868,1,INR,84762,2%,9972,web,FEST20
2024-07-31,2024-07-31 22:57:49,CUST000000134444,236935,1,2000000377810,1,GBP,72,0%,4,web,NEW10
2024-07-31,2024-07-31 03:45:56,CUST000000177978,236936,1,2000000453859,1,USD,$45,0%,6,app,
2024-07-31,2024-07-31 16:23:31,CUST000000256503,236937,1,2000000221069,1,INR,2955,17%,294,app,
2024-07-31,2024-07-31 19:19:16,CUST000000224465,236938,1,2000000489865,1,USD,$1159,3%,57,web,PRIME5
2024-07-31,2024-07-31 19:19:16,CUST000000224465,236938,2,2000000254036,1,USD,$20,0%,3,web,PRIME5
2024-07-31,2024-07-31 14:34:06,CUST000000139722,236939,1,2000000351407,3,INR,2816,11%,901,app,
2024-07-31,2024-07-31 14:34:06,CUST000000139722,236939,2,2000000228068,1,INR,696,0%,84,app,
2024-07-31,2024-07-31 12:33:41,CUST000000296910,236940,1,2000000138312,1,INR,2641,2%,312,web,
2024-07-31,2024-07-31 17:06:46,CUST000000183290,236941,1,2000000010069,1,INR,680,16%,104,app,SAVE50
2024-07-31,2024-07-31 09:21:28,CUST000000239037,236942,1,2000000026305,1,GBP,25,4%,5,web,FEST20
2024-07-31,2024-07-31 20:14:56,CUST000000167796,236943,1,2000000394381,3,INR,5207,7%,723,app,
2024-07-31,2024-07-31 20:14:56,CUST000000167796,236943,2,2000000141640,1,INR,5862,1%,698,app,
2024-07-31,2024-07-31 20:14:56,CUST000000167796,236943,3,2000000295442,1,INR,11681,6%,1323,app,
2024-07-31,2024-07-31 20:14:56,CUST000000167796,236943,4,2000000421612,1,INR,9883,21%,388,app,
2024-07-31,2024-07-31 19:08:26,CUST000000019638,236944,1,2000000472645,1,GBP,15,19%,3,web,
2024-07-31,2024-07-31 03:24:50,CUST000000069413,236945,1,2000000345451,1,USD,$36,15%,2,app,SAVE50
2024-07-31,2024-07-31 17:49:18,CUST000000016273,236946,1,2000000086842,1,INR,846,23%,33,web,NEW10
2024-07-31,2024-07-31 20:26:53,CUST000000154322,236947,1,2000000330662,1,INR,631,4%,110,app,
2024-07-31,2024-07-31 15:30:23,CUST000000153396,236948,1,2000000395982,1,INR,8374,3%,406,app,SAVE50
2024-07-31,2024-07-31 12:56:12,CUST000000284827,236949,1,2000000086378,1,GBP,85,0%,11,web,
2024-07-31,2024-07-31 12:56:12,CUST000000284827,236949,2,2000000098043,1,GBP,651,7%,73,web,
2024-07-31,2024-07-31 14:27:57,CUST000000062313,236950,1,2000000369211,1,CAD,25,6%,3,web,
2024-07-31,2024-07-31 13:15:23,CUST000000298492,236951,1,2000000272641,1,AED,592,1%,71,app,
2024-07-31,2024-07-31 03:26:50,CUST000000142878,236952,1,2000000147789,1,INR,33273,2%,5890,app,
2024-07-31,2024-07-31 03:26:50,CUST000000142878,236952,2,2000000325248,Two,INR,2717,14%,842,app,
2024-07-31,2024-07-31 09:56:18,CUST000000051258,236953,1,2000000203065,1,INR,3996,12%,422,web,FEST20
2024-07-31,2024-07-31 18:51:58,CUST000000136400,236954,1,2000000151144,1,INR,1388,6%,235,web,
2024-07-31,2024-07-31 00:36:04,CUST000000294838,236955,1,2000000442457,Two,INR,180,29%,46,app,
2024-07-31,2024-07-31 04:52:02,CUST000000053326,236956,1,2000000463575,1,INR,2123,15%,218,app,
2024-07-31,2024-07-31 03:06:41,CUST000000161615,236957,1,2000000250557,1,INR,4885,0%,587,app,
2024-07-31,2024-07-31 14:01:28,CUST000000199133,236958,1,2000000197678,1,INR,56124,16%,2349,app,
2024-07-31,2024-07-31 07:31:54,CUST000000106796,236959,1,2000000209012,1,INR,98124,0%,11727,app,
2024-07-31,2024-07-31 07:31:54,CUST000000106796,236959,2,2000000380117,1,INR,6524,3%,318,app,
2024-07-31,2024-07-31 07:31:54,CUST000000106796,236959,3,2000000102665,1,INR,1138,10%,123,app,
2024-07-31,2024-07-31 15:15:20,CUST000000064902,236960,1,2000000208909,Two,INR,1209,15%,246,app,FEST20
2024-07-31,2024-07-31 10:51:51,CUST000000070479,236961,1,2000000162508,1,INR,4051,0%,203,web,
2024-07-31,2024-07-31 10:51:51,CUST000000070479,236961,2,2000000451107,1,INR,2641,6%,300,web,
2024-07-31,2024-07-31 22:16:49,CUST000000158058,236962,1,2000000108070,1,INR,335,0%,41,web,
2024-07-31,2024-07-31 22:16:49,CUST000000158058,236962,2,2000000321783,1,INR,2639,14%,274,web,
2024-07-31,2024-07-31 01:25:34,CUST000000151536,236963,1,2000000076331,1,INR,4518,6%,766,app,
2024-07-31,2024-07-31 03:02:31,CUST000000141460,236964,1,2000000176024,1,INR,441,13%,20,app,
2024-07-31,2024-07-31 03:02:31,CUST000000141460,236964,2,2000000054698,1,INR,1866,24%,71,app,
2024-07-31,2024-07-31 01:46:40,CUST000000218711,236965,1,2000000182353,1,INR,109130,0%,5457,app,SAVE50
2024-07-31,2024-07-31 01:46:40,CUST000000218711,236965,2,2000000347417,1,INR,93596,14%,9605,app,SAVE50
2024-07-31,2024-07-31 01:46:40,CUST000000218711,236965,3,2000000054049,Two,INR,738,10%,160,app,SAVE50
2024-07-31,2024-07-31 01:46:40,CUST000000218711,236965,4,2000000076300,1,INR,4953,0%,595,app,SAVE50
2024-07-31,2024-07-31 01:30:56,CUST000000051690,236966,1,2000000008981,1,GBP,13,7%,1,app,
2024-07-31,2024-07-31 01:30:56,CUST000000051690,236966,2,2000000158259,3,GBP,545,3%,192,app,
2024-07-31,2024-07-31 01:30:56,CUST000000051690,236966,3,2000000213583,1,GBP,47,0%,9,app,
2024-07-31,2024-07-31 01:30:56,CUST000000051690,236966,4,2000000190143,Two,GBP,123,11%,12,app,
2024-07-31,2024-07-31 01:30:56,CUST000000051690,236966,5,2000000086644,Two,GBP,16,0%,5,app,
2024-07-31,2024-07-31 14:13:54,CUST000000204328,236967,1,2000000425344,1,INR,3080,7%,144,web,
2024-07-31,2024-07-31 14:13:54,CUST000000204328,236967,2,2000000014531,1,INR,2326,20%,94,web,
2024-07-31,2024-07-31 22:23:23,CUST000000244097,236968,1,2000000104027,1,INR,2224,3%,260,web,
2024-07-31,2024-07-31 22:23:23,CUST000000244097,236968,2,2000000431628,1,INR,287,10%,32,web,
2024-07-31,2024-07-31 22:23:23,CUST000000244097,236968,3,2000000276601,Two,INR,61975,6%,14033,web,
2024-07-31,2024-07-31 22:23:23,CUST000000244097,236968,4,2000000225098,1,INR,312,4%,36,web,
2024-07-31,2024-07-31 03:37:38,CUST000000072113,236969,1,2000000414546,Two,AUD,1173,7%,261,web,
