dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-16,2024-09-16 05:57:14,CUST000000111667,287094,1,2000000351520,1,SGD,1914,4%,93,app,
2024-09-16,2024-09-16 16:00:09,CUST000000146939,287095,1,2000000266350,1,INR,2285,22%,90,web,SAVE50
2024-09-16,2024-09-16 16:00:09,CUST000000146939,287095,2,2000000073194,1,INR,9011,3%,1566,web,SAVE50
2024-09-16,2024-09-16 16:00:09,CUST000000146939,287095,3,2000000032122,1,INR,3900,2%,687,web,SAVE50
2024-09-16,2024-09-16 03:39:34,CUST000000267776,287096,1,2000000012575,1,INR,936,2%,46,app,
2024-09-16,2024-09-16 01:31:34,CUST000000043644,287097,1,2000000365800,1,INR,1282,24%,176,web,
2024-09-16,2024-09-16 05:41:09,CUST000000206021,287098,1,2000000140353,1,INR,835,0%,42,web,
2024-09-16,2024-09-16 05:41:09,CUST000000206021,287098,2,2000000223605,1,INR,5244,2%,620,web,
2024-09-16,2024-09-16 05:41:09,CUST000000206021,287098,3,2000000444840,1,INR,2833,14%,439,web,
2024-09-16,2024-09-16 05:41:09,CUST000000206021,287098,4,2000000036724,Two,INR,2589,13%,808,web,
2024-09-16,2024-09-16 05:41:09,CUST000000206021,287098,5,2000000492407,Two,INR,40155,4%,3855,web,
2024-09-16,2024-09-16 02:52:43,CUST000000259030,287099,1,2000000037288,1,SGD,94,8%,16,app,
2024-09-16,2024-09-16 02:52:43,CUST000000259030,287099,2,2000000198286,1,SGD,88,6%,10,app,
2024-09-16,2024-09-16 15:37:15,CUST000000109107,287100,1,2000000130941,1,GBP,6,10%,1,web,
2024-09-16,2024-09-16 15:09:21,CUST000000145444,287101,1,2000000031163,1,INR,2887,0%,347,web,
2024-09-16,2024-09-16 15:35:34,CUST000000008431,287102,1,2000000152042,Two,INR,3119,12%,275,web,
2024-09-16,2024-09-16 09:55:32,CUST000000254323,287103,1,2000000056043,Two,INR,7671,33%,1229,app,
2024-09-16,2024-09-16 09:55:32,CUST000000254323,287103,2,2000000042664,1,INR,737,0%,89,app,
2024-09-16,2024-09-16 09:55:32,CUST000000254323,287103,3,2000000449197,1,INR,5326,0%,640,app,
2024-09-16,2024-09-16 09:55:32,CUST000000254323,287103,4,2000000313443,1,INR,3969,25%,356,app,
2024-09-16,2024-09-16 10:21:55,CUST000000149723,287104,1,2000000090757,1,INR,2284,8%,106,app,FEST20
2024-09-16,2024-09-16 10:21:55,CUST000000149723,287104,2,2000000284385,1,INR,7000,12%,310,app,FEST20
2024-09-16,2024-09-16 10:21:55,CUST000000149723,287104,3,2000000059280,1,INR,665,8%,111,app,FEST20
2024-09-16,2024-09-16 11:40:01,CUST000000007800,287105,1,2000000117188,1,INR,6414,5%,1098,app,
2024-09-16,2024-09-16 11:40:01,CUST000000007800,287105,2,2000000043654,1,INR,1872,17%,187,app,
2024-09-16,2024-09-16 13:47:15,CUST000000101038,287106,1,2000000373577,1,AUD,33,3%,6,web,
2024-09-16,2024-09-16 12:15:29,CUST000000216762,287107,1,2000000303055,1,INR,1462,10%,67,app,
2024-09-16,2024-09-16 23:42:23,CUST000000299813,287108,1,2000000195827,1,INR,8194,0%,409,app,
2024-09-16,2024-09-16 23:42:23,CUST000000299813,287108,2,2000000234830,Two,INR,9236,17%,1851,app,
2024-09-16,2024-09-16 23:18:17,CUST000000056972,287109,1,2000000326337,1,INR,2373,11%,380,app,
2024-09-16,2024-09-16 02:33:10,CUST000000185042,287110,1,2000000202068,1,USD,$584,7%,98,app,SAVE50
2024-09-16,2024-09-16 02:33:10,CUST000000185042,287110,2,2000000416731,1,USD,$75,10%,9,app,SAVE50
2024-09-16,2024-09-16 13:07:03,CUST000000212603,287111,1,2000000094199,1,CAD,76,6%,9,web,
2024-09-16,2024-09-16 11:04:23,CUST000000042223,287112,1,2000000451411,Two,AED,55,11%,12,app,
2024-09-16,2024-09-16 11:04:23,CUST000000042223,287112,2,2000000439662,Two,AED,70,13%,15,app,
2024-09-16,2024-09-16 11:04:23,CUST000000042223,287112,3,2000000260617,1,AED,3066,0%,368,app,
2024-09-16,2024-09-16 07:52:46,CUST000000160454,287113,1,2000000284484,Two,INR,2057,0%,494,app,
2024-09-16,2024-09-16 07:52:46,CUST000000160454,287113,2,2000000000404,1,INR,1746,4%,202,app,
2024-09-16,2024-09-16 05:40:39,CUST000000050828,287114,1,2000000139227,1,INR,1699,4%,197,web,FEST20
2024-09-16,2024-09-16 02:40:05,CUST000000272884,287115,1,2000000492155,1,GBP,902,13%,143,app,
2024-09-16,2024-09-16 00:29:37,CUST000000000601,287116,1,2000000076591,Two,INR,9227,12%,810,web,FEST20
2024-09-16,2024-09-16 15:31:27,CUST000000010350,287117,1,2000000487007,1,INR,3709,9%,407,web,PRIME5
2024-09-16,2024-09-16 09:52:15,CUST000000281908,287118,1,2000000014302,1,USD,$10,7%,2,app,NEW10
2024-09-16,2024-09-16 10:39:09,CUST000000010627,287119,1,2000000404905,1,SGD,98,14%,5,web,
2024-09-16,2024-09-16 06:35:27,CUST000000272046,287120,1,2000000211275,Two,INR,16417,18%,1339,app,
2024-09-16,2024-09-16 06:35:27,CUST000000272046,287120,2,2000000139982,1,INR,6620,7%,737,app,
2024-09-16,2024-09-16 09:22:21,CUST000000161730,287121,1,2000000256597,3,INR,1168,5%,402,app,
2024-09-16,2024-09-16 09:22:21,CUST000000161730,287121,2,2000000417486,1,INR,92807,13%,4044,app,
2024-09-16,2024-09-16 00:09:34,CUST000000071230,287122,1,2000000159522,1,INR,2734,12%,288,app,NEW10
2024-09-16,2024-09-16 06:54:34,CUST000000234416,287123,1,2000000406848,1,INR,46866,6%,2210,web,NEW10
2024-09-16,2024-09-16 02:58:12,CUST000000202641,287124,1,2000000323800,1,CAD,125,9%,6,app,NEW10
2024-09-16,2024-09-16 06:45:27,CUST000000142713,287125,1,2000000384832,1,INR,687,20%,99,app,
2024-09-16,2024-09-16 19:31:41,CUST000000048732,287126,1,2000000257457,3,SGD,79,0%,29,app,
2024-09-16,2024-09-16 19:31:41,CUST000000048732,287126,2,2000000285672,1,SGD,34,13%,4,app,
2024-09-16,2024-09-16 23:05:21,CUST000000026823,287127,1,2000000300993,Two,USD,$482,14%,150,app,
2024-09-16,2024-09-16 17:28:12,CUST000000059472,287128,1,2000000462127,1,GBP,509,0%,26,app,FEST20
2024-09-16,2024-09-16 17:28:12,CUST000000059472,287128,2,2000000248004,Two,GBP,16,11%,4,app,FEST20
2024-09-16,2024-09-16 17:28:12,CUST000000059472,287128,3,2000000078694,3,GBP,105,7%,15,app,FEST20
2024-09-16,2024-09-16 12:37:40,CUST000000166105,287129,1,2000000305066,1,USD,$1345,7%,151,app,
2024-09-16,2024-09-16 10:10:57,CUST000000094745,287130,1,2000000091655,1,INR,75850,16%,3201,app,
2024-09-16,2024-09-16 18:14:09,CUST000000190604,287131,1,2000000274898,1,CAD,73,0%,9,web,SAVE50
2024-09-16,2024-09-16 18:14:09,CUST000000190604,287131,2,2000000217857,1,CAD,12,1%,2,web,SAVE50
2024-09-16,2024-09-16 02:26:51,CUST000000285678,287132,1,2000000268453,1,INR,905,10%,99,app,
2024-09-16,2024-09-16 02:27:58,CUST000000299734,287133,1,2000000036540,Two,CAD,188,14%,40,web,
2024-09-16,2024-09-16 02:27:58,CUST000000299734,287133,2,2000000205779,1,CAD,9,5%,2,web,
2024-09-16,2024-09-16 05:21:57,CUST000000246137,287134,1,2000000137155,1,SGD,28,10%,4,web,NEW10
2024-09-16,2024-09-16 13:41:09,CUST000000094409,287135,1,2000000192826,1,INR,5347,12%,235,web,
2024-09-16,2024-09-16 00:58:49,CUST000000200547,287136,1,2000000195544,1,INR,5402,5%,615,app,
2024-09-16,2024-09-16 14:15:19,CUST000000204049,287137,1,2000000357034,Two,INR,2295,8%,211,app,PRIME5
2024-09-16,2024-09-16 06:17:57,CUST000000272791,287138,1,2000000354088,1,USD,$856,15%,88,app,
2024-09-16,2024-09-16 07:23:08,CUST000000106090,287139,1,2000000381572,Two,INR,672,14%,139,app,
2024-09-16,2024-09-16 10:45:19,CUST000000278584,287140,1,2000000008363,Two,INR,889,8%,82,web,
2024-09-16,2024-09-16 10:45:19,CUST000000278584,287140,2,2000000445649,1,INR,3526,6%,595,web,
2024-09-16,2024-09-16 00:41:39,CUST000000178485,287141,1,2000000458571,1,CAD,17,6%,3,app,
2024-09-16,2024-09-16 00:41:39,CUST000000178485,287141,2,2000000409870,Two,CAD,23,3%,6,app,
2024-09-16,2024-09-16 15:16:26,CUST000000299739,287142,1,2000000001180,1,INR,27196,13%,2835,app,
2024-09-16,2024-09-16 15:16:26,CUST000000299739,287142,2,2000000186009,1,INR,3797,0%,456,app,
2024-09-16,2024-09-16 04:36:30,CUST000000041338,287143,1,2000000439228,1,SGD,33,5%,4,web,NEW10
2024-09-16,2024-09-16 04:36:30,CUST000000041338,287143,2,2000000470542,1,SGD,23,9%,3,web,NEW10
2024-09-16,2024-09-16 06:22:54,CUST000000202724,287144,1,2000000457925,1,INR,2153,10%,232,app,
2024-09-16,2024-09-16 06:22:54,CUST000000202724,287144,2,2000000307626,1,INR,34500,10%,3746,app,
2024-09-16,2024-09-16 14:35:09,CUST000000228667,287145,1,2000000188478,Two,INR,7416,17%,1476,app,FEST20
2024-09-16,2024-09-16 18:20:34,CUST000000253664,287146,1,2000000286679,1,INR,5234,18%,513,web,FEST20
2024-09-16,2024-09-16 18:58:15,CUST000000097714,287147,1,2000000338170,1,AUD,40,8%,2,web,
2024-09-16,2024-09-16 18:58:15,CUST000000097714,287147,2,2000000246604,Two,AUD,95,6%,22,web,
2024-09-16,2024-09-16 10:55:44,CUST000000042025,287148,1,2000000233901,1,INR,3110,21%,440,app,NEW10
2024-09-16,2024-09-16 10:55:44,CUST000000042025,287148,2,2000000237039,1,INR,10152,4%,1763,app,NEW10
2024-09-16,2024-09-16 18:46:20,CUST000000291960,287149,1,2000000175041,1,INR,619,9%,29,app,PRIME5
2024-09-16,2024-09-16 05:42:35,CUST000000001190,287150,1,2000000242736,1,AED,4114,2%,484,web,
2024-09-16,2024-09-16 09:14:15,CUST000000090260,287151,1,2000000049236,1,INR,3743,18%,554,web,
2024-09-16,2024-09-16 12:20:09,CUST000000206482,287152,1,2000000072739,1,GBP,17,12%,2,app,FEST20
2024-09-16,2024-09-16 14:39:50,CUST000000176626,287153,1,2000000131788,1,AED,51,13%,9,app,
2024-09-16,2024-09-16 14:39:50,CUST000000176626,287153,2,2000000350639,1,AED,133,4%,24,app,
2024-09-16,2024-09-16 14:39:50,CUST000000176626,287153,3,2000000213422,1,AED,395,30%,51,app,
2024-09-16,2024-09-16 09:04:06,CUST000000026375,287154,1,2000000442747,1,INR,511,1%,61,app,
2024-09-16,2024-09-16 13:45:56,CUST000000229953,287155,1,2000000114392,1,USD,$16,4%,3,app,
2024-09-16,2024-09-16 07:08:12,CUST000000229422,287156,1,2000000088273,1,INR,12652,17%,1891,app,FEST20
2024-09-16,2024-09-16 07:08:12,CUST000000229422,287156,2,2000000222455,1,INR,2018,11%,325,app,FEST20
2024-09-16,2024-09-16 03:15:05,CUST000000124937,287157,1,2000000123219,1,GBP,604,9%,28,web,PRIME5
2024-09-16,2024-09-16 03:15:05,CUST000000124937,287157,2,2000000320540,1,GBP,17,14%,2,web,PRIME5
2024-09-16,2024-09-16 03:29:15,CUST000000156789,287158,1,2000000228952,1,INR,31232,27%,2737,web,FEST20
2024-09-16,2024-09-16 21:27:16,CUST000000196023,287159,1,2000000030531,3,INR,84062,15%,25682,app,SAVE50
2024-09-16,2024-09-16 21:27:16,CUST000000196023,287159,2,2000000245379,1,INR,7005,5%,803,app,SAVE50
2024-09-16,2024-09-16 21:27:16,CUST000000196023,287159,3,2000000139111,1,INR,102000,16%,15447,app,SAVE50
2024-09-16,2024-09-16 22:30:24,CUST000000256403,287160,1,2000000212999,1,AED,732,2%,86,app,
2024-09-16,2024-09-16 05:17:34,CUST000000061172,287161,1,2000000000237,1,GBP,16,7%,2,app,SAVE50
2024-09-16,2024-09-16 21:08:00,CUST000000050253,287162,1,2000000255590,Two,USD,$42,0%,16,web,FEST20
2024-09-16,2024-09-16 03:51:50,CUST000000178808,287163,1,2000000002309,1,AUD,99,14%,11,web,FEST20
2024-09-16,2024-09-16 03:51:50,CUST000000178808,287163,2,2000000407920,1,AUD,553,0%,28,web,FEST20
2024-09-16,2024-09-16 02:55:09,CUST000000189802,287164,1,2000000016313,1,AUD,23,3%,3,web,
2024-09-16,2024-09-16 09:09:03,CUST000000019788,287165,1,2000000069319,1,CAD,238,19%,10,app,
2024-09-16,2024-09-16 09:09:03,CUST000000019788,287165,2,2000000421407,1,CAD,52,14%,3,app,
2024-09-16,2024-09-16 09:09:03,CUST000000019788,287165,3,2000000234298,1,CAD,39,14%,5,app,
2024-09-16,2024-09-16 22:15:59,CUST000000060407,287166,1,2000000073811,1,INR,15044,6%,1704,app,
2024-09-16,2024-09-16 22:15:59,CUST000000060407,287166,2,2000000291437,4,INR,9115,10%,3957,app,
2024-09-16,2024-09-16 19:14:40,CUST000000207542,287167,1,2000000297064,1,INR,1814,20%,174,web,
2024-09-16,2024-09-16 19:14:40,CUST000000207542,287167,2,2000000316192,1,INR,1693,0%,305,web,
2024-09-16,2024-09-16 19:14:40,CUST000000207542,287167,3,2000000213965,1,INR,2021,14%,315,web,
2024-09-16,2024-09-16 19:14:40,CUST000000207542,287167,4,2000000022079,1,INR,102811,1%,5110,web,
2024-09-16,2024-09-16 04:23:30,CUST000000268472,287168,1,2000000419350,1,INR,5309,4%,256,web,
2024-09-16,2024-09-16 04:23:30,CUST000000268472,287168,2,2000000417110,1,INR,1552,5%,177,web,
2024-09-16,2024-09-16 04:23:30,CUST000000268472,287168,3,2000000084428,1,INR,1242,0%,150,web,
2024-09-16,2024-09-16 10:21:30,CUST000000142436,287169,1,2000000100036,1,AUD,43,3%,6,web,
2024-09-16,2024-09-16 10:21:30,CUST000000142436,287169,2,2000000017310,1,AUD,18,19%,3,web,
2024-09-16,2024-09-16 10:21:30,CUST000000142436,287169,3,2000000362250,1,AUD,179,8%,20,web,
2024-09-16,2024-09-16 14:24:11,CUST000000278773,287170,1,2000000384641,1,GBP,29,5%,2,web,NEW10
2024-09-16,2024-09-16 05:17:48,CUST000000283727,287171,1,2000000242453,1,GBP,11,0%,2,app,
2024-09-16,2024-09-16 05:17:48,CUST000000283727,287171,2,2000000410289,Two,GBP,15,8%,6,app,
2024-09-16,2024-09-16 05:18:42,CUST000000132555,287172,1,2000000460482,1,SGD,48,7%,9,web,
2024-09-16,2024-09-16 20:24:59,CUST000000223953,287173,1,2000000423807,1,INR,3510,0%,175,app,PRIME5
2024-09-16,2024-09-16 07:43:53,CUST000000185744,287174,1,2000000358826,1,INR,2317,0%,116,app,
2024-09-16,2024-09-16 09:38:40,CUST000000097967,287175,1,2000000359083,1,USD,$21,12%,4,app,FEST20
2024-09-16,2024-09-16 19:40:23,CUST000000058318,287176,1,2000000406527,1,INR,677,6%,32,app,
2024-09-16,2024-09-16 23:01:41,CUST000000097987,287177,1,2000000024929,1,AUD,20,17%,3,app,
2024-09-16,2024-09-16 23:01:41,CUST000000097987,287177,2,2000000390819,1,AUD,63,7%,8,app,
2024-09-16,2024-09-16 09:04:13,CUST000000124543,287178,1,2000000099217,1,GBP,21,9%,3,web,
2024-09-16,2024-09-16 09:04:13,CUST000000124543,287178,2,2000000151106,Two,GBP,23,0%,3,web,
2024-09-16,2024-09-16 18:07:04,CUST000000280140,287179,1,2000000300436,1,INR,577,8%,96,web,FEST20
2024-09-16,2024-09-16 18:07:04,CUST000000280140,287179,2,2000000163901,1,INR,1023,0%,123,web,FEST20
2024-09-16,2024-09-16 18:07:04,CUST000000280140,287179,3,2000000326269,1,INR,2994,6%,339,web,FEST20
2024-09-16,2024-09-16 18:07:04,CUST000000280140,287179,4,2000000135595,3,INR,11592,9%,5692,web,FEST20
2024-09-16,2024-09-16 07:25:56,CUST000000183669,287180,1,2000000315720,1,SGD,190,9%,21,web,PRIME5
2024-09-16,2024-09-16 23:09:03,CUST000000285804,287181,1,2000000203799,1,INR,13357,7%,1494,web,SAVE50
2024-09-16,2024-09-16 04:47:54,CUST000000125016,287182,1,2000000430324,3,GBP,17,18%,8,app,
2024-09-16,2024-09-16 22:56:09,CUST000000282403,287183,1,2000000364988,Two,SGD,14,0%,2,web,
2024-09-16,2024-09-16 09:19:10,CUST000000102168,287184,1,2000000229119,1,INR,486,4%,85,web,
2024-09-16,2024-09-16 08:29:02,CUST000000039808,287185,1,2000000063713,1,SGD,36,0%,2,web,
2024-09-16,2024-09-16 04:57:33,CUST000000256549,287186,1,2000000395845,3,SGD,46,15%,22,web,
2024-09-16,2024-09-16 04:57:33,CUST000000256549,287186,2,2000000266091,1,SGD,474,12%,51,web,
2024-09-16,2024-09-16 06:39:12,CUST000000022509,287187,1,2000000159607,Two,GBP,62,3%,22,app,SAVE50
2024-09-16,2024-09-16 06:39:12,CUST000000022509,287187,2,2000000487656,1,GBP,481,2%,57,app,SAVE50
2024-09-16,2024-09-16 17:18:18,CUST000000093036,287188,1,2000000285405,Two,INR,753,0%,272,web,NEW10
2024-09-16,2024-09-16 17:18:18,CUST000000093036,287188,2,2000000440880,1,INR,5224,8%,577,web,NEW10
2024-09-16,2024-09-16 17:18:18,CUST000000093036,287188,3,2000000125510,1,INR,5829,0%,700,web,NEW10
2024-09-16,2024-09-16 15:25:01,CUST000000058760,287189,1,2000000068220,1,INR,25822,0%,3095,app,
2024-09-16,2024-09-16 00:17:59,CUST000000069446,287190,1,2000000073569,3,INR,12407,18%,3644,web,
2024-09-16,2024-09-16 16:22:39,CUST000000040109,287191,1,2000000079592,Two,INR,89387,10%,19251,web,FEST20
2024-09-16,2024-09-16 14:23:34,CUST000000076990,287192,1,2000000012681,Two,INR,2610,12%,824,web,NEW10
2024-09-16,2024-09-16 14:23:34,CUST000000076990,287192,2,2000000322100,Two,INR,5466,7%,507,web,NEW10
2024-09-16,2024-09-16 14:23:34,CUST000000076990,287192,3,2000000042527,Two,INR,3282,0%,788,web,NEW10
2024-09-16,2024-09-16 14:23:34,CUST000000076990,287192,4,2000000099590,1,INR,52762,0%,9498,web,NEW10
2024-09-16,2024-09-16 08:08:21,CUST000000164373,287193,1,2000000213279,1,INR,1786,7%,199,app,
2024-09-16,2024-09-16 08:08:21,CUST000000164373,287193,2,2000000030258,1,INR,4313,15%,439,app,
2024-09-16,2024-09-16 05:38:16,CUST000000231568,287194,1,2000000399409,1,INR,1466,5%,168,app,
2024-09-16,2024-09-16 18:40:19,CUST000000165953,287195,1,2000000406718,1,INR,5024,26%,447,app,
2024-09-16,2024-09-16 18:40:19,CUST000000165953,287195,2,2000000158082,1,INR,9468,19%,383,app,
2024-09-16,2024-09-16 18:40:19,CUST000000165953,287195,3,2000000059631,1,INR,2297,3%,268,app,
2024-09-16,2024-09-16 07:17:07,CUST000000120900,287196,1,2000000096964,1,INR,59039,0%,10628,app,FEST20
2024-09-16,2024-09-16 19:08:56,CUST000000154408,287197,1,2000000082967,1,INR,10335,18%,1021,app,PRIME5
2024-09-16,2024-09-16 19:08:56,CUST000000154408,287197,2,2000000419046,1,INR,19062,8%,2103,app,PRIME5
2024-09-16,2024-09-16 19:08:56,CUST000000154408,287197,3,2000000432496,1,INR,2446,19%,239,app,PRIME5
2024-09-16,2024-09-16 19:08:56,CUST000000154408,287197,4,2000000095042,1,INR,1752,14%,76,app,PRIME5
2024-09-16,2024-09-16 10:05:33,CUST000000145528,287198,1,2000000389509,1,INR,38410,7%,6413,web,
2024-09-16,2024-09-16 10:05:33,CUST000000145528,287198,2,2000000270203,1,INR,3461,20%,499,web,
2024-09-16,2024-09-16 14:08:17,CUST000000160781,287199,1,2000000180915,Two,USD,$10,14%,3,app,FEST20
2024-09-16,2024-09-16 14:08:17,CUST000000160781,287199,2,2000000381367,1,USD,$96,7%,11,app,FEST20
2024-09-16,2024-09-16 03:10:50,CUST000000217682,287200,1,2000000011639,1,INR,1885,0%,95,app,
2024-09-16,2024-09-16 03:10:50,CUST000000217682,287200,2,2000000415024,1,INR,1404,6%,159,app,
2024-09-16,2024-09-16 03:10:50,CUST000000217682,287200,3,2000000049427,1,INR,1454,8%,161,app,
2024-09-16,2024-09-16 23:23:01,CUST000000283236,287201,1,2000000027593,Two,USD,$307,12%,66,app,
2024-09-16,2024-09-16 05:12:47,CUST000000265312,287202,1,2000000475738,1,AED,93,22%,9,web,PRIME5
2024-09-16,2024-09-16 05:12:47,CUST000000265312,287202,2,2000000083513,1,AED,62,0%,8,web,PRIME5
2024-09-16,2024-09-16 06:41:49,CUST000000269465,287203,1,2000000318462,1,INR,2224,5%,255,app,
2024-09-16,2024-09-16 07:10:46,CUST000000252210,287204,1,2000000002378,1,CAD,789,16%,120,web,NEW10
2024-09-16,2024-09-16 17:19:16,CUST000000131267,287205,1,2000000314914,1,INR,85010,11%,13678,web,
2024-09-16,2024-09-16 18:11:35,CUST000000274610,287206,1,2000000051543,1,USD,$429,0%,52,web,SAVE50
2024-09-16,2024-09-16 06:27:14,CUST000000204912,287207,1,2000000291796,1,GBP,63,17%,7,app,
2024-09-16,2024-09-16 05:36:48,CUST000000149584,287208,1,2000000015675,1,USD,$72,0%,9,app,FEST20
2024-09-16,2024-09-16 09:03:37,CUST000000198741,287209,1,2000000312330,Two,INR,930,8%,205,app,
2024-09-16,2024-09-16 09:03:37,CUST000000198741,287209,2,2000000346694,1,INR,16105,2%,793,app,
2024-09-16,2024-09-16 09:03:37,CUST000000198741,287209,3,2000000496351,Two,INR,3962,14%,340,app,
2024-09-16,2024-09-16 05:28:18,CUST000000275624,287210,1,2000000046891,Two,INR,760,11%,163,web,
2024-09-16,2024-09-16 02:28:21,CUST000000288023,287211,1,2000000497174,1,INR,426,8%,20,app,PRIME5
2024-09-16,2024-09-16 05:11:54,CUST000000046669,287212,1,2000000443836,1,USD,$68,0%,9,web,
2024-09-16,2024-09-16 04:27:27,CUST000000289271,287213,1,2000000426785,1,INR,846,23%,33,app,FEST20
2024-09-16,2024-09-16 15:55:49,CUST000000198001,287214,1,2000000453163,1,SGD,130,0%,16,app,FEST20
2024-09-16,2024-09-16 15:55:49,CUST000000198001,287214,2,2000000427072,1,SGD,49,8%,3,app,FEST20
2024-09-16,2024-09-16 15:55:49,CUST000000198001,287214,3,2000000256634,1,SGD,1772,0%,213,app,FEST20
2024-09-16,2024-09-16 16:38:45,CUST000000198683,287215,1,2000000111476,1,AED,1714,20%,249,web,PRIME5
2024-09-16,2024-09-16 16:38:45,CUST000000198683,287215,2,2000000496122,3,AED,38,9%,13,web,PRIME5
2024-09-16,2024-09-16 02:16:00,CUST000000058693,287216,1,2000000122359,1,GBP,8,2%,1,app,
2024-09-16,2024-09-16 05:21:58,CUST000000033105,287217,1,2000000166896,1,INR,284,23%,27,web,
2024-09-16,2024-09-16 09:16:54,CUST000000267863,287218,1,2000000117386,3,INR,5158,4%,740,app,NEW10
2024-09-16,2024-09-16 09:16:54,CUST000000267863,287218,2,2000000121499,1,INR,14652,0%,733,app,NEW10
2024-09-16,2024-09-16 09:16:54,CUST000000267863,287218,3,2000000136882,1,INR,4262,29%,366,app,NEW10
2024-09-16,2024-09-16 06:13:47,CUST000000249729,287219,1,2000000314891,1,GBP,47,0%,6,app,NEW10
2024-09-16,2024-09-16 06:13:47,CUST000000249729,287219,2,2000000488226,1,GBP,17,1%,3,app,NEW10
2024-09-16,2024-09-16 06:13:47,CUST000000249729,287219,3,2000000034799,1,GBP,731,25%,66,app,NEW10
2024-09-16,2024-09-16 06:13:47,CUST000000249729,287219,4,2000000102979,1,GBP,1068,8%,50,app,NEW10
2024-09-16,2024-09-16 06:13:47,CUST000000249729,287219,5,2000000241111,1,GBP,22,4%,4,app,NEW10
2024-09-16,2024-09-16 08:59:52,CUST000000280627,287220,1,2000000444260,1,INR,1644,4%,190,app,FEST20
2024-09-16,2024-09-16 00:14:18,CUST000000239973,287221,1,2000000089454,1,INR,7035,0%,845,web,
2024-09-16,2024-09-16 00:14:18,CUST000000239973,287221,2,2000000217512,1,INR,4867,0%,877,web,
2024-09-16,2024-09-16 00:14:18,CUST000000239973,287221,3,2000000036519,1,INR,85077,0%,4254,web,
2024-09-16,2024-09-16 07:06:34,CUST000000130234,287222,1,2000000341644,1,INR,6333,10%,687,app,PRIME5
2024-09-16,2024-09-16 07:06:34,CUST000000130234,287222,2,2000000009070,1,INR,988,0%,179,app,PRIME5
2024-09-16,2024-09-16 07:06:34,CUST000000130234,287222,3,2000000161358,1,INR,969,0%,117,app,PRIME5
2024-09-16,2024-09-16 16:32:04,CUST000000162826,287223,1,2000000235622,1,AED,192,8%,22,web,
2024-09-16,2024-09-16 11:30:16,CUST000000053630,287224,1,2000000047508,1,GBP,83,2%,5,web,
2024-09-16,2024-09-16 14:19:06,CUST000000128354,287225,1,2000000198903,1,INR,984,10%,45,web,
2024-09-16,2024-09-16 14:19:06,CUST000000128354,287225,2,2000000309446,1,INR,72935,14%,11339,web,
