dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-31,2024-05-31 01:28:25,CUST000000179138,168585,1,2000000267470,1,USD,$98,5%,5,app,
2024-05-31,2024-05-31 12:11:44,CUST000000118958,168586,1,2000000258454,1,INR,504,4%,25,app,PRIME5
2024-05-31,2024-05-31 12:11:44,CUST000000118958,168586,2,2000000173566,1,INR,3261,9%,149,app,PRIME5
2024-05-31,2024-05-31 12:11:44,CUST000000118958,168586,3,2000000400013,Two,INR,580,16%,49,app,PRIME5
2024-05-31,2024-05-31 06:50:53,CUST000000187827,168587,1,2000000021331,4,GBP,6,18%,2,app,
2024-05-31,2024-05-31 06:50:53,CUST000000187827,168587,2,2000000116372,1,GBP,363,4%,18,app,
2024-05-31,2024-05-31 00:51:33,CUST000000263260,168588,1,2000000353869,1,INR,1647,3%,287,app,
2024-05-31,2024-05-31 06:03:38,CUST000000042570,168589,1,2000000338576,1,INR,2198,7%,245,app,
2024-05-31,2024-05-31 07:44:41,CUST000000166480,168590,1,2000000095707,1,INR,11563,6%,543,web,NEW10
2024-05-31,2024-05-31 13:40:53,CUST000000147023,168591,1,2000000096766,1,INR,30190,8%,1393,web,
2024-05-31,2024-05-31 03:06:57,CUST000000000568,168592,1,2000000289090,1,INR,113562,12%,11964,web,
2024-05-31,2024-05-31 03:06:57,CUST000000000568,168592,2,2000000238265,Two,INR,212,3%,50,web,
2024-05-31,2024-05-31 09:59:16,CUST000000028242,168593,1,2000000153896,1,GBP,39,17%,2,web,
2024-05-31,2024-05-31 17:57:23,CUST000000005226,168594,1,2000000137766,1,AUD,29,2%,4,app,
2024-05-31,2024-05-31 03:17:22,CUST000000125906,168595,1,2000000346229,4,GBP,71,15%,13,app,
2024-05-31,2024-05-31 11:40:09,CUST000000233841,168596,1,2000000333731,Two,USD,$25,10%,6,web,
2024-05-31,2024-05-31 11:40:09,CUST000000233841,168596,2,2000000018317,1,USD,$46,0%,6,web,
2024-05-31,2024-05-31 11:40:09,CUST000000233841,168596,3,2000000086361,1,USD,$57,9%,7,web,
2024-05-31,2024-05-31 11:40:09,CUST000000233841,168596,4,2000000317526,1,USD,$60,19%,6,web,
2024-05-31,2024-05-31 06:27:09,CUST000000175159,168597,1,2000000413068,Two,INR,98819,13%,30947,web,
2024-05-31,2024-05-31 06:27:09,CUST000000175159,168597,2,2000000024509,1,INR,96073,3%,11126,web,
2024-05-31,2024-05-31 00:58:49,CUST000000209245,168598,1,2000000145372,1,INR,686,18%,68,web,FEST20
2024-05-31,2024-05-31 00:58:49,CUST000000209245,168598,2,2000000284071,1,INR,6846,13%,718,web,FEST20
2024-05-31,2024-05-31 05:11:46,CUST000000053129,168599,1,2000000203133,3,SGD,129,0%,47,app,PRIME5
2024-05-31,2024-05-31 05:11:46,CUST000000053129,168599,2,2000000244167,1,SGD,86,17%,9,app,PRIME5
2024-05-31,2024-05-31 05:11:46,CUST000000053129,168599,3,2000000266565,1,SGD,28,0%,4,app,PRIME5
2024-05-31,2024-05-31 16:17:30,CUST000000297758,168600,1,2000000031491,Two,INR,1920,19%,376,web,
2024-05-31,2024-05-31 16:17:30,CUST000000297758,168600,2,2000000193472,Two,INR,1676,10%,362,web,
2024-05-31,2024-05-31 16:17:30,CUST000000297758,168600,3,2000000486697,1,INR,4163,5%,476,web,
2024-05-31,2024-05-31 22:55:43,CUST000000184458,168601,1,2000000234465,Two,INR,21507,6%,2020,web,
2024-05-31,2024-05-31 05:01:47,CUST000000239286,168602,1,2000000480480,1,INR,383,9%,43,app,PRIME5
2024-05-31,2024-05-31 22:42:28,CUST000000141881,168603,1,2000000141145,Two,USD,$50,7%,5,app,PRIME5
2024-05-31,2024-05-31 22:42:28,CUST000000141881,168603,2,2000000326245,1,USD,$522,14%,54,app,PRIME5
2024-05-31,2024-05-31 19:11:06,CUST000000078762,168604,1,2000000400228,Two,INR,55606,22%,15651,app,FEST20
2024-05-31,2024-05-31 19:11:06,CUST000000078762,168604,2,2000000058450,1,INR,1837,3%,214,app,FEST20
2024-05-31,2024-05-31 19:11:06,CUST000000078762,168604,3,2000000252520,1,INR,58704,14%,2523,app,FEST20
2024-05-31,2024-05-31 05:01:30,CUST000000151795,168605,1,2000000222059,1,INR,2335,0%,117,app,
2024-05-31,2024-05-31 15:37:12,CUST000000200744,168606,1,2000000266527,1,INR,44658,0%,8039,app,FEST20
2024-05-31,2024-05-31 15:37:12,CUST000000200744,168606,2,2000000489797,1,INR,414,13%,19,app,FEST20
2024-05-31,2024-05-31 08:55:08,CUST000000145946,168607,1,2000000058443,Two,GBP,34,16%,7,web,
2024-05-31,2024-05-31 08:55:08,CUST000000145946,168607,2,2000000389530,1,GBP,8,0%,1,web,
2024-05-31,2024-05-31 08:55:08,CUST000000145946,168607,3,2000000357522,1,GBP,65,21%,7,web,
2024-05-31,2024-05-31 16:09:24,CUST000000134396,168608,1,2000000121185,1,INR,105989,11%,11351,web,FEST20
2024-05-31,2024-05-31 16:09:24,CUST000000134396,168608,2,2000000398976,1,INR,7687,12%,337,web,FEST20
2024-05-31,2024-05-31 19:42:41,CUST000000056686,168609,1,2000000225159,3,CAD,14,1%,6,web,
2024-05-31,2024-05-31 02:31:05,CUST000000040009,168610,1,2000000109954,1,INR,5336,12%,842,app,FEST20
2024-05-31,2024-05-31 02:31:05,CUST000000040009,168610,2,2000000468099,Two,INR,6655,12%,1412,app,FEST20
2024-05-31,2024-05-31 00:14:35,CUST000000030620,168611,1,2000000008684,1,INR,2582,7%,289,app,
2024-05-31,2024-05-31 02:12:46,CUST000000190796,168612,1,2000000291291,1,GBP,95,4%,5,app,
2024-05-31,2024-05-31 00:40:43,CUST000000118061,168613,1,2000000117041,1,INR,3694,0%,444,web,
2024-05-31,2024-05-31 08:30:00,CUST000000154032,168614,1,2000000288833,Two,INR,45503,19%,8867,web,
2024-05-31,2024-05-31 23:35:17,CUST000000138962,168615,1,2000000348667,1,USD,$8,18%,1,app,FEST20
2024-05-31,2024-05-31 11:38:14,CUST000000258827,168616,1,2000000440705,1,AED,64,0%,8,web,FEST20
2024-05-31,2024-05-31 11:38:14,CUST000000258827,168616,2,2000000377056,1,AED,487,17%,49,web,FEST20
2024-05-31,2024-05-31 11:38:14,CUST000000258827,168616,3,2000000299198,1,AED,73,0%,4,web,FEST20
2024-05-31,2024-05-31 11:38:14,CUST000000258827,168616,4,2000000329543,Two,AED,86,6%,9,web,FEST20
2024-05-31,2024-05-31 11:38:14,CUST000000258827,168616,5,2000000151694,1,AED,613,8%,69,web,FEST20
2024-05-31,2024-05-31 17:53:44,CUST000000164278,168617,1,2000000412948,1,SGD,249,10%,28,web,PRIME5
2024-05-31,2024-05-31 13:12:21,CUST000000113487,168618,1,2000000478357,1,INR,4768,3%,558,app,SAVE50
2024-05-31,2024-05-31 13:12:21,CUST000000113487,168618,2,2000000483627,1,INR,13048,22%,507,app,SAVE50
2024-05-31,2024-05-31 00:32:52,CUST000000005564,168619,1,2000000081939,1,USD,$14,9%,3,web,
2024-05-31,2024-05-31 03:17:20,CUST000000096257,168620,1,2000000087337,1,AUD,406,14%,18,app,
2024-05-31,2024-05-31 03:17:20,CUST000000096257,168620,2,2000000167664,3,AUD,17,5%,7,app,
2024-05-31,2024-05-31 08:30:53,CUST000000282610,168621,1,2000000376110,1,GBP,6,15%,1,web,
2024-05-31,2024-05-31 08:30:53,CUST000000282610,168621,2,2000000188133,Two,GBP,18,14%,4,web,
2024-05-31,2024-05-31 03:33:07,CUST000000226427,168622,1,2000000309255,1,INR,635,10%,69,app,PRIME5
2024-05-31,2024-05-31 03:33:07,CUST000000226427,168622,2,2000000139432,1,INR,28864,16%,2926,app,PRIME5
2024-05-31,2024-05-31 03:33:07,CUST000000226427,168622,3,2000000208732,1,INR,875,12%,93,app,PRIME5
2024-05-31,2024-05-31 04:16:06,CUST000000048293,168623,1,2000000168517,1,AUD,270,1%,14,web,
2024-05-31,2024-05-31 04:16:06,CUST000000048293,168623,2,2000000249452,1,AUD,53,14%,6,web,
2024-05-31,2024-05-31 04:16:06,CUST000000048293,168623,3,2000000260969,1,AUD,1076,0%,130,web,
2024-05-31,2024-05-31 19:02:42,CUST000000146668,168624,1,2000000335131,1,INR,60477,0%,7258,app,
2024-05-31,2024-05-31 04:13:10,CUST000000290555,168625,1,2000000286570,1,INR,4649,19%,188,app,
2024-05-31,2024-05-31 04:13:10,CUST000000290555,168625,2,2000000496092,1,INR,2604,7%,122,app,
2024-05-31,2024-05-31 13:44:42,CUST000000077930,168626,1,2000000326627,Two,INR,883,4%,205,web,
2024-05-31,2024-05-31 22:07:52,CUST000000196530,168627,1,2000000166902,1,GBP,146,13%,16,web,FEST20
2024-05-31,2024-05-31 18:48:31,CUST000000106013,168628,1,2000000118987,1,INR,875,1%,105,web,PRIME5
2024-05-31,2024-05-31 12:36:29,CUST000000025705,168629,1,2000000212760,Two,GBP,9,17%,2,app,
2024-05-31,2024-05-31 12:36:29,CUST000000025705,168629,2,2000000012124,4,GBP,5,17%,1,app,
2024-05-31,2024-05-31 17:02:01,CUST000000041070,168630,1,2000000343877,1,INR,3170,26%,284,app,PRIME5
2024-05-31,2024-05-31 17:02:01,CUST000000041070,168630,2,2000000219875,1,INR,9090,8%,1506,app,PRIME5
2024-05-31,2024-05-31 17:02:01,CUST000000041070,168630,3,2000000326115,1,INR,29742,5%,1417,app,PRIME5
2024-05-31,2024-05-31 18:30:57,CUST000000014263,168631,1,2000000148281,1,AUD,64,17%,7,web,NEW10
2024-05-31,2024-05-31 14:15:03,CUST000000113700,168632,1,2000000353883,1,GBP,9,0%,2,app,
2024-05-31,2024-05-31 14:15:03,CUST000000113700,168632,2,2000000286211,1,GBP,172,14%,8,app,
2024-05-31,2024-05-31 08:57:15,CUST000000039422,168633,1,2000000011257,1,INR,5137,5%,588,app,
2024-05-31,2024-05-31 03:51:51,CUST000000246577,168634,1,2000000394329,1,INR,1422,20%,206,app,
2024-05-31,2024-05-31 03:51:51,CUST000000246577,168634,2,2000000196893,1,INR,1019,1%,51,app,
2024-05-31,2024-05-31 03:51:51,CUST000000246577,168634,3,2000000302447,Two,INR,15903,3%,1539,app,
2024-05-31,2024-05-31 03:51:51,CUST000000246577,168634,4,2000000169149,1,INR,692,14%,72,app,
2024-05-31,2024-05-31 03:51:51,CUST000000246577,168634,5,2000000060514,1,INR,1855,27%,162,app,
2024-05-31,2024-05-31 14:24:03,CUST000000158522,168635,1,2000000364636,1,INR,1497,9%,68,app,
2024-05-31,2024-05-31 14:24:03,CUST000000158522,168635,2,2000000451190,4,INR,42913,0%,8583,app,
2024-05-31,2024-05-31 03:52:36,CUST000000246257,168636,1,2000000427409,1,INR,1759,4%,203,app,
2024-05-31,2024-05-31 03:52:36,CUST000000246257,168636,2,2000000330747,Two,INR,1141,24%,210,app,
2024-05-31,2024-05-31 16:15:29,CUST000000058912,168637,1,2000000014982,1,INR,9086,4%,1045,web,PRIME5
2024-05-31,2024-05-31 10:41:13,CUST000000252095,168638,1,2000000318554,Two,INR,31601,0%,7585,web,
2024-05-31,2024-05-31 17:32:24,CUST000000119138,168639,1,2000000022963,1,INR,83606,18%,3429,app,
2024-05-31,2024-05-31 17:32:24,CUST000000119138,168639,2,2000000121796,1,INR,4534,0%,545,app,
2024-05-31,2024-05-31 17:32:24,CUST000000119138,168639,3,2000000257419,1,INR,195,13%,31,app,
2024-05-31,2024-05-31 04:59:05,CUST000000273183,168640,1,2000000122779,1,USD,$47,1%,3,app,NEW10
2024-05-31,2024-05-31 04:59:05,CUST000000273183,168640,2,2000000387567,1,USD,$2,1%,1,app,NEW10
2024-05-31,2024-05-31 04:59:05,CUST000000273183,168640,3,2000000048222,3,USD,$6,11%,4,app,NEW10
2024-05-31,2024-05-31 09:52:33,CUST000000054537,168641,1,2000000169767,3,INR,69915,12%,9209,web,PRIME5
2024-05-31,2024-05-31 21:58:30,CUST000000260565,168642,1,2000000010182,1,INR,4254,11%,456,app,
2024-05-31,2024-05-31 21:58:30,CUST000000260565,168642,2,2000000421131,1,INR,1777,4%,307,app,
2024-05-31,2024-05-31 15:51:41,CUST000000002851,168643,1,2000000379074,Two,USD,$33,3%,4,web,
2024-05-31,2024-05-31 10:47:05,CUST000000256770,168644,1,2000000052823,1,USD,$49,8%,6,web,FEST20
2024-05-31,2024-05-31 21:27:54,CUST000000149300,168645,1,2000000448275,1,INR,1323,14%,57,app,
2024-05-31,2024-05-31 21:18:02,CUST000000170304,168646,1,2000000204888,Two,USD,$94,23%,8,app,
2024-05-31,2024-05-31 20:00:42,CUST000000106139,168647,1,2000000207902,1,USD,$5,9%,1,web,
2024-05-31,2024-05-31 20:00:42,CUST000000106139,168647,2,2000000097015,1,USD,$88,6%,5,web,
2024-05-31,2024-05-31 20:00:42,CUST000000106139,168647,3,2000000001302,1,USD,$42,6%,2,web,
2024-05-31,2024-05-31 13:41:34,CUST000000144023,168648,1,2000000346304,1,CAD,1149,8%,128,web,PRIME5
2024-05-31,2024-05-31 13:41:34,CUST000000144023,168648,2,2000000165011,Two,CAD,96,0%,10,web,PRIME5
2024-05-31,2024-05-31 22:13:19,CUST000000272262,168649,1,2000000228952,4,SGD,548,2%,260,app,
2024-05-31,2024-05-31 22:13:19,CUST000000272262,168649,2,2000000365138,Two,SGD,27,12%,6,app,
2024-05-31,2024-05-31 17:14:46,CUST000000223031,168650,1,2000000473932,1,INR,3222,2%,158,web,PRIME5
2024-05-31,2024-05-31 01:48:42,CUST000000170768,168651,1,2000000141930,3,SGD,23,0%,13,app,SAVE50
2024-05-31,2024-05-31 01:48:42,CUST000000170768,168651,2,2000000433882,1,SGD,10,4%,2,app,SAVE50
2024-05-31,2024-05-31 10:10:25,CUST000000121559,168652,1,2000000205564,1,INR,9136,4%,439,app,
2024-05-31,2024-05-31 23:15:39,CUST000000260542,168653,1,2000000002910,1,INR,212,8%,36,app,
2024-05-31,2024-05-31 18:24:36,CUST000000082071,168654,1,2000000014883,1,AUD,181,0%,22,app,
2024-05-31,2024-05-31 18:24:36,CUST000000082071,168654,2,2000000438740,1,AUD,76,14%,4,app,
2024-05-31,2024-05-31 18:24:36,CUST000000082071,168654,3,2000000022543,1,AUD,19,39%,2,app,
2024-05-31,2024-05-31 16:01:00,CUST000000040615,168655,1,2000000430966,Two,USD,$21,14%,2,app,FEST20
2024-05-31,2024-05-31 07:00:51,CUST000000107845,168656,1,2000000001937,1,INR,2494,13%,392,web,PRIME5
2024-05-31,2024-05-31 23:56:04,CUST000000063346,168657,1,2000000210070,3,INR,543,18%,161,app,
2024-05-31,2024-05-31 23:56:04,CUST000000063346,168657,2,2000000452043,Two,INR,3096,5%,1060,app,
2024-05-31,2024-05-31 23:56:04,CUST000000063346,168657,3,2000000279879,1,INR,518,6%,88,app,
2024-05-31,2024-05-31 00:37:59,CUST000000129837,168658,1,2000000168203,1,INR,2762,1%,137,app,PRIME5
2024-05-31,2024-05-31 11:46:32,CUST000000253660,168659,1,2000000389004,4,INR,1848,28%,265,web,
2024-05-31,2024-05-31 06:56:39,CUST000000217932,168660,1,2000000158044,1,AED,31,0%,6,app,PRIME5
2024-05-31,2024-05-31 06:29:01,CUST000000204072,168661,1,2000000096711,1,AED,4172,11%,187,web,
2024-05-31,2024-05-31 16:16:02,CUST000000134196,168662,1,2000000248158,1,AED,99,2%,12,web,FEST20
2024-05-31,2024-05-31 19:47:22,CUST000000254156,168663,1,2000000203300,Two,INR,1585,9%,144,app,
2024-05-31,2024-05-31 10:22:04,CUST000000056235,168664,1,2000000043265,1,INR,33758,1%,1678,web,
2024-05-31,2024-05-31 20:43:52,CUST000000119887,168665,1,2000000426372,1,AUD,12,6%,2,app,FEST20
2024-05-31,2024-05-31 20:43:52,CUST000000119887,168665,2,2000000448312,1,AUD,17,0%,3,app,FEST20
2024-05-31,2024-05-31 04:09:25,CUST000000098700,168666,1,2000000237954,1,INR,3254,15%,334,app,
2024-05-31,2024-05-31 10:43:36,CUST000000025199,168667,1,2000000442242,1,INR,54878,4%,2644,app,NEW10
2024-05-31,2024-05-31 10:43:36,CUST000000025199,168667,2,2000000047201,1,INR,6874,0%,825,app,NEW10
2024-05-31,2024-05-31 14:16:31,CUST000000271107,168668,1,2000000109305,1,INR,951,14%,147,web,
2024-05-31,2024-05-31 07:57:38,CUST000000127396,168669,1,2000000168074,1,INR,2591,25%,98,app,
2024-05-31,2024-05-31 07:57:38,CUST000000127396,168669,2,2000000362571,1,INR,1466,13%,153,app,
2024-05-31,2024-05-31 07:57:38,CUST000000127396,168669,3,2000000292175,1,INR,10543,2%,1237,app,
2024-05-31,2024-05-31 19:22:26,CUST000000299202,168670,1,2000000437842,1,INR,4505,2%,530,web,
2024-05-31,2024-05-31 06:12:47,CUST000000056796,168671,1,2000000310985,1,AUD,179,23%,25,web,
2024-05-31,2024-05-31 22:04:21,CUST000000260844,168672,1,2000000230597,1,INR,769,8%,128,app,FEST20
2024-05-31,2024-05-31 19:49:08,CUST000000174454,168673,1,2000000159966,1,INR,1266,5%,145,app,
2024-05-31,2024-05-31 19:49:08,CUST000000174454,168673,2,2000000492711,1,INR,99545,6%,4654,app,
2024-05-31,2024-05-31 11:57:44,CUST000000278009,168674,1,2000000222240,1,SGD,476,7%,23,web,FEST20
2024-05-31,2024-05-31 03:27:20,CUST000000150822,168675,1,2000000097053,1,INR,660,15%,68,web,FEST20
2024-05-31,2024-05-31 18:04:43,CUST000000118207,168676,1,2000000307961,1,INR,1359,13%,142,app,
2024-05-31,2024-05-31 00:09:57,CUST000000088433,168677,1,2000000096520,1,AED,55,1%,7,web,PRIME5
2024-05-31,2024-05-31 00:09:57,CUST000000088433,168677,2,2000000171395,1,AED,221,5%,26,web,PRIME5
2024-05-31,2024-05-31 00:09:57,CUST000000088433,168677,3,2000000387598,1,AED,95,0%,12,web,PRIME5
2024-05-31,2024-05-31 00:09:57,CUST000000088433,168677,4,2000000101514,1,AED,237,18%,10,web,PRIME5
2024-05-31,2024-05-31 19:36:13,CUST000000054758,168678,1,2000000414072,Two,SGD,15,10%,2,app,
2024-05-31,2024-05-31 19:36:13,CUST000000054758,168678,2,2000000060590,1,SGD,817,0%,41,app,
2024-05-31,2024-05-31 09:44:32,CUST000000192110,168679,1,2000000040738,Two,USD,$144,12%,46,web,NEW10
2024-05-31,2024-05-31 09:44:32,CUST000000192110,168679,2,2000000100326,1,USD,$74,10%,9,web,NEW10
2024-05-31,2024-05-31 09:45:51,CUST000000032587,168680,1,2000000382739,1,INR,19501,14%,2004,app,
2024-05-31,2024-05-31 09:45:51,CUST000000032587,168680,2,2000000235943,Two,INR,5135,13%,1618,app,
2024-05-31,2024-05-31 05:44:35,CUST000000248510,168681,1,2000000353944,1,INR,106,5%,13,app,
2024-05-31,2024-05-31 05:44:35,CUST000000248510,168681,2,2000000071077,Two,INR,1100,2%,108,app,
2024-05-31,2024-05-31 05:44:35,CUST000000248510,168681,3,2000000269511,1,INR,1070,6%,121,app,
2024-05-31,2024-05-31 05:44:35,CUST000000248510,168681,4,2000000143385,1,INR,23192,9%,2534,app,
2024-05-31,2024-05-31 17:39:52,CUST000000231420,168682,1,2000000404110,1,AUD,10,13%,2,web,PRIME5
2024-05-31,2024-05-31 17:39:52,CUST000000231420,168682,2,2000000199993,1,AUD,113,17%,5,web,PRIME5
2024-05-31,2024-05-31 17:39:52,CUST000000231420,168682,3,2000000249568,1,AUD,81,10%,4,web,PRIME5
2024-05-31,2024-05-31 03:58:52,CUST000000298164,168683,1,2000000148595,1,SGD,21,6%,2,app,
2024-05-31,2024-05-31 03:58:52,CUST000000298164,168683,2,2000000441658,1,SGD,129,2%,16,app,
2024-05-31,2024-05-31 01:35:59,CUST000000054931,168684,1,2000000172293,1,CAD,24,0%,2,app,
2024-05-31,2024-05-31 01:25:03,CUST000000159175,168685,1,2000000182698,1,AUD,23,10%,4,app,
2024-05-31,2024-05-31 01:04:29,CUST000000165110,168686,1,2000000151960,1,AUD,14,25%,2,app,SAVE50
2024-05-31,2024-05-31 02:52:28,CUST000000125268,168687,1,2000000386621,1,GBP,390,0%,71,app,PRIME5
2024-05-31,2024-05-31 02:52:28,CUST000000125268,168687,2,2000000370095,1,GBP,22,10%,2,app,PRIME5
2024-05-31,2024-05-31 13:02:20,CUST000000287058,168688,1,2000000061306,1,INR,1007,0%,121,app,
2024-05-31,2024-05-31 13:02:20,CUST000000287058,168688,2,2000000419213,1,INR,650,0%,33,app,
2024-05-31,2024-05-31 01:50:04,CUST000000202229,168689,1,2000000126142,1,INR,1686,1%,201,web,
2024-05-31,2024-05-31 01:50:04,CUST000000202229,168689,2,2000000396194,1,INR,56329,1%,6706,web,
2024-05-31,2024-05-31 11:37:23,CUST000000169550,168690,1,2000000453750,Two,AED,16,0%,2,app,
2024-05-31,2024-05-31 03:57:10,CUST000000022317,168691,1,2000000019284,Two,INR,74400,0%,26785,app,FEST20
2024-05-31,2024-05-31 03:57:10,CUST000000022317,168691,2,2000000070018,Two,INR,66691,4%,6395,app,FEST20
2024-05-31,2024-05-31 13:22:53,CUST000000145980,168692,1,2000000152974,4,INR,353,10%,228,app,
2024-05-31,2024-05-31 13:22:53,CUST000000145980,168692,2,2000000192154,1,INR,2942,13%,128,app,
2024-05-31,2024-05-31 00:04:11,CUST000000011518,168693,1,2000000424613,1,GBP,31,8%,6,app,FEST20
2024-05-31,2024-05-31 00:04:11,CUST000000011518,168693,2,2000000255057,1,GBP,79,18%,12,app,FEST20
2024-05-31,2024-05-31 00:04:11,CUST000000011518,168693,3,2000000125299,1,GBP,87,21%,4,app,FEST20
2024-05-31,2024-05-31 00:04:11,CUST000000011518,168693,4,2000000488257,1,GBP,9,24%,1,app,FEST20
2024-05-31,2024-05-31 06:38:03,CUST000000219045,168694,1,2000000144023,1,USD,$45,13%,5,app,
2024-05-31,2024-05-31 06:38:03,CUST000000219045,168694,2,2000000417196,Two,USD,$17,9%,6,app,
2024-05-31,2024-05-31 06:38:03,CUST000000219045,168694,3,2000000470177,Two,USD,$7,7%,1,app,
2024-05-31,2024-05-31 19:10:51,CUST000000212448,168695,1,2000000210636,1,INR,1976,10%,321,web,
2024-05-31,2024-05-31 19:10:51,CUST000000212448,168695,2,2000000260617,Two,INR,82140,0%,19714,web,
2024-05-31,2024-05-31 05:11:22,CUST000000054699,168696,1,2000000144238,1,INR,3302,17%,138,app,
2024-05-31,2024-05-31 11:23:57,CUST000000023777,168697,1,2000000214429,1,INR,5227,7%,878,app,
2024-05-31,2024-05-31 00:28:44,CUST000000148018,168698,1,2000000223117,1,AUD,63,8%,11,web,
2024-05-31,2024-05-31 00:28:44,CUST000000148018,168698,2,2000000469317,1,AUD,7,8%,1,web,
2024-05-31,2024-05-31 00:28:44,CUST000000148018,168698,3,2000000423913,1,AUD,9,4%,2,web,
2024-05-31,2024-05-31 21:08:31,CUST000000152182,168699,1,2000000458137,1,INR,1070,13%,47,app,
2024-05-31,2024-05-31 15:28:07,CUST000000261408,168700,1,2000000235615,Two,USD,$14,1%,4,web,
2024-05-31,2024-05-31 15:28:07,CUST000000261408,168700,2,2000000412504,1,USD,$26,0%,4,web,
2024-05-31,2024-05-31 19:12:56,CUST000000191891,168701,1,2000000303383,1,INR,12501,1%,1479,app,NEW10
2024-05-31,2024-05-31 19:12:56,CUST000000191891,168701,2,2000000270685,1,INR,123,17%,13,app,NEW10
2024-05-31,2024-05-31 19:13:33,CUST000000099503,168702,1,2000000212289,1,AED,57,2%,7,app,NEW10
2024-05-31,2024-05-31 01:41:43,CUST000000031230,168703,1,2000000468204,1,AED,277,15%,12,app,
2024-05-31,2024-05-31 04:25:21,CUST000000124980,168704,1,2000000105253,1,INR,397,14%,41,web,
2024-05-31,2024-05-31 21:53:04,CUST000000138885,168705,1,2000000435404,1,AED,15,0%,2,app,
2024-05-31,2024-05-31 23:14:56,CUST000000028942,168706,1,2000000073095,Two,USD,$10,9%,4,web,
2024-05-31,2024-05-31 23:14:56,CUST000000028942,168706,2,2000000144825,1,USD,$28,19%,3,web,
2024-05-31,2024-05-31 23:14:56,CUST000000028942,168706,3,2000000325736,1,USD,$57,0%,7,web,
2024-05-31,2024-05-31 10:48:43,CUST000000291425,168707,1,2000000097978,Two,INR,3245,2%,767,web,FEST20
2024-05-31,2024-05-31 18:04:52,CUST000000135155,168708,1,2000000204543,Two,AED,1135,9%,373,app,
2024-05-31,2024-05-31 22:22:14,CUST000000166604,168709,1,2000000104584,Two,AED,303,13%,64,web,PRIME5
2024-05-31,2024-05-31 22:22:14,CUST000000166604,168709,2,2000000440941,Two,AED,231,6%,53,web,PRIME5
2024-05-31,2024-05-31 07:35:28,CUST000000080525,168710,1,2000000261218,1,INR,1441,0%,73,web,
2024-05-31,2024-05-31 07:35:28,CUST000000080525,168710,2,2000000384948,1,INR,9722,8%,1079,web,
2024-05-31,2024-05-31 04:25:43,CUST000000220099,168711,1,2000000035901,1,USD,$84,18%,4,app,
2024-05-31,2024-05-31 04:25:43,CUST000000220099,168711,2,2000000194349,1,USD,$28,7%,5,app,
2024-05-31,2024-05-31 09:22:16,CUST000000140274,168712,1,2000000471976,1,AED,29,10%,2,web,
2024-05-31,2024-05-31 09:22:16,CUST000000140274,168712,2,2000000496788,Two,AED,310,1%,111,web,
2024-05-31,2024-05-31 13:58:51,CUST000000252369,168713,1,2000000034836,Two,GBP,353,1%,84,web,PRIME5
2024-05-31,2024-05-31 13:58:51,CUST000000252369,168713,2,2000000303161,1,GBP,8,19%,2,web,PRIME5
2024-05-31,2024-05-31 13:58:51,CUST000000252369,168713,3,2000000309903,1,GBP,29,7%,5,web,PRIME5
2024-05-31,2024-05-31 00:34:03,CUST000000011412,168714,1,2000000055176,1,INR,62861,10%,6824,web,NEW10
2024-05-31,2024-05-31 00:34:03,CUST000000011412,168714,2,2000000143910,Two,INR,4052,4%,389,web,NEW10
2024-05-31,2024-05-31 00:34:03,CUST000000011412,168714,3,2000000438504,1,INR,1174,10%,190,web,NEW10
2024-05-31,2024-05-31 04:30:40,CUST000000105775,168715,1,2000000383682,1,INR,347,13%,37,app,FEST20
2024-05-31,2024-05-31 22:01:18,CUST000000276849,168716,1,2000000371221,1,GBP,18,3%,4,app,
2024-05-31,2024-05-31 22:01:18,CUST000000276849,168716,2,2000000382623,1,GBP,32,15%,2,app,
2024-05-31,2024-05-31 08:38:41,CUST000000231485,168717,1,2000000080499,1,SGD,683,5%,118,app,
2024-05-31,2024-05-31 15:14:23,CUST000000046712,168718,1,2000000352527,1,INR,615,7%,69,web,SAVE50
2024-05-31,2024-05-31 05:10:28,CUST000000007243,168719,1,2000000376769,1,INR,20182,9%,3318,web,NEW10
2024-05-31,2024-05-31 15:41:23,CUST000000122755,168720,1,2000000315393,4,SGD,20,12%,9,web,
2024-05-31,2024-05-31 09:05:18,CUST000000142383,168721,1,2000000162164,1,INR,4522,11%,483,app,
2024-05-31,2024-05-31 09:05:18,CUST000000142383,168721,2,2000000346328,3,INR,28013,0%,10085,app,
2024-05-31,2024-05-31 10:35:10,CUST000000118155,168722,1,2000000076799,1,GBP,42,17%,5,web,
2024-05-31,2024-05-31 10:35:10,CUST000000118155,168722,2,2000000019857,1,GBP,5,14%,1,web,
2024-05-31,2024-05-31 10:35:10,CUST000000118155,168722,3,2000000463865,3,GBP,35,14%,17,web,
2024-05-31,2024-05-31 20:31:15,CUST000000007413,168723,1,2000000464688,4,INR,590,7%,264,app,
2024-05-31,2024-05-31 05:11:47,CUST000000289713,168724,1,2000000165769,1,USD,$113,13%,12,web,
2024-05-31,2024-05-31 23:43:32,CUST000000147067,168725,1,2000000497747,1,GBP,33,5%,4,web,SAVE50
