dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-15,2024-03-15 13:20:53,CUST000000130971,81823,2,2000000367620,1,CAD,93,2%,12,web,NEW10
2024-03-15,2024-03-15 13:20:53,CUST000000130971,81823,3,2000000181974,1,CAD,12,0%,1,web,NEW10
2024-03-15,2024-03-15 03:32:05,CUST000000278637,81824,1,2000000149301,1,INR,964,12%,153,app,
2024-03-15,2024-03-15 17:30:43,CUST000000037421,81825,1,2000000008080,3,INR,1050,11%,141,app,
2024-03-15,2024-03-15 17:30:43,CUST000000037421,81825,2,2000000075488,1,INR,5818,2%,286,app,
2024-03-15,2024-03-15 05:50:00,CUST000000284957,81826,1,2000000160023,1,INR,16188,0%,1943,app,NEW10
2024-03-15,2024-03-15 05:50:00,CUST000000284957,81826,2,2000000026039,1,INR,7458,10%,805,app,NEW10
2024-03-15,2024-03-15 05:50:00,CUST000000284957,81826,3,2000000231990,Two,INR,3363,5%,765,app,NEW10
2024-03-15,2024-03-15 19:51:39,CUST000000123843,81827,1,2000000088471,1,INR,496,0%,90,web,
2024-03-15,2024-03-15 19:49:46,CUST000000147757,81828,1,2000000055664,1,INR,1641,7%,184,web,
2024-03-15,2024-03-15 19:49:46,CUST000000147757,81828,2,2000000434940,1,INR,2939,2%,345,web,
2024-03-15,2024-03-15 21:05:07,CUST000000065881,81829,1,2000000482101,1,INR,2667,13%,419,web,PRIME5
2024-03-15,2024-03-15 21:05:07,CUST000000065881,81829,2,2000000302522,1,INR,1103,27%,97,web,PRIME5
2024-03-15,2024-03-15 21:05:07,CUST000000065881,81829,3,2000000214924,1,INR,3937,11%,419,web,PRIME5
2024-03-15,2024-03-15 21:05:07,CUST000000065881,81829,4,2000000361666,Two,INR,13701,1%,4881,web,PRIME5
2024-03-15,2024-03-15 08:43:58,CUST000000268292,81830,1,2000000486406,1,AUD,753,6%,85,web,
2024-03-15,2024-03-15 16:33:13,CUST000000000202,81831,1,2000000110172,Two,INR,1140,0%,115,web,PRIME5
2024-03-15,2024-03-15 01:32:28,CUST000000065206,81832,1,2000000444413,1,GBP,11,12%,2,app,
2024-03-15,2024-03-15 17:57:23,CUST000000113561,81833,1,2000000045016,3,USD,$340,6%,116,app,PRIME5
2024-03-15,2024-03-15 17:57:23,CUST000000113561,81833,2,2000000114293,1,USD,$131,15%,14,app,PRIME5
2024-03-15,2024-03-15 17:57:23,CUST000000113561,81833,3,2000000084190,3,USD,$33,6%,12,app,PRIME5
2024-03-15,2024-03-15 17:21:50,CUST000000063746,81834,1,2000000275765,1,INR,76416,8%,8451,app,
2024-03-15,2024-03-15 03:04:36,CUST000000068148,81835,1,2000000190754,1,INR,2181,19%,213,app,PRIME5
2024-03-15,2024-03-15 00:09:26,CUST000000186536,81836,1,2000000100159,1,INR,9851,11%,1581,app,
2024-03-15,2024-03-15 19:19:26,CUST000000173181,81837,1,2000000300719,1,INR,3890,0%,467,app,
2024-03-15,2024-03-15 19:19:26,CUST000000173181,81837,2,2000000483689,Two,INR,768,5%,73,app,
2024-03-15,2024-03-15 19:19:26,CUST000000173181,81837,3,2000000289519,1,INR,65792,0%,11843,app,
2024-03-15,2024-03-15 19:19:26,CUST000000173181,81837,4,2000000312002,1,INR,4856,12%,767,app,
2024-03-15,2024-03-15 19:19:26,CUST000000173181,81837,5,2000000292557,1,INR,555,8%,26,app,
2024-03-15,2024-03-15 09:09:31,CUST000000037570,81838,1,2000000450186,1,INR,5237,20%,500,web,NEW10
2024-03-15,2024-03-15 09:09:31,CUST000000037570,81838,2,2000000495262,Two,INR,9323,9%,3058,web,NEW10
2024-03-15,2024-03-15 16:16:51,CUST000000149758,81839,1,2000000044095,1,INR,7210,13%,749,app,
2024-03-15,2024-03-15 07:32:21,CUST000000276151,81840,1,2000000023625,1,INR,835,10%,38,web,
2024-03-15,2024-03-15 07:32:21,CUST000000276151,81840,2,2000000448954,1,INR,1470,3%,258,web,
2024-03-15,2024-03-15 07:33:09,CUST000000145876,81841,1,2000000491790,1,AUD,2000,17%,83,web,FEST20
2024-03-15,2024-03-15 07:33:09,CUST000000145876,81841,2,2000000410272,3,AUD,32,0%,5,web,FEST20
2024-03-15,2024-03-15 09:23:57,CUST000000250180,81842,1,2000000218700,1,INR,2413,9%,110,app,
2024-03-15,2024-03-15 09:23:57,CUST000000250180,81842,2,2000000444505,1,INR,8924,20%,854,app,
2024-03-15,2024-03-15 09:23:57,CUST000000250180,81842,3,2000000329628,1,INR,1473,0%,177,app,
2024-03-15,2024-03-15 08:44:50,CUST000000189594,81843,1,2000000408224,1,USD,$57,19%,3,app,NEW10
2024-03-15,2024-03-15 22:50:54,CUST000000140487,81844,1,2000000026589,3,INR,4374,15%,2017,web,NEW10
2024-03-15,2024-03-15 22:50:54,CUST000000140487,81844,2,2000000097145,1,INR,21042,0%,2526,web,NEW10
2024-03-15,2024-03-15 07:14:12,CUST000000092564,81845,1,2000000026565,1,INR,325,2%,39,app,
2024-03-15,2024-03-15 01:56:41,CUST000000213375,81846,1,2000000478500,Two,SGD,633,20%,51,web,NEW10
2024-03-15,2024-03-15 03:05:34,CUST000000235112,81847,1,2000000485515,1,AED,69,4%,9,app,NEW10
2024-03-15,2024-03-15 17:36:10,CUST000000264429,81848,1,2000000132297,1,INR,3122,16%,316,web,
2024-03-15,2024-03-15 20:57:23,CUST000000209319,81849,1,2000000123332,3,USD,$20,3%,8,web,
2024-03-15,2024-03-15 20:57:23,CUST000000209319,81849,2,2000000428543,3,USD,$1142,17%,343,web,
2024-03-15,2024-03-15 17:00:05,CUST000000004353,81850,1,2000000188126,1,AUD,12,5%,3,app,
2024-03-15,2024-03-15 06:38:04,CUST000000037524,81851,1,2000000213224,1,SGD,297,0%,36,app,
2024-03-15,2024-03-15 04:50:01,CUST000000264673,81852,1,2000000171227,1,AED,443,0%,23,web,
2024-03-15,2024-03-15 08:02:24,CUST000000062529,81853,1,2000000441542,1,SGD,300,21%,43,app,
2024-03-15,2024-03-15 08:02:24,CUST000000062529,81853,2,2000000223247,Two,SGD,7,2%,1,app,
2024-03-15,2024-03-15 08:02:24,CUST000000062529,81853,3,2000000094373,1,SGD,224,0%,27,app,
2024-03-15,2024-03-15 08:02:24,CUST000000062529,81853,4,2000000190266,1,SGD,377,9%,18,app,
2024-03-15,2024-03-15 21:19:40,CUST000000076982,81854,1,2000000210483,1,USD,$199,14%,21,web,
2024-03-15,2024-03-15 05:03:39,CUST000000262533,81855,1,2000000129358,1,GBP,136,8%,16,web,
2024-03-15,2024-03-15 05:03:39,CUST000000262533,81855,2,2000000071824,1,GBP,67,4%,4,web,
2024-03-15,2024-03-15 05:03:39,CUST000000262533,81855,3,2000000252407,Two,GBP,101,7%,23,web,
2024-03-15,2024-03-15 05:03:39,CUST000000262533,81855,4,2000000049076,1,GBP,111,0%,21,web,
2024-03-15,2024-03-15 05:03:39,CUST000000262533,81855,5,2000000405537,3,GBP,15,0%,3,web,
2024-03-15,2024-03-15 07:03:17,CUST000000098120,81856,1,2000000483634,1,GBP,55,13%,6,web,
2024-03-15,2024-03-15 07:03:17,CUST000000098120,81856,2,2000000267906,1,GBP,100,4%,18,web,
2024-03-15,2024-03-15 07:03:17,CUST000000098120,81856,3,2000000475653,1,GBP,65,8%,4,web,
2024-03-15,2024-03-15 09:28:22,CUST000000217040,81857,1,2000000050942,1,INR,8791,17%,1308,web,FEST20
2024-03-15,2024-03-15 08:53:55,CUST000000244652,81858,1,2000000282466,1,USD,$42,17%,5,app,
2024-03-15,2024-03-15 07:43:35,CUST000000047405,81859,1,2000000453194,Two,INR,19736,18%,5851,app,PRIME5
2024-03-15,2024-03-15 09:56:51,CUST000000059001,81860,1,2000000158693,1,SGD,34,18%,5,app,
2024-03-15,2024-03-15 09:56:51,CUST000000059001,81860,2,2000000042244,1,SGD,153,15%,24,app,
2024-03-15,2024-03-15 09:56:51,CUST000000059001,81860,3,2000000174419,1,SGD,65,9%,8,app,
2024-03-15,2024-03-15 09:56:51,CUST000000059001,81860,4,2000000107806,Two,SGD,58,3%,14,app,
2024-03-15,2024-03-15 09:56:51,CUST000000059001,81860,5,2000000321646,1,SGD,896,9%,98,app,
2024-03-15,2024-03-15 20:43:45,CUST000000178436,81861,1,2000000021577,3,INR,5366,8%,742,web,NEW10
2024-03-15,2024-03-15 20:43:45,CUST000000178436,81861,2,2000000441436,1,INR,58766,8%,6484,web,NEW10
2024-03-15,2024-03-15 23:14:19,CUST000000095299,81862,1,2000000074351,1,AUD,240,10%,11,web,
2024-03-15,2024-03-15 03:22:38,CUST000000059810,81863,1,2000000039633,1,SGD,287,11%,31,web,
2024-03-15,2024-03-15 03:22:38,CUST000000059810,81863,2,2000000145006,1,SGD,29,14%,3,web,
2024-03-15,2024-03-15 00:20:02,CUST000000238977,81864,1,2000000005959,1,SGD,239,3%,42,web,
2024-03-15,2024-03-15 10:56:47,CUST000000058498,81865,1,2000000162607,1,GBP,31,9%,4,web,PRIME5
2024-03-15,2024-03-15 06:19:13,CUST000000205798,81866,1,2000000125459,1,GBP,30,25%,3,web,
2024-03-15,2024-03-15 06:19:13,CUST000000205798,81866,2,2000000107851,3,GBP,20,9%,3,web,
2024-03-15,2024-03-15 02:33:55,CUST000000045251,81867,1,2000000432762,1,GBP,17,0%,1,app,FEST20
2024-03-15,2024-03-15 12:05:14,CUST000000264065,81868,1,2000000162546,Two,USD,$31,0%,4,app,
2024-03-15,2024-03-15 12:05:14,CUST000000264065,81868,2,2000000083179,1,USD,$10,23%,1,app,
2024-03-15,2024-03-15 17:02:56,CUST000000227643,81869,1,2000000143484,Two,INR,2236,7%,747,app,
2024-03-15,2024-03-15 17:02:56,CUST000000227643,81869,2,2000000393421,1,INR,104871,0%,12585,app,
2024-03-15,2024-03-15 08:09:42,CUST000000222566,81870,1,2000000283098,1,USD,$25,3%,5,web,
2024-03-15,2024-03-15 08:09:42,CUST000000222566,81870,2,2000000451879,1,USD,$55,14%,3,web,
2024-03-15,2024-03-15 08:00:07,CUST000000189968,81871,1,2000000425450,1,INR,13748,10%,2238,app,
2024-03-15,2024-03-15 05:30:53,CUST000000297276,81872,1,2000000158785,1,GBP,16,21%,3,web,SAVE50
2024-03-15,2024-03-15 23:04:08,CUST000000095143,81873,1,2000000215204,Two,INR,6800,32%,1116,app,FEST20
2024-03-15,2024-03-15 06:51:33,CUST000000160647,81874,1,2000000251226,1,INR,13069,12%,1376,app,
2024-03-15,2024-03-15 04:35:13,CUST000000098344,81875,1,2000000138381,1,INR,16791,4%,1944,app,
2024-03-15,2024-03-15 04:35:13,CUST000000098344,81875,2,2000000341453,1,INR,1964,13%,86,app,
2024-03-15,2024-03-15 04:35:13,CUST000000098344,81875,3,2000000206868,Two,INR,1086,5%,247,app,
2024-03-15,2024-03-15 04:35:13,CUST000000098344,81875,4,2000000457727,Two,INR,62404,7%,13908,app,
2024-03-15,2024-03-15 21:30:28,CUST000000249846,81876,1,2000000094571,3,INR,455,17%,57,app,
2024-03-15,2024-03-15 21:30:28,CUST000000249846,81876,2,2000000493237,1,INR,5639,14%,243,app,
2024-03-15,2024-03-15 21:30:28,CUST000000249846,81876,3,2000000008486,Two,INR,15746,2%,3720,app,
2024-03-15,2024-03-15 21:30:28,CUST000000249846,81876,4,2000000027821,1,INR,292,20%,29,app,
2024-03-15,2024-03-15 21:30:28,CUST000000249846,81876,5,2000000370408,Two,INR,47726,3%,11148,app,
2024-03-15,2024-03-15 04:13:55,CUST000000147938,81877,1,2000000082721,1,USD,$586,0%,71,app,
2024-03-15,2024-03-15 14:46:24,CUST000000063019,81878,1,2000000146195,Two,INR,7191,5%,683,app,PRIME5
2024-03-15,2024-03-15 14:46:24,CUST000000063019,81878,2,2000000177236,1,INR,571,18%,57,app,PRIME5
2024-03-15,2024-03-15 05:01:20,CUST000000019901,81879,1,2000000092027,1,GBP,25,7%,2,app,SAVE50
2024-03-15,2024-03-15 05:01:20,CUST000000019901,81879,2,2000000050904,1,GBP,57,4%,3,app,SAVE50
2024-03-15,2024-03-15 19:49:03,CUST000000235507,81880,1,2000000337777,1,INR,4390,24%,400,web,SAVE50
2024-03-15,2024-03-15 16:51:27,CUST000000099965,81881,1,2000000485829,1,AUD,88,1%,16,web,
2024-03-15,2024-03-15 16:51:27,CUST000000099965,81881,2,2000000400440,1,AUD,198,21%,19,web,
2024-03-15,2024-03-15 02:52:17,CUST000000184505,81882,1,2000000088365,Two,INR,2724,20%,522,app,
2024-03-15,2024-03-15 04:20:43,CUST000000088248,81883,1,2000000124612,1,USD,$39,0%,5,web,PRIME5
2024-03-15,2024-03-15 12:36:48,CUST000000099265,81884,1,2000000468549,1,INR,3393,7%,571,web,FEST20
2024-03-15,2024-03-15 12:36:48,CUST000000099265,81884,2,2000000097923,1,INR,48326,7%,5401,web,FEST20
2024-03-15,2024-03-15 12:36:48,CUST000000099265,81884,3,2000000309385,1,INR,1209,9%,132,web,FEST20
2024-03-15,2024-03-15 12:36:48,CUST000000099265,81884,4,2000000098647,1,INR,5435,17%,542,web,FEST20
2024-03-15,2024-03-15 14:28:55,CUST000000022629,81885,1,2000000334394,1,INR,294,3%,35,web,
2024-03-15,2024-03-15 07:40:46,CUST000000296051,81886,1,2000000104232,Two,AUD,201,19%,39,app,NEW10
2024-03-15,2024-03-15 07:40:46,CUST000000296051,81886,2,2000000451459,1,AUD,927,0%,112,app,NEW10
2024-03-15,2024-03-15 08:44:06,CUST000000196737,81887,1,2000000444840,Two,INR,2664,10%,240,app,
2024-03-15,2024-03-15 08:44:06,CUST000000196737,81887,2,2000000090856,1,INR,6311,13%,273,app,
2024-03-15,2024-03-15 21:36:55,CUST000000162617,81888,1,2000000029450,1,AED,46,8%,3,app,
2024-03-15,2024-03-15 21:36:55,CUST000000162617,81888,2,2000000370262,Two,AED,1313,23%,242,app,
2024-03-15,2024-03-15 21:36:55,CUST000000162617,81888,3,2000000331720,1,AED,112,9%,13,app,
2024-03-15,2024-03-15 19:46:20,CUST000000177211,81889,1,2000000037936,Two,INR,2802,0%,281,app,
2024-03-15,2024-03-15 19:46:20,CUST000000177211,81889,2,2000000095684,1,INR,54915,1%,6501,app,
2024-03-15,2024-03-15 19:46:20,CUST000000177211,81889,3,2000000405766,Two,INR,14724,0%,3534,app,
2024-03-15,2024-03-15 19:46:20,CUST000000177211,81889,4,2000000291222,1,INR,1454,0%,262,app,
2024-03-15,2024-03-15 19:46:20,CUST000000177211,81889,5,2000000422145,1,INR,994,4%,115,app,
2024-03-15,2024-03-15 16:13:55,CUST000000244358,81890,1,2000000259475,1,USD,$38,0%,2,web,NEW10
2024-03-15,2024-03-15 16:13:55,CUST000000244358,81890,2,2000000051994,1,USD,$887,0%,107,web,NEW10
2024-03-15,2024-03-15 16:13:55,CUST000000244358,81890,3,2000000028095,Two,USD,$3,11%,1,web,NEW10
2024-03-15,2024-03-15 07:19:01,CUST000000179107,81891,1,2000000387567,1,SGD,3,8%,1,web,
2024-03-15,2024-03-15 15:31:10,CUST000000107081,81892,1,2000000049229,1,SGD,37,5%,2,app,
2024-03-15,2024-03-15 05:24:38,CUST000000044838,81893,1,2000000134345,1,AUD,7,0%,1,app,PRIME5
2024-03-15,2024-03-15 05:24:38,CUST000000044838,81893,2,2000000180632,3,AUD,58,10%,19,app,PRIME5
2024-03-15,2024-03-15 14:11:46,CUST000000275566,81894,1,2000000212418,Two,USD,$80,19%,16,web,
2024-03-15,2024-03-15 20:56:09,CUST000000240465,81895,1,2000000299525,1,INR,1517,10%,164,web,FEST20
2024-03-15,2024-03-15 20:56:09,CUST000000240465,81895,2,2000000416533,1,INR,2356,12%,104,web,FEST20
2024-03-15,2024-03-15 20:56:09,CUST000000240465,81895,3,2000000189635,1,INR,2968,10%,134,web,FEST20
2024-03-15,2024-03-15 01:34:10,CUST000000024710,81896,1,2000000044897,1,INR,51954,22%,2039,app,FEST20
2024-03-15,2024-03-15 16:50:20,CUST000000124543,81897,1,2000000138480,1,GBP,21,0%,3,app,
2024-03-15,2024-03-15 16:50:20,CUST000000124543,81897,2,2000000006208,1,GBP,390,4%,46,app,
2024-03-15,2024-03-15 18:20:19,CUST000000094705,81898,1,2000000073460,1,INR,235,1%,12,web,SAVE50
2024-03-15,2024-03-15 08:29:54,CUST000000275077,81899,1,2000000156934,Two,INR,938,2%,221,app,
2024-03-15,2024-03-15 08:29:54,CUST000000275077,81899,2,2000000035826,1,INR,657,4%,32,app,
2024-03-15,2024-03-15 08:29:54,CUST000000275077,81899,3,2000000359168,1,INR,3439,9%,158,app,
2024-03-15,2024-03-15 08:29:54,CUST000000275077,81899,4,2000000186535,Two,INR,1071,14%,221,app,
2024-03-15,2024-03-15 23:29:16,CUST000000116147,81900,1,2000000336534,1,INR,1027,8%,48,web,SAVE50
2024-03-15,2024-03-15 23:31:59,CUST000000021668,81901,1,2000000350486,1,AUD,144,9%,7,app,FEST20
2024-03-15,2024-03-15 23:31:59,CUST000000021668,81901,2,2000000144726,1,AUD,170,12%,18,app,FEST20
2024-03-15,2024-03-15 20:18:20,CUST000000182454,81902,1,2000000183763,1,AUD,556,11%,60,app,NEW10
2024-03-15,2024-03-15 18:18:23,CUST000000130647,81903,1,2000000297354,1,CAD,29,8%,5,web,
2024-03-15,2024-03-15 10:33:42,CUST000000025073,81904,1,2000000170947,1,INR,5587,0%,671,app,
2024-03-15,2024-03-15 07:08:53,CUST000000244565,81905,1,2000000295336,1,GBP,783,19%,32,app,
2024-03-15,2024-03-15 07:08:53,CUST000000244565,81905,2,2000000174198,Two,GBP,88,10%,8,app,
2024-03-15,2024-03-15 20:06:36,CUST000000287537,81906,1,2000000346458,1,INR,3888,9%,178,app,FEST20
2024-03-15,2024-03-15 20:06:36,CUST000000287537,81906,2,2000000422473,1,INR,6473,6%,731,app,FEST20
2024-03-15,2024-03-15 13:23:35,CUST000000170807,81907,1,2000000325798,Two,SGD,88,30%,15,app,PRIME5
2024-03-15,2024-03-15 13:23:35,CUST000000170807,81907,2,2000000299662,1,SGD,81,0%,15,app,PRIME5
2024-03-15,2024-03-15 13:23:35,CUST000000170807,81907,3,2000000260198,3,SGD,14,8%,5,app,PRIME5
2024-03-15,2024-03-15 22:42:07,CUST000000179303,81908,1,2000000333984,1,USD,$14,9%,1,web,FEST20
2024-03-15,2024-03-15 08:11:29,CUST000000022352,81909,1,2000000047744,4,USD,$13,7%,7,app,
2024-03-15,2024-03-15 08:11:29,CUST000000022352,81909,2,2000000272221,1,USD,$51,20%,8,app,
2024-03-15,2024-03-15 16:59:28,CUST000000083562,81910,1,2000000476025,Two,GBP,289,6%,28,app,
2024-03-15,2024-03-15 17:41:02,CUST000000206715,81911,1,2000000405711,1,INR,117,19%,5,web,
2024-03-15,2024-03-15 17:41:02,CUST000000206715,81911,2,2000000124834,1,INR,31471,9%,3450,web,
2024-03-15,2024-03-15 17:41:02,CUST000000206715,81911,3,2000000110141,1,INR,2635,13%,116,web,
2024-03-15,2024-03-15 17:41:02,CUST000000206715,81911,4,2000000345888,1,INR,2025,15%,207,web,
2024-03-15,2024-03-15 02:19:38,CUST000000284867,81912,1,2000000369914,1,INR,12607,14%,1946,app,NEW10
2024-03-15,2024-03-15 02:19:38,CUST000000284867,81912,2,2000000227610,1,INR,2772,10%,125,app,NEW10
2024-03-15,2024-03-15 23:33:21,CUST000000240116,81913,1,2000000421728,1,USD,$15,0%,3,app,NEW10
2024-03-15,2024-03-15 19:13:37,CUST000000192736,81914,1,2000000050591,1,INR,294,20%,29,app,
2024-03-15,2024-03-15 16:36:33,CUST000000063230,81915,1,2000000303246,3,USD,$19,5%,7,web,FEST20
2024-03-15,2024-03-15 16:36:33,CUST000000063230,81915,2,2000000478791,1,USD,$1201,11%,129,web,FEST20
2024-03-15,2024-03-15 16:36:33,CUST000000063230,81915,3,2000000029351,Two,USD,$1325,12%,419,web,FEST20
2024-03-15,2024-03-15 16:36:33,CUST000000063230,81915,4,2000000313405,1,USD,$505,0%,61,web,FEST20
2024-03-15,2024-03-15 01:51:17,CUST000000192277,81916,1,2000000268286,1,INR,2863,12%,453,app,FEST20
2024-03-15,2024-03-15 01:51:17,CUST000000192277,81916,2,2000000239552,1,INR,3839,7%,428,app,FEST20
2024-03-15,2024-03-15 04:55:38,CUST000000050532,81917,1,2000000168241,1,GBP,23,5%,3,app,
2024-03-15,2024-03-15 02:55:38,CUST000000224612,81918,1,2000000395845,1,USD,$24,6%,5,app,
2024-03-15,2024-03-15 21:36:31,CUST000000038096,81919,1,2000000179506,Two,INR,4669,11%,415,web,PRIME5
2024-03-15,2024-03-15 13:29:51,CUST000000018573,81920,1,2000000491127,1,INR,2098,8%,97,web,
2024-03-15,2024-03-15 13:29:51,CUST000000018573,81920,2,2000000199641,1,INR,2393,2%,281,web,
2024-03-15,2024-03-15 00:09:39,CUST000000053755,81921,1,2000000382159,1,GBP,9,0%,1,web,
2024-03-15,2024-03-15 00:09:39,CUST000000053755,81921,2,2000000440132,1,GBP,4,7%,1,web,
2024-03-15,2024-03-15 00:09:39,CUST000000053755,81921,3,2000000428130,1,GBP,31,7%,4,web,
2024-03-15,2024-03-15 21:12:40,CUST000000061966,81922,1,2000000212302,1,INR,13567,2%,1598,web,
2024-03-15,2024-03-15 21:12:40,CUST000000061966,81922,2,2000000279657,1,INR,2378,15%,242,web,
2024-03-15,2024-03-15 07:27:57,CUST000000024661,81923,1,2000000263588,1,INR,4040,6%,455,web,
2024-03-15,2024-03-15 07:27:57,CUST000000024661,81923,2,2000000481470,1,INR,60990,6%,6868,web,
2024-03-15,2024-03-15 07:27:57,CUST000000024661,81923,3,2000000298399,1,INR,53937,12%,5719,web,
2024-03-15,2024-03-15 15:05:32,CUST000000288604,81924,1,2000000243368,1,INR,228,9%,26,app,SAVE50
2024-03-15,2024-03-15 15:05:32,CUST000000288604,81924,2,2000000205090,Two,INR,3963,20%,765,app,SAVE50
2024-03-15,2024-03-15 15:05:32,CUST000000288604,81924,3,2000000126715,1,INR,537,10%,59,app,SAVE50
2024-03-15,2024-03-15 02:07:25,CUST000000265454,81925,1,2000000418308,1,USD,$177,13%,19,app,
2024-03-15,2024-03-15 07:59:53,CUST000000228089,81926,1,2000000276038,1,INR,2442,24%,224,app,PRIME5
2024-03-15,2024-03-15 07:59:53,CUST000000228089,81926,2,2000000024929,1,INR,1097,14%,113,app,PRIME5
2024-03-15,2024-03-15 07:59:53,CUST000000228089,81926,3,2000000324296,1,INR,4331,0%,520,app,PRIME5
2024-03-15,2024-03-15 11:11:30,CUST000000289866,81927,1,2000000193175,1,SGD,1647,17%,246,app,NEW10
2024-03-15,2024-03-15 11:11:30,CUST000000289866,81927,2,2000000159454,1,SGD,17,16%,2,app,NEW10
2024-03-15,2024-03-15 11:11:30,CUST000000289866,81927,3,2000000097343,1,SGD,83,5%,10,app,NEW10
2024-03-15,2024-03-15 11:11:30,CUST000000289866,81927,4,2000000024547,3,SGD,142,4%,21,app,NEW10
2024-03-15,2024-03-15 11:11:30,CUST000000289866,81927,5,2000000257020,1,SGD,82,14%,13,app,NEW10
2024-03-15,2024-03-15 02:57:23,CUST000000244274,81928,1,2000000251783,1,INR,1816,23%,71,app,SAVE50
2024-03-15,2024-03-15 02:57:23,CUST000000244274,81928,2,2000000235226,4,INR,4444,17%,1776,app,SAVE50
2024-03-15,2024-03-15 02:57:23,CUST000000244274,81928,3,2000000021997,1,INR,7311,21%,697,app,SAVE50
2024-03-15,2024-03-15 02:57:23,CUST000000244274,81928,4,2000000274058,Two,INR,6217,4%,598,app,SAVE50
2024-03-15,2024-03-15 02:57:23,CUST000000244274,81928,5,2000000160795,1,INR,68660,9%,7476,app,SAVE50
2024-03-15,2024-03-15 18:53:40,CUST000000019341,81929,1,2000000070438,1,SGD,34,11%,4,app,
2024-03-15,2024-03-15 18:53:40,CUST000000019341,81929,2,2000000313092,3,SGD,99,12%,32,app,
2024-03-15,2024-03-15 21:40:45,CUST000000227068,81930,1,2000000419961,1,INR,1870,9%,85,app,FEST20
2024-03-15,2024-03-15 04:18:58,CUST000000220159,81931,1,2000000293219,1,CAD,63,9%,3,web,
2024-03-15,2024-03-15 01:11:22,CUST000000027001,81932,1,2000000405131,1,INR,3960,9%,649,app,
2024-03-15,2024-03-15 01:11:22,CUST000000027001,81932,2,2000000026824,1,INR,940,13%,148,app,
2024-03-15,2024-03-15 01:11:22,CUST000000027001,81932,3,2000000320311,1,INR,2555,26%,227,app,
2024-03-15,2024-03-15 17:44:27,CUST000000174337,81933,1,2000000366715,Two,AUD,34,12%,8,app,
2024-03-15,2024-03-15 17:44:27,CUST000000174337,81933,2,2000000021898,1,AUD,19,0%,1,app,
2024-03-15,2024-03-15 04:27:22,CUST000000280927,81934,1,2000000421162,1,INR,37828,23%,1457,app,FEST20
2024-03-15,2024-03-15 12:21:46,CUST000000086061,81935,1,2000000392592,1,INR,1366,14%,142,web,FEST20
2024-03-15,2024-03-15 14:04:42,CUST000000283770,81936,1,2000000337517,1,INR,212,8%,35,web,
2024-03-15,2024-03-15 14:04:42,CUST000000283770,81936,2,2000000196480,1,INR,2288,0%,275,web,
2024-03-15,2024-03-15 14:04:42,CUST000000283770,81936,3,2000000248493,1,INR,2209,8%,364,web,
2024-03-15,2024-03-15 02:47:22,CUST000000102554,81937,1,2000000393261,1,GBP,152,14%,16,app,FEST20
2024-03-15,2024-03-15 23:20:18,CUST000000087453,81938,1,2000000060224,1,INR,618,1%,31,web,
2024-03-15,2024-03-15 19:38:54,CUST000000214688,81939,1,2000000242842,1,INR,4514,5%,215,web,NEW10
2024-03-15,2024-03-15 22:08:03,CUST000000123114,81940,1,2000000097510,1,INR,1587,2%,281,app,
2024-03-15,2024-03-15 22:02:21,CUST000000175603,81941,1,2000000037271,3,AUD,75,12%,10,app,
2024-03-15,2024-03-15 22:02:21,CUST000000175603,81941,2,2000000078960,1,AUD,74,8%,9,app,
2024-03-15,2024-03-15 07:52:19,CUST000000133848,81942,1,2000000061245,1,INR,1858,10%,200,web,FEST20
2024-03-15,2024-03-15 20:47:27,CUST000000097780,81943,1,2000000486963,1,INR,1443,0%,260,app,FEST20
2024-03-15,2024-03-15 20:47:27,CUST000000097780,81943,2,2000000171470,1,INR,2341,7%,109,app,FEST20
2024-03-15,2024-03-15 20:47:27,CUST000000097780,81943,3,2000000023755,1,INR,2387,16%,101,app,FEST20
2024-03-15,2024-03-15 20:47:27,CUST000000097780,81943,4,2000000220543,1,INR,48924,10%,7923,app,FEST20
2024-03-15,2024-03-15 20:47:27,CUST000000097780,81943,5,2000000075372,1,INR,3974,13%,174,app,FEST20
2024-03-15,2024-03-15 09:55:01,CUST000000286181,81944,1,2000000064178,1,INR,1301,15%,133,web,
2024-03-15,2024-03-15 19:06:20,CUST000000065686,81945,1,2000000399225,1,INR,4784,6%,542,app,SAVE50
2024-03-15,2024-03-15 19:06:20,CUST000000065686,81945,2,2000000195407,1,INR,9361,9%,1024,app,SAVE50
2024-03-15,2024-03-15 12:56:27,CUST000000038010,81946,1,2000000006949,1,USD,$1113,10%,120,app,
2024-03-15,2024-03-15 12:56:27,CUST000000038010,81946,2,2000000158631,1,USD,$28,15%,3,app,
2024-03-15,2024-03-15 12:56:27,CUST000000038010,81946,3,2000000435633,1,USD,$46,23%,7,app,
2024-03-15,2024-03-15 03:13:00,CUST000000281686,81947,1,2000000130422,1,USD,$104,0%,6,app,SAVE50
2024-03-15,2024-03-15 20:04:37,CUST000000039390,81948,1,2000000315720,Two,AUD,232,3%,23,app,
2024-03-15,2024-03-15 02:14:46,CUST000000286785,81949,1,2000000470559,1,USD,$46,0%,9,app,
2024-03-15,2024-03-15 03:03:55,CUST000000050016,81950,1,2000000254159,1,GBP,50,3%,3,app,
