dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-04,2024-07-04 10:05:03,CUST000000213169,206042,2,2000000126470,Two,INR,2797,6%,944,app,PRIME5
2024-07-04,2024-07-04 18:48:17,CUST000000147492,206043,1,2000000065410,1,GBP,10,4%,2,web,FEST20
2024-07-04,2024-07-04 07:47:29,CUST000000104467,206044,1,2000000194042,1,INR,800,2%,95,app,FEST20
2024-07-04,2024-07-04 09:33:31,CUST000000231239,206045,1,2000000001562,Two,INR,14291,3%,3312,web,
2024-07-04,2024-07-04 09:33:31,CUST000000231239,206045,2,2000000333366,1,INR,513,6%,25,web,
2024-07-04,2024-07-04 09:33:31,CUST000000231239,206045,3,2000000307893,Two,INR,14636,8%,3226,web,
2024-07-04,2024-07-04 09:33:31,CUST000000231239,206045,4,2000000499154,1,INR,6833,0%,1231,web,
2024-07-04,2024-07-04 17:56:11,CUST000000026655,206046,1,2000000386522,1,GBP,304,19%,30,app,
2024-07-04,2024-07-04 16:14:09,CUST000000284853,206047,1,2000000070865,Two,USD,$81,22%,16,app,
2024-07-04,2024-07-04 06:48:13,CUST000000271149,206048,1,2000000452197,1,INR,5608,6%,636,app,
2024-07-04,2024-07-04 06:48:13,CUST000000271149,206048,2,2000000141732,1,INR,1538,11%,246,app,
2024-07-04,2024-07-04 06:48:13,CUST000000271149,206048,3,2000000160740,1,INR,236,5%,12,app,
2024-07-04,2024-07-04 14:07:48,CUST000000046741,206049,1,2000000474922,1,INR,608,17%,61,web,PRIME5
2024-07-04,2024-07-04 14:07:48,CUST000000046741,206049,2,2000000448633,1,INR,728,3%,85,web,PRIME5
2024-07-04,2024-07-04 02:19:10,CUST000000060974,206050,1,2000000080802,1,INR,2014,10%,218,app,
2024-07-04,2024-07-04 02:19:10,CUST000000060974,206050,2,2000000154022,3,INR,5755,4%,1982,app,
2024-07-04,2024-07-04 02:19:10,CUST000000060974,206050,3,2000000302843,Two,INR,1775,14%,367,app,
2024-07-04,2024-07-04 06:04:23,CUST000000247910,206051,1,2000000395852,Two,INR,483,11%,104,app,FEST20
2024-07-04,2024-07-04 11:28:03,CUST000000063829,206052,1,2000000396781,Two,INR,3716,2%,366,app,
2024-07-04,2024-07-04 11:28:03,CUST000000063829,206052,2,2000000150444,1,INR,6946,0%,347,app,
2024-07-04,2024-07-04 01:30:26,CUST000000049198,206053,1,2000000211169,1,AUD,48,3%,9,app,NEW10
2024-07-04,2024-07-04 01:30:26,CUST000000049198,206053,2,2000000191812,1,AUD,38,11%,5,app,NEW10
2024-07-04,2024-07-04 13:07:00,CUST000000116843,206054,1,2000000053165,1,INR,13533,21%,1929,app,
2024-07-04,2024-07-04 03:48:49,CUST000000012505,206055,1,2000000464190,4,INR,89089,1%,17630,web,
2024-07-04,2024-07-04 22:36:59,CUST000000263873,206056,1,2000000310121,Two,INR,1983,8%,440,app,FEST20
2024-07-04,2024-07-04 22:36:59,CUST000000263873,206056,2,2000000442679,1,INR,37616,7%,4206,app,FEST20
2024-07-04,2024-07-04 22:36:59,CUST000000263873,206056,3,2000000005508,1,INR,5643,6%,267,app,FEST20
2024-07-04,2024-07-04 02:18:17,CUST000000260557,206057,1,2000000208336,Two,AED,239,10%,52,web,
2024-07-04,2024-07-04 02:18:17,CUST000000260557,206057,2,2000000061948,1,AED,587,9%,65,web,
2024-07-04,2024-07-04 02:18:17,CUST000000260557,206057,3,2000000387697,1,AED,54,19%,6,web,
2024-07-04,2024-07-04 01:16:43,CUST000000173752,206058,1,2000000030708,1,INR,5762,1%,687,app,
2024-07-04,2024-07-04 01:16:43,CUST000000173752,206058,2,2000000043159,1,INR,3017,9%,137,app,
2024-07-04,2024-07-04 11:30:41,CUST000000232706,206059,1,2000000309637,1,INR,74718,16%,3139,app,NEW10
2024-07-04,2024-07-04 21:09:00,CUST000000141194,206060,1,2000000362823,1,CAD,154,0%,28,app,
2024-07-04,2024-07-04 21:09:00,CUST000000141194,206060,2,2000000419411,1,CAD,124,0%,7,app,
2024-07-04,2024-07-04 20:10:36,CUST000000206416,206061,1,2000000490090,1,INR,46797,8%,2157,app,
2024-07-04,2024-07-04 20:10:36,CUST000000206416,206061,2,2000000257006,1,INR,20465,16%,858,app,
2024-07-04,2024-07-04 20:10:36,CUST000000206416,206061,3,2000000205120,1,INR,7808,7%,1309,app,
2024-07-04,2024-07-04 20:10:36,CUST000000206416,206061,4,2000000076102,1,INR,3775,21%,356,app,
2024-07-04,2024-07-04 02:19:18,CUST000000100032,206062,1,2000000206721,1,INR,811,12%,86,web,
2024-07-04,2024-07-04 02:19:18,CUST000000100032,206062,2,2000000276519,Two,INR,1234,12%,260,web,
2024-07-04,2024-07-04 13:25:43,CUST000000113606,206063,1,2000000269498,1,INR,2192,8%,365,app,
2024-07-04,2024-07-04 13:25:43,CUST000000113606,206063,2,2000000107141,1,INR,1750,14%,76,app,
2024-07-04,2024-07-04 13:25:43,CUST000000113606,206063,3,2000000197043,1,INR,12750,27%,1666,app,
2024-07-04,2024-07-04 19:18:34,CUST000000002370,206064,1,2000000246994,1,INR,624,1%,75,web,FEST20
2024-07-04,2024-07-04 06:43:14,CUST000000153808,206065,1,2000000323114,Two,INR,2399,1%,568,app,PRIME5
2024-07-04,2024-07-04 05:58:33,CUST000000167759,206066,1,2000000275390,1,INR,4528,21%,428,web,
2024-07-04,2024-07-04 05:58:33,CUST000000167759,206066,2,2000000062723,1,INR,2504,14%,109,web,
2024-07-04,2024-07-04 21:10:53,CUST000000079058,206067,1,2000000053745,3,AUD,209,16%,95,web,
2024-07-04,2024-07-04 19:35:48,CUST000000065828,206068,1,2000000084374,Two,AED,80,8%,18,app,SAVE50
2024-07-04,2024-07-04 14:44:38,CUST000000140391,206069,1,2000000021232,1,INR,4554,10%,741,web,
2024-07-04,2024-07-04 01:42:57,CUST000000234536,206070,1,2000000313863,3,USD,$295,0%,107,app,
2024-07-04,2024-07-04 01:42:57,CUST000000234536,206070,2,2000000124322,1,USD,$6,3%,1,app,
2024-07-04,2024-07-04 01:42:57,CUST000000234536,206070,3,2000000076911,1,USD,$23,16%,3,app,
2024-07-04,2024-07-04 17:34:46,CUST000000103257,206071,1,2000000312088,1,INR,58586,15%,5960,web,
2024-07-04,2024-07-04 05:05:08,CUST000000088728,206072,1,2000000224831,1,USD,$39,0%,2,app,PRIME5
2024-07-04,2024-07-04 05:12:43,CUST000000104521,206073,1,2000000385112,1,CAD,57,5%,3,web,PRIME5
2024-07-04,2024-07-04 08:08:48,CUST000000032205,206074,1,2000000307077,Two,INR,2186,10%,471,web,
2024-07-04,2024-07-04 08:08:48,CUST000000032205,206074,2,2000000243023,3,INR,1676,4%,578,web,
2024-07-04,2024-07-04 11:34:36,CUST000000272346,206075,1,2000000169156,1,USD,$31,10%,6,app,FEST20
2024-07-04,2024-07-04 00:39:21,CUST000000276090,206076,1,2000000012247,1,AUD,31,21%,3,web,
2024-07-04,2024-07-04 14:31:21,CUST000000232737,206077,1,2000000201320,3,AED,198,11%,64,web,NEW10
2024-07-04,2024-07-04 20:31:27,CUST000000281766,206078,1,2000000383002,1,AED,54,0%,7,web,PRIME5
2024-07-04,2024-07-04 15:31:55,CUST000000139359,206079,1,2000000472935,1,GBP,12,7%,3,app,FEST20
2024-07-04,2024-07-04 07:54:05,CUST000000060689,206080,1,2000000427195,Two,INR,4402,3%,1031,app,
2024-07-04,2024-07-04 03:53:35,CUST000000015375,206081,1,2000000302874,1,INR,30898,17%,3086,app,
2024-07-04,2024-07-04 05:15:56,CUST000000108893,206082,1,2000000257655,4,USD,$167,7%,75,web,PRIME5
2024-07-04,2024-07-04 05:15:56,CUST000000108893,206082,2,2000000339405,1,USD,$51,0%,10,web,PRIME5
2024-07-04,2024-07-04 05:15:56,CUST000000108893,206082,3,2000000173573,1,USD,$14,8%,2,web,PRIME5
2024-07-04,2024-07-04 05:15:56,CUST000000108893,206082,4,2000000154800,3,USD,$99,6%,14,web,PRIME5
2024-07-04,2024-07-04 21:55:06,CUST000000029494,206083,1,2000000417363,1,INR,14483,11%,2334,app,
2024-07-04,2024-07-04 01:15:35,CUST000000286390,206084,1,2000000316369,1,AED,2432,0%,292,app,SAVE50
2024-07-04,2024-07-04 15:51:51,CUST000000059381,206085,1,2000000131481,Two,INR,2626,4%,912,app,
2024-07-04,2024-07-04 22:17:41,CUST000000066301,206086,1,2000000065977,1,SGD,68,13%,8,app,
2024-07-04,2024-07-04 12:53:11,CUST000000281899,206087,1,2000000381251,1,AUD,15,15%,1,web,
2024-07-04,2024-07-04 12:53:11,CUST000000281899,206087,2,2000000126494,1,AUD,6,2%,1,web,
2024-07-04,2024-07-04 12:53:11,CUST000000281899,206087,3,2000000451718,1,AUD,1606,0%,193,web,
2024-07-04,2024-07-04 12:53:11,CUST000000281899,206087,4,2000000283364,1,AUD,7,2%,1,web,
2024-07-04,2024-07-04 20:20:15,CUST000000124838,206088,1,2000000493473,3,INR,387,0%,210,app,
2024-07-04,2024-07-04 20:20:15,CUST000000124838,206088,2,2000000039312,1,INR,15519,0%,776,app,
2024-07-04,2024-07-04 13:42:27,CUST000000275999,206089,1,2000000197678,1,AED,2099,0%,105,app,NEW10
2024-07-04,2024-07-04 08:18:00,CUST000000261764,206090,1,2000000041476,1,INR,756,13%,79,web,FEST20
2024-07-04,2024-07-04 08:18:00,CUST000000261764,206090,2,2000000484860,1,INR,1924,0%,347,web,FEST20
2024-07-04,2024-07-04 08:18:00,CUST000000261764,206090,3,2000000220383,1,INR,2609,0%,314,web,FEST20
2024-07-04,2024-07-04 08:18:00,CUST000000261764,206090,4,2000000258348,1,INR,16919,22%,1591,web,FEST20
2024-07-04,2024-07-04 19:16:02,CUST000000058175,206091,1,2000000184548,Two,USD,$42,8%,10,app,NEW10
2024-07-04,2024-07-04 09:26:09,CUST000000036929,206092,1,2000000046785,1,GBP,132,9%,15,app,FEST20
2024-07-04,2024-07-04 20:14:09,CUST000000198778,206093,1,2000000384931,1,GBP,30,12%,2,app,NEW10
