dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-03,2025-02-03 05:07:45,CUST000000207309,443990,1,2000000310879,1,AED,77,6%,14,web,FEST20
2025-02-03,2025-02-03 23:29:00,CUST000000062511,443991,1,2000000468297,1,USD,$30,13%,4,web,
2025-02-03,2025-02-03 23:29:00,CUST000000062511,443991,2,2000000440156,Two,USD,$28,7%,7,web,
2025-02-03,2025-02-03 23:29:00,CUST000000062511,443991,3,2000000194318,1,USD,$21,10%,3,web,
2025-02-03,2025-02-03 23:29:00,CUST000000062511,443991,4,2000000100685,1,USD,$23,12%,3,web,
2025-02-03,2025-02-03 23:29:00,CUST000000062511,443991,5,2000000327822,1,USD,$80,9%,9,web,
2025-02-03,2025-02-03 00:44:53,CUST000000227880,443992,1,2000000331966,1,INR,13019,15%,2002,web,
2025-02-03,2025-02-03 00:44:53,CUST000000227880,443992,2,2000000005072,1,INR,15200,5%,1734,web,
2025-02-03,2025-02-03 00:44:53,CUST000000227880,443992,3,2000000142784,1,INR,906,15%,93,web,
2025-02-03,2025-02-03 15:59:41,CUST000000158435,443993,1,2000000191072,3,INR,3594,1%,1279,web,
2025-02-03,2025-02-03 15:59:41,CUST000000158435,443993,2,2000000026589,1,INR,4879,10%,220,web,
2025-02-03,2025-02-03 15:59:41,CUST000000158435,443993,3,2000000494432,1,INR,95151,16%,14472,web,
2025-02-03,2025-02-03 15:59:41,CUST000000158435,443993,4,2000000318837,1,INR,366,8%,61,web,
2025-02-03,2025-02-03 17:48:59,CUST000000207689,443994,1,2000000343945,1,GBP,38,2%,2,app,
2025-02-03,2025-02-03 20:47:08,CUST000000058138,443995,1,2000000420790,1,INR,610,6%,29,web,SAVE50
2025-02-03,2025-02-03 04:06:40,CUST000000042198,443996,1,2000000366296,1,INR,423,0%,51,web,
2025-02-03,2025-02-03 04:06:40,CUST000000042198,443996,2,2000000297170,1,INR,7132,6%,805,web,
2025-02-03,2025-02-03 04:06:40,CUST000000042198,443996,3,2000000369457,1,INR,11434,12%,1206,web,
2025-02-03,2025-02-03 17:18:13,CUST000000094093,443997,1,2000000383392,1,AED,229,19%,23,app,FEST20
2025-02-03,2025-02-03 12:12:04,CUST000000020853,443998,1,2000000425436,Two,SGD,269,0%,65,web,
2025-02-03,2025-02-03 10:46:42,CUST000000171868,443999,1,2000000300368,1,CAD,178,20%,8,app,FEST20
2025-02-03,2025-02-03 20:31:13,CUST000000267994,444000,1,2000000139531,Two,AUD,40,8%,4,web,
2025-02-03,2025-02-03 18:27:31,CUST000000020804,444001,1,2000000013268,Two,SGD,9,20%,2,app,
2025-02-03,2025-02-03 12:51:21,CUST000000282361,444002,1,2000000394053,Two,SGD,162,8%,36,web,PRIME5
2025-02-03,2025-02-03 01:33:31,CUST000000227375,444003,1,2000000432083,1,INR,4258,10%,460,web,
2025-02-03,2025-02-03 01:33:31,CUST000000227375,444003,2,2000000226705,1,INR,785,7%,37,web,
2025-02-03,2025-02-03 21:24:48,CUST000000225368,444004,1,2000000230948,1,INR,1553,14%,67,app,PRIME5
2025-02-03,2025-02-03 21:24:48,CUST000000225368,444004,2,2000000080505,1,INR,14897,2%,2629,app,PRIME5
2025-02-03,2025-02-03 21:24:48,CUST000000225368,444004,3,2000000437873,Two,INR,1415,19%,115,app,PRIME5
2025-02-03,2025-02-03 10:31:40,CUST000000167908,444005,1,2000000010496,1,INR,10320,13%,1082,web,
2025-02-03,2025-02-03 19:09:07,CUST000000279437,444006,1,2000000384399,1,USD,$16,21%,2,web,FEST20
2025-02-03,2025-02-03 15:10:41,CUST000000185283,444007,1,2000000140995,3,AUD,37,11%,13,app,
2025-02-03,2025-02-03 15:10:41,CUST000000185283,444007,2,2000000394220,3,AUD,38,20%,17,app,
2025-02-03,2025-02-03 15:10:41,CUST000000185283,444007,3,2000000362052,1,AUD,48,10%,8,app,
2025-02-03,2025-02-03 15:10:41,CUST000000185283,444007,4,2000000441962,1,AUD,25,2%,5,app,
2025-02-03,2025-02-03 05:20:24,CUST000000172596,444008,1,2000000057286,1,USD,$33,27%,5,app,
2025-02-03,2025-02-03 00:54:54,CUST000000028432,444009,1,2000000393742,1,INR,4237,16%,178,app,
2025-02-03,2025-02-03 03:15:17,CUST000000253683,444010,1,2000000240770,1,SGD,17,2%,3,app,
2025-02-03,2025-02-03 03:15:17,CUST000000253683,444010,2,2000000280080,1,SGD,48,9%,8,app,
2025-02-03,2025-02-03 03:15:17,CUST000000253683,444010,3,2000000047249,1,SGD,69,14%,8,app,
2025-02-03,2025-02-03 03:15:17,CUST000000253683,444010,4,2000000488011,1,SGD,988,13%,43,app,
2025-02-03,2025-02-03 08:21:23,CUST000000040533,444011,1,2000000196770,1,USD,$467,2%,83,app,FEST20
2025-02-03,2025-02-03 20:15:19,CUST000000190511,444012,1,2000000158907,4,INR,1207,2%,569,app,
2025-02-03,2025-02-03 20:15:19,CUST000000190511,444012,2,2000000076683,1,INR,45016,14%,4650,app,
2025-02-03,2025-02-03 18:03:02,CUST000000255255,444013,1,2000000361376,1,INR,44437,4%,2129,app,
2025-02-03,2025-02-03 02:07:09,CUST000000148808,444014,1,2000000433295,1,INR,4011,22%,378,app,FEST20
2025-02-03,2025-02-03 02:07:09,CUST000000148808,444014,2,2000000114842,1,INR,29074,12%,4586,app,FEST20
2025-02-03,2025-02-03 23:42:59,CUST000000247176,444015,1,2000000112244,Two,INR,1050,10%,342,app,PRIME5
2025-02-03,2025-02-03 05:28:42,CUST000000284914,444016,1,2000000095875,1,INR,7212,0%,866,app,
2025-02-03,2025-02-03 01:03:47,CUST000000098854,444017,1,2000000496092,1,USD,$39,7%,5,app,
2025-02-03,2025-02-03 06:36:11,CUST000000165556,444018,1,2000000356488,1,INR,276,0%,34,app,
2025-02-03,2025-02-03 17:29:35,CUST000000176658,444019,1,2000000414652,1,AED,1355,0%,68,web,
2025-02-03,2025-02-03 17:29:35,CUST000000176658,444019,2,2000000277288,1,AED,581,13%,61,web,
2025-02-03,2025-02-03 04:08:37,CUST000000226972,444020,1,2000000241807,1,INR,907,0%,109,web,
2025-02-03,2025-02-03 04:08:37,CUST000000226972,444020,2,2000000241326,Two,INR,4405,16%,883,web,
2025-02-03,2025-02-03 11:48:47,CUST000000200822,444021,1,2000000318646,1,CAD,74,5%,9,web,
2025-02-03,2025-02-03 03:03:05,CUST000000030733,444022,1,2000000022925,4,INR,41895,0%,8380,app,PRIME5
2025-02-03,2025-02-03 20:31:28,CUST000000290225,444023,1,2000000067070,1,INR,8300,14%,853,app,
2025-02-03,2025-02-03 06:39:56,CUST000000187413,444024,1,2000000355542,1,INR,7066,12%,313,app,PRIME5
2025-02-03,2025-02-03 06:39:56,CUST000000187413,444024,2,2000000206103,1,INR,176,2%,21,app,PRIME5
2025-02-03,2025-02-03 01:51:09,CUST000000062910,444025,1,2000000433295,1,SGD,68,20%,10,app,NEW10
2025-02-03,2025-02-03 01:51:09,CUST000000062910,444025,2,2000000267012,1,SGD,837,18%,82,app,NEW10
2025-02-03,2025-02-03 01:51:09,CUST000000062910,444025,3,2000000123646,1,SGD,144,9%,16,app,NEW10
2025-02-03,2025-02-03 10:43:16,CUST000000009997,444026,1,2000000442945,3,INR,633,6%,90,web,FEST20
2025-02-03,2025-02-03 10:43:16,CUST000000009997,444026,2,2000000327228,Two,INR,9509,9%,2083,web,FEST20
2025-02-03,2025-02-03 03:58:27,CUST000000211413,444027,1,2000000257044,1,INR,2008,9%,92,app,
2025-02-03,2025-02-03 03:58:27,CUST000000211413,444027,2,2000000040653,Two,INR,5653,10%,509,app,
2025-02-03,2025-02-03 03:58:27,CUST000000211413,444027,3,2000000275611,1,INR,4215,9%,688,app,
2025-02-03,2025-02-03 02:47:40,CUST000000044564,444028,1,2000000077789,1,INR,2498,1%,296,app,PRIME5
2025-02-03,2025-02-03 02:47:40,CUST000000044564,444028,2,2000000277912,1,INR,1821,16%,77,app,PRIME5
2025-02-03,2025-02-03 02:47:40,CUST000000044564,444028,3,2000000132518,1,INR,116,19%,5,app,PRIME5
2025-02-03,2025-02-03 03:10:51,CUST000000222093,444029,1,2000000007427,1,INR,3724,8%,617,app,PRIME5
2025-02-03,2025-02-03 05:57:49,CUST000000080818,444030,1,2000000012315,1,INR,7743,6%,876,web,FEST20
2025-02-03,2025-02-03 06:58:23,CUST000000267728,444031,1,2000000403274,1,GBP,117,0%,6,web,
2025-02-03,2025-02-03 12:54:40,CUST000000272021,444032,1,2000000424415,Two,INR,68880,9%,15068,web,
2025-02-03,2025-02-03 12:54:40,CUST000000272021,444032,2,2000000140261,1,INR,768,0%,93,web,
2025-02-03,2025-02-03 11:34:07,CUST000000095684,444033,1,2000000144313,1,INR,8727,12%,918,app,FEST20
2025-02-03,2025-02-03 11:34:07,CUST000000095684,444033,2,2000000314976,1,INR,6200,4%,717,app,FEST20
2025-02-03,2025-02-03 16:44:01,CUST000000060051,444034,1,2000000394428,Two,SGD,47,22%,4,app,PRIME5
2025-02-03,2025-02-03 16:44:01,CUST000000060051,444034,2,2000000185583,Two,SGD,19,0%,5,app,PRIME5
2025-02-03,2025-02-03 20:36:31,CUST000000167990,444035,1,2000000488455,1,AED,1353,18%,134,app,FEST20
2025-02-03,2025-02-03 03:58:54,CUST000000058654,444036,1,2000000451787,1,INR,35510,3%,4115,web,
2025-02-03,2025-02-03 03:58:54,CUST000000058654,444036,2,2000000055787,1,INR,497,2%,59,web,
2025-02-03,2025-02-03 15:29:26,CUST000000288888,444037,1,2000000098630,3,USD,$14,10%,5,app,
2025-02-03,2025-02-03 15:29:26,CUST000000288888,444037,2,2000000477107,1,USD,$18,14%,3,app,
2025-02-03,2025-02-03 15:29:26,CUST000000288888,444037,3,2000000064239,1,USD,$13,0%,2,app,
2025-02-03,2025-02-03 05:00:36,CUST000000151673,444038,1,2000000171951,1,AED,210,13%,33,app,
2025-02-03,2025-02-03 05:00:36,CUST000000151673,444038,2,2000000075693,1,AED,487,0%,25,app,
2025-02-03,2025-02-03 05:00:36,CUST000000151673,444038,3,2000000353869,1,AED,74,11%,8,app,
2025-02-03,2025-02-03 14:29:49,CUST000000192684,444039,1,2000000322346,1,SGD,17,7%,3,app,
2025-02-03,2025-02-03 00:33:33,CUST000000202341,444040,1,2000000051031,1,INR,9017,3%,1054,web,PRIME5
2025-02-03,2025-02-03 05:17:58,CUST000000016939,444041,1,2000000338262,Two,INR,1749,13%,153,app,
2025-02-03,2025-02-03 01:40:48,CUST000000032020,444042,1,2000000348551,1,INR,186,20%,8,app,
2025-02-03,2025-02-03 14:46:17,CUST000000242349,444043,1,2000000032641,1,SGD,79,15%,4,app,
2025-02-03,2025-02-03 22:48:41,CUST000000116348,444044,1,2000000196619,3,AED,53,11%,18,app,FEST20
2025-02-03,2025-02-03 04:34:29,CUST000000162022,444045,1,2000000231310,1,INR,1069,3%,187,web,
2025-02-03,2025-02-03 16:21:03,CUST000000113339,444046,1,2000000116648,1,INR,2583,17%,256,web,NEW10
2025-02-03,2025-02-03 06:58:26,CUST000000029849,444047,1,2000000115160,1,INR,1879,0%,226,web,
2025-02-03,2025-02-03 10:19:46,CUST000000176588,444048,1,2000000423821,1,AUD,40,13%,2,app,
2025-02-03,2025-02-03 21:22:24,CUST000000101953,444049,1,2000000498911,1,INR,1293,11%,138,web,SAVE50
2025-02-03,2025-02-03 21:05:51,CUST000000059435,444050,1,2000000094762,1,USD,$184,9%,21,app,NEW10
2025-02-03,2025-02-03 17:24:38,CUST000000271206,444051,1,2000000440033,Two,GBP,16,14%,4,web,
2025-02-03,2025-02-03 03:44:30,CUST000000056368,444052,1,2000000343587,Two,USD,$33,5%,4,app,
2025-02-03,2025-02-03 01:16:40,CUST000000025906,444053,1,2000000315720,1,USD,$117,14%,19,web,PRIME5
2025-02-03,2025-02-03 01:16:40,CUST000000025906,444053,2,2000000494708,1,USD,$87,15%,4,web,PRIME5
2025-02-03,2025-02-03 02:51:41,CUST000000027418,444054,1,2000000224565,1,INR,6405,7%,712,web,
2025-02-03,2025-02-03 02:51:41,CUST000000027418,444054,2,2000000401843,1,INR,15759,4%,1823,web,
2025-02-03,2025-02-03 18:15:00,CUST000000113433,444055,1,2000000428802,4,CAD,21,0%,11,web,
2025-02-03,2025-02-03 18:15:00,CUST000000113433,444055,2,2000000184258,Two,CAD,16,6%,6,web,
2025-02-03,2025-02-03 01:48:29,CUST000000196759,444056,1,2000000330563,1,AED,9,3%,2,app,
2025-02-03,2025-02-03 01:48:29,CUST000000196759,444056,2,2000000038452,1,AED,44,7%,5,app,
2025-02-03,2025-02-03 19:10:58,CUST000000130910,444057,1,2000000104249,1,USD,$797,7%,38,app,
2025-02-03,2025-02-03 06:02:09,CUST000000179744,444058,1,2000000310251,Two,INR,28481,0%,2849,web,
2025-02-03,2025-02-03 19:50:04,CUST000000029499,444059,1,2000000152219,1,INR,6050,7%,678,app,
2025-02-03,2025-02-03 03:55:16,CUST000000159223,444060,1,2000000106656,1,INR,735,0%,89,app,PRIME5
2025-02-03,2025-02-03 13:44:30,CUST000000036598,444061,1,2000000250694,1,GBP,169,12%,18,web,
2025-02-03,2025-02-03 13:44:30,CUST000000036598,444061,2,2000000150239,1,GBP,439,23%,17,web,
2025-02-03,2025-02-03 18:32:36,CUST000000143596,444062,1,2000000384948,1,AED,480,3%,85,app,
2025-02-03,2025-02-03 03:54:21,CUST000000080745,444063,1,2000000096704,3,INR,452,11%,146,app,NEW10
2025-02-03,2025-02-03 21:16:55,CUST000000065427,444064,1,2000000164915,1,INR,3526,2%,416,web,
2025-02-03,2025-02-03 21:16:55,CUST000000065427,444064,2,2000000449319,1,INR,40729,11%,1821,web,
2025-02-03,2025-02-03 21:16:55,CUST000000065427,444064,3,2000000405124,Two,INR,1809,19%,147,web,
2025-02-03,2025-02-03 21:16:55,CUST000000065427,444064,4,2000000063249,1,INR,1130,18%,112,web,
2025-02-03,2025-02-03 04:46:12,CUST000000259738,444065,1,2000000364674,1,INR,2184,9%,240,app,PRIME5
2025-02-03,2025-02-03 19:47:23,CUST000000252876,444066,1,2000000387468,1,INR,4934,5%,565,web,
2025-02-03,2025-02-03 19:47:23,CUST000000252876,444066,2,2000000472744,1,INR,717,15%,74,web,
2025-02-03,2025-02-03 19:47:23,CUST000000252876,444066,3,2000000320717,1,INR,416,16%,42,web,
2025-02-03,2025-02-03 21:05:48,CUST000000294576,444067,1,2000000071688,1,USD,$11,20%,1,web,PRIME5
2025-02-03,2025-02-03 21:05:48,CUST000000294576,444067,2,2000000253121,Two,USD,$4,0%,2,web,PRIME5
2025-02-03,2025-02-03 21:05:48,CUST000000294576,444067,3,2000000299600,Two,USD,$23,18%,5,web,PRIME5
2025-02-03,2025-02-03 20:05:20,CUST000000039638,444068,1,2000000330341,1,INR,1470,14%,64,web,
2025-02-03,2025-02-03 22:28:01,CUST000000209017,444069,1,2000000091471,1,INR,9401,3%,455,web,FEST20
2025-02-03,2025-02-03 22:28:01,CUST000000209017,444069,2,2000000039596,1,INR,10217,0%,511,web,FEST20
2025-02-03,2025-02-03 22:28:01,CUST000000209017,444069,3,2000000494746,1,INR,3112,0%,156,web,FEST20
2025-02-03,2025-02-03 07:59:29,CUST000000045998,444070,1,2000000002330,Two,AUD,443,14%,92,app,
2025-02-03,2025-02-03 21:05:31,CUST000000036588,444071,1,2000000090542,1,INR,1478,0%,74,web,
2025-02-03,2025-02-03 01:17:34,CUST000000050112,444072,1,2000000392967,1,INR,486,19%,48,web,
2025-02-03,2025-02-03 01:17:34,CUST000000050112,444072,2,2000000478784,1,INR,1138,18%,112,web,
2025-02-03,2025-02-03 21:38:12,CUST000000219966,444073,1,2000000295459,1,USD,$371,24%,34,app,
2025-02-03,2025-02-03 16:27:38,CUST000000173262,444074,1,2000000343129,1,INR,2833,1%,507,app,
2025-02-03,2025-02-03 16:27:38,CUST000000173262,444074,2,2000000084169,1,INR,2293,0%,276,app,
2025-02-03,2025-02-03 19:47:21,CUST000000184000,444075,1,2000000164045,1,INR,770,1%,137,app,
2025-02-03,2025-02-03 02:17:10,CUST000000064123,444076,1,2000000267814,Two,USD,$37,16%,4,app,
2025-02-03,2025-02-03 02:17:10,CUST000000064123,444076,2,2000000459615,1,USD,$50,4%,6,app,
2025-02-03,2025-02-03 02:17:10,CUST000000064123,444076,3,2000000231587,Two,USD,$8,16%,1,app,
2025-02-03,2025-02-03 17:33:17,CUST000000054533,444077,1,2000000070353,Two,INR,100389,13%,21016,web,NEW10
2025-02-03,2025-02-03 09:42:08,CUST000000243581,444078,1,2000000408965,1,INR,2764,13%,288,app,
2025-02-03,2025-02-03 09:42:08,CUST000000243581,444078,2,2000000177519,Two,INR,604,0%,146,app,
2025-02-03,2025-02-03 08:12:10,CUST000000273565,444079,1,2000000466705,1,GBP,110,5%,6,app,
2025-02-03,2025-02-03 08:12:10,CUST000000273565,444079,2,2000000195094,1,GBP,95,0%,18,app,
2025-02-03,2025-02-03 13:52:02,CUST000000286051,444080,1,2000000016047,1,SGD,9,7%,1,web,
2025-02-03,2025-02-03 13:52:02,CUST000000286051,444080,2,2000000324258,1,SGD,19,7%,1,web,
2025-02-03,2025-02-03 13:52:02,CUST000000286051,444080,3,2000000479279,Two,SGD,50,9%,17,web,
2025-02-03,2025-02-03 13:52:02,CUST000000286051,444080,4,2000000331980,1,SGD,96,21%,10,web,
2025-02-03,2025-02-03 01:12:53,CUST000000052345,444081,1,2000000354347,1,AUD,607,17%,26,web,
2025-02-03,2025-02-03 17:15:10,CUST000000203141,444082,1,2000000203799,1,INR,16804,3%,1966,app,
2025-02-03,2025-02-03 04:14:41,CUST000000252245,444083,1,2000000363776,1,INR,33506,13%,1457,web,
2025-02-03,2025-02-03 04:14:41,CUST000000252245,444083,2,2000000084756,4,INR,6584,10%,1192,web,
2025-02-03,2025-02-03 02:17:20,CUST000000144147,444084,1,2000000480831,Two,INR,83892,8%,27851,web,
2025-02-03,2025-02-03 16:02:16,CUST000000077356,444085,1,2000000241968,1,GBP,92,0%,17,web,
2025-02-03,2025-02-03 01:33:44,CUST000000087310,444086,1,2000000150031,1,INR,5657,5%,646,app,
2025-02-03,2025-02-03 19:07:24,CUST000000269932,444087,1,2000000262734,1,INR,2529,22%,237,web,
2025-02-03,2025-02-03 20:19:19,CUST000000273802,444088,1,2000000251288,3,INR,4619,9%,1506,app,NEW10
2025-02-03,2025-02-03 20:19:19,CUST000000273802,444088,2,2000000467405,3,INR,2860,0%,428,app,NEW10
2025-02-03,2025-02-03 20:19:19,CUST000000273802,444088,3,2000000085906,Two,INR,6038,0%,1450,app,NEW10
2025-02-03,2025-02-03 01:16:54,CUST000000115657,444089,1,2000000021324,1,AUD,705,5%,34,app,
2025-02-03,2025-02-03 12:35:48,CUST000000222208,444090,1,2000000143309,1,INR,382,7%,65,app,FEST20
2025-02-03,2025-02-03 13:53:50,CUST000000214766,444091,1,2000000197173,1,INR,676,17%,28,web,PRIME5
2025-02-03,2025-02-03 13:53:50,CUST000000214766,444091,2,2000000351490,1,INR,4266,6%,719,web,PRIME5
2025-02-03,2025-02-03 14:19:58,CUST000000179536,444092,1,2000000062006,Two,INR,2847,18%,564,app,PRIME5
2025-02-03,2025-02-03 23:20:10,CUST000000265147,444093,1,2000000019512,1,INR,85694,6%,9629,web,PRIME5
2025-02-03,2025-02-03 06:54:03,CUST000000027043,444094,1,2000000482057,Two,INR,1663,3%,387,app,SAVE50
2025-02-03,2025-02-03 22:25:02,CUST000000256742,444095,1,2000000021294,1,SGD,23,17%,3,app,
2025-02-03,2025-02-03 22:25:02,CUST000000256742,444095,2,2000000469218,1,SGD,34,10%,2,app,
2025-02-03,2025-02-03 22:25:02,CUST000000256742,444095,3,2000000408651,1,SGD,10,19%,2,app,
2025-02-03,2025-02-03 04:56:44,CUST000000252624,444096,1,2000000374437,1,USD,$242,7%,41,web,
2025-02-03,2025-02-03 00:24:24,CUST000000140339,444097,1,2000000264219,1,INR,404,0%,49,web,NEW10
2025-02-03,2025-02-03 00:24:24,CUST000000140339,444097,2,2000000344966,Two,INR,1211,0%,291,web,NEW10
2025-02-03,2025-02-03 11:52:25,CUST000000074408,444098,1,2000000359748,Two,USD,$137,0%,34,web,PRIME5
2025-02-03,2025-02-03 07:19:17,CUST000000229177,444099,1,2000000107950,1,SGD,507,10%,55,app,
2025-02-03,2025-02-03 20:01:35,CUST000000045752,444100,1,2000000256504,1,INR,9685,12%,1022,app,
2025-02-03,2025-02-03 03:05:42,CUST000000231255,444101,1,2000000244303,1,INR,38280,0%,6891,app,
2025-02-03,2025-02-03 02:12:40,CUST000000232552,444102,1,2000000096551,1,INR,919,16%,39,web,
2025-02-03,2025-02-03 22:20:32,CUST000000007790,444103,1,2000000139623,1,USD,$10,5%,2,web,
2025-02-03,2025-02-03 21:45:33,CUST000000275123,444104,1,2000000475042,1,USD,$4,10%,1,app,
2025-02-03,2025-02-03 21:45:33,CUST000000275123,444104,2,2000000381367,1,USD,$111,6%,13,app,
2025-02-03,2025-02-03 09:53:38,CUST000000203524,444105,1,2000000311883,1,SGD,22,0%,2,app,FEST20
2025-02-03,2025-02-03 09:53:38,CUST000000203524,444105,2,2000000383682,1,SGD,6,7%,2,app,FEST20
2025-02-03,2025-02-03 09:53:38,CUST000000203524,444105,3,2000000449524,1,SGD,144,3%,17,app,FEST20
2025-02-03,2025-02-03 09:53:38,CUST000000203524,444105,4,2000000371689,4,SGD,43,20%,17,app,FEST20
2025-02-03,2025-02-03 09:53:38,CUST000000203524,444105,5,2000000241135,Two,SGD,83,13%,27,app,FEST20
2025-02-03,2025-02-03 03:01:36,CUST000000136013,444106,1,2000000453538,4,INR,1213,8%,223,app,SAVE50
2025-02-03,2025-02-03 03:01:36,CUST000000136013,444106,2,2000000202457,1,INR,2725,6%,460,app,SAVE50
2025-02-03,2025-02-03 01:41:07,CUST000000138593,444107,1,2000000071626,1,GBP,218,15%,34,web,PRIME5
2025-02-03,2025-02-03 01:41:07,CUST000000138593,444107,2,2000000217383,1,GBP,76,26%,11,web,PRIME5
2025-02-03,2025-02-03 23:47:51,CUST000000028317,444108,1,2000000262765,1,INR,590,0%,107,app,
2025-02-03,2025-02-03 23:47:51,CUST000000028317,444108,2,2000000188713,1,INR,654,18%,27,app,
2025-02-03,2025-02-03 23:47:51,CUST000000028317,444108,3,2000000303468,1,INR,513,5%,59,app,
2025-02-03,2025-02-03 03:31:00,CUST000000201597,444109,1,2000000061764,1,USD,$13,8%,3,app,
2025-02-03,2025-02-03 03:31:00,CUST000000201597,444109,2,2000000324401,1,USD,$43,7%,5,app,
2025-02-03,2025-02-03 19:29:03,CUST000000117734,444110,1,2000000309255,Two,INR,629,8%,140,app,
2025-02-03,2025-02-03 12:12:30,CUST000000277780,444111,1,2000000167299,1,GBP,46,17%,5,app,SAVE50
2025-02-03,2025-02-03 13:43:29,CUST000000255658,444112,1,2000000183527,1,INR,679,12%,109,app,
2025-02-03,2025-02-03 13:43:29,CUST000000255658,444112,2,2000000194509,1,INR,19767,17%,1975,app,
2025-02-03,2025-02-03 21:56:54,CUST000000073968,444113,1,2000000453026,3,GBP,103,19%,31,web,
2025-02-03,2025-02-03 13:30:02,CUST000000190598,444114,1,2000000214184,Two,SGD,9,12%,3,web,
2025-02-03,2025-02-03 14:34:30,CUST000000129181,444115,1,2000000012421,1,INR,424,1%,76,app,NEW10
2025-02-03,2025-02-03 22:26:16,CUST000000111587,444116,1,2000000275581,Two,INR,30664,19%,2481,app,
2025-02-03,2025-02-03 22:26:16,CUST000000111587,444116,2,2000000298870,1,INR,2802,0%,337,app,
2025-02-03,2025-02-03 00:08:51,CUST000000071767,444117,1,2000000144948,1,AUD,89,4%,16,app,
2025-02-03,2025-02-03 00:08:51,CUST000000071767,444117,2,2000000402048,3,AUD,113,7%,57,app,
2025-02-03,2025-02-03 02:27:10,CUST000000095125,444118,1,2000000203768,1,AED,232,4%,27,app,NEW10
2025-02-03,2025-02-03 02:27:10,CUST000000095125,444118,2,2000000422213,Two,AED,44,12%,10,app,NEW10
2025-02-03,2025-02-03 02:27:10,CUST000000095125,444118,3,2000000088020,1,AED,116,7%,20,app,NEW10
2025-02-03,2025-02-03 19:50:03,CUST000000137382,444119,1,2000000099927,1,INR,975,2%,116,web,
2025-02-03,2025-02-03 17:02:14,CUST000000115664,444120,1,2000000447445,1,INR,22431,7%,2494,web,
2025-02-03,2025-02-03 20:20:07,CUST000000119661,444121,1,2000000383958,1,GBP,37,21%,2,web,
2025-02-03,2025-02-03 21:39:43,CUST000000292321,444122,1,2000000144504,4,INR,7363,5%,3367,web,
2025-02-03,2025-02-03 21:39:43,CUST000000292321,444122,2,2000000265582,1,INR,2770,0%,333,web,
