dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-28,2024-12-28 19:38:00,CUST000000249037,401872,1,2000000315133,Two,INR,11447,0%,1145,app,PRIME5
2024-12-28,2024-12-28 09:43:41,CUST000000130211,401873,1,2000000388038,Two,AED,79,13%,7,app,
2024-12-28,2024-12-28 09:43:41,CUST000000130211,401873,2,2000000000046,1,AED,177,0%,9,app,
2024-12-28,2024-12-28 16:13:54,CUST000000085208,401874,1,2000000143330,1,INR,91480,7%,10189,web,
2024-12-28,2024-12-28 03:05:10,CUST000000182278,401875,1,2000000420363,Two,INR,4551,6%,1031,web,
2024-12-28,2024-12-28 03:05:10,CUST000000182278,401875,2,2000000101002,3,INR,4919,14%,2276,web,
2024-12-28,2024-12-28 22:35:57,CUST000000272153,401876,1,2000000454924,1,INR,26364,15%,2691,web,FEST20
2024-12-28,2024-12-28 18:32:35,CUST000000078130,401877,1,2000000055671,1,USD,$49,6%,3,app,SAVE50
2024-12-28,2024-12-28 18:32:35,CUST000000078130,401877,2,2000000412733,1,USD,$227,1%,41,app,SAVE50
2024-12-28,2024-12-28 08:09:44,CUST000000170568,401878,1,2000000410326,1,AUD,8,24%,2,app,
2024-12-28,2024-12-28 11:24:46,CUST000000254358,401879,1,2000000171593,Two,INR,4548,15%,388,web,PRIME5
2024-12-28,2024-12-28 11:24:46,CUST000000254358,401879,2,2000000131047,Two,INR,4352,17%,868,web,PRIME5
2024-12-28,2024-12-28 11:24:46,CUST000000254358,401879,3,2000000256085,1,INR,8835,20%,847,web,PRIME5
2024-12-28,2024-12-28 06:50:28,CUST000000185304,401880,1,2000000425962,1,AUD,12,0%,2,web,
2024-12-28,2024-12-28 04:47:15,CUST000000078610,401881,1,2000000385471,1,SGD,5,5%,1,web,
2024-12-28,2024-12-28 20:30:53,CUST000000055796,401882,1,2000000428963,1,INR,24514,17%,2430,app,
2024-12-28,2024-12-28 09:05:24,CUST000000049322,401883,1,2000000358161,1,INR,87286,17%,8722,web,
2024-12-28,2024-12-28 12:21:47,CUST000000231131,401884,1,2000000076683,1,USD,$499,0%,60,app,
2024-12-28,2024-12-28 14:05:17,CUST000000038890,401885,1,2000000126418,Two,INR,8394,15%,1720,app,
2024-12-28,2024-12-28 02:22:38,CUST000000174633,401886,1,2000000077239,1,INR,2629,6%,448,web,NEW10
2024-12-28,2024-12-28 02:22:38,CUST000000174633,401886,2,2000000445960,1,INR,231,5%,27,web,NEW10
2024-12-28,2024-12-28 02:22:38,CUST000000174633,401886,3,2000000184210,1,INR,12014,20%,1155,web,NEW10
2024-12-28,2024-12-28 04:56:05,CUST000000068559,401887,1,2000000026329,1,GBP,30,13%,4,app,
2024-12-28,2024-12-28 09:48:06,CUST000000223465,401888,1,2000000434650,Two,INR,2732,11%,873,app,
2024-12-28,2024-12-28 09:48:06,CUST000000223465,401888,2,2000000209555,1,INR,1382,1%,69,app,
2024-12-28,2024-12-28 20:27:03,CUST000000220294,401889,1,2000000088549,1,GBP,16,0%,3,app,
2024-12-28,2024-12-28 07:39:18,CUST000000240875,401890,1,2000000050034,1,INR,3940,0%,473,app,
2024-12-28,2024-12-28 07:39:18,CUST000000240875,401890,2,2000000384863,1,INR,33804,3%,5878,app,
2024-12-28,2024-12-28 20:17:30,CUST000000170583,401891,1,2000000000046,Two,SGD,72,6%,17,app,
2024-12-28,2024-12-28 13:32:47,CUST000000053100,401892,1,2000000383385,1,AUD,9,9%,1,web,
2024-12-28,2024-12-28 13:32:47,CUST000000053100,401892,2,2000000109657,1,AUD,61,8%,7,web,
2024-12-28,2024-12-28 13:32:47,CUST000000053100,401892,3,2000000398969,Two,AUD,160,10%,35,web,
2024-12-28,2024-12-28 13:32:47,CUST000000053100,401892,4,2000000480022,1,AUD,528,13%,24,web,
2024-12-28,2024-12-28 00:19:52,CUST000000243920,401893,1,2000000306629,1,INR,639,9%,30,web,
2024-12-28,2024-12-28 09:25:17,CUST000000273606,401894,1,2000000230726,1,AED,942,1%,112,app,
2024-12-28,2024-12-28 09:25:17,CUST000000273606,401894,2,2000000481951,Two,AED,80,10%,27,app,
2024-12-28,2024-12-28 14:03:09,CUST000000153847,401895,1,2000000174464,1,AED,72,16%,8,app,SAVE50
2024-12-28,2024-12-28 14:44:27,CUST000000059967,401896,1,2000000068022,1,INR,1132,14%,117,web,
2024-12-28,2024-12-28 14:44:27,CUST000000059967,401896,2,2000000252339,1,INR,2109,0%,106,web,
2024-12-28,2024-12-28 16:35:46,CUST000000093891,401897,1,2000000264943,1,INR,7638,0%,1375,app,
2024-12-28,2024-12-28 16:35:46,CUST000000093891,401897,2,2000000152769,Two,INR,4708,6%,1068,app,
2024-12-28,2024-12-28 04:44:21,CUST000000132987,401898,1,2000000339696,1,AED,516,31%,43,web,
2024-12-28,2024-12-28 23:08:35,CUST000000127175,401899,1,2000000142159,1,AUD,28,7%,2,web,
2024-12-28,2024-12-28 22:29:08,CUST000000071084,401900,1,2000000301228,1,INR,5811,10%,947,web,
2024-12-28,2024-12-28 00:26:27,CUST000000228131,401901,1,2000000029818,1,INR,208,8%,23,app,
2024-12-28,2024-12-28 00:26:27,CUST000000228131,401901,2,2000000172262,3,INR,918,8%,458,app,
2024-12-28,2024-12-28 00:26:27,CUST000000228131,401901,3,2000000453439,1,INR,7369,19%,1069,app,
2024-12-28,2024-12-28 10:30:57,CUST000000214077,401902,1,2000000423234,1,AED,743,13%,33,app,PRIME5
2024-12-28,2024-12-28 10:51:11,CUST000000005369,401903,1,2000000026497,1,INR,6670,18%,653,app,
2024-12-28,2024-12-28 04:02:02,CUST000000156559,401904,1,2000000436067,1,INR,579,9%,96,app,
2024-12-28,2024-12-28 17:22:02,CUST000000031251,401905,1,2000000270814,Two,USD,$18,21%,6,web,
2024-12-28,2024-12-28 17:22:02,CUST000000031251,401905,2,2000000401126,1,USD,$14,8%,2,web,
2024-12-28,2024-12-28 17:22:02,CUST000000031251,401905,3,2000000027692,1,USD,$15,8%,2,web,
2024-12-28,2024-12-28 17:22:02,CUST000000031251,401905,4,2000000218878,Two,USD,$7,25%,2,web,
2024-12-28,2024-12-28 17:22:02,CUST000000031251,401905,5,2000000440309,1,USD,$5,6%,1,web,
2024-12-28,2024-12-28 17:13:47,CUST000000222834,401906,1,2000000334257,1,GBP,30,8%,4,web,SAVE50
2024-12-28,2024-12-28 09:27:15,CUST000000292035,401907,1,2000000125589,1,INR,180,6%,21,web,SAVE50
2024-12-28,2024-12-28 09:27:15,CUST000000292035,401907,2,2000000231334,Two,INR,1068,4%,370,web,SAVE50
2024-12-28,2024-12-28 09:27:15,CUST000000292035,401907,3,2000000074474,1,INR,1075,16%,162,web,SAVE50
2024-12-28,2024-12-28 09:27:15,CUST000000292035,401907,4,2000000455167,1,INR,64654,10%,6949,web,SAVE50
2024-12-28,2024-12-28 09:27:15,CUST000000292035,401907,5,2000000312224,1,INR,910,17%,91,web,SAVE50
2024-12-28,2024-12-28 02:19:35,CUST000000160529,401908,1,2000000364131,1,INR,415,11%,45,web,
2024-12-28,2024-12-28 02:19:35,CUST000000160529,401908,2,2000000071428,Two,INR,2814,5%,967,web,
2024-12-28,2024-12-28 02:19:35,CUST000000160529,401908,3,2000000102689,Two,INR,3326,0%,1198,web,
2024-12-28,2024-12-28 09:16:40,CUST000000233912,401909,1,2000000245355,1,SGD,124,9%,14,web,NEW10
2024-12-28,2024-12-28 16:15:17,CUST000000191979,401910,1,2000000090740,1,CAD,20,1%,1,app,
2024-12-28,2024-12-28 22:19:14,CUST000000081942,401911,1,2000000204642,Two,INR,395,25%,72,web,
2024-12-28,2024-12-28 20:02:53,CUST000000098189,401912,1,2000000376684,1,INR,1106,7%,52,web,
2024-12-28,2024-12-28 20:02:53,CUST000000098189,401912,2,2000000422862,1,INR,30191,2%,3544,web,
2024-12-28,2024-12-28 20:02:53,CUST000000098189,401912,3,2000000096032,1,INR,15154,6%,1712,web,
2024-12-28,2024-12-28 20:02:53,CUST000000098189,401912,4,2000000215419,1,INR,1382,26%,184,web,
2024-12-28,2024-12-28 08:19:04,CUST000000032977,401913,1,2000000239491,1,INR,2922,4%,336,web,
2024-12-28,2024-12-28 08:19:04,CUST000000032977,401913,2,2000000331058,1,INR,16129,1%,1916,web,
2024-12-28,2024-12-28 08:19:04,CUST000000032977,401913,3,2000000226743,1,INR,3384,27%,296,web,
2024-12-28,2024-12-28 16:54:52,CUST000000271716,401914,1,2000000106540,1,INR,1277,15%,130,app,NEW10
2024-12-28,2024-12-28 10:17:01,CUST000000020317,401915,1,2000000034003,1,INR,1806,3%,212,web,FEST20
2024-12-28,2024-12-28 10:17:01,CUST000000020317,401915,2,2000000454061,1,INR,863,12%,38,web,FEST20
2024-12-28,2024-12-28 10:17:01,CUST000000020317,401915,3,2000000240091,Two,INR,6232,6%,585,web,FEST20
2024-12-28,2024-12-28 03:12:09,CUST000000088048,401916,1,2000000278841,1,INR,1985,17%,83,app,
2024-12-28,2024-12-28 03:12:09,CUST000000088048,401916,2,2000000175935,1,INR,2550,17%,107,app,
2024-12-28,2024-12-28 03:12:09,CUST000000088048,401916,3,2000000147529,1,INR,675,20%,65,app,
2024-12-28,2024-12-28 03:12:09,CUST000000088048,401916,4,2000000185934,1,INR,11844,8%,1308,app,
2024-12-28,2024-12-28 03:12:09,CUST000000088048,401916,5,2000000204130,1,INR,11024,2%,1950,app,
2024-12-28,2024-12-28 10:24:39,CUST000000250912,401917,1,2000000021546,Two,AUD,192,4%,19,app,
2024-12-28,2024-12-28 06:43:01,CUST000000279459,401918,1,2000000307701,Two,INR,55884,17%,11075,web,
2024-12-28,2024-12-28 06:43:01,CUST000000279459,401918,2,2000000161532,Two,INR,3239,13%,675,web,
2024-12-28,2024-12-28 06:43:01,CUST000000279459,401918,3,2000000356204,3,INR,4616,1%,684,web,
2024-12-28,2024-12-28 06:43:01,CUST000000279459,401918,4,2000000346847,1,INR,951,20%,38,web,
2024-12-28,2024-12-28 06:43:01,CUST000000279459,401918,5,2000000019536,1,INR,4399,1%,525,web,
2024-12-28,2024-12-28 10:05:32,CUST000000143363,401919,1,2000000276601,1,INR,57393,1%,2842,app,PRIME5
2024-12-28,2024-12-28 10:05:32,CUST000000143363,401919,2,2000000078960,1,INR,3569,0%,179,app,PRIME5
2024-12-28,2024-12-28 10:05:32,CUST000000143363,401919,3,2000000260426,1,INR,770,10%,84,app,PRIME5
2024-12-28,2024-12-28 20:25:49,CUST000000071740,401920,1,2000000077499,1,INR,8628,4%,413,app,
2024-12-28,2024-12-28 20:25:49,CUST000000071740,401920,2,2000000247816,Two,INR,923,16%,187,app,
2024-12-28,2024-12-28 07:47:01,CUST000000195264,401921,1,2000000241654,Two,INR,50816,12%,10747,web,
2024-12-28,2024-12-28 16:39:18,CUST000000022875,401922,1,2000000253350,1,GBP,753,0%,91,app,
2024-12-28,2024-12-28 03:29:41,CUST000000129268,401923,1,2000000153414,3,INR,48511,6%,16351,app,PRIME5
2024-12-28,2024-12-28 17:00:39,CUST000000015217,401924,1,2000000357140,3,CAD,22,14%,7,app,
2024-12-28,2024-12-28 06:37:55,CUST000000026974,401925,1,2000000208770,Two,INR,298,5%,103,app,
2024-12-28,2024-12-28 14:01:53,CUST000000040840,401926,1,2000000043401,1,INR,7858,10%,846,app,NEW10
2024-12-28,2024-12-28 06:58:27,CUST000000265814,401927,1,2000000292526,1,INR,7642,6%,361,app,
2024-12-28,2024-12-28 06:58:27,CUST000000265814,401927,2,2000000304205,1,INR,441,17%,67,app,
2024-12-28,2024-12-28 12:23:34,CUST000000019845,401928,1,2000000301693,1,INR,54859,22%,5108,web,NEW10
2024-12-28,2024-12-28 12:23:34,CUST000000019845,401928,2,2000000284811,1,INR,86499,21%,8248,web,NEW10
2024-12-28,2024-12-28 12:23:34,CUST000000019845,401928,3,2000000177076,3,INR,1431,1%,511,web,NEW10
2024-12-28,2024-12-28 12:23:34,CUST000000019845,401928,4,2000000042374,3,INR,9925,7%,1384,web,NEW10
2024-12-28,2024-12-28 04:25:14,CUST000000290791,401929,1,2000000210612,Two,INR,741,8%,69,app,SAVE50
2024-12-28,2024-12-28 04:25:14,CUST000000290791,401929,2,2000000441146,1,INR,1048,1%,188,app,SAVE50
2024-12-28,2024-12-28 04:25:14,CUST000000290791,401929,3,2000000324715,1,INR,5394,0%,270,app,SAVE50
2024-12-28,2024-12-28 12:18:30,CUST000000000730,401930,1,2000000314921,1,GBP,850,9%,39,app,PRIME5
2024-12-28,2024-12-28 12:44:02,CUST000000140693,401931,1,2000000195889,1,INR,2198,20%,89,web,
2024-12-28,2024-12-28 02:52:31,CUST000000257138,401932,1,2000000106717,1,SGD,10,0%,2,web,
2024-12-28,2024-12-28 02:52:31,CUST000000257138,401932,2,2000000318622,1,SGD,169,11%,28,web,
2024-12-28,2024-12-28 02:52:31,CUST000000257138,401932,3,2000000247939,3,SGD,19,2%,7,web,
2024-12-28,2024-12-28 13:34:06,CUST000000235508,401933,1,2000000241784,1,GBP,871,16%,37,app,
2024-12-28,2024-12-28 13:34:06,CUST000000235508,401933,2,2000000498027,1,GBP,58,7%,7,app,
2024-12-28,2024-12-28 13:34:06,CUST000000235508,401933,3,2000000230030,1,GBP,6,21%,1,app,
2024-12-28,2024-12-28 13:34:06,CUST000000235508,401933,4,2000000218014,Two,GBP,16,9%,2,app,
2024-12-28,2024-12-28 17:12:25,CUST000000020218,401934,1,2000000040356,1,INR,2222,11%,238,web,NEW10
2024-12-28,2024-12-28 04:27:32,CUST000000040205,401935,1,2000000124629,4,USD,$28,10%,6,app,
2024-12-28,2024-12-28 11:32:43,CUST000000165392,401936,1,2000000479125,1,INR,226,25%,21,app,
2024-12-28,2024-12-28 11:32:43,CUST000000165392,401936,2,2000000438221,Two,INR,57951,15%,11822,app,
2024-12-28,2024-12-28 11:32:43,CUST000000165392,401936,3,2000000301419,1,INR,371,2%,44,app,
2024-12-28,2024-12-28 12:28:10,CUST000000275809,401937,1,2000000042459,1,AED,11,8%,2,app,FEST20
2024-12-28,2024-12-28 18:05:03,CUST000000114796,401938,1,2000000083056,4,AED,175,2%,125,app,
2024-12-28,2024-12-28 16:12:13,CUST000000056685,401939,1,2000000042251,1,INR,5115,2%,604,app,
2024-12-28,2024-12-28 11:41:12,CUST000000164454,401940,1,2000000032603,1,SGD,14,3%,2,web,
2024-12-28,2024-12-28 08:28:46,CUST000000185312,401941,1,2000000274065,Two,USD,$6,11%,1,app,
2024-12-28,2024-12-28 22:28:14,CUST000000259074,401942,1,2000000123370,3,CAD,50,0%,18,web,
2024-12-28,2024-12-28 19:26:06,CUST000000033472,401943,1,2000000009148,Two,INR,6316,11%,564,web,FEST20
2024-12-28,2024-12-28 19:26:06,CUST000000033472,401943,2,2000000413662,1,INR,27445,21%,3908,web,FEST20
2024-12-28,2024-12-28 17:20:39,CUST000000044664,401944,1,2000000464558,3,INR,629,0%,341,app,SAVE50
2024-12-28,2024-12-28 15:00:31,CUST000000203173,401945,1,2000000132303,1,INR,6170,8%,683,app,
2024-12-28,2024-12-28 07:09:50,CUST000000140466,401946,1,2000000019444,1,USD,$3,0%,1,app,FEST20
2024-12-28,2024-12-28 00:56:34,CUST000000154388,401947,1,2000000000336,1,CAD,124,24%,18,web,
2024-12-28,2024-12-28 15:18:37,CUST000000091541,401948,1,2000000294018,Two,USD,$45,2%,16,app,
2024-12-28,2024-12-28 15:18:37,CUST000000091541,401948,2,2000000381565,1,USD,$51,18%,3,app,
2024-12-28,2024-12-28 11:48:00,CUST000000296750,401949,1,2000000064864,1,GBP,43,22%,5,web,
2024-12-28,2024-12-28 11:48:00,CUST000000296750,401949,2,2000000431840,1,GBP,6,11%,1,web,
2024-12-28,2024-12-28 11:48:00,CUST000000296750,401949,3,2000000470030,1,GBP,155,5%,18,web,
2024-12-28,2024-12-28 07:31:34,CUST000000184396,401950,1,2000000164694,Two,GBP,288,10%,63,web,PRIME5
2024-12-28,2024-12-28 07:31:34,CUST000000184396,401950,2,2000000278391,Two,GBP,48,9%,5,web,PRIME5
2024-12-28,2024-12-28 07:31:34,CUST000000184396,401950,3,2000000102887,1,GBP,525,12%,56,web,PRIME5
2024-12-28,2024-12-28 23:04:17,CUST000000201201,401951,1,2000000243412,3,INR,9662,4%,3323,web,FEST20
2024-12-28,2024-12-28 23:04:17,CUST000000201201,401951,2,2000000286990,1,INR,1504,14%,234,web,FEST20
2024-12-28,2024-12-28 23:04:17,CUST000000201201,401951,3,2000000465494,1,INR,704,17%,71,web,FEST20
2024-12-28,2024-12-28 22:30:15,CUST000000258967,401952,1,2000000055619,Two,GBP,25,3%,7,web,
2024-12-28,2024-12-28 20:34:09,CUST000000084798,401953,1,2000000132051,1,GBP,21,10%,3,web,
2024-12-28,2024-12-28 01:05:41,CUST000000250820,401954,1,2000000376028,1,INR,2839,8%,312,web,PRIME5
2024-12-28,2024-12-28 07:36:38,CUST000000138734,401955,1,2000000010076,Two,AED,66,6%,15,app,
2024-12-28,2024-12-28 07:36:38,CUST000000138734,401955,2,2000000153056,1,AED,338,3%,60,app,
2024-12-28,2024-12-28 10:15:33,CUST000000237236,401956,1,2000000341118,1,AED,9,1%,2,app,
2024-12-28,2024-12-28 12:49:31,CUST000000226513,401957,1,2000000291468,1,USD,$62,1%,4,web,FEST20
2024-12-28,2024-12-28 19:24:38,CUST000000273544,401958,1,2000000269412,1,GBP,29,0%,2,web,
2024-12-28,2024-12-28 18:47:18,CUST000000248791,401959,1,2000000325118,Two,INR,8450,14%,724,web,NEW10
2024-12-28,2024-12-28 18:47:18,CUST000000248791,401959,2,2000000411651,Two,INR,336,0%,81,web,NEW10
2024-12-28,2024-12-28 09:41:18,CUST000000148639,401960,1,2000000409689,1,SGD,19,0%,3,web,FEST20
2024-12-28,2024-12-28 09:41:18,CUST000000148639,401960,2,2000000231839,1,SGD,96,0%,12,web,FEST20
2024-12-28,2024-12-28 09:41:18,CUST000000148639,401960,3,2000000050515,1,SGD,844,11%,90,web,FEST20
2024-12-28,2024-12-28 09:41:18,CUST000000148639,401960,4,2000000194547,1,SGD,35,28%,4,web,FEST20
2024-12-28,2024-12-28 08:08:42,CUST000000200920,401961,1,2000000423876,3,INR,6303,19%,1830,web,
2024-12-28,2024-12-28 10:03:41,CUST000000265384,401962,1,2000000288826,1,GBP,8,9%,1,web,
2024-12-28,2024-12-28 10:03:41,CUST000000265384,401962,2,2000000040578,1,GBP,504,16%,51,web,
2024-12-28,2024-12-28 13:40:34,CUST000000223241,401963,1,2000000229805,Two,GBP,62,0%,16,app,
2024-12-28,2024-12-28 07:35:09,CUST000000104663,401964,1,2000000038568,1,INR,692,2%,34,web,
2024-12-28,2024-12-28 07:35:09,CUST000000104663,401964,2,2000000132358,Two,INR,1264,15%,108,web,
2024-12-28,2024-12-28 00:54:42,CUST000000091121,401965,1,2000000162508,1,INR,3402,2%,401,web,
2024-12-28,2024-12-28 00:54:42,CUST000000091121,401965,2,2000000480534,Two,INR,2206,14%,191,web,
2024-12-28,2024-12-28 13:02:11,CUST000000136209,401966,1,2000000042732,1,INR,22722,12%,2403,web,
2024-12-28,2024-12-28 07:40:31,CUST000000160440,401967,1,2000000208565,1,INR,1044,0%,189,web,
2024-12-28,2024-12-28 07:40:31,CUST000000160440,401967,2,2000000289847,1,INR,3462,10%,561,web,
2024-12-28,2024-12-28 12:20:34,CUST000000273490,401968,1,2000000050614,Two,INR,2428,12%,213,web,
2024-12-28,2024-12-28 12:20:34,CUST000000273490,401968,2,2000000071664,1,INR,3197,13%,499,web,
2024-12-28,2024-12-28 12:20:34,CUST000000273490,401968,3,2000000044378,1,INR,1613,8%,179,web,
2024-12-28,2024-12-28 12:20:34,CUST000000273490,401968,4,2000000365305,1,INR,14182,2%,1675,web,
2024-12-28,2024-12-28 06:06:58,CUST000000240259,401969,1,2000000063508,1,INR,44654,4%,5153,app,
2024-12-28,2024-12-28 06:06:58,CUST000000240259,401969,2,2000000086323,1,INR,904,16%,91,app,
2024-12-28,2024-12-28 20:10:34,CUST000000264987,401970,1,2000000364155,1,INR,5491,3%,641,app,NEW10
2024-12-28,2024-12-28 08:08:37,CUST000000263453,401971,1,2000000363684,1,SGD,55,20%,6,web,
2024-12-28,2024-12-28 08:08:37,CUST000000263453,401971,2,2000000110981,1,SGD,16,2%,1,web,
2024-12-28,2024-12-28 08:08:37,CUST000000263453,401971,3,2000000332956,1,SGD,13,13%,3,web,
2024-12-28,2024-12-28 12:58:07,CUST000000268479,401972,1,2000000182919,Two,INR,3030,17%,909,app,
2024-12-28,2024-12-28 08:24:20,CUST000000134151,401973,1,2000000285252,3,INR,4108,12%,541,web,FEST20
2024-12-28,2024-12-28 22:13:07,CUST000000032343,401974,1,2000000136134,1,INR,398,10%,44,web,
2024-12-28,2024-12-28 22:13:07,CUST000000032343,401974,2,2000000224350,1,INR,2770,15%,426,web,
2024-12-28,2024-12-28 01:40:43,CUST000000073596,401975,1,2000000487281,1,GBP,120,17%,6,app,
2024-12-28,2024-12-28 01:40:43,CUST000000073596,401975,2,2000000217468,Two,GBP,8,11%,3,app,
2024-12-28,2024-12-28 01:21:01,CUST000000142348,401976,1,2000000329109,1,INR,5278,6%,595,web,
2024-12-28,2024-12-28 20:25:58,CUST000000020455,401977,1,2000000440125,4,AED,3661,15%,1491,app,
2024-12-28,2024-12-28 07:15:30,CUST000000085825,401978,1,2000000036960,1,AED,240,9%,27,web,PRIME5
2024-12-28,2024-12-28 07:15:30,CUST000000085825,401978,2,2000000226774,1,AED,14,6%,2,web,PRIME5
2024-12-28,2024-12-28 07:15:30,CUST000000085825,401978,3,2000000062327,1,AED,43,0%,6,web,PRIME5
2024-12-28,2024-12-28 15:01:27,CUST000000070647,401979,1,2000000265407,1,GBP,82,0%,15,web,
2024-12-28,2024-12-28 15:01:27,CUST000000070647,401979,2,2000000200002,1,GBP,26,0%,4,web,
2024-12-28,2024-12-28 15:01:27,CUST000000070647,401979,3,2000000476964,1,GBP,13,1%,3,web,
2024-12-28,2024-12-28 15:01:27,CUST000000070647,401979,4,2000000142920,1,GBP,98,6%,12,web,
2024-12-28,2024-12-28 17:52:02,CUST000000138091,401980,1,2000000405254,1,AED,45,3%,8,app,
2024-12-28,2024-12-28 17:52:02,CUST000000138091,401980,2,2000000482781,Two,AED,15,2%,6,app,
2024-12-28,2024-12-28 17:52:02,CUST000000138091,401980,3,2000000308043,1,AED,29,5%,6,app,
