dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-09,2024-04-09 01:09:33,CUST000000250239,109628,4,2000000445472,1,SGD,87,15%,4,web,
2024-04-09,2024-04-09 10:16:45,CUST000000068564,109629,1,2000000279022,1,INR,2646,14%,274,web,
2024-04-09,2024-04-09 15:57:17,CUST000000024716,109630,1,2000000385105,Two,INR,5193,27%,378,app,
2024-04-09,2024-04-09 04:16:39,CUST000000010675,109631,1,2000000124988,1,AUD,1641,24%,63,app,
2024-04-09,2024-04-09 13:17:53,CUST000000269905,109632,1,2000000132792,1,INR,6303,8%,700,app,
2024-04-09,2024-04-09 13:17:53,CUST000000269905,109632,2,2000000473109,1,INR,4016,2%,710,app,
2024-04-09,2024-04-09 20:30:13,CUST000000217843,109633,1,2000000145235,Two,INR,2538,6%,861,web,
2024-04-09,2024-04-09 15:32:18,CUST000000056872,109634,1,2000000095240,1,CAD,1455,1%,259,web,NEW10
2024-04-09,2024-04-09 15:32:18,CUST000000056872,109634,2,2000000274461,Two,CAD,25,7%,9,web,NEW10
2024-04-09,2024-04-09 15:32:18,CUST000000056872,109634,3,2000000370330,1,CAD,26,4%,2,web,NEW10
2024-04-09,2024-04-09 15:06:09,CUST000000235371,109635,1,2000000060668,1,INR,505,8%,24,web,
2024-04-09,2024-04-09 02:11:49,CUST000000044402,109636,1,2000000405261,1,INR,769,16%,117,web,
2024-04-09,2024-04-09 02:11:49,CUST000000044402,109636,2,2000000034072,1,INR,26487,21%,2497,web,
2024-04-09,2024-04-09 05:47:00,CUST000000109926,109637,1,2000000488820,1,USD,$17,7%,3,web,FEST20
2024-04-09,2024-04-09 05:47:00,CUST000000109926,109637,2,2000000404219,1,USD,$1054,19%,103,web,FEST20
2024-04-09,2024-04-09 02:10:31,CUST000000094649,109638,1,2000000417080,1,CAD,22,15%,1,app,
2024-04-09,2024-04-09 14:38:53,CUST000000277108,109639,1,2000000181691,1,INR,2433,1%,434,web,
2024-04-09,2024-04-09 15:43:16,CUST000000164077,109640,1,2000000106564,1,INR,1848,20%,74,web,PRIME5
2024-04-09,2024-04-09 16:11:25,CUST000000061719,109641,1,2000000116464,Two,INR,14781,7%,3302,web,
2024-04-09,2024-04-09 16:11:25,CUST000000061719,109641,2,2000000330204,Two,INR,1727,10%,374,web,
2024-04-09,2024-04-09 02:19:17,CUST000000115200,109642,1,2000000146065,1,USD,$154,6%,8,web,NEW10
2024-04-09,2024-04-09 02:19:17,CUST000000115200,109642,2,2000000217376,1,USD,$45,0%,6,web,NEW10
2024-04-09,2024-04-09 02:19:17,CUST000000115200,109642,3,2000000243429,1,USD,$1252,14%,54,web,NEW10
2024-04-09,2024-04-09 02:19:17,CUST000000115200,109642,4,2000000315867,1,USD,$180,1%,33,web,NEW10
2024-04-09,2024-04-09 02:19:17,CUST000000115200,109642,5,2000000246703,1,USD,$9,19%,1,web,NEW10
2024-04-09,2024-04-09 09:45:43,CUST000000139938,109643,1,2000000416267,1,INR,50918,9%,2327,app,
2024-04-09,2024-04-09 16:56:39,CUST000000128136,109644,1,2000000188386,1,INR,12015,14%,1235,web,SAVE50
2024-04-09,2024-04-09 16:56:39,CUST000000128136,109644,2,2000000008950,1,INR,1300,0%,66,web,SAVE50
2024-04-09,2024-04-09 18:21:24,CUST000000130082,109645,1,2000000476032,1,INR,191,12%,21,web,
2024-04-09,2024-04-09 18:21:24,CUST000000130082,109645,2,2000000044972,1,INR,3467,0%,174,web,
2024-04-09,2024-04-09 18:21:24,CUST000000130082,109645,3,2000000144641,1,INR,2249,12%,238,web,
2024-04-09,2024-04-09 11:42:21,CUST000000082493,109646,1,2000000228884,Two,AED,758,5%,174,app,FEST20
2024-04-09,2024-04-09 19:24:35,CUST000000241039,109647,1,2000000444567,1,INR,5561,0%,668,app,
2024-04-09,2024-04-09 00:19:43,CUST000000296108,109648,1,2000000259352,1,USD,$13,13%,2,app,SAVE50
2024-04-09,2024-04-09 17:32:05,CUST000000006772,109649,1,2000000413488,Two,INR,75105,0%,18026,app,SAVE50
2024-04-09,2024-04-09 17:32:05,CUST000000006772,109649,2,2000000288437,1,INR,485,0%,88,app,SAVE50
2024-04-09,2024-04-09 18:47:38,CUST000000180511,109650,1,2000000343488,1,INR,1062,13%,112,app,PRIME5
2024-04-09,2024-04-09 15:43:09,CUST000000212998,109651,1,2000000173740,1,AUD,25,8%,2,app,FEST20
2024-04-09,2024-04-09 15:43:09,CUST000000212998,109651,2,2000000081359,Two,AUD,98,17%,20,app,FEST20
2024-04-09,2024-04-09 15:43:09,CUST000000212998,109651,3,2000000260174,1,AUD,152,9%,17,app,FEST20
2024-04-09,2024-04-09 15:48:44,CUST000000163180,109652,1,2000000476612,1,INR,10853,9%,1774,web,PRIME5
2024-04-09,2024-04-09 15:48:44,CUST000000163180,109652,2,2000000442730,1,INR,241,1%,12,web,PRIME5
2024-04-09,2024-04-09 07:49:55,CUST000000036780,109653,1,2000000332291,1,INR,2450,6%,277,web,SAVE50
2024-04-09,2024-04-09 00:02:46,CUST000000155876,109654,1,2000000367217,1,INR,624,15%,64,web,NEW10
2024-04-09,2024-04-09 12:41:22,CUST000000159750,109655,1,2000000211312,1,INR,53909,7%,6000,app,FEST20
2024-04-09,2024-04-09 12:41:22,CUST000000159750,109655,2,2000000263816,Two,INR,42701,19%,8255,app,FEST20
2024-04-09,2024-04-09 01:32:24,CUST000000012656,109656,1,2000000491554,Two,SGD,1869,10%,404,web,SAVE50
2024-04-09,2024-04-09 01:32:24,CUST000000012656,109656,2,2000000420592,1,SGD,18,0%,1,web,SAVE50
2024-04-09,2024-04-09 07:19:21,CUST000000111494,109657,1,2000000355832,1,AED,2494,14%,108,web,
2024-04-09,2024-04-09 07:20:31,CUST000000053376,109658,1,2000000404608,Two,INR,3211,6%,728,app,
2024-04-09,2024-04-09 11:25:41,CUST000000111588,109659,1,2000000183770,Two,GBP,11,5%,3,app,
2024-04-09,2024-04-09 11:25:41,CUST000000111588,109659,2,2000000414201,1,GBP,14,10%,2,app,
2024-04-09,2024-04-09 18:17:59,CUST000000173548,109660,1,2000000080826,1,INR,2973,9%,325,web,
2024-04-09,2024-04-09 18:17:59,CUST000000173548,109660,2,2000000356549,1,INR,4450,16%,670,web,
2024-04-09,2024-04-09 18:12:34,CUST000000037933,109661,1,2000000353029,1,INR,1556,9%,171,web,
2024-04-09,2024-04-09 18:12:34,CUST000000037933,109661,2,2000000115269,1,INR,38008,0%,4562,web,
2024-04-09,2024-04-09 18:12:34,CUST000000037933,109661,3,2000000362892,1,INR,1522,18%,151,web,
2024-04-09,2024-04-09 17:34:25,CUST000000070699,109662,1,2000000271576,Two,INR,1366,0%,328,web,
2024-04-09,2024-04-09 17:34:25,CUST000000070699,109662,2,2000000490243,1,INR,1329,19%,129,web,
2024-04-09,2024-04-09 01:34:20,CUST000000011317,109663,1,2000000322018,1,INR,778,5%,89,web,
2024-04-09,2024-04-09 13:23:08,CUST000000077543,109664,1,2000000414089,Two,INR,1018,21%,192,web,
2024-04-09,2024-04-09 13:16:39,CUST000000260875,109665,1,2000000337470,Two,CAD,50,8%,12,web,NEW10
2024-04-09,2024-04-09 09:13:44,CUST000000033622,109666,1,2000000494043,Two,INR,628,0%,63,web,PRIME5
2024-04-09,2024-04-09 12:14:10,CUST000000010760,109667,1,2000000320977,1,INR,186,1%,10,app,
2024-04-09,2024-04-09 12:14:10,CUST000000010760,109667,2,2000000293349,1,INR,904,18%,135,app,
2024-04-09,2024-04-09 20:35:38,CUST000000193693,109668,1,2000000011196,Two,INR,661,16%,134,web,NEW10
2024-04-09,2024-04-09 20:35:38,CUST000000193693,109668,2,2000000456010,1,INR,927,0%,168,web,NEW10
2024-04-09,2024-04-09 20:35:38,CUST000000193693,109668,3,2000000017280,1,INR,5009,2%,881,web,NEW10
2024-04-09,2024-04-09 22:37:39,CUST000000225005,109669,1,2000000408316,1,INR,225,0%,41,app,PRIME5
2024-04-09,2024-04-09 13:02:03,CUST000000139716,109670,1,2000000242811,1,USD,$20,11%,1,app,
2024-04-09,2024-04-09 11:09:50,CUST000000134123,109671,1,2000000285757,1,GBP,33,12%,4,app,
2024-04-09,2024-04-09 20:39:12,CUST000000247981,109672,1,2000000405704,1,GBP,173,21%,7,web,
2024-04-09,2024-04-09 19:42:26,CUST000000196908,109673,1,2000000469034,1,INR,29517,4%,3412,web,
2024-04-09,2024-04-09 19:42:26,CUST000000196908,109673,2,2000000011974,1,INR,4322,28%,376,web,
2024-04-09,2024-04-09 22:31:00,CUST000000147298,109674,1,2000000398556,1,INR,1301,0%,66,app,SAVE50
2024-04-09,2024-04-09 15:44:00,CUST000000106036,109675,1,2000000315751,Two,INR,532,24%,41,app,
2024-04-09,2024-04-09 15:44:00,CUST000000106036,109675,2,2000000071473,3,INR,1402,0%,211,app,
2024-04-09,2024-04-09 21:38:45,CUST000000003322,109676,1,2000000395456,1,AED,2350,12%,372,web,
2024-04-09,2024-04-09 18:25:49,CUST000000012334,109677,1,2000000047706,1,INR,594,10%,64,web,
2024-04-09,2024-04-09 18:25:49,CUST000000012334,109677,2,2000000487359,Two,INR,3251,11%,1043,web,
2024-04-09,2024-04-09 02:34:46,CUST000000141020,109678,1,2000000061993,1,INR,3612,0%,434,app,FEST20
2024-04-09,2024-04-09 08:19:00,CUST000000203904,109679,1,2000000355139,1,USD,$604,15%,62,app,
2024-04-09,2024-04-09 08:19:00,CUST000000203904,109679,2,2000000097701,1,USD,$803,10%,87,app,
2024-04-09,2024-04-09 00:35:15,CUST000000243315,109680,1,2000000431444,1,INR,6696,4%,1160,app,
2024-04-09,2024-04-09 23:35:37,CUST000000275785,109681,1,2000000007823,Two,GBP,30,9%,7,web,
2024-04-09,2024-04-09 07:48:47,CUST000000197298,109682,1,2000000463995,1,SGD,256,11%,28,app,
2024-04-09,2024-04-09 07:48:47,CUST000000197298,109682,2,2000000076096,Two,SGD,44,2%,11,app,
2024-04-09,2024-04-09 07:48:47,CUST000000197298,109682,3,2000000113784,1,SGD,9,15%,2,app,
2024-04-09,2024-04-09 07:48:47,CUST000000197298,109682,4,2000000147987,1,SGD,34,15%,6,app,
2024-04-09,2024-04-09 17:52:59,CUST000000086915,109683,1,2000000260204,Two,INR,3921,3%,381,web,
2024-04-09,2024-04-09 09:32:44,CUST000000077645,109684,1,2000000167671,1,INR,7278,3%,848,app,
2024-04-09,2024-04-09 08:03:46,CUST000000267505,109685,1,2000000110219,1,INR,2395,14%,373,web,
2024-04-09,2024-04-09 05:03:13,CUST000000241457,109686,1,2000000075006,4,INR,10663,4%,4908,app,
2024-04-09,2024-04-09 05:03:13,CUST000000241457,109686,2,2000000494173,1,INR,777,0%,39,app,
2024-04-09,2024-04-09 05:03:13,CUST000000241457,109686,3,2000000070476,1,INR,1246,0%,225,app,
2024-04-09,2024-04-09 05:03:13,CUST000000241457,109686,4,2000000032498,Two,INR,554,8%,185,app,
2024-04-09,2024-04-09 00:01:13,CUST000000243365,109687,1,2000000041209,Two,INR,501,7%,47,app,
2024-04-09,2024-04-09 12:20:08,CUST000000055258,109688,1,2000000497686,1,INR,851,14%,132,app,
2024-04-09,2024-04-09 12:20:08,CUST000000055258,109688,2,2000000274539,Two,INR,3467,2%,1222,app,
2024-04-09,2024-04-09 12:20:08,CUST000000055258,109688,3,2000000021218,Two,INR,1910,3%,444,app,
2024-04-09,2024-04-09 20:40:31,CUST000000052302,109689,1,2000000453781,1,INR,87988,13%,3822,app,PRIME5
2024-04-09,2024-04-09 06:32:47,CUST000000240735,109690,1,2000000314372,1,INR,8549,0%,1026,app,NEW10
2024-04-09,2024-04-09 02:30:33,CUST000000070031,109691,1,2000000228570,1,USD,$171,17%,17,app,PRIME5
2024-04-09,2024-04-09 00:07:16,CUST000000071435,109692,1,2000000303345,1,INR,1002,0%,121,web,NEW10
2024-04-09,2024-04-09 00:07:16,CUST000000071435,109692,2,2000000082684,1,INR,4041,3%,710,web,NEW10
2024-04-09,2024-04-09 00:07:16,CUST000000071435,109692,3,2000000038223,1,INR,284,6%,32,web,NEW10
2024-04-09,2024-04-09 00:07:16,CUST000000071435,109692,4,2000000318752,1,INR,13100,18%,534,web,NEW10
2024-04-09,2024-04-09 00:07:16,CUST000000071435,109692,5,2000000278087,1,INR,4105,9%,450,web,NEW10
2024-04-09,2024-04-09 15:18:06,CUST000000025423,109693,1,2000000296227,1,SGD,24,13%,2,app,FEST20
2024-04-09,2024-04-09 03:37:00,CUST000000242102,109694,1,2000000002927,Two,SGD,73,16%,15,web,
2024-04-09,2024-04-09 03:37:00,CUST000000242102,109694,2,2000000451503,1,SGD,52,9%,6,web,
2024-04-09,2024-04-09 03:37:00,CUST000000242102,109694,3,2000000375854,1,SGD,81,2%,10,web,
2024-04-09,2024-04-09 18:13:17,CUST000000236671,109695,1,2000000434865,Two,GBP,55,0%,6,web,SAVE50
2024-04-09,2024-04-09 04:45:02,CUST000000074008,109696,1,2000000173849,1,INR,5212,9%,568,app,NEW10
2024-04-09,2024-04-09 04:45:02,CUST000000074008,109696,2,2000000117997,1,INR,12365,21%,1174,app,NEW10
2024-04-09,2024-04-09 04:45:02,CUST000000074008,109696,3,2000000193939,1,INR,1953,12%,207,app,NEW10
2024-04-09,2024-04-09 08:29:30,CUST000000272189,109697,1,2000000246109,1,INR,1399,24%,129,app,
2024-04-09,2024-04-09 08:29:30,CUST000000272189,109697,2,2000000067032,1,INR,1901,0%,343,app,
2024-04-09,2024-04-09 11:15:56,CUST000000175810,109698,1,2000000437989,Two,INR,868,0%,87,web,
2024-04-09,2024-04-09 11:15:56,CUST000000175810,109698,2,2000000093970,1,INR,56135,2%,9887,web,
2024-04-09,2024-04-09 05:21:22,CUST000000097108,109699,1,2000000204161,1,INR,8557,6%,967,app,
2024-04-09,2024-04-09 05:21:22,CUST000000097108,109699,2,2000000286013,1,INR,273,3%,32,app,
2024-04-09,2024-04-09 05:10:19,CUST000000143345,109700,1,2000000094052,1,GBP,1076,8%,50,web,
2024-04-09,2024-04-09 07:01:03,CUST000000145115,109701,1,2000000320045,Two,AED,3772,0%,378,app,
2024-04-09,2024-04-09 07:01:03,CUST000000145115,109701,2,2000000230344,1,AED,44,14%,2,app,
2024-04-09,2024-04-09 07:01:03,CUST000000145115,109701,3,2000000420493,1,AED,543,1%,27,app,
2024-04-09,2024-04-09 07:01:03,CUST000000145115,109701,4,2000000136226,1,AED,46,22%,5,app,
2024-04-09,2024-04-09 21:41:55,CUST000000297718,109702,1,2000000428833,Two,INR,86818,0%,31255,web,
2024-04-09,2024-04-09 14:54:06,CUST000000134254,109703,1,2000000307237,1,SGD,1641,10%,179,app,
2024-04-09,2024-04-09 09:48:45,CUST000000282797,109704,1,2000000168432,1,INR,612,0%,74,app,
2024-04-09,2024-04-09 09:48:45,CUST000000282797,109704,2,2000000158167,1,INR,48322,10%,5241,app,
2024-04-09,2024-04-09 17:00:28,CUST000000280657,109705,1,2000000170053,1,INR,928,11%,42,app,
2024-04-09,2024-04-09 16:29:47,CUST000000146070,109706,1,2000000139111,1,INR,92294,6%,4326,app,
2024-04-09,2024-04-09 11:15:11,CUST000000170854,109707,1,2000000292366,3,INR,40585,10%,5498,app,FEST20
2024-04-09,2024-04-09 11:01:59,CUST000000034170,109708,1,2000000283197,Two,GBP,16,4%,6,web,
2024-04-09,2024-04-09 11:01:59,CUST000000034170,109708,2,2000000233772,1,GBP,806,2%,142,web,
2024-04-09,2024-04-09 14:11:38,CUST000000037042,109709,1,2000000311029,Two,INR,100138,11%,32027,web,
2024-04-09,2024-04-09 23:36:35,CUST000000030959,109710,1,2000000196886,1,USD,$146,4%,17,app,PRIME5
2024-04-09,2024-04-09 11:33:42,CUST000000279350,109711,1,2000000444376,1,GBP,71,3%,4,app,NEW10
2024-04-09,2024-04-09 11:33:42,CUST000000279350,109711,2,2000000182353,1,GBP,934,21%,89,app,NEW10
2024-04-09,2024-04-09 11:33:42,CUST000000279350,109711,3,2000000260150,1,GBP,26,11%,5,app,NEW10
2024-04-09,2024-04-09 12:07:21,CUST000000276358,109712,1,2000000094021,1,INR,3458,15%,148,web,
2024-04-09,2024-04-09 12:07:21,CUST000000276358,109712,2,2000000307077,1,INR,2235,11%,240,web,
2024-04-09,2024-04-09 20:49:58,CUST000000087543,109713,1,2000000240350,Two,INR,13106,19%,1057,web,
2024-04-09,2024-04-09 20:49:58,CUST000000087543,109713,2,2000000239736,1,INR,3110,11%,496,web,
2024-04-09,2024-04-09 16:33:44,CUST000000024225,109714,1,2000000380100,1,USD,$44,20%,5,app,
2024-04-09,2024-04-09 16:33:44,CUST000000024225,109714,2,2000000078830,Two,USD,$13,0%,5,app,
2024-04-09,2024-04-09 16:33:44,CUST000000024225,109714,3,2000000303970,1,USD,$66,16%,3,app,
2024-04-09,2024-04-09 16:33:44,CUST000000024225,109714,4,2000000221854,1,USD,$3,1%,1,app,
2024-04-09,2024-04-09 16:33:44,CUST000000024225,109714,5,2000000064178,1,USD,$14,15%,1,app,
2024-04-09,2024-04-09 16:03:05,CUST000000061404,109715,1,2000000363073,1,GBP,26,10%,5,app,PRIME5
2024-04-09,2024-04-09 07:29:52,CUST000000072988,109716,1,2000000464770,Two,INR,1283,9%,419,web,PRIME5
2024-04-09,2024-04-09 07:29:52,CUST000000072988,109716,2,2000000420066,1,INR,3574,11%,380,web,PRIME5
2024-04-09,2024-04-09 07:29:52,CUST000000072988,109716,3,2000000428628,1,INR,1322,12%,210,web,PRIME5
2024-04-09,2024-04-09 00:50:04,CUST000000193292,109717,1,2000000363080,1,GBP,101,0%,13,app,
2024-04-09,2024-04-09 00:50:04,CUST000000193292,109717,2,2000000081182,1,GBP,23,16%,3,app,
2024-04-09,2024-04-09 03:50:29,CUST000000009027,109718,1,2000000282237,1,GBP,31,0%,6,web,FEST20
2024-04-09,2024-04-09 03:50:29,CUST000000009027,109718,2,2000000021638,Two,GBP,30,0%,8,web,FEST20
2024-04-09,2024-04-09 03:50:29,CUST000000009027,109718,3,2000000289373,1,GBP,10,2%,2,web,FEST20
2024-04-09,2024-04-09 18:51:32,CUST000000263649,109719,1,2000000056562,1,INR,1174,10%,190,web,
2024-04-09,2024-04-09 18:51:32,CUST000000263649,109719,2,2000000436753,Two,INR,599,4%,139,web,
2024-04-09,2024-04-09 18:51:32,CUST000000263649,109719,3,2000000309491,1,INR,1432,9%,66,web,
2024-04-09,2024-04-09 18:51:32,CUST000000263649,109719,4,2000000267029,1,INR,3216,21%,306,web,
2024-04-09,2024-04-09 18:51:32,CUST000000263649,109719,5,2000000141688,1,INR,1507,14%,233,web,
2024-04-09,2024-04-09 09:38:37,CUST000000094877,109720,1,2000000184302,1,INR,1944,16%,196,web,
2024-04-09,2024-04-09 07:40:41,CUST000000142603,109721,1,2000000478555,Two,USD,$14,2%,4,web,
2024-04-09,2024-04-09 17:00:47,CUST000000100779,109722,1,2000000038032,Two,INR,9930,11%,2112,app,PRIME5
2024-04-09,2024-04-09 08:28:14,CUST000000008914,109723,1,2000000295893,1,INR,1734,6%,196,app,
2024-04-09,2024-04-09 08:28:14,CUST000000008914,109723,2,2000000437026,4,INR,7547,13%,3166,app,
2024-04-09,2024-04-09 08:28:14,CUST000000008914,109723,3,2000000127699,1,INR,1497,24%,137,app,
2024-04-09,2024-04-09 08:28:14,CUST000000008914,109723,4,2000000396965,1,INR,1000,6%,114,app,
2024-04-09,2024-04-09 15:55:03,CUST000000112527,109724,1,2000000454566,3,INR,6709,7%,2236,web,
2024-04-09,2024-04-09 15:55:03,CUST000000112527,109724,2,2000000110554,3,INR,40363,12%,5311,web,
2024-04-09,2024-04-09 10:24:33,CUST000000282928,109725,1,2000000148526,1,SGD,28,0%,6,app,FEST20
2024-04-09,2024-04-09 07:59:25,CUST000000242628,109726,1,2000000329260,Two,GBP,32,0%,4,web,
2024-04-09,2024-04-09 07:59:25,CUST000000242628,109726,2,2000000423302,1,GBP,69,7%,8,web,
2024-04-09,2024-04-09 03:51:14,CUST000000222778,109727,1,2000000404332,Two,INR,1262,16%,380,app,
2024-04-09,2024-04-09 03:51:14,CUST000000222778,109727,2,2000000082066,Two,INR,2448,16%,207,app,
2024-04-09,2024-04-09 03:51:14,CUST000000222778,109727,3,2000000228969,1,INR,2311,6%,390,app,
2024-04-09,2024-04-09 03:51:14,CUST000000222778,109727,4,2000000358529,1,INR,2667,0%,134,app,
2024-04-09,2024-04-09 03:51:14,CUST000000222778,109727,5,2000000059877,3,INR,14203,8%,4693,app,
2024-04-09,2024-04-09 09:01:06,CUST000000253216,109728,1,2000000116051,1,INR,3927,13%,172,app,SAVE50
2024-04-09,2024-04-09 09:01:06,CUST000000253216,109728,2,2000000381510,Two,INR,493,7%,111,app,SAVE50
2024-04-09,2024-04-09 01:52:15,CUST000000142889,109729,1,2000000283739,1,SGD,109,14%,18,app,
2024-04-09,2024-04-09 09:38:40,CUST000000151584,109730,1,2000000297767,1,INR,39843,0%,4782,app,
2024-04-09,2024-04-09 09:38:40,CUST000000151584,109730,2,2000000087375,1,INR,96607,0%,17390,app,
2024-04-09,2024-04-09 21:18:32,CUST000000262677,109731,1,2000000247816,1,AUD,17,11%,2,web,PRIME5
2024-04-09,2024-04-09 21:18:32,CUST000000262677,109731,2,2000000203522,Two,AUD,10,9%,1,web,PRIME5
2024-04-09,2024-04-09 21:18:32,CUST000000262677,109731,3,2000000408118,1,AUD,10,12%,2,web,PRIME5
2024-04-09,2024-04-09 21:18:32,CUST000000262677,109731,4,2000000412641,1,AUD,122,0%,15,web,PRIME5
2024-04-09,2024-04-09 07:33:32,CUST000000208264,109732,1,2000000318875,1,GBP,30,17%,4,app,
2024-04-09,2024-04-09 00:25:17,CUST000000219484,109733,1,2000000435787,1,SGD,1040,16%,105,app,NEW10
2024-04-09,2024-04-09 09:12:29,CUST000000130868,109734,1,2000000454672,1,INR,1993,2%,98,app,NEW10
2024-04-09,2024-04-09 09:12:29,CUST000000130868,109734,2,2000000364506,1,INR,1160,4%,201,app,NEW10
2024-04-09,2024-04-09 09:12:29,CUST000000130868,109734,3,2000000278957,1,INR,1187,9%,54,app,NEW10
2024-04-09,2024-04-09 10:11:36,CUST000000265605,109735,1,2000000416090,1,CAD,168,15%,18,app,
2024-04-09,2024-04-09 10:11:36,CUST000000265605,109735,2,2000000356044,1,CAD,51,9%,6,app,
2024-04-09,2024-04-09 10:11:36,CUST000000265605,109735,3,2000000296814,1,CAD,37,4%,5,app,
2024-04-09,2024-04-09 10:11:36,CUST000000265605,109735,4,2000000361642,1,CAD,11,5%,2,app,
2024-04-09,2024-04-09 10:11:36,CUST000000265605,109735,5,2000000453682,3,CAD,6,21%,2,app,
2024-04-09,2024-04-09 00:44:03,CUST000000250722,109736,1,2000000083865,1,AUD,86,21%,9,app,
2024-04-09,2024-04-09 00:44:03,CUST000000250722,109736,2,2000000095332,Two,AUD,9,2%,1,app,
2024-04-09,2024-04-09 00:44:03,CUST000000250722,109736,3,2000000122403,1,AUD,1165,14%,121,app,
2024-04-09,2024-04-09 09:38:55,CUST000000016838,109737,1,2000000421599,1,INR,4490,0%,539,web,
2024-04-09,2024-04-09 13:05:11,CUST000000174697,109738,1,2000000101521,1,INR,2400,14%,104,app,
2024-04-09,2024-04-09 13:05:11,CUST000000174697,109738,2,2000000072715,1,INR,112301,19%,16427,app,
2024-04-09,2024-04-09 13:05:11,CUST000000174697,109738,3,2000000084473,1,INR,1834,4%,88,app,
2024-04-09,2024-04-09 19:11:55,CUST000000208649,109739,1,2000000171708,Two,INR,656,0%,158,app,
2024-04-09,2024-04-09 22:58:20,CUST000000232994,109740,1,2000000414034,Two,INR,7206,3%,1683,web,FEST20
2024-04-09,2024-04-09 06:42:39,CUST000000126864,109741,1,2000000269337,1,INR,1379,15%,141,app,
2024-04-09,2024-04-09 14:40:48,CUST000000024075,109742,1,2000000331232,Two,INR,1448,10%,131,app,FEST20
2024-04-09,2024-04-09 23:45:35,CUST000000115917,109743,1,2000000360546,1,AED,184,14%,29,web,
2024-04-09,2024-04-09 04:54:20,CUST000000066050,109744,1,2000000454610,3,AED,3207,21%,907,app,
2024-04-09,2024-04-09 19:29:17,CUST000000248417,109745,1,2000000256542,4,INR,551,4%,107,app,
2024-04-09,2024-04-09 11:37:39,CUST000000070497,109746,1,2000000447612,1,INR,2840,15%,121,app,NEW10
2024-04-09,2024-04-09 11:37:39,CUST000000070497,109746,2,2000000394121,1,INR,3656,0%,183,app,NEW10
2024-04-09,2024-04-09 13:35:50,CUST000000209862,109747,1,2000000164885,1,INR,1124,16%,48,app,SAVE50
2024-04-09,2024-04-09 13:35:50,CUST000000209862,109747,2,2000000193663,1,INR,1725,17%,259,app,SAVE50
2024-04-09,2024-04-09 03:27:01,CUST000000081552,109748,1,2000000368634,1,AED,108,16%,17,web,
2024-04-09,2024-04-09 06:41:43,CUST000000199408,109749,1,2000000023984,1,CAD,41,2%,3,web,
2024-04-09,2024-04-09 13:20:05,CUST000000027373,109750,1,2000000476780,1,INR,1983,13%,313,app,
2024-04-09,2024-04-09 20:40:13,CUST000000003048,109751,1,2000000039107,1,INR,1358,2%,160,web,
2024-04-09,2024-04-09 20:40:13,CUST000000003048,109751,2,2000000081878,1,INR,967,6%,109,web,
2024-04-09,2024-04-09 20:40:13,CUST000000003048,109751,3,2000000203133,1,INR,8365,15%,851,web,
2024-04-09,2024-04-09 20:40:13,CUST000000003048,109751,4,2000000039992,Two,INR,36935,8%,8188,web,
2024-04-09,2024-04-09 20:40:13,CUST000000003048,109751,5,2000000422527,1,INR,1762,17%,175,web,
2024-04-09,2024-04-09 04:22:48,CUST000000200825,109752,1,2000000101774,1,INR,9131,5%,1038,app,FEST20
2024-04-09,2024-04-09 03:52:04,CUST000000294336,109753,1,2000000257495,1,SGD,27,10%,5,web,
2024-04-09,2024-04-09 23:42:49,CUST000000293956,109754,1,2000000498003,1,GBP,34,10%,2,web,FEST20
2024-04-09,2024-04-09 16:57:02,CUST000000276554,109755,1,2000000020020,Two,SGD,34,10%,4,app,
2024-04-09,2024-04-09 07:57:49,CUST000000148711,109756,1,2000000031583,1,INR,6226,0%,1121,web,
2024-04-09,2024-04-09 07:57:49,CUST000000148711,109756,2,2000000357492,1,INR,1532,0%,276,web,
2024-04-09,2024-04-09 07:57:49,CUST000000148711,109756,3,2000000228228,1,INR,27816,13%,4337,web,
2024-04-09,2024-04-09 07:33:11,CUST000000091009,109757,1,2000000313207,Two,INR,2482,12%,786,app,
2024-04-09,2024-04-09 07:33:11,CUST000000091009,109757,2,2000000288888,1,INR,2756,0%,497,app,
2024-04-09,2024-04-09 07:33:11,CUST000000091009,109757,3,2000000015811,1,INR,139,12%,15,app,
2024-04-09,2024-04-09 15:18:37,CUST000000104490,109758,1,2000000124278,1,INR,1682,6%,190,web,
2024-04-09,2024-04-09 01:01:04,CUST000000207300,109759,1,2000000206837,1,GBP,10,19%,1,app,FEST20
2024-04-09,2024-04-09 15:17:11,CUST000000189360,109760,1,2000000084909,1,GBP,18,5%,3,app,SAVE50
2024-04-09,2024-04-09 21:51:36,CUST000000178005,109761,1,2000000139630,1,INR,2331,0%,420,app,FEST20
2024-04-09,2024-04-09 04:11:34,CUST000000209712,109762,1,2000000435411,1,INR,68244,0%,3412,web,
2024-04-09,2024-04-09 04:11:34,CUST000000209712,109762,2,2000000401263,1,INR,1307,8%,61,web,
2024-04-09,2024-04-09 13:58:16,CUST000000039715,109763,1,2000000262987,1,INR,2138,15%,327,web,PRIME5
2024-04-09,2024-04-09 13:58:16,CUST000000039715,109763,2,2000000459639,1,INR,91621,7%,10225,web,PRIME5
2024-04-09,2024-04-09 13:58:16,CUST000000039715,109763,3,2000000371313,1,INR,55724,4%,9676,web,PRIME5
