dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-11,2025-04-11 11:06:15,CUST000000290987,517807,1,2000000451572,1,AED,17,7%,2,app,NEW10
2025-04-11,2025-04-11 00:13:47,CUST000000152996,517808,1,2000000405148,1,INR,309,7%,15,app,
2025-04-11,2025-04-11 00:13:47,CUST000000152996,517808,2,2000000366296,Two,INR,385,18%,77,app,
2025-04-11,2025-04-11 00:13:47,CUST000000152996,517808,3,2000000246260,1,INR,3698,0%,185,app,
2025-04-11,2025-04-11 00:13:47,CUST000000152996,517808,4,2000000428345,1,INR,14439,0%,1733,app,
2025-04-11,2025-04-11 00:13:47,CUST000000152996,517808,5,2000000208886,1,INR,1921,4%,93,app,
2025-04-11,2025-04-11 07:16:19,CUST000000201772,517809,1,2000000239064,1,INR,429,13%,46,app,
2025-04-11,2025-04-11 04:01:05,CUST000000262056,517810,1,2000000490793,1,SGD,465,8%,22,web,
2025-04-11,2025-04-11 04:01:05,CUST000000262056,517810,2,2000000298740,1,SGD,24,16%,3,web,
2025-04-11,2025-04-11 13:00:01,CUST000000174060,517811,1,2000000217550,1,INR,596,8%,99,app,NEW10
2025-04-11,2025-04-11 00:47:15,CUST000000263017,517812,1,2000000387611,Two,INR,4745,18%,392,app,NEW10
2025-04-11,2025-04-11 16:39:55,CUST000000230522,517813,1,2000000385174,1,INR,2061,13%,216,app,
2025-04-11,2025-04-11 17:54:26,CUST000000175555,517814,1,2000000058191,1,AUD,25,1%,4,app,FEST20
2025-04-11,2025-04-11 01:04:06,CUST000000131773,517815,1,2000000462301,1,INR,45649,11%,4864,app,FEST20
2025-04-11,2025-04-11 07:23:56,CUST000000082057,517816,1,2000000151854,Two,USD,$21,0%,6,app,
2025-04-11,2025-04-11 07:13:58,CUST000000123012,517817,1,2000000125985,1,INR,808,7%,38,app,FEST20
2025-04-11,2025-04-11 07:13:58,CUST000000123012,517817,2,2000000429700,1,INR,16215,5%,2760,app,FEST20
2025-04-11,2025-04-11 00:10:27,CUST000000295272,517818,1,2000000243627,1,INR,36083,9%,1645,app,
2025-04-11,2025-04-11 12:38:00,CUST000000199235,517819,1,2000000460802,1,INR,2289,14%,98,app,
2025-04-11,2025-04-11 12:38:00,CUST000000199235,517819,2,2000000254210,1,INR,4105,10%,444,app,
2025-04-11,2025-04-11 12:38:00,CUST000000199235,517819,3,2000000124575,1,INR,6433,0%,322,app,
2025-04-11,2025-04-11 12:38:00,CUST000000199235,517819,4,2000000059334,Two,INR,1853,6%,631,app,
2025-04-11,2025-04-11 12:38:00,CUST000000199235,517819,5,2000000407852,1,INR,14982,12%,661,app,
