dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-02,2025-01-02 21:44:22,CUST000000188348,407812,1,2000000365503,1,INR,851,15%,87,app,
2025-01-02,2025-01-02 23:43:41,CUST000000258328,407813,1,2000000344577,1,USD,$16,10%,2,web,NEW10
2025-01-02,2025-01-02 23:43:41,CUST000000258328,407813,2,2000000491202,1,USD,$605,0%,31,web,NEW10
2025-01-02,2025-01-02 08:38:14,CUST000000270577,407814,1,2000000193878,1,INR,1970,0%,237,web,
2025-01-02,2025-01-02 03:35:04,CUST000000233068,407815,1,2000000144344,1,INR,1042,15%,107,web,
2025-01-02,2025-01-02 03:35:04,CUST000000233068,407815,2,2000000244679,1,INR,1105,0%,133,web,
2025-01-02,2025-01-02 11:33:32,CUST000000080994,407816,1,2000000140353,1,INR,899,15%,92,web,SAVE50
2025-01-02,2025-01-02 11:33:32,CUST000000080994,407816,2,2000000106632,Two,INR,68656,4%,6562,web,SAVE50
2025-01-02,2025-01-02 19:32:48,CUST000000148775,407817,1,2000000325453,3,INR,1559,2%,231,app,
2025-01-02,2025-01-02 19:32:48,CUST000000148775,407817,2,2000000316772,1,INR,4791,3%,559,app,
2025-01-02,2025-01-02 05:59:02,CUST000000060811,407818,1,2000000194288,Two,AED,1826,14%,565,app,
2025-01-02,2025-01-02 17:46:24,CUST000000023687,407819,1,2000000133980,1,AUD,36,7%,2,app,FEST20
2025-01-02,2025-01-02 04:52:30,CUST000000172804,407820,1,2000000013404,Two,INR,29828,16%,6010,app,
2025-01-02,2025-01-02 04:52:30,CUST000000172804,407820,2,2000000154381,1,INR,5438,12%,239,app,
2025-01-02,2025-01-02 18:37:51,CUST000000226085,407821,1,2000000440590,1,INR,3297,12%,349,web,
2025-01-02,2025-01-02 13:40:11,CUST000000084907,407822,1,2000000121635,Two,INR,51755,26%,3821,web,
2025-01-02,2025-01-02 08:49:21,CUST000000265632,407823,1,2000000420127,1,AED,36,16%,4,app,
2025-01-02,2025-01-02 08:49:21,CUST000000265632,407823,2,2000000111308,Two,AED,414,0%,42,app,
2025-01-02,2025-01-02 13:52:06,CUST000000207511,407824,1,2000000190280,1,INR,576,4%,28,web,
2025-01-02,2025-01-02 13:52:06,CUST000000207511,407824,2,2000000030807,1,INR,2790,2%,327,web,
2025-01-02,2025-01-02 20:33:46,CUST000000039509,407825,1,2000000206110,Two,USD,$18,24%,6,web,
2025-01-02,2025-01-02 20:33:46,CUST000000039509,407825,2,2000000230689,1,USD,$20,12%,3,web,
2025-01-02,2025-01-02 03:58:30,CUST000000288205,407826,1,2000000285429,1,INR,9430,8%,1044,app,
2025-01-02,2025-01-02 17:01:24,CUST000000129896,407827,1,2000000325903,1,USD,$7,2%,1,app,FEST20
2025-01-02,2025-01-02 17:01:24,CUST000000129896,407827,2,2000000007328,3,USD,$35,14%,11,app,FEST20
2025-01-02,2025-01-02 02:37:23,CUST000000141653,407828,1,2000000228495,1,USD,$1230,11%,131,app,
2025-01-02,2025-01-02 02:37:23,CUST000000141653,407828,2,2000000094250,Two,USD,$1120,7%,376,app,
2025-01-02,2025-01-02 02:37:23,CUST000000141653,407828,3,2000000420691,1,USD,$36,3%,7,app,
2025-01-02,2025-01-02 02:37:23,CUST000000141653,407828,4,2000000370019,1,USD,$22,3%,2,app,
2025-01-02,2025-01-02 19:47:23,CUST000000278465,407829,1,2000000169699,Two,INR,3748,8%,824,web,
2025-01-02,2025-01-02 19:47:23,CUST000000278465,407829,2,2000000125824,Two,INR,2134,17%,426,web,
2025-01-02,2025-01-02 03:39:55,CUST000000031277,407830,1,2000000479781,1,GBP,40,25%,6,app,FEST20
2025-01-02,2025-01-02 01:33:27,CUST000000146049,407831,1,2000000429298,1,SGD,32,4%,4,app,
2025-01-02,2025-01-02 01:33:27,CUST000000146049,407831,2,2000000030340,1,SGD,12,25%,2,app,
2025-01-02,2025-01-02 01:33:27,CUST000000146049,407831,3,2000000324241,1,SGD,36,1%,5,app,
2025-01-02,2025-01-02 11:11:58,CUST000000298840,407832,1,2000000412610,1,INR,8247,16%,833,web,
2025-01-02,2025-01-02 11:11:58,CUST000000298840,407832,2,2000000498751,1,INR,2270,10%,246,web,
2025-01-02,2025-01-02 11:11:58,CUST000000298840,407832,3,2000000094793,Two,INR,6096,22%,1147,web,
2025-01-02,2025-01-02 11:11:58,CUST000000298840,407832,4,2000000471549,1,INR,1767,6%,200,web,
2025-01-02,2025-01-02 14:37:21,CUST000000289780,407833,1,2000000023892,1,INR,110911,3%,12857,app,
2025-01-02,2025-01-02 14:35:54,CUST000000063746,407834,1,2000000264387,Two,INR,10387,7%,2314,web,FEST20
2025-01-02,2025-01-02 02:45:19,CUST000000291277,407835,1,2000000098470,1,USD,$602,1%,72,web,
2025-01-02,2025-01-02 09:58:26,CUST000000058070,407836,1,2000000455921,1,AED,141,18%,14,web,
2025-01-02,2025-01-02 09:58:26,CUST000000058070,407836,2,2000000214139,Two,AED,146,8%,14,web,
2025-01-02,2025-01-02 09:58:26,CUST000000058070,407836,3,2000000312668,1,AED,10,6%,1,web,
2025-01-02,2025-01-02 23:31:43,CUST000000093937,407837,1,2000000050812,1,AUD,249,3%,30,app,
2025-01-02,2025-01-02 23:31:43,CUST000000093937,407837,2,2000000182520,1,AUD,12,1%,2,app,
2025-01-02,2025-01-02 23:31:43,CUST000000093937,407837,3,2000000181691,1,AUD,50,15%,3,app,
2025-01-02,2025-01-02 23:31:43,CUST000000093937,407837,4,2000000023922,1,AUD,155,8%,18,app,
2025-01-02,2025-01-02 23:31:43,CUST000000093937,407837,5,2000000487021,1,AUD,217,11%,35,app,
2025-01-02,2025-01-02 11:44:34,CUST000000042049,407838,1,2000000242736,Two,USD,$1253,4%,291,app,
2025-01-02,2025-01-02 11:44:34,CUST000000042049,407838,2,2000000388915,1,USD,$18,13%,2,app,
2025-01-02,2025-01-02 01:03:51,CUST000000288660,407839,1,2000000211886,1,INR,52373,0%,6285,web,
2025-01-02,2025-01-02 15:37:08,CUST000000178757,407840,1,2000000365909,1,INR,9470,17%,946,app,
2025-01-02,2025-01-02 15:37:08,CUST000000178757,407840,2,2000000405209,Two,INR,2716,0%,652,app,
2025-01-02,2025-01-02 06:10:53,CUST000000068403,407841,1,2000000357690,1,INR,4897,3%,239,app,
2025-01-02,2025-01-02 10:46:32,CUST000000003731,407842,1,2000000394985,Two,INR,35801,5%,3399,app,PRIME5
2025-01-02,2025-01-02 10:46:32,CUST000000003731,407842,2,2000000181066,1,INR,2365,3%,275,app,PRIME5
2025-01-02,2025-01-02 10:46:32,CUST000000003731,407842,3,2000000058559,Two,INR,2883,11%,926,app,PRIME5
2025-01-02,2025-01-02 00:56:06,CUST000000155198,407843,1,2000000019291,1,INR,1771,18%,73,app,FEST20
2025-01-02,2025-01-02 00:56:06,CUST000000155198,407843,2,2000000168838,Two,INR,8173,13%,1706,app,FEST20
2025-01-02,2025-01-02 00:56:06,CUST000000155198,407843,3,2000000329741,1,INR,640,8%,71,app,FEST20
2025-01-02,2025-01-02 00:56:06,CUST000000155198,407843,4,2000000479651,Two,INR,1147,0%,276,app,FEST20
2025-01-02,2025-01-02 23:55:34,CUST000000001021,407844,1,2000000457932,1,INR,1425,15%,147,web,PRIME5
2025-01-02,2025-01-02 17:13:35,CUST000000086304,407845,1,2000000048642,1,GBP,67,17%,7,app,FEST20
2025-01-02,2025-01-02 17:13:35,CUST000000086304,407845,2,2000000186986,3,GBP,121,14%,16,app,FEST20
2025-01-02,2025-01-02 15:27:26,CUST000000061521,407846,1,2000000461359,1,SGD,55,13%,3,app,
2025-01-02,2025-01-02 15:27:26,CUST000000061521,407846,2,2000000171449,1,SGD,15,8%,3,app,
2025-01-02,2025-01-02 17:00:21,CUST000000075615,407847,1,2000000421643,1,INR,4750,12%,209,web,NEW10
2025-01-02,2025-01-02 15:07:49,CUST000000105775,407848,1,2000000451404,1,INR,1515,12%,160,app,PRIME5
2025-01-02,2025-01-02 00:22:43,CUST000000069960,407849,1,2000000388014,Two,INR,1614,3%,375,web,
2025-01-02,2025-01-02 00:22:43,CUST000000069960,407849,2,2000000404264,3,INR,49471,9%,24219,web,
2025-01-02,2025-01-02 00:22:43,CUST000000069960,407849,3,2000000072852,1,INR,10213,0%,1226,web,
2025-01-02,2025-01-02 17:12:22,CUST000000148519,407850,1,2000000040639,1,AED,7,0%,1,app,SAVE50
2025-01-02,2025-01-02 17:12:22,CUST000000148519,407850,2,2000000160153,Two,AED,250,6%,24,app,SAVE50
2025-01-02,2025-01-02 17:12:22,CUST000000148519,407850,3,2000000083698,Two,AED,28,14%,9,app,SAVE50
2025-01-02,2025-01-02 17:12:22,CUST000000148519,407850,4,2000000168654,1,AED,199,7%,23,app,SAVE50
2025-01-02,2025-01-02 23:33:25,CUST000000013739,407851,1,2000000245768,Two,INR,8099,2%,795,web,
2025-01-02,2025-01-02 23:33:25,CUST000000013739,407851,2,2000000082783,1,INR,12159,5%,2071,web,
2025-01-02,2025-01-02 17:19:33,CUST000000100269,407852,1,2000000277677,Two,INR,11499,6%,3906,web,SAVE50
2025-01-02,2025-01-02 17:19:33,CUST000000100269,407852,2,2000000259970,1,INR,4080,4%,709,web,SAVE50
2025-01-02,2025-01-02 08:47:54,CUST000000248850,407853,1,2000000055428,1,GBP,4,1%,1,app,
2025-01-02,2025-01-02 15:47:46,CUST000000225866,407854,1,2000000492575,1,INR,482,17%,73,web,FEST20
2025-01-02,2025-01-02 19:08:56,CUST000000242115,407855,1,2000000125800,1,INR,359,16%,37,web,FEST20
2025-01-02,2025-01-02 23:20:41,CUST000000053377,407856,1,2000000276144,1,INR,3302,0%,595,app,
2025-01-02,2025-01-02 16:49:28,CUST000000042828,407857,1,2000000244334,1,INR,2276,0%,274,app,
2025-01-02,2025-01-02 02:47:59,CUST000000208115,407858,1,2000000087948,1,INR,892,0%,161,web,
2025-01-02,2025-01-02 20:36:30,CUST000000038082,407859,1,2000000092997,Two,USD,$555,4%,54,app,
2025-01-02,2025-01-02 04:36:11,CUST000000075990,407860,1,2000000263540,Two,INR,7026,10%,636,web,
2025-01-02,2025-01-02 17:48:19,CUST000000261028,407861,1,2000000489872,1,INR,829,9%,38,app,
2025-01-02,2025-01-02 10:47:55,CUST000000022751,407862,1,2000000145235,1,AED,113,5%,6,web,PRIME5
2025-01-02,2025-01-02 10:47:55,CUST000000022751,407862,2,2000000071572,1,AED,29,0%,2,web,PRIME5
2025-01-02,2025-01-02 13:23:41,CUST000000037825,407863,1,2000000013817,1,INR,73583,8%,8163,web,FEST20
2025-01-02,2025-01-02 13:00:26,CUST000000089924,407864,1,2000000095806,3,INR,7738,9%,1061,web,
2025-01-02,2025-01-02 13:00:26,CUST000000089924,407864,2,2000000259512,3,INR,1354,16%,412,web,
2025-01-02,2025-01-02 23:18:27,CUST000000149047,407865,1,2000000431154,1,INR,1067,20%,103,web,
2025-01-02,2025-01-02 23:18:27,CUST000000149047,407865,2,2000000186351,1,INR,327,5%,16,web,
2025-01-02,2025-01-02 23:18:27,CUST000000149047,407865,3,2000000109824,1,INR,4497,8%,496,web,
2025-01-02,2025-01-02 10:17:01,CUST000000105686,407866,1,2000000047263,Two,INR,539,7%,51,app,PRIME5
2025-01-02,2025-01-02 10:17:01,CUST000000105686,407866,2,2000000413358,1,INR,5664,1%,677,app,PRIME5
2025-01-02,2025-01-02 10:17:01,CUST000000105686,407866,3,2000000211800,1,INR,845,9%,92,app,PRIME5
2025-01-02,2025-01-02 07:38:22,CUST000000031818,407867,1,2000000060835,1,INR,1679,15%,71,web,
2025-01-02,2025-01-02 07:38:22,CUST000000031818,407867,2,2000000229461,1,INR,32304,6%,5443,web,
2025-01-02,2025-01-02 07:38:22,CUST000000031818,407867,3,2000000019499,1,INR,3749,7%,418,web,
2025-01-02,2025-01-02 07:38:22,CUST000000031818,407867,4,2000000179155,1,INR,823,9%,38,web,
2025-01-02,2025-01-02 02:13:49,CUST000000003154,407868,1,2000000363752,1,SGD,57,0%,3,web,
2025-01-02,2025-01-02 10:40:59,CUST000000147657,407869,1,2000000384832,1,AED,27,17%,5,web,
2025-01-02,2025-01-02 10:40:59,CUST000000147657,407869,2,2000000307817,1,AED,220,19%,22,web,
2025-01-02,2025-01-02 10:40:59,CUST000000147657,407869,3,2000000377728,1,AED,29,0%,6,web,
2025-01-02,2025-01-02 03:16:18,CUST000000146029,407870,1,2000000188423,1,USD,$12,16%,2,web,
2025-01-02,2025-01-02 01:09:27,CUST000000177538,407871,1,2000000329840,3,GBP,25,15%,8,app,
2025-01-02,2025-01-02 01:09:27,CUST000000177538,407871,2,2000000078458,1,GBP,35,11%,2,app,
2025-01-02,2025-01-02 00:58:58,CUST000000112680,407872,1,2000000146171,Two,USD,$127,2%,13,web,PRIME5
2025-01-02,2025-01-02 00:58:58,CUST000000112680,407872,2,2000000039404,Two,USD,$14,6%,2,web,PRIME5
2025-01-02,2025-01-02 00:58:58,CUST000000112680,407872,3,2000000071459,1,USD,$676,0%,34,web,PRIME5
2025-01-02,2025-01-02 00:58:58,CUST000000112680,407872,4,2000000270371,4,USD,$27,9%,18,web,PRIME5
2025-01-02,2025-01-02 17:01:04,CUST000000207334,407873,1,2000000151120,1,INR,1928,1%,229,app,SAVE50
2025-01-02,2025-01-02 08:46:02,CUST000000082107,407874,1,2000000285177,1,AED,362,10%,40,web,FEST20
2025-01-02,2025-01-02 04:01:48,CUST000000236410,407875,1,2000000207193,1,INR,1717,4%,198,app,
2025-01-02,2025-01-02 04:01:48,CUST000000236410,407875,2,2000000467559,1,INR,4882,0%,245,app,
2025-01-02,2025-01-02 05:53:25,CUST000000138024,407876,1,2000000205045,1,GBP,3,6%,1,app,
2025-01-02,2025-01-02 05:53:25,CUST000000138024,407876,2,2000000127194,1,GBP,22,0%,3,app,
2025-01-02,2025-01-02 05:53:25,CUST000000138024,407876,3,2000000028088,1,GBP,63,12%,3,app,
2025-01-02,2025-01-02 08:22:40,CUST000000009297,407877,1,2000000382876,1,INR,3613,8%,168,app,
2025-01-02,2025-01-02 00:51:18,CUST000000239458,407878,1,2000000024875,1,INR,284,12%,13,web,NEW10
2025-01-02,2025-01-02 00:51:18,CUST000000239458,407878,2,2000000096339,1,INR,499,8%,56,web,NEW10
2025-01-02,2025-01-02 11:25:07,CUST000000208001,407879,1,2000000287997,3,INR,561,6%,190,app,FEST20
2025-01-02,2025-01-02 23:27:40,CUST000000129283,407880,1,2000000120928,1,USD,$24,8%,4,app,
2025-01-02,2025-01-02 23:27:40,CUST000000129283,407880,2,2000000225586,Two,USD,$15,11%,4,app,
2025-01-02,2025-01-02 23:27:40,CUST000000129283,407880,3,2000000423180,Two,USD,$181,14%,57,app,
2025-01-02,2025-01-02 12:06:45,CUST000000039755,407881,1,2000000022284,1,USD,$12,7%,2,app,SAVE50
2025-01-02,2025-01-02 12:06:45,CUST000000039755,407881,2,2000000227979,Two,USD,$44,8%,10,app,SAVE50
2025-01-02,2025-01-02 09:18:04,CUST000000119304,407882,1,2000000349183,1,AED,29,15%,2,app,
2025-01-02,2025-01-02 09:18:04,CUST000000119304,407882,2,2000000424798,3,AED,333,7%,112,app,
2025-01-02,2025-01-02 03:21:45,CUST000000148974,407883,1,2000000353050,1,GBP,535,0%,27,web,
2025-01-02,2025-01-02 08:37:53,CUST000000158188,407884,1,2000000183237,1,GBP,95,16%,5,web,
2025-01-02,2025-01-02 08:37:53,CUST000000158188,407884,2,2000000200125,1,GBP,17,10%,3,web,
2025-01-02,2025-01-02 08:37:53,CUST000000158188,407884,3,2000000083315,Two,GBP,138,13%,13,web,
2025-01-02,2025-01-02 07:28:06,CUST000000115964,407885,1,2000000366883,Two,INR,2258,18%,446,app,PRIME5
2025-01-02,2025-01-02 01:44:06,CUST000000191663,407886,1,2000000265032,1,USD,$10,28%,1,web,PRIME5
2025-01-02,2025-01-02 01:44:06,CUST000000191663,407886,2,2000000340531,3,USD,$1360,9%,666,web,PRIME5
2025-01-02,2025-01-02 13:10:49,CUST000000220091,407887,1,2000000480930,1,SGD,174,11%,8,web,
2025-01-02,2025-01-02 21:14:02,CUST000000233156,407888,1,2000000381404,3,INR,2266,0%,1224,app,SAVE50
2025-01-02,2025-01-02 21:14:02,CUST000000233156,407888,2,2000000034133,1,INR,23082,4%,1113,app,SAVE50
2025-01-02,2025-01-02 02:50:21,CUST000000139664,407889,1,2000000445960,1,INR,263,3%,31,app,
2025-01-02,2025-01-02 02:50:21,CUST000000139664,407889,2,2000000257976,1,INR,19563,20%,1877,app,
2025-01-02,2025-01-02 07:40:38,CUST000000068991,407890,1,2000000427935,Two,INR,87436,4%,20131,app,FEST20
2025-01-02,2025-01-02 07:40:38,CUST000000068991,407890,2,2000000035468,1,INR,8863,9%,965,app,FEST20
2025-01-02,2025-01-02 23:51:56,CUST000000242829,407891,1,2000000359823,1,AED,403,3%,71,web,PRIME5
2025-01-02,2025-01-02 23:51:56,CUST000000242829,407891,2,2000000217826,1,AED,2973,5%,142,web,PRIME5
2025-01-02,2025-01-02 19:15:08,CUST000000180441,407892,1,2000000012025,1,GBP,12,7%,2,web,FEST20
2025-01-02,2025-01-02 19:15:08,CUST000000180441,407892,2,2000000377063,Two,GBP,294,0%,71,web,FEST20
2025-01-02,2025-01-02 19:15:08,CUST000000180441,407892,3,2000000431314,1,GBP,32,9%,4,web,FEST20
2025-01-02,2025-01-02 19:15:08,CUST000000180441,407892,4,2000000014098,3,GBP,117,11%,16,web,FEST20
2025-01-02,2025-01-02 05:30:25,CUST000000127741,407893,1,2000000005522,1,AED,115,5%,6,app,FEST20
2025-01-02,2025-01-02 16:34:49,CUST000000156293,407894,1,2000000127163,1,USD,$13,5%,2,app,
2025-01-02,2025-01-02 16:34:49,CUST000000156293,407894,2,2000000434834,1,USD,$687,0%,124,app,
2025-01-02,2025-01-02 16:34:49,CUST000000156293,407894,3,2000000160146,1,USD,$114,13%,12,app,
2025-01-02,2025-01-02 07:11:18,CUST000000014365,407895,1,2000000379081,1,GBP,60,15%,7,app,NEW10
2025-01-02,2025-01-02 07:11:18,CUST000000014365,407895,2,2000000093338,1,GBP,10,2%,1,app,NEW10
2025-01-02,2025-01-02 09:22:49,CUST000000031344,407896,1,2000000227061,1,SGD,21,6%,4,app,
2025-01-02,2025-01-02 09:22:49,CUST000000031344,407896,2,2000000111896,1,SGD,613,9%,67,app,
2025-01-02,2025-01-02 04:36:26,CUST000000269085,407897,1,2000000412511,1,INR,5967,2%,701,web,
2025-01-02,2025-01-02 08:59:59,CUST000000289509,407898,1,2000000474113,1,CAD,36,0%,2,app,PRIME5
2025-01-02,2025-01-02 07:18:06,CUST000000219196,407899,1,2000000270777,Two,AED,1406,21%,399,web,FEST20
2025-01-02,2025-01-02 03:55:17,CUST000000262589,407900,1,2000000059310,1,GBP,9,0%,1,app,
2025-01-02,2025-01-02 02:39:29,CUST000000207560,407901,1,2000000415932,Two,INR,72529,23%,13489,web,
2025-01-02,2025-01-02 02:39:29,CUST000000207560,407901,2,2000000477381,4,INR,2516,6%,1698,web,
2025-01-02,2025-01-02 02:39:29,CUST000000207560,407901,3,2000000196688,1,INR,5010,3%,243,web,
2025-01-02,2025-01-02 07:14:22,CUST000000107713,407902,1,2000000226392,1,INR,1184,20%,48,web,
2025-01-02,2025-01-02 07:14:22,CUST000000107713,407902,2,2000000196664,Two,INR,3023,13%,263,web,
2025-01-02,2025-01-02 09:54:22,CUST000000280814,407903,1,2000000056180,Two,AED,39,3%,14,web,SAVE50
2025-01-02,2025-01-02 09:54:22,CUST000000280814,407903,2,2000000003702,3,AED,29,5%,5,web,SAVE50
2025-01-02,2025-01-02 09:54:22,CUST000000280814,407903,3,2000000488943,Two,AED,4863,32%,1193,web,SAVE50
2025-01-02,2025-01-02 09:54:22,CUST000000280814,407903,4,2000000038780,1,AED,114,4%,20,web,SAVE50
2025-01-02,2025-01-02 09:08:43,CUST000000123094,407904,1,2000000475035,1,AED,60,10%,3,app,
2025-01-02,2025-01-02 09:27:59,CUST000000166010,407905,1,2000000112398,1,USD,$10,16%,1,web,FEST20
2025-01-02,2025-01-02 07:19:21,CUST000000139616,407906,1,2000000192185,1,USD,$67,0%,9,web,
2025-01-02,2025-01-02 07:19:21,CUST000000139616,407906,2,2000000269221,1,USD,$41,18%,5,web,
2025-01-02,2025-01-02 06:31:53,CUST000000191924,407907,1,2000000263298,1,INR,5392,0%,648,app,PRIME5
2025-01-02,2025-01-02 20:42:45,CUST000000220952,407908,1,2000000090313,1,INR,7822,6%,369,app,
2025-01-02,2025-01-02 00:13:41,CUST000000086768,407909,1,2000000155852,1,INR,3967,12%,420,app,
2025-01-02,2025-01-02 00:13:41,CUST000000086768,407909,2,2000000234755,1,INR,946,3%,111,app,
2025-01-02,2025-01-02 00:13:41,CUST000000086768,407909,3,2000000146201,1,INR,1363,11%,61,app,
2025-01-02,2025-01-02 00:13:41,CUST000000086768,407909,4,2000000127507,1,INR,4640,11%,494,app,
2025-01-02,2025-01-02 00:13:41,CUST000000086768,407909,5,2000000457024,Two,INR,3239,14%,669,app,
2025-01-02,2025-01-02 08:49:22,CUST000000166717,407910,1,2000000099088,Two,USD,$102,27%,18,app,
2025-01-02,2025-01-02 08:49:22,CUST000000166717,407910,2,2000000254722,1,USD,$12,8%,2,app,
2025-01-02,2025-01-02 08:49:22,CUST000000166717,407910,3,2000000110004,1,USD,$38,1%,5,app,
2025-01-02,2025-01-02 12:22:45,CUST000000094822,407911,1,2000000372341,Two,GBP,60,5%,6,app,
2025-01-02,2025-01-02 11:51:05,CUST000000165055,407912,1,2000000429465,Two,GBP,22,22%,2,web,FEST20
2025-01-02,2025-01-02 10:35:49,CUST000000274452,407913,1,2000000360980,1,GBP,10,22%,1,app,
2025-01-02,2025-01-02 09:03:31,CUST000000049882,407914,1,2000000313016,1,GBP,51,18%,6,app,
2025-01-02,2025-01-02 05:57:06,CUST000000216584,407915,1,2000000473765,1,INR,2670,0%,321,app,PRIME5
2025-01-02,2025-01-02 05:57:06,CUST000000216584,407915,2,2000000486673,1,INR,2617,7%,440,app,PRIME5
2025-01-02,2025-01-02 06:45:19,CUST000000226164,407916,1,2000000282855,1,INR,28184,0%,5074,web,
