dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-15,2025-05-15 03:04:45,CUST000000291163,556823,1,2000000086040,Two,SGD,530,0%,54,app,
2025-05-15,2025-05-15 12:19:27,CUST000000007887,556824,1,2000000323831,1,INR,1976,5%,95,app,
2025-05-15,2025-05-15 12:19:27,CUST000000007887,556824,2,2000000090221,1,INR,2767,6%,130,app,
2025-05-15,2025-05-15 12:19:27,CUST000000007887,556824,3,2000000440194,1,INR,1413,19%,207,app,
2025-05-15,2025-05-15 18:12:05,CUST000000216668,556825,1,2000000373140,1,INR,1139,15%,116,app,
2025-05-15,2025-05-15 18:12:05,CUST000000216668,556825,2,2000000120874,1,INR,1404,5%,67,app,
2025-05-15,2025-05-15 18:12:05,CUST000000216668,556825,3,2000000269764,1,INR,344,10%,38,app,
2025-05-15,2025-05-15 18:12:05,CUST000000216668,556825,4,2000000035840,1,INR,4590,18%,454,app,
2025-05-15,2025-05-15 20:24:24,CUST000000165727,556826,1,2000000237077,1,GBP,827,5%,142,app,
2025-05-15,2025-05-15 20:24:24,CUST000000165727,556826,2,2000000140889,1,GBP,51,18%,6,app,
2025-05-15,2025-05-15 09:51:28,CUST000000050910,556827,1,2000000036052,1,INR,8646,12%,1371,app,
2025-05-15,2025-05-15 09:51:28,CUST000000050910,556827,2,2000000114583,1,INR,6747,0%,810,app,
2025-05-15,2025-05-15 20:49:58,CUST000000246164,556828,1,2000000390116,1,INR,776,5%,37,web,
2025-05-15,2025-05-15 20:49:58,CUST000000246164,556828,2,2000000170237,1,INR,1117,1%,133,web,
2025-05-15,2025-05-15 20:49:58,CUST000000246164,556828,3,2000000413068,Two,INR,101893,0%,10190,web,
2025-05-15,2025-05-15 21:52:38,CUST000000026826,556829,1,2000000464855,1,INR,13121,0%,2362,web,
2025-05-15,2025-05-15 13:06:11,CUST000000247574,556830,1,2000000131344,Two,INR,2074,8%,191,web,
2025-05-15,2025-05-15 17:50:38,CUST000000238846,556831,1,2000000187532,1,AUD,72,11%,8,app,
2025-05-15,2025-05-15 17:50:38,CUST000000238846,556831,2,2000000418827,Two,AUD,973,24%,75,app,
2025-05-15,2025-05-15 10:14:29,CUST000000203611,556832,1,2000000065458,Two,INR,4741,1%,1130,app,
2025-05-15,2025-05-15 16:37:28,CUST000000281265,556833,1,2000000399911,1,USD,$9,11%,2,web,
2025-05-15,2025-05-15 16:37:28,CUST000000281265,556833,2,2000000185590,1,USD,$4,0%,1,web,
2025-05-15,2025-05-15 15:09:45,CUST000000115857,556834,1,2000000334745,1,GBP,39,9%,2,web,
2025-05-15,2025-05-15 15:09:45,CUST000000115857,556834,2,2000000408767,1,GBP,99,13%,16,web,
2025-05-15,2025-05-15 15:08:52,CUST000000110929,556835,1,2000000282220,1,GBP,37,17%,4,app,NEW10
2025-05-15,2025-05-15 01:02:32,CUST000000123977,556836,1,2000000337074,1,GBP,89,3%,11,app,
2025-05-15,2025-05-15 01:02:32,CUST000000123977,556836,2,2000000088822,Two,GBP,21,6%,8,app,
2025-05-15,2025-05-15 23:39:31,CUST000000137705,556837,1,2000000118529,1,GBP,16,21%,3,app,
2025-05-15,2025-05-15 16:15:45,CUST000000223596,556838,1,2000000050232,1,INR,8013,17%,331,app,
2025-05-15,2025-05-15 16:15:45,CUST000000223596,556838,2,2000000081915,1,INR,25844,7%,2882,app,
2025-05-15,2025-05-15 16:04:47,CUST000000206119,556839,1,2000000394602,1,SGD,37,0%,5,web,FEST20
2025-05-15,2025-05-15 04:08:10,CUST000000294438,556840,1,2000000353159,1,INR,5897,15%,906,app,
2025-05-15,2025-05-15 04:08:10,CUST000000294438,556840,2,2000000139258,1,INR,785,5%,135,app,
2025-05-15,2025-05-15 04:08:10,CUST000000294438,556840,3,2000000082929,Two,INR,1778,13%,373,app,
2025-05-15,2025-05-15 04:08:10,CUST000000294438,556840,4,2000000262550,1,INR,1892,15%,193,app,
2025-05-15,2025-05-15 04:14:55,CUST000000194633,556841,1,2000000275789,4,AED,65,5%,30,web,
2025-05-15,2025-05-15 04:14:55,CUST000000194633,556841,2,2000000346151,Two,AED,121,13%,26,web,
2025-05-15,2025-05-15 04:14:55,CUST000000194633,556841,3,2000000131641,1,AED,3000,20%,121,web,
2025-05-15,2025-05-15 16:15:48,CUST000000144902,556842,1,2000000379296,1,INR,41221,6%,1935,web,
2025-05-15,2025-05-15 22:37:23,CUST000000168765,556843,1,2000000331324,1,INR,14808,6%,2512,web,
2025-05-15,2025-05-15 22:53:01,CUST000000234121,556844,1,2000000276724,Two,CAD,5,0%,2,web,
2025-05-15,2025-05-15 22:53:01,CUST000000234121,556844,2,2000000425160,1,CAD,44,8%,5,web,
2025-05-15,2025-05-15 22:53:01,CUST000000234121,556844,3,2000000439129,1,CAD,44,6%,5,web,
2025-05-15,2025-05-15 06:03:40,CUST000000052863,556845,1,2000000004679,3,USD,$676,3%,237,web,
2025-05-15,2025-05-15 06:41:16,CUST000000072417,556846,1,2000000260242,Two,SGD,189,9%,18,web,PRIME5
2025-05-15,2025-05-15 06:41:16,CUST000000072417,556846,2,2000000334257,1,SGD,61,0%,8,web,PRIME5
2025-05-15,2025-05-15 22:34:55,CUST000000199872,556847,1,2000000437354,Two,GBP,537,27%,95,web,
2025-05-15,2025-05-15 22:34:55,CUST000000199872,556847,2,2000000072593,1,GBP,30,0%,4,web,
2025-05-15,2025-05-15 14:07:51,CUST000000091379,556848,1,2000000166292,1,INR,1012,13%,159,app,
2025-05-15,2025-05-15 05:44:31,CUST000000211124,556849,1,2000000107660,1,INR,3252,9%,358,app,PRIME5
2025-05-15,2025-05-15 11:06:16,CUST000000125405,556850,1,2000000135939,1,GBP,10,11%,2,app,NEW10
2025-05-15,2025-05-15 15:36:08,CUST000000212089,556851,1,2000000177304,1,INR,597,0%,30,web,
2025-05-15,2025-05-15 21:45:02,CUST000000235632,556852,1,2000000142333,1,INR,4674,19%,189,web,FEST20
2025-05-15,2025-05-15 06:43:25,CUST000000092293,556853,1,2000000220611,1,AED,122,20%,12,web,
2025-05-15,2025-05-15 18:37:48,CUST000000146627,556854,1,2000000372310,1,USD,$4,0%,1,app,
2025-05-15,2025-05-15 18:37:48,CUST000000146627,556854,2,2000000457772,1,USD,$8,0%,1,app,
2025-05-15,2025-05-15 11:37:27,CUST000000208009,556855,1,2000000248677,1,INR,10986,5%,1250,app,
2025-05-15,2025-05-15 00:09:42,CUST000000051730,556856,1,2000000353272,1,USD,$16,8%,2,app,FEST20
2025-05-15,2025-05-15 00:09:42,CUST000000051730,556856,2,2000000004693,1,USD,$37,0%,2,app,FEST20
2025-05-15,2025-05-15 04:25:54,CUST000000240810,556857,1,2000000271903,1,INR,1308,26%,49,app,
2025-05-15,2025-05-15 04:25:54,CUST000000240810,556857,2,2000000231419,Two,INR,13455,6%,1271,app,
2025-05-15,2025-05-15 04:25:54,CUST000000240810,556857,3,2000000455150,1,INR,90260,12%,9574,app,
2025-05-15,2025-05-15 04:25:54,CUST000000240810,556857,4,2000000102603,3,INR,876,4%,455,app,
2025-05-15,2025-05-15 00:25:08,CUST000000298542,556858,1,2000000201863,1,AED,385,17%,16,app,
2025-05-15,2025-05-15 00:47:05,CUST000000177719,556859,1,2000000222165,Two,INR,29926,13%,9420,web,
2025-05-15,2025-05-15 00:47:05,CUST000000177719,556859,2,2000000045849,1,INR,857,20%,82,web,
2025-05-15,2025-05-15 14:38:16,CUST000000033111,556860,1,2000000028477,1,GBP,164,6%,19,web,
2025-05-15,2025-05-15 02:57:56,CUST000000262708,556861,1,2000000431864,1,AUD,13,3%,3,web,
2025-05-15,2025-05-15 02:57:56,CUST000000262708,556861,2,2000000127514,Two,AUD,58,13%,13,web,
2025-05-15,2025-05-15 02:57:56,CUST000000262708,556861,3,2000000483528,1,AUD,599,0%,108,web,
2025-05-15,2025-05-15 02:57:56,CUST000000262708,556861,4,2000000006970,1,AUD,26,9%,3,web,
2025-05-15,2025-05-15 09:19:50,CUST000000297968,556862,1,2000000244792,1,INR,104557,11%,16740,app,
2025-05-15,2025-05-15 12:51:48,CUST000000267354,556863,1,2000000457697,1,INR,13540,7%,1507,web,
2025-05-15,2025-05-15 10:17:49,CUST000000125415,556864,1,2000000135076,1,AUD,28,12%,3,app,SAVE50
2025-05-15,2025-05-15 06:45:36,CUST000000277522,556865,1,2000000005928,Two,INR,33082,17%,6615,web,
2025-05-15,2025-05-15 04:58:16,CUST000000011294,556866,1,2000000432526,1,GBP,31,14%,4,app,
2025-05-15,2025-05-15 04:58:16,CUST000000011294,556866,2,2000000292045,1,GBP,461,4%,80,app,
2025-05-15,2025-05-15 14:10:55,CUST000000192907,556867,1,2000000342511,4,INR,4389,8%,2895,web,SAVE50
2025-05-15,2025-05-15 00:59:07,CUST000000287787,556868,1,2000000263816,Two,INR,48896,0%,17547,web,
2025-05-15,2025-05-15 00:59:07,CUST000000287787,556868,2,2000000124124,1,INR,4975,1%,885,web,
2025-05-15,2025-05-15 06:18:25,CUST000000084842,556869,1,2000000392448,1,AED,74,21%,8,web,FEST20
2025-05-15,2025-05-15 01:54:07,CUST000000133308,556870,1,2000000434025,1,INR,4249,13%,446,web,
2025-05-15,2025-05-15 01:54:07,CUST000000133308,556870,2,2000000112763,1,INR,2549,12%,112,web,
2025-05-15,2025-05-15 14:21:01,CUST000000015481,556871,1,2000000337227,3,INR,337,11%,46,web,
2025-05-15,2025-05-15 14:21:01,CUST000000015481,556871,2,2000000354422,1,INR,2195,25%,199,web,
2025-05-15,2025-05-15 14:21:01,CUST000000015481,556871,3,2000000266930,1,INR,916,11%,41,web,
2025-05-15,2025-05-15 21:26:09,CUST000000082912,556872,1,2000000120393,1,USD,$41,20%,5,app,
2025-05-15,2025-05-15 02:16:42,CUST000000020053,556873,1,2000000025285,3,USD,$79,15%,37,web,
2025-05-15,2025-05-15 15:45:52,CUST000000043509,556874,1,2000000391311,Two,INR,64748,10%,5845,app,PRIME5
2025-05-15,2025-05-15 18:39:48,CUST000000293069,556875,1,2000000267111,1,INR,21203,14%,2179,web,
2025-05-15,2025-05-15 18:39:48,CUST000000293069,556875,2,2000000219257,1,INR,1090,19%,107,web,
2025-05-15,2025-05-15 14:38:20,CUST000000139560,556876,1,2000000362519,1,AED,286,2%,15,web,
2025-05-15,2025-05-15 14:38:20,CUST000000139560,556876,2,2000000361369,Two,AED,2791,18%,553,web,
2025-05-15,2025-05-15 04:25:10,CUST000000185074,556877,1,2000000320267,1,INR,6280,6%,710,app,
2025-05-15,2025-05-15 01:22:04,CUST000000019243,556878,1,2000000266756,3,GBP,15,8%,3,web,
2025-05-15,2025-05-15 19:46:28,CUST000000206832,556879,1,2000000255361,Two,GBP,449,7%,101,app,
2025-05-15,2025-05-15 19:46:28,CUST000000206832,556879,2,2000000321295,1,GBP,172,16%,26,app,
2025-05-15,2025-05-15 19:46:28,CUST000000206832,556879,3,2000000289748,1,GBP,77,15%,12,app,
2025-05-15,2025-05-15 12:28:38,CUST000000002981,556880,1,2000000074696,1,INR,40718,13%,4263,web,
2025-05-15,2025-05-15 12:28:38,CUST000000002981,556880,2,2000000010625,1,INR,2810,8%,130,web,
2025-05-15,2025-05-15 12:28:38,CUST000000002981,556880,3,2000000395654,1,INR,82904,13%,8646,web,
2025-05-15,2025-05-15 00:34:06,CUST000000145296,556881,1,2000000439365,3,INR,3244,1%,485,app,FEST20
2025-05-15,2025-05-15 00:34:06,CUST000000145296,556881,2,2000000456706,Two,INR,766,14%,158,app,FEST20
2025-05-15,2025-05-15 00:34:06,CUST000000145296,556881,3,2000000151557,1,INR,3278,15%,502,app,FEST20
2025-05-15,2025-05-15 00:34:06,CUST000000145296,556881,4,2000000050881,1,INR,1393,14%,144,app,FEST20
2025-05-15,2025-05-15 22:41:12,CUST000000277167,556882,1,2000000336480,Two,INR,255,4%,25,app,
2025-05-15,2025-05-15 22:41:12,CUST000000277167,556882,2,2000000321493,1,INR,9246,10%,1004,app,
2025-05-15,2025-05-15 18:57:12,CUST000000018087,556883,1,2000000069555,Two,GBP,233,9%,52,web,FEST20
2025-05-15,2025-05-15 18:57:12,CUST000000018087,556883,2,2000000301372,1,GBP,11,11%,2,web,FEST20
2025-05-15,2025-05-15 18:57:12,CUST000000018087,556883,3,2000000300689,1,GBP,29,16%,4,web,FEST20
2025-05-15,2025-05-15 01:45:31,CUST000000291048,556884,1,2000000478623,1,GBP,45,8%,5,web,
2025-05-15,2025-05-15 18:30:54,CUST000000180082,556885,1,2000000112954,Two,INR,2002,5%,191,web,
2025-05-15,2025-05-15 18:30:54,CUST000000180082,556885,2,2000000377964,1,INR,2646,10%,287,web,
2025-05-15,2025-05-15 18:14:50,CUST000000125985,556886,1,2000000190709,Two,INR,435,8%,97,web,
2025-05-15,2025-05-15 18:14:50,CUST000000125985,556886,2,2000000479705,1,INR,5125,13%,224,web,
2025-05-15,2025-05-15 02:41:15,CUST000000299068,556887,1,2000000176079,1,INR,4598,12%,727,app,
2025-05-15,2025-05-15 02:41:15,CUST000000299068,556887,2,2000000367460,1,INR,2814,4%,136,app,
2025-05-15,2025-05-15 02:41:15,CUST000000299068,556887,3,2000000130835,3,INR,9532,10%,4659,app,
2025-05-15,2025-05-15 07:01:47,CUST000000078201,556888,1,2000000119519,1,INR,6633,0%,332,app,
2025-05-15,2025-05-15 01:27:41,CUST000000166194,556889,1,2000000163307,1,INR,915,0%,46,app,
2025-05-15,2025-05-15 04:48:18,CUST000000025887,556890,1,2000000371467,3,INR,278,15%,128,web,
2025-05-15,2025-05-15 04:48:18,CUST000000025887,556890,2,2000000162881,1,INR,5028,10%,543,web,
2025-05-15,2025-05-15 09:41:43,CUST000000274940,556891,1,2000000184180,1,SGD,10,12%,2,web,NEW10
2025-05-15,2025-05-15 09:41:43,CUST000000274940,556891,2,2000000326634,Two,SGD,28,15%,6,web,NEW10
2025-05-15,2025-05-15 23:49:33,CUST000000272664,556892,1,2000000216997,1,INR,1248,16%,126,app,
2025-05-15,2025-05-15 23:49:33,CUST000000272664,556892,2,2000000107189,1,INR,1136,14%,117,app,
2025-05-15,2025-05-15 00:24:48,CUST000000218287,556893,1,2000000455297,Two,INR,11338,0%,4074,web,FEST20
2025-05-15,2025-05-15 00:24:48,CUST000000218287,556893,2,2000000033907,1,INR,37518,6%,1769,web,FEST20
2025-05-15,2025-05-15 00:24:48,CUST000000218287,556893,3,2000000248011,1,INR,2126,10%,231,web,FEST20
2025-05-15,2025-05-15 12:32:25,CUST000000095051,556894,1,2000000040325,1,INR,1436,2%,170,app,
2025-05-15,2025-05-15 02:41:19,CUST000000003163,556895,1,2000000466972,1,INR,6889,6%,323,web,
2025-05-15,2025-05-15 22:48:17,CUST000000109670,556896,1,2000000002835,1,AUD,30,2%,2,app,
2025-05-15,2025-05-15 22:48:17,CUST000000109670,556896,2,2000000177113,1,AUD,85,3%,10,app,
2025-05-15,2025-05-15 04:55:20,CUST000000261543,556897,1,2000000251783,Two,INR,1709,6%,386,web,
2025-05-15,2025-05-15 01:35:50,CUST000000131963,556898,1,2000000317199,1,GBP,333,14%,35,app,FEST20
2025-05-15,2025-05-15 06:34:09,CUST000000137557,556899,1,2000000407678,Two,INR,1382,9%,454,web,SAVE50
2025-05-15,2025-05-15 06:34:09,CUST000000137557,556899,2,2000000264936,1,INR,893,0%,108,web,SAVE50
2025-05-15,2025-05-15 07:30:50,CUST000000099404,556900,1,2000000397450,1,INR,11163,18%,1096,app,NEW10
2025-05-15,2025-05-15 07:30:50,CUST000000099404,556900,2,2000000013114,1,INR,5429,20%,786,app,NEW10
2025-05-15,2025-05-15 07:30:50,CUST000000099404,556900,3,2000000081960,1,INR,3383,2%,166,app,NEW10
2025-05-15,2025-05-15 07:30:50,CUST000000099404,556900,4,2000000210124,1,INR,1346,4%,65,app,NEW10
2025-05-15,2025-05-15 07:30:50,CUST000000099404,556900,5,2000000443348,1,INR,66893,16%,2820,app,NEW10
2025-05-15,2025-05-15 10:07:33,CUST000000107154,556901,1,2000000435299,1,USD,$15,3%,2,web,FEST20
2025-05-15,2025-05-15 08:36:39,CUST000000122192,556902,1,2000000007168,1,USD,$44,24%,2,web,
2025-05-15,2025-05-15 08:36:39,CUST000000122192,556902,2,2000000091709,Two,USD,$35,9%,8,web,
2025-05-15,2025-05-15 17:10:52,CUST000000264993,556903,1,2000000053899,1,INR,10265,11%,458,app,
2025-05-15,2025-05-15 17:10:52,CUST000000264993,556903,2,2000000060927,1,INR,427,14%,66,app,
2025-05-15,2025-05-15 16:01:28,CUST000000052039,556904,1,2000000166155,4,INR,1149,9%,503,web,
2025-05-15,2025-05-15 16:01:28,CUST000000052039,556904,2,2000000045122,1,INR,23820,23%,2211,web,
2025-05-15,2025-05-15 16:01:28,CUST000000052039,556904,3,2000000402680,1,INR,1736,0%,209,web,
2025-05-15,2025-05-15 07:10:01,CUST000000244741,556905,1,2000000018119,1,INR,14135,20%,1361,web,
2025-05-15,2025-05-15 04:36:06,CUST000000130476,556906,1,2000000439136,Two,INR,672,13%,59,app,SAVE50
2025-05-15,2025-05-15 01:07:59,CUST000000175444,556907,1,2000000153872,1,INR,4855,20%,196,web,
2025-05-15,2025-05-15 09:59:14,CUST000000210696,556908,1,2000000229812,1,INR,1896,10%,206,app,SAVE50
2025-05-15,2025-05-15 16:20:55,CUST000000156879,556909,1,2000000129945,1,AUD,29,8%,2,web,PRIME5
2025-05-15,2025-05-15 15:49:31,CUST000000041034,556910,1,2000000358918,1,INR,1712,2%,201,web,
2025-05-15,2025-05-15 03:23:33,CUST000000265060,556911,1,2000000287171,3,INR,3254,16%,409,app,
2025-05-15,2025-05-15 06:27:35,CUST000000177686,556912,1,2000000127637,4,GBP,31,15%,13,app,NEW10
2025-05-15,2025-05-15 06:27:35,CUST000000177686,556912,2,2000000023830,Two,GBP,86,15%,18,app,NEW10
2025-05-15,2025-05-15 06:27:35,CUST000000177686,556912,3,2000000000992,1,GBP,8,11%,1,app,NEW10
2025-05-15,2025-05-15 02:36:33,CUST000000112301,556913,1,2000000124032,1,INR,4050,20%,583,app,FEST20
2025-05-15,2025-05-15 02:36:33,CUST000000112301,556913,2,2000000195728,1,INR,1818,5%,208,app,FEST20
2025-05-15,2025-05-15 11:51:23,CUST000000013484,556914,1,2000000136912,1,INR,30842,8%,3400,web,NEW10
2025-05-15,2025-05-15 11:51:23,CUST000000013484,556914,2,2000000408415,1,INR,2324,0%,117,web,NEW10
2025-05-15,2025-05-15 11:51:23,CUST000000013484,556914,3,2000000317861,1,INR,61389,6%,2883,web,NEW10
2025-05-15,2025-05-15 15:53:13,CUST000000256960,556915,1,2000000238975,1,INR,74465,0%,8936,app,
2025-05-15,2025-05-15 23:13:19,CUST000000233405,556916,1,2000000421179,Two,AUD,188,0%,68,app,
2025-05-15,2025-05-15 01:18:15,CUST000000185652,556917,1,2000000102382,1,USD,$68,0%,9,app,NEW10
2025-05-15,2025-05-15 13:49:42,CUST000000165037,556918,1,2000000147710,1,INR,2114,20%,202,web,
2025-05-15,2025-05-15 13:49:42,CUST000000165037,556918,2,2000000345017,1,INR,920,2%,163,web,
2025-05-15,2025-05-15 13:49:42,CUST000000165037,556918,3,2000000496634,1,INR,17169,25%,1555,web,
2025-05-15,2025-05-15 02:08:51,CUST000000282542,556919,1,2000000050591,1,INR,360,10%,17,web,FEST20
2025-05-15,2025-05-15 02:08:51,CUST000000282542,556919,2,2000000238685,Two,INR,621,8%,58,web,FEST20
2025-05-15,2025-05-15 02:08:51,CUST000000282542,556919,3,2000000077482,Two,INR,6314,0%,1516,web,FEST20
2025-05-15,2025-05-15 02:30:55,CUST000000054961,556920,1,2000000330266,1,INR,38301,2%,1881,web,
2025-05-15,2025-05-15 02:30:55,CUST000000054961,556920,2,2000000157795,1,INR,403,15%,42,web,
2025-05-15,2025-05-15 13:11:07,CUST000000125960,556921,1,2000000157498,1,INR,2173,16%,219,app,FEST20
2025-05-15,2025-05-15 15:38:04,CUST000000155951,556922,1,2000000392882,1,AED,58,15%,3,web,PRIME5
2025-05-15,2025-05-15 15:38:04,CUST000000155951,556922,2,2000000144320,1,AED,81,1%,5,web,PRIME5
2025-05-15,2025-05-15 17:29:13,CUST000000117945,556923,1,2000000200590,1,INR,5026,16%,757,app,
2025-05-15,2025-05-15 06:37:56,CUST000000181673,556924,1,2000000330228,1,INR,2995,7%,334,web,FEST20
2025-05-15,2025-05-15 06:37:56,CUST000000181673,556924,2,2000000005911,1,INR,929,7%,105,web,FEST20
2025-05-15,2025-05-15 05:59:09,CUST000000261274,556925,1,2000000440163,1,INR,2014,18%,297,app,FEST20
2025-05-15,2025-05-15 00:38:03,CUST000000047136,556926,1,2000000134529,1,INR,4630,3%,226,web,PRIME5
2025-05-15,2025-05-15 20:52:41,CUST000000062055,556927,1,2000000137889,1,SGD,20,25%,2,web,
2025-05-15,2025-05-15 20:52:41,CUST000000062055,556927,2,2000000213262,1,SGD,1676,12%,177,web,
2025-05-15,2025-05-15 20:52:41,CUST000000062055,556927,3,2000000269412,1,SGD,46,7%,6,web,
2025-05-15,2025-05-15 06:21:01,CUST000000087501,556928,1,2000000162409,1,INR,1356,0%,163,web,FEST20
2025-05-15,2025-05-15 01:04:06,CUST000000097730,556929,1,2000000460376,1,SGD,11,0%,3,web,
2025-05-15,2025-05-15 01:04:06,CUST000000097730,556929,2,2000000455198,Two,SGD,35,12%,12,web,
2025-05-15,2025-05-15 12:03:55,CUST000000015814,556930,1,2000000105734,1,INR,3257,17%,490,app,FEST20
2025-05-15,2025-05-15 04:01:35,CUST000000163395,556931,1,2000000483665,1,INR,3588,7%,399,web,PRIME5
2025-05-15,2025-05-15 04:01:35,CUST000000163395,556931,2,2000000161396,1,INR,557,15%,57,web,PRIME5
2025-05-15,2025-05-15 18:31:50,CUST000000208423,556932,1,2000000364674,1,INR,1650,20%,66,app,
2025-05-15,2025-05-15 18:31:50,CUST000000208423,556932,2,2000000200705,1,INR,2209,12%,98,app,
2025-05-15,2025-05-15 14:24:12,CUST000000189422,556933,1,2000000055114,1,GBP,704,7%,33,app,SAVE50
2025-05-15,2025-05-15 03:03:21,CUST000000035673,556934,1,2000000242484,Two,INR,3589,0%,359,web,
2025-05-15,2025-05-15 03:03:21,CUST000000035673,556934,2,2000000336459,1,INR,9620,5%,457,web,
2025-05-15,2025-05-15 03:40:17,CUST000000181421,556935,1,2000000491677,1,INR,405,18%,17,web,FEST20
2025-05-15,2025-05-15 09:44:39,CUST000000011730,556936,1,2000000073415,1,SGD,10,9%,1,app,
2025-05-15,2025-05-15 19:45:52,CUST000000223982,556937,1,2000000144399,Two,INR,732,13%,154,web,
2025-05-15,2025-05-15 18:37:27,CUST000000036171,556938,1,2000000433516,3,INR,695,8%,230,web,FEST20
2025-05-15,2025-05-15 18:37:27,CUST000000036171,556938,2,2000000021683,1,INR,8701,15%,1325,web,FEST20
2025-05-15,2025-05-15 06:38:10,CUST000000288673,556939,1,2000000304090,Two,INR,33155,11%,2946,app,PRIME5
2025-05-15,2025-05-15 06:38:10,CUST000000288673,556939,2,2000000273822,1,INR,1589,0%,287,app,PRIME5
2025-05-15,2025-05-15 06:38:10,CUST000000288673,556939,3,2000000081007,3,INR,7239,19%,2110,app,PRIME5
2025-05-15,2025-05-15 10:18:28,CUST000000036107,556940,1,2000000021713,Two,INR,113671,0%,11368,web,
2025-05-15,2025-05-15 14:38:55,CUST000000086852,556941,1,2000000484563,1,GBP,133,12%,15,app,
2025-05-15,2025-05-15 03:55:52,CUST000000052759,556942,1,2000000174020,1,INR,797,0%,96,web,
2025-05-15,2025-05-15 13:05:04,CUST000000016960,556943,1,2000000362915,1,AED,225,11%,11,app,PRIME5
2025-05-15,2025-05-15 13:05:04,CUST000000016960,556943,2,2000000431420,1,AED,121,0%,7,app,PRIME5
2025-05-15,2025-05-15 15:28:17,CUST000000242173,556944,1,2000000297422,1,INR,748,0%,90,app,PRIME5
2025-05-15,2025-05-15 17:58:59,CUST000000048907,556945,1,2000000320137,1,USD,$280,0%,51,app,
2025-05-15,2025-05-15 13:35:43,CUST000000267475,556946,1,2000000454887,1,USD,$32,7%,4,web,
2025-05-15,2025-05-15 11:34:11,CUST000000114213,556947,1,2000000478777,1,INR,3274,4%,157,web,
2025-05-15,2025-05-15 01:25:44,CUST000000264597,556948,1,2000000078397,Two,INR,9104,3%,2119,web,
2025-05-15,2025-05-15 06:19:24,CUST000000276115,556949,1,2000000088648,1,USD,$7,8%,1,app,
2025-05-15,2025-05-15 06:19:24,CUST000000276115,556949,2,2000000038469,1,USD,$430,4%,50,app,
2025-05-15,2025-05-15 07:23:17,CUST000000173585,556950,1,2000000057965,1,INR,3051,15%,310,web,NEW10
2025-05-15,2025-05-15 02:18:43,CUST000000148318,556951,1,2000000036748,1,INR,5495,11%,879,web,
2025-05-15,2025-05-15 10:27:50,CUST000000255755,556952,1,2000000320854,Two,INR,471,13%,99,web,FEST20
