dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-29,2024-04-29 18:59:06,CUST000000033250,132599,1,2000000386294,Two,INR,43479,12%,13799,app,
2024-04-29,2024-04-29 18:59:06,CUST000000033250,132599,2,2000000487076,Two,INR,4059,25%,305,app,
2024-04-29,2024-04-29 03:34:49,CUST000000202081,132600,1,2000000414386,1,CAD,119,4%,14,web,NEW10
2024-04-29,2024-04-29 16:21:07,CUST000000033204,132601,1,2000000331881,1,INR,6934,15%,1067,web,
2024-04-29,2024-04-29 03:35:54,CUST000000294034,132602,1,2000000137865,1,INR,5022,17%,209,web,
2024-04-29,2024-04-29 03:35:54,CUST000000294034,132602,2,2000000343945,1,INR,3417,4%,393,web,
2024-04-29,2024-04-29 15:34:22,CUST000000187969,132603,1,2000000232553,1,USD,$13,6%,2,app,
2024-04-29,2024-04-29 22:44:41,CUST000000047211,132604,1,2000000294735,1,INR,1941,3%,227,app,
2024-04-29,2024-04-29 10:00:41,CUST000000133654,132605,1,2000000047454,Two,CAD,12,0%,4,web,
2024-04-29,2024-04-29 09:15:51,CUST000000212608,132606,1,2000000055305,1,GBP,43,23%,5,app,
2024-04-29,2024-04-29 09:15:51,CUST000000212608,132606,2,2000000034508,1,GBP,32,7%,4,app,
2024-04-29,2024-04-29 09:15:51,CUST000000212608,132606,3,2000000041971,1,GBP,570,24%,22,app,
2024-04-29,2024-04-29 09:15:51,CUST000000212608,132606,4,2000000270432,Two,GBP,57,13%,12,app,
2024-04-29,2024-04-29 06:18:31,CUST000000261473,132607,1,2000000159188,Two,GBP,4,13%,1,app,
2024-04-29,2024-04-29 06:18:31,CUST000000261473,132607,2,2000000390161,1,GBP,8,3%,1,app,
2024-04-29,2024-04-29 15:57:44,CUST000000117443,132608,1,2000000177175,1,USD,$25,14%,3,web,
2024-04-29,2024-04-29 21:00:19,CUST000000043630,132609,1,2000000171876,Two,USD,$12,2%,5,web,NEW10
2024-04-29,2024-04-29 23:00:29,CUST000000069279,132610,1,2000000128962,Two,USD,$462,24%,36,app,
2024-04-29,2024-04-29 00:50:40,CUST000000147374,132611,1,2000000160399,1,GBP,222,12%,10,app,
2024-04-29,2024-04-29 23:41:07,CUST000000058757,132612,1,2000000499499,1,INR,618,3%,108,web,
2024-04-29,2024-04-29 23:41:07,CUST000000058757,132612,2,2000000071213,Two,INR,40554,0%,4056,web,
2024-04-29,2024-04-29 23:41:07,CUST000000058757,132612,3,2000000156453,1,INR,16562,0%,1988,web,
2024-04-29,2024-04-29 23:41:07,CUST000000058757,132612,4,2000000377452,1,INR,1015,4%,118,web,
2024-04-29,2024-04-29 17:25:17,CUST000000074653,132613,1,2000000371771,Two,INR,2403,0%,577,web,
2024-04-29,2024-04-29 17:25:17,CUST000000074653,132613,2,2000000255583,1,INR,25755,15%,2622,web,
2024-04-29,2024-04-29 11:50:40,CUST000000284152,132614,1,2000000328393,Two,INR,18939,9%,4141,web,
2024-04-29,2024-04-29 18:45:58,CUST000000080233,132615,1,2000000429205,1,INR,2351,2%,276,web,
2024-04-29,2024-04-29 01:11:43,CUST000000028703,132616,1,2000000126876,1,AED,58,0%,3,app,
2024-04-29,2024-04-29 01:11:43,CUST000000028703,132616,2,2000000256344,Two,AED,101,15%,32,app,
2024-04-29,2024-04-29 23:55:26,CUST000000008908,132617,1,2000000362205,3,INR,6156,19%,1801,web,
2024-04-29,2024-04-29 23:55:26,CUST000000008908,132617,2,2000000134093,1,INR,871,18%,36,web,
2024-04-29,2024-04-29 20:56:37,CUST000000039010,132618,1,2000000147598,1,CAD,71,16%,8,web,
2024-04-29,2024-04-29 12:30:27,CUST000000219402,132619,1,2000000497280,1,INR,4357,4%,500,app,FEST20
2024-04-29,2024-04-29 10:37:03,CUST000000238995,132620,1,2000000001739,1,INR,67367,0%,3369,web,
2024-04-29,2024-04-29 14:46:34,CUST000000162956,132621,1,2000000230757,1,INR,1335,0%,67,web,
2024-04-29,2024-04-29 14:46:34,CUST000000162956,132621,2,2000000141053,Two,INR,3661,18%,725,web,
2024-04-29,2024-04-29 16:16:12,CUST000000102897,132622,1,2000000199627,1,USD,$1188,18%,118,web,PRIME5
2024-04-29,2024-04-29 19:41:11,CUST000000060245,132623,1,2000000113098,1,INR,2937,20%,283,app,NEW10
2024-04-29,2024-04-29 19:41:11,CUST000000060245,132623,2,2000000488790,1,INR,2085,0%,251,app,NEW10
2024-04-29,2024-04-29 19:41:11,CUST000000060245,132623,3,2000000475486,3,INR,1092,20%,131,app,NEW10
2024-04-29,2024-04-29 21:27:53,CUST000000003464,132624,1,2000000418384,1,INR,52172,0%,6261,app,PRIME5
2024-04-29,2024-04-29 10:35:40,CUST000000088956,132625,1,2000000135700,1,GBP,7,0%,1,app,
2024-04-29,2024-04-29 21:12:07,CUST000000243974,132626,1,2000000373928,3,INR,4013,10%,1948,app,
2024-04-29,2024-04-29 14:05:02,CUST000000095788,132627,1,2000000089966,3,INR,12999,0%,4680,app,SAVE50
2024-04-29,2024-04-29 14:05:02,CUST000000095788,132627,2,2000000295138,1,INR,49973,14%,7754,app,SAVE50
2024-04-29,2024-04-29 14:05:02,CUST000000095788,132627,3,2000000245430,1,INR,13139,8%,607,app,SAVE50
2024-04-29,2024-04-29 08:02:53,CUST000000294874,132628,1,2000000479187,3,INR,23996,3%,12537,app,NEW10
2024-04-29,2024-04-29 11:56:58,CUST000000274664,132629,1,2000000145198,1,INR,41324,5%,1956,app,PRIME5
2024-04-29,2024-04-29 11:56:58,CUST000000274664,132629,2,2000000474564,1,INR,8104,10%,875,app,PRIME5
2024-04-29,2024-04-29 11:56:58,CUST000000274664,132629,3,2000000365459,1,INR,4526,2%,532,app,PRIME5
2024-04-29,2024-04-29 12:52:01,CUST000000174062,132630,1,2000000407890,Two,USD,$14,0%,2,app,
2024-04-29,2024-04-29 09:46:51,CUST000000007240,132631,1,2000000016658,1,AUD,28,0%,6,app,NEW10
2024-04-29,2024-04-29 09:46:51,CUST000000007240,132631,2,2000000061528,1,AUD,266,3%,13,app,NEW10
2024-04-29,2024-04-29 10:51:47,CUST000000217315,132632,1,2000000412856,Two,USD,$56,2%,14,app,SAVE50
2024-04-29,2024-04-29 03:43:08,CUST000000043983,132633,1,2000000154350,1,INR,1204,3%,141,app,FEST20
2024-04-29,2024-04-29 03:43:08,CUST000000043983,132633,2,2000000293844,1,INR,2711,8%,298,app,FEST20
2024-04-29,2024-04-29 03:43:08,CUST000000043983,132633,3,2000000014302,1,INR,1042,8%,115,app,FEST20
2024-04-29,2024-04-29 23:22:42,CUST000000153615,132634,1,2000000394640,Two,CAD,126,0%,31,web,
2024-04-29,2024-04-29 13:40:16,CUST000000186231,132635,1,2000000445663,1,INR,209,20%,21,app,
2024-04-29,2024-04-29 11:45:25,CUST000000262077,132636,1,2000000051802,3,INR,91440,11%,29338,web,
2024-04-29,2024-04-29 03:21:54,CUST000000247615,132637,1,2000000087931,1,INR,987,2%,49,app,PRIME5
2024-04-29,2024-04-29 22:13:56,CUST000000184408,132638,1,2000000117928,Two,INR,8144,11%,1735,app,PRIME5
2024-04-29,2024-04-29 22:13:56,CUST000000184408,132638,2,2000000377698,Two,INR,93323,9%,30673,app,PRIME5
2024-04-29,2024-04-29 16:54:57,CUST000000170302,132639,1,2000000073378,1,INR,42343,11%,4532,app,
2024-04-29,2024-04-29 16:54:57,CUST000000170302,132639,2,2000000495316,1,INR,2525,22%,354,app,
2024-04-29,2024-04-29 03:01:54,CUST000000206394,132640,1,2000000342085,3,GBP,2,1%,1,app,
2024-04-29,2024-04-29 03:01:54,CUST000000206394,132640,2,2000000041490,Two,GBP,34,0%,13,app,
2024-04-29,2024-04-29 03:01:54,CUST000000206394,132640,3,2000000268972,Two,GBP,61,4%,15,app,
2024-04-29,2024-04-29 22:12:00,CUST000000048331,132641,1,2000000352817,1,INR,2720,4%,131,app,
2024-04-29,2024-04-29 01:41:25,CUST000000053580,132642,1,2000000410340,1,INR,11011,15%,471,app,
2024-04-29,2024-04-29 01:41:25,CUST000000053580,132642,2,2000000440477,1,INR,711,9%,33,app,
2024-04-29,2024-04-29 00:20:06,CUST000000264114,132643,1,2000000134482,1,INR,1501,18%,149,app,
2024-04-29,2024-04-29 00:20:06,CUST000000264114,132643,2,2000000124896,1,INR,2565,6%,289,app,
2024-04-29,2024-04-29 00:20:06,CUST000000264114,132643,3,2000000408156,Two,INR,1216,16%,245,app,
2024-04-29,2024-04-29 00:20:06,CUST000000264114,132643,4,2000000471464,1,INR,67886,12%,2985,app,
2024-04-29,2024-04-29 01:55:26,CUST000000237484,132644,1,2000000116655,3,USD,$29,14%,4,web,FEST20
2024-04-29,2024-04-29 07:26:38,CUST000000276315,132645,1,2000000135779,1,INR,1469,5%,167,web,FEST20
2024-04-29,2024-04-29 07:26:38,CUST000000276315,132645,2,2000000362144,1,INR,58006,9%,6305,web,FEST20
2024-04-29,2024-04-29 07:26:38,CUST000000276315,132645,3,2000000438276,1,INR,2080,7%,97,web,FEST20
2024-04-29,2024-04-29 23:29:31,CUST000000265826,132646,1,2000000291659,3,AED,275,2%,41,web,
2024-04-29,2024-04-29 03:34:25,CUST000000223068,132647,1,2000000495507,1,GBP,341,7%,16,web,FEST20
2024-04-29,2024-04-29 03:34:25,CUST000000223068,132647,2,2000000450933,1,GBP,82,21%,8,web,FEST20
2024-04-29,2024-04-29 04:20:53,CUST000000193626,132648,1,2000000096674,1,AED,54,6%,10,app,
2024-04-29,2024-04-29 08:33:39,CUST000000222599,132649,1,2000000473109,3,INR,3653,14%,1131,app,
2024-04-29,2024-04-29 04:18:50,CUST000000134675,132650,1,2000000352015,1,USD,$19,24%,1,web,
2024-04-29,2024-04-29 04:18:50,CUST000000134675,132650,2,2000000218588,Two,USD,$35,7%,8,web,
2024-04-29,2024-04-29 22:19:18,CUST000000218106,132651,1,2000000385006,1,AUD,39,17%,4,web,FEST20
2024-04-29,2024-04-29 18:19:26,CUST000000084339,132652,1,2000000267968,1,GBP,63,8%,11,app,FEST20
2024-04-29,2024-04-29 18:19:26,CUST000000084339,132652,2,2000000009056,1,GBP,71,15%,8,app,FEST20
2024-04-29,2024-04-29 01:49:37,CUST000000096301,132653,1,2000000035796,1,AED,320,23%,45,web,SAVE50
2024-04-29,2024-04-29 01:27:01,CUST000000278276,132654,1,2000000154602,3,CAD,9,13%,2,web,NEW10
2024-04-29,2024-04-29 01:27:01,CUST000000278276,132654,2,2000000041087,1,CAD,242,15%,11,web,NEW10
2024-04-29,2024-04-29 01:27:01,CUST000000278276,132654,3,2000000084091,Two,CAD,1349,14%,416,web,NEW10
2024-04-29,2024-04-29 05:51:01,CUST000000129674,132655,1,2000000319612,1,INR,12582,24%,1724,web,
2024-04-29,2024-04-29 08:12:21,CUST000000074949,132656,1,2000000086897,1,INR,73619,19%,10739,app,
2024-04-29,2024-04-29 01:16:52,CUST000000241643,132657,1,2000000300719,1,INR,4513,0%,542,web,
2024-04-29,2024-04-29 01:16:52,CUST000000241643,132657,2,2000000298696,1,INR,2472,0%,297,web,
2024-04-29,2024-04-29 08:37:39,CUST000000022738,132658,1,2000000002699,1,INR,83589,0%,10031,app,
2024-04-29,2024-04-29 21:12:25,CUST000000095332,132659,1,2000000402116,1,INR,2853,6%,321,app,FEST20
2024-04-29,2024-04-29 12:31:30,CUST000000185127,132660,1,2000000492919,1,CAD,1200,0%,145,app,
2024-04-29,2024-04-29 12:31:30,CUST000000185127,132660,2,2000000394633,Two,CAD,16,11%,2,app,
2024-04-29,2024-04-29 12:31:30,CUST000000185127,132660,3,2000000188393,Two,CAD,67,13%,22,app,
2024-04-29,2024-04-29 12:31:30,CUST000000185127,132660,4,2000000416366,1,CAD,153,11%,7,app,
2024-04-29,2024-04-29 12:23:26,CUST000000014890,132661,1,2000000499321,1,CAD,12,0%,1,web,
2024-04-29,2024-04-29 03:11:22,CUST000000258827,132662,1,2000000304038,3,AED,2633,0%,948,web,
2024-04-29,2024-04-29 03:11:22,CUST000000258827,132662,2,2000000150307,1,AED,22,17%,3,web,
2024-04-29,2024-04-29 18:38:58,CUST000000204319,132663,1,2000000424040,1,SGD,35,21%,4,app,
2024-04-29,2024-04-29 18:38:58,CUST000000204319,132663,2,2000000152547,1,SGD,383,8%,64,app,
2024-04-29,2024-04-29 18:38:58,CUST000000204319,132663,3,2000000435350,1,SGD,47,6%,6,app,
2024-04-29,2024-04-29 16:44:26,CUST000000011099,132664,1,2000000107387,1,INR,14739,22%,575,app,
2024-04-29,2024-04-29 14:10:42,CUST000000113818,132665,1,2000000376493,1,INR,11673,1%,1388,web,
2024-04-29,2024-04-29 14:10:42,CUST000000113818,132665,2,2000000252599,1,INR,3899,9%,425,web,
2024-04-29,2024-04-29 22:15:05,CUST000000081589,132666,1,2000000443997,1,INR,12876,13%,560,app,NEW10
2024-04-29,2024-04-29 22:15:05,CUST000000081589,132666,2,2000000155555,1,INR,1864,11%,84,app,NEW10
2024-04-29,2024-04-29 22:15:05,CUST000000081589,132666,3,2000000288024,1,INR,776,15%,33,app,NEW10
2024-04-29,2024-04-29 22:15:05,CUST000000081589,132666,4,2000000098333,1,INR,41494,4%,4797,app,NEW10
2024-04-29,2024-04-29 13:16:01,CUST000000152030,132667,1,2000000366777,1,INR,4442,14%,191,app,
2024-04-29,2024-04-29 13:16:01,CUST000000152030,132667,2,2000000443706,1,INR,4720,0%,237,app,
2024-04-29,2024-04-29 02:29:52,CUST000000123533,132668,1,2000000086415,Two,INR,5535,10%,1191,web,
2024-04-29,2024-04-29 02:29:52,CUST000000123533,132668,2,2000000273075,Two,INR,1672,7%,155,web,
2024-04-29,2024-04-29 02:29:52,CUST000000123533,132668,3,2000000298580,1,INR,462,4%,80,web,
2024-04-29,2024-04-29 02:29:52,CUST000000123533,132668,4,2000000305653,1,INR,4085,24%,375,web,
2024-04-29,2024-04-29 02:29:52,CUST000000123533,132668,5,2000000388465,1,INR,6324,0%,317,web,
2024-04-29,2024-04-29 22:31:36,CUST000000225288,132669,1,2000000322698,3,AED,169,0%,92,web,
2024-04-29,2024-04-29 09:45:54,CUST000000062586,132670,1,2000000005591,1,INR,7935,6%,898,web,
2024-04-29,2024-04-29 23:13:58,CUST000000208795,132671,1,2000000064154,Two,CAD,27,11%,9,app,
2024-04-29,2024-04-29 23:13:58,CUST000000208795,132671,2,2000000477121,1,CAD,32,5%,2,app,
2024-04-29,2024-04-29 23:13:58,CUST000000208795,132671,3,2000000454207,4,CAD,74,11%,32,app,
2024-04-29,2024-04-29 20:27:17,CUST000000222949,132672,1,2000000273853,1,INR,1515,12%,160,web,
2024-04-29,2024-04-29 20:27:17,CUST000000222949,132672,2,2000000354279,Two,INR,10335,12%,3280,web,
2024-04-29,2024-04-29 20:27:17,CUST000000222949,132672,3,2000000494883,Two,INR,527,2%,125,web,
2024-04-29,2024-04-29 20:27:17,CUST000000222949,132672,4,2000000388724,1,INR,3597,16%,364,web,
2024-04-29,2024-04-29 20:27:17,CUST000000222949,132672,5,2000000069784,1,INR,771,13%,81,web,
2024-04-29,2024-04-29 18:39:49,CUST000000082988,132673,1,2000000249926,1,USD,$33,14%,4,web,
2024-04-29,2024-04-29 18:21:08,CUST000000032248,132674,1,2000000393599,1,INR,62839,7%,7034,app,FEST20
2024-04-29,2024-04-29 18:21:08,CUST000000032248,132674,2,2000000435893,1,INR,1626,0%,293,app,FEST20
2024-04-29,2024-04-29 18:47:08,CUST000000139633,132675,1,2000000459141,1,USD,$160,0%,29,app,FEST20
2024-04-29,2024-04-29 02:38:30,CUST000000272202,132676,1,2000000396620,Two,USD,$67,6%,23,app,
2024-04-29,2024-04-29 17:27:54,CUST000000110054,132677,1,2000000395593,3,CAD,1277,11%,412,app,
2024-04-29,2024-04-29 15:19:35,CUST000000289862,132678,1,2000000030920,1,INR,706,18%,105,app,
2024-04-29,2024-04-29 15:19:35,CUST000000289862,132678,2,2000000247083,1,INR,3193,21%,126,app,
2024-04-29,2024-04-29 17:07:53,CUST000000098495,132679,1,2000000155005,Two,SGD,36,22%,7,app,
2024-04-29,2024-04-29 17:07:53,CUST000000098495,132679,2,2000000114064,1,SGD,45,7%,8,app,
2024-04-29,2024-04-29 17:07:53,CUST000000098495,132679,3,2000000333328,1,SGD,138,13%,15,app,
2024-04-29,2024-04-29 17:07:53,CUST000000098495,132679,4,2000000455532,1,SGD,9,11%,1,app,
2024-04-29,2024-04-29 14:55:48,CUST000000137739,132680,1,2000000009896,1,INR,1589,9%,174,app,
2024-04-29,2024-04-29 14:55:48,CUST000000137739,132680,2,2000000309460,1,INR,9074,24%,347,app,
2024-04-29,2024-04-29 13:20:32,CUST000000195661,132681,1,2000000036557,1,GBP,86,10%,4,app,
2024-04-29,2024-04-29 22:42:16,CUST000000046141,132682,1,2000000297187,Two,INR,16875,0%,4051,web,
2024-04-29,2024-04-29 21:24:45,CUST000000080885,132683,1,2000000237565,1,SGD,128,2%,23,app,
2024-04-29,2024-04-29 12:16:56,CUST000000109373,132684,1,2000000169507,Two,AUD,128,3%,30,web,FEST20
2024-04-29,2024-04-29 12:16:56,CUST000000109373,132684,2,2000000446905,1,AUD,124,26%,12,web,FEST20
2024-04-29,2024-04-29 03:40:19,CUST000000241326,132685,1,2000000020280,1,INR,370,0%,45,app,
2024-04-29,2024-04-29 03:40:19,CUST000000241326,132685,2,2000000391168,1,INR,682,5%,118,app,
2024-04-29,2024-04-29 10:27:31,CUST000000047100,132686,1,2000000111735,1,INR,5497,25%,208,web,
2024-04-29,2024-04-29 10:27:31,CUST000000047100,132686,2,2000000394572,1,INR,275,1%,33,web,
2024-04-29,2024-04-29 10:27:31,CUST000000047100,132686,3,2000000345475,1,INR,2891,6%,327,web,
2024-04-29,2024-04-29 10:27:31,CUST000000047100,132686,4,2000000374734,1,INR,746,11%,80,web,
2024-04-29,2024-04-29 22:52:27,CUST000000125043,132687,1,2000000455488,3,INR,16835,17%,5060,app,FEST20
2024-04-29,2024-04-29 04:08:53,CUST000000103620,132688,1,2000000401737,1,AED,92,7%,11,web,NEW10
2024-04-29,2024-04-29 04:08:53,CUST000000103620,132688,2,2000000370194,1,AED,164,24%,7,web,NEW10
2024-04-29,2024-04-29 03:30:15,CUST000000125633,132689,1,2000000220369,Two,GBP,15,15%,2,app,SAVE50
2024-04-29,2024-04-29 03:38:04,CUST000000001914,132690,1,2000000306407,3,INR,87582,0%,31530,web,FEST20
2024-04-29,2024-04-29 17:56:04,CUST000000028129,132691,1,2000000225210,1,AED,285,0%,35,web,
2024-04-29,2024-04-29 17:56:04,CUST000000028129,132691,2,2000000207247,1,AED,341,1%,41,web,
2024-04-29,2024-04-29 17:56:04,CUST000000028129,132691,3,2000000304052,Two,AED,240,4%,56,web,
2024-04-29,2024-04-29 17:56:04,CUST000000028129,132691,4,2000000192116,1,AED,98,0%,5,web,
2024-04-29,2024-04-29 13:15:47,CUST000000125163,132692,1,2000000007571,Two,INR,5767,4%,1325,web,PRIME5
2024-04-29,2024-04-29 13:15:47,CUST000000125163,132692,2,2000000273792,1,INR,2439,16%,103,web,PRIME5
2024-04-29,2024-04-29 13:15:47,CUST000000125163,132692,3,2000000261089,4,INR,8588,2%,4038,web,PRIME5
2024-04-29,2024-04-29 01:52:00,CUST000000276798,132693,1,2000000447254,1,USD,$44,13%,7,app,
2024-04-29,2024-04-29 01:52:00,CUST000000276798,132693,2,2000000159904,1,USD,$94,0%,5,app,
2024-04-29,2024-04-29 15:19:18,CUST000000020104,132694,1,2000000119489,1,INR,49943,0%,8990,web,SAVE50
2024-04-29,2024-04-29 06:42:48,CUST000000131973,132695,1,2000000036816,Two,INR,5911,2%,2080,web,
2024-04-29,2024-04-29 13:23:22,CUST000000060769,132696,1,2000000391038,1,INR,3033,21%,433,web,
2024-04-29,2024-04-29 12:37:29,CUST000000124458,132697,1,2000000249544,Two,INR,2935,9%,639,app,FEST20
2024-04-29,2024-04-29 12:37:29,CUST000000124458,132697,2,2000000445243,1,INR,475,22%,45,app,FEST20
2024-04-29,2024-04-29 23:16:59,CUST000000067439,132698,1,2000000346922,Two,INR,1676,0%,402,app,
2024-04-29,2024-04-29 15:41:03,CUST000000004363,132699,1,2000000225005,1,INR,8762,3%,1026,app,
2024-04-29,2024-04-29 14:44:51,CUST000000101360,132700,1,2000000155579,1,INR,2615,3%,306,app,PRIME5
2024-04-29,2024-04-29 14:44:51,CUST000000101360,132700,2,2000000439037,1,INR,572,13%,90,app,PRIME5
2024-04-29,2024-04-29 03:41:15,CUST000000219697,132701,1,2000000238555,1,INR,27893,10%,1249,app,
2024-04-29,2024-04-29 20:18:32,CUST000000263187,132702,1,2000000088495,3,INR,178,6%,61,web,FEST20
2024-04-29,2024-04-29 00:07:54,CUST000000283632,132703,1,2000000232591,1,INR,2236,0%,269,app,
2024-04-29,2024-04-29 00:07:54,CUST000000283632,132703,2,2000000105864,1,INR,3371,0%,405,app,
2024-04-29,2024-04-29 00:07:54,CUST000000283632,132703,3,2000000002163,4,INR,683,8%,304,app,
2024-04-29,2024-04-29 00:07:54,CUST000000283632,132703,4,2000000136844,1,INR,4313,12%,455,app,
2024-04-29,2024-04-29 12:00:59,CUST000000252440,132704,1,2000000414706,1,INR,2834,1%,336,app,
2024-04-29,2024-04-29 12:00:59,CUST000000252440,132704,2,2000000120409,3,INR,952,20%,115,app,
2024-04-29,2024-04-29 08:29:13,CUST000000281731,132705,1,2000000420806,1,INR,2546,17%,254,web,
2024-04-29,2024-04-29 08:29:13,CUST000000281731,132705,2,2000000221557,3,INR,4211,22%,1185,web,
2024-04-29,2024-04-29 06:09:09,CUST000000129909,132706,1,2000000226316,1,CAD,1177,6%,133,app,
2024-04-29,2024-04-29 12:56:13,CUST000000185976,132707,1,2000000448053,Two,CAD,23,14%,3,app,
2024-04-29,2024-04-29 12:56:13,CUST000000185976,132707,2,2000000037387,Two,CAD,22,8%,3,app,
2024-04-29,2024-04-29 12:56:13,CUST000000185976,132707,3,2000000278186,Two,CAD,242,12%,77,app,
2024-04-29,2024-04-29 12:56:13,CUST000000185976,132707,4,2000000451114,1,CAD,132,5%,23,app,
2024-04-29,2024-04-29 22:04:17,CUST000000275722,132708,1,2000000368160,1,INR,588,11%,64,app,
2024-04-29,2024-04-29 15:59:12,CUST000000166008,132709,1,2000000317885,1,INR,76738,33%,2565,web,
2024-04-29,2024-04-29 14:51:22,CUST000000167123,132710,1,2000000234045,1,SGD,43,5%,3,web,
2024-04-29,2024-04-29 18:11:29,CUST000000267560,132711,1,2000000229881,3,GBP,173,10%,85,app,PRIME5
2024-04-29,2024-04-29 18:11:29,CUST000000267560,132711,2,2000000126784,Two,GBP,86,1%,9,app,PRIME5
2024-04-29,2024-04-29 10:51:46,CUST000000218619,132712,1,2000000424095,1,INR,1546,8%,72,web,PRIME5
2024-04-29,2024-04-29 10:19:48,CUST000000199150,132713,1,2000000155791,3,INR,37463,15%,17177,web,
2024-04-29,2024-04-29 10:19:48,CUST000000199150,132713,2,2000000032276,Two,INR,15681,0%,3764,web,
