dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-31,2024-10-31 05:39:38,CUST000000027286,337793,2,2000000062822,1,GBP,64,1%,4,app,SAVE50
2024-10-31,2024-10-31 13:35:38,CUST000000060228,337794,1,2000000408996,4,INR,26868,22%,4209,web,PRIME5
2024-10-31,2024-10-31 13:35:38,CUST000000060228,337794,2,2000000012223,1,INR,2653,9%,436,web,PRIME5
2024-10-31,2024-10-31 16:58:05,CUST000000001946,337795,1,2000000046310,1,INR,1002,0%,51,app,
2024-10-31,2024-10-31 01:44:47,CUST000000037503,337796,1,2000000490960,1,INR,95912,19%,13999,app,PRIME5
2024-10-31,2024-10-31 01:44:47,CUST000000037503,337796,2,2000000045788,1,INR,8566,5%,975,app,PRIME5
2024-10-31,2024-10-31 00:36:45,CUST000000130639,337797,1,2000000099774,1,USD,$372,3%,19,app,FEST20
2024-10-31,2024-10-31 00:36:45,CUST000000130639,337797,2,2000000216638,1,USD,$60,1%,4,app,FEST20
2024-10-31,2024-10-31 14:47:39,CUST000000140892,337798,1,2000000380995,1,INR,698,3%,82,app,
2024-10-31,2024-10-31 22:41:36,CUST000000197747,337799,1,2000000309668,1,INR,615,3%,72,app,
2024-10-31,2024-10-31 22:41:36,CUST000000197747,337799,2,2000000390628,1,INR,934,0%,113,app,
2024-10-31,2024-10-31 05:48:53,CUST000000144365,337800,1,2000000474694,1,INR,2511,17%,105,web,
2024-10-31,2024-10-31 00:42:35,CUST000000267222,337801,1,2000000136028,1,INR,10456,9%,1141,app,
2024-10-31,2024-10-31 00:42:35,CUST000000267222,337801,2,2000000425412,1,INR,2708,11%,122,app,
2024-10-31,2024-10-31 00:43:42,CUST000000019455,337802,1,2000000270456,3,INR,3153,12%,417,web,
2024-10-31,2024-10-31 13:26:44,CUST000000107265,337803,1,2000000364636,1,USD,$17,8%,1,app,NEW10
2024-10-31,2024-10-31 13:26:44,CUST000000107265,337803,2,2000000202822,1,USD,$10,10%,2,app,NEW10
2024-10-31,2024-10-31 09:48:36,CUST000000236388,337804,1,2000000216126,1,INR,418,11%,45,app,
2024-10-31,2024-10-31 09:48:36,CUST000000236388,337804,2,2000000407548,1,INR,988,14%,102,app,
2024-10-31,2024-10-31 12:28:48,CUST000000115153,337805,1,2000000387086,Two,AUD,24,5%,9,app,NEW10
2024-10-31,2024-10-31 12:28:48,CUST000000115153,337805,2,2000000291482,1,AUD,57,8%,7,app,NEW10
2024-10-31,2024-10-31 00:27:42,CUST000000085087,337806,1,2000000009315,1,INR,98701,5%,11308,app,
2024-10-31,2024-10-31 02:38:57,CUST000000285182,337807,1,2000000263885,1,USD,$19,7%,3,app,
2024-10-31,2024-10-31 02:38:57,CUST000000285182,337807,2,2000000433172,Two,USD,$7,6%,2,app,
2024-10-31,2024-10-31 17:02:15,CUST000000258614,337808,1,2000000213811,1,USD,$96,8%,5,web,
2024-10-31,2024-10-31 17:02:15,CUST000000258614,337808,2,2000000343136,3,USD,$6,0%,3,web,
2024-10-31,2024-10-31 01:00:38,CUST000000096244,337809,1,2000000487434,1,USD,$132,0%,16,app,
2024-10-31,2024-10-31 03:25:25,CUST000000118275,337810,1,2000000130507,1,INR,1536,10%,166,app,
2024-10-31,2024-10-31 11:06:51,CUST000000149932,337811,1,2000000416311,Two,INR,8336,0%,2001,web,PRIME5
2024-10-31,2024-10-31 11:06:51,CUST000000149932,337811,2,2000000278605,1,INR,472,22%,67,web,PRIME5
2024-10-31,2024-10-31 09:29:43,CUST000000015792,337812,1,2000000027180,1,USD,$1333,0%,160,app,
2024-10-31,2024-10-31 00:25:18,CUST000000057770,337813,1,2000000396583,Two,INR,29928,24%,8200,web,NEW10
2024-10-31,2024-10-31 00:25:18,CUST000000057770,337813,2,2000000037714,3,INR,3855,17%,1723,web,NEW10
2024-10-31,2024-10-31 20:49:27,CUST000000008935,337814,1,2000000120980,1,CAD,37,7%,5,app,
2024-10-31,2024-10-31 20:49:27,CUST000000008935,337814,2,2000000078236,1,CAD,13,0%,1,app,
2024-10-31,2024-10-31 19:54:30,CUST000000229974,337815,1,2000000254296,1,CAD,788,26%,30,web,FEST20
2024-10-31,2024-10-31 23:34:18,CUST000000105433,337816,1,2000000395104,1,INR,49755,4%,5748,app,
2024-10-31,2024-10-31 23:34:18,CUST000000105433,337816,2,2000000265322,1,INR,1175,19%,172,app,
2024-10-31,2024-10-31 04:44:08,CUST000000274701,337817,1,2000000198941,1,USD,$17,7%,3,app,
2024-10-31,2024-10-31 15:15:47,CUST000000075846,337818,1,2000000141534,Two,USD,$5,10%,1,app,
2024-10-31,2024-10-31 15:15:47,CUST000000075846,337818,2,2000000158594,1,USD,$136,5%,16,app,
2024-10-31,2024-10-31 15:15:47,CUST000000075846,337818,3,2000000282336,Two,USD,$104,6%,36,app,
2024-10-31,2024-10-31 14:23:30,CUST000000151366,337819,1,2000000229775,1,INR,501,11%,23,app,
2024-10-31,2024-10-31 11:39:45,CUST000000291964,337820,1,2000000461229,1,INR,7530,19%,307,app,
2024-10-31,2024-10-31 23:50:08,CUST000000026793,337821,1,2000000170459,Two,INR,10924,6%,2471,app,NEW10
2024-10-31,2024-10-31 16:13:29,CUST000000093661,337822,1,2000000306117,Two,INR,2725,0%,655,app,
2024-10-31,2024-10-31 10:02:35,CUST000000134055,337823,1,2000000022161,1,CAD,4,21%,1,app,NEW10
2024-10-31,2024-10-31 11:07:16,CUST000000189542,337824,1,2000000272412,Two,INR,15301,0%,1531,app,
2024-10-31,2024-10-31 20:27:37,CUST000000181066,337825,1,2000000472638,1,INR,31111,10%,3350,web,
2024-10-31,2024-10-31 20:27:37,CUST000000181066,337825,2,2000000198774,1,INR,277,0%,14,web,
2024-10-31,2024-10-31 20:27:37,CUST000000181066,337825,3,2000000324517,1,INR,44183,11%,1956,web,
2024-10-31,2024-10-31 00:49:40,CUST000000125857,337826,1,2000000147277,1,INR,1581,4%,76,web,SAVE50
2024-10-31,2024-10-31 00:49:40,CUST000000125857,337826,2,2000000184357,1,INR,1210,7%,135,web,SAVE50
2024-10-31,2024-10-31 00:49:40,CUST000000125857,337826,3,2000000098906,4,INR,4805,4%,2207,web,SAVE50
2024-10-31,2024-10-31 14:43:48,CUST000000056316,337827,1,2000000041711,Two,INR,930,11%,83,app,NEW10
2024-10-31,2024-10-31 14:43:48,CUST000000056316,337827,2,2000000162775,1,INR,45850,10%,2065,app,NEW10
2024-10-31,2024-10-31 14:43:48,CUST000000056316,337827,3,2000000398648,1,INR,504,0%,61,app,NEW10
2024-10-31,2024-10-31 01:54:21,CUST000000178588,337828,1,2000000266626,1,INR,64097,14%,6617,web,
2024-10-31,2024-10-31 01:54:21,CUST000000178588,337828,2,2000000201191,1,INR,62580,5%,2961,web,
2024-10-31,2024-10-31 01:54:21,CUST000000178588,337828,3,2000000199351,1,INR,39373,9%,1799,web,
2024-10-31,2024-10-31 01:54:21,CUST000000178588,337828,4,2000000291734,1,INR,462,0%,24,web,
2024-10-31,2024-10-31 10:14:58,CUST000000174935,337829,1,2000000387895,Two,INR,5757,19%,1125,web,
2024-10-31,2024-10-31 04:04:34,CUST000000131515,337830,1,2000000100654,1,INR,79240,9%,8694,app,
2024-10-31,2024-10-31 04:04:34,CUST000000131515,337830,2,2000000294315,1,INR,557,9%,61,app,
2024-10-31,2024-10-31 23:07:25,CUST000000012785,337831,1,2000000479286,1,INR,1526,7%,171,web,
2024-10-31,2024-10-31 14:05:00,CUST000000141094,337832,1,2000000412979,Two,INR,5695,4%,1314,web,SAVE50
2024-10-31,2024-10-31 06:36:36,CUST000000274836,337833,1,2000000389226,1,GBP,16,8%,2,web,
2024-10-31,2024-10-31 06:36:36,CUST000000274836,337833,2,2000000237657,3,GBP,20,17%,10,web,
2024-10-31,2024-10-31 05:40:26,CUST000000160458,337834,1,2000000174716,1,USD,$442,3%,22,app,FEST20
2024-10-31,2024-10-31 11:49:40,CUST000000002680,337835,1,2000000068411,1,INR,2478,10%,112,web,
2024-10-31,2024-10-31 11:49:40,CUST000000002680,337835,2,2000000366012,1,INR,67076,7%,7495,web,
2024-10-31,2024-10-31 11:49:40,CUST000000002680,337835,3,2000000106137,1,INR,2352,14%,242,web,
2024-10-31,2024-10-31 11:49:40,CUST000000002680,337835,4,2000000385877,1,INR,1998,6%,225,web,
2024-10-31,2024-10-31 11:49:40,CUST000000002680,337835,5,2000000390383,Two,INR,838,12%,178,web,
2024-10-31,2024-10-31 03:56:36,CUST000000187946,337836,1,2000000243276,1,AED,266,5%,13,app,
2024-10-31,2024-10-31 14:00:46,CUST000000284086,337837,1,2000000235790,3,INR,1339,0%,201,app,
2024-10-31,2024-10-31 10:32:55,CUST000000297407,337838,1,2000000213446,Two,INR,1180,4%,272,web,
2024-10-31,2024-10-31 10:32:55,CUST000000297407,337838,2,2000000009520,1,INR,1053,12%,47,web,
2024-10-31,2024-10-31 10:32:55,CUST000000297407,337838,3,2000000308050,1,INR,16648,25%,1497,web,
2024-10-31,2024-10-31 10:32:55,CUST000000297407,337838,4,2000000256061,Two,INR,4533,19%,367,web,
2024-10-31,2024-10-31 10:32:55,CUST000000297407,337838,5,2000000093659,1,INR,9094,5%,1558,web,
2024-10-31,2024-10-31 05:23:54,CUST000000059591,337839,1,2000000474144,1,GBP,52,0%,10,app,FEST20
2024-10-31,2024-10-31 05:23:54,CUST000000059591,337839,2,2000000281445,3,GBP,20,0%,4,app,FEST20
2024-10-31,2024-10-31 08:00:20,CUST000000080229,337840,1,2000000171494,1,USD,$49,21%,5,web,
2024-10-31,2024-10-31 08:00:20,CUST000000080229,337840,2,2000000211534,Two,USD,$42,15%,13,web,
2024-10-31,2024-10-31 00:21:33,CUST000000034459,337841,1,2000000362991,1,INR,6712,0%,806,app,
2024-10-31,2024-10-31 06:08:16,CUST000000147776,337842,1,2000000155777,1,INR,33935,0%,6109,app,
2024-10-31,2024-10-31 09:29:58,CUST000000068706,337843,1,2000000365114,1,INR,16258,15%,695,app,FEST20
2024-10-31,2024-10-31 00:39:41,CUST000000264032,337844,1,2000000253633,1,INR,66639,9%,7243,app,
2024-10-31,2024-10-31 23:01:04,CUST000000091458,337845,1,2000000429465,1,AUD,38,29%,2,web,
2024-10-31,2024-10-31 14:22:13,CUST000000136616,337846,1,2000000153056,1,USD,$102,2%,13,app,PRIME5
2024-10-31,2024-10-31 02:27:55,CUST000000233230,337847,1,2000000331508,1,AUD,18,12%,3,web,NEW10
2024-10-31,2024-10-31 13:26:56,CUST000000001948,337848,1,2000000483986,1,INR,1756,10%,80,web,
2024-10-31,2024-10-31 10:03:40,CUST000000027518,337849,1,2000000132693,1,USD,$18,16%,1,web,SAVE50
2024-10-31,2024-10-31 07:44:14,CUST000000089474,337850,1,2000000418971,Two,AED,139,1%,34,app,
2024-10-31,2024-10-31 01:57:55,CUST000000068253,337851,1,2000000102290,Two,GBP,71,17%,22,web,
2024-10-31,2024-10-31 02:06:58,CUST000000002523,337852,1,2000000375205,1,INR,7808,2%,922,web,
2024-10-31,2024-10-31 06:28:01,CUST000000281051,337853,1,2000000266015,1,INR,4387,15%,186,app,FEST20
2024-10-31,2024-10-31 06:28:01,CUST000000281051,337853,2,2000000399669,1,INR,63411,2%,11196,app,FEST20
2024-10-31,2024-10-31 15:36:46,CUST000000231841,337854,1,2000000168548,1,USD,$13,7%,2,web,NEW10
2024-10-31,2024-10-31 10:28:08,CUST000000270068,337855,1,2000000259802,1,CAD,111,6%,13,web,
2024-10-31,2024-10-31 10:28:08,CUST000000270068,337855,2,2000000254432,1,CAD,1148,4%,133,web,
2024-10-31,2024-10-31 10:28:08,CUST000000270068,337855,3,2000000069524,3,CAD,43,6%,7,web,
2024-10-31,2024-10-31 07:07:30,CUST000000138011,337856,1,2000000023045,1,INR,558,3%,98,web,FEST20
2024-10-31,2024-10-31 09:23:45,CUST000000260617,337857,1,2000000312613,Two,INR,1851,6%,417,web,
2024-10-31,2024-10-31 10:25:21,CUST000000138124,337858,1,2000000146003,1,INR,3069,1%,546,web,
2024-10-31,2024-10-31 10:25:21,CUST000000138124,337858,2,2000000173542,1,INR,2494,4%,432,web,
2024-10-31,2024-10-31 10:25:21,CUST000000138124,337858,3,2000000252070,1,INR,53460,6%,9060,web,
2024-10-31,2024-10-31 10:25:21,CUST000000138124,337858,4,2000000017167,1,INR,34309,16%,5163,web,
2024-10-31,2024-10-31 10:25:21,CUST000000138124,337858,5,2000000432946,Two,INR,818,6%,78,web,
2024-10-31,2024-10-31 03:53:12,CUST000000063669,337859,1,2000000400723,Two,INR,41099,12%,12980,web,
2024-10-31,2024-10-31 08:55:00,CUST000000219746,337860,1,2000000323527,1,INR,1060,20%,43,web,
2024-10-31,2024-10-31 08:55:00,CUST000000219746,337860,2,2000000129716,Two,INR,2911,16%,588,web,
2024-10-31,2024-10-31 08:55:00,CUST000000219746,337860,3,2000000056357,1,INR,91437,17%,9121,web,
2024-10-31,2024-10-31 08:35:18,CUST000000180276,337861,1,2000000167992,1,GBP,18,1%,3,web,
2024-10-31,2024-10-31 08:35:18,CUST000000180276,337861,2,2000000197067,4,GBP,28,8%,19,web,
2024-10-31,2024-10-31 21:01:13,CUST000000177205,337862,1,2000000237848,1,SGD,156,10%,17,web,
2024-10-31,2024-10-31 21:01:13,CUST000000177205,337862,2,2000000245621,1,SGD,144,7%,25,web,
2024-10-31,2024-10-31 07:30:32,CUST000000272841,337863,1,2000000376134,1,INR,723,13%,76,web,PRIME5
2024-10-31,2024-10-31 07:30:32,CUST000000272841,337863,2,2000000046235,1,INR,3501,0%,176,web,PRIME5
2024-10-31,2024-10-31 07:30:32,CUST000000272841,337863,3,2000000482347,Two,INR,1299,7%,292,web,PRIME5
2024-10-31,2024-10-31 07:30:32,CUST000000272841,337863,4,2000000152509,1,INR,1030,1%,123,web,PRIME5
2024-10-31,2024-10-31 06:36:34,CUST000000046710,337864,1,2000000349862,1,INR,722,4%,84,app,
2024-10-31,2024-10-31 06:36:34,CUST000000046710,337864,2,2000000126128,1,INR,706,10%,116,app,
2024-10-31,2024-10-31 06:36:34,CUST000000046710,337864,3,2000000277530,1,INR,6068,5%,693,app,
2024-10-31,2024-10-31 10:05:46,CUST000000195288,337865,1,2000000100982,3,USD,$14,4%,8,web,
2024-10-31,2024-10-31 12:28:08,CUST000000157869,337866,1,2000000169255,1,INR,2278,4%,264,web,
2024-10-31,2024-10-31 09:50:58,CUST000000181124,337867,1,2000000297804,1,INR,1101,0%,199,app,
2024-10-31,2024-10-31 14:24:51,CUST000000189133,337868,1,2000000139166,Two,AED,262,22%,49,web,FEST20
2024-10-31,2024-10-31 12:23:25,CUST000000080250,337869,1,2000000006239,1,USD,$122,4%,15,web,PRIME5
2024-10-31,2024-10-31 12:23:25,CUST000000080250,337869,2,2000000056548,1,USD,$4,9%,1,web,PRIME5
2024-10-31,2024-10-31 22:56:04,CUST000000118795,337870,1,2000000172378,4,INR,648,10%,118,web,
2024-10-31,2024-10-31 22:56:04,CUST000000118795,337870,2,2000000330082,1,INR,16748,11%,2695,web,
2024-10-31,2024-10-31 22:56:04,CUST000000118795,337870,3,2000000399393,4,INR,5562,8%,2466,web,
2024-10-31,2024-10-31 16:55:15,CUST000000073978,337871,1,2000000222943,1,SGD,802,8%,89,web,
2024-10-31,2024-10-31 16:55:15,CUST000000073978,337871,2,2000000126098,Two,SGD,10,22%,3,web,
2024-10-31,2024-10-31 02:34:12,CUST000000078796,337872,1,2000000456010,1,USD,$10,5%,2,app,PRIME5
2024-10-31,2024-10-31 02:34:12,CUST000000078796,337872,2,2000000379999,1,USD,$35,0%,2,app,PRIME5
2024-10-31,2024-10-31 02:34:12,CUST000000078796,337872,3,2000000318516,1,USD,$8,7%,1,app,PRIME5
2024-10-31,2024-10-31 07:03:09,CUST000000207886,337873,1,2000000162126,3,INR,2230,14%,289,app,
2024-10-31,2024-10-31 19:07:00,CUST000000072108,337874,1,2000000262062,1,INR,1344,20%,130,web,
2024-10-31,2024-10-31 19:07:00,CUST000000072108,337874,2,2000000085968,1,INR,4496,6%,213,web,
2024-10-31,2024-10-31 15:20:03,CUST000000092018,337875,1,2000000288741,Two,CAD,1313,4%,126,web,
2024-10-31,2024-10-31 15:20:03,CUST000000092018,337875,2,2000000195711,1,CAD,51,10%,9,web,
2024-10-31,2024-10-31 15:20:03,CUST000000092018,337875,3,2000000078786,1,CAD,56,2%,7,web,
2024-10-31,2024-10-31 15:20:03,CUST000000092018,337875,4,2000000071411,1,CAD,27,3%,4,web,
2024-10-31,2024-10-31 04:57:14,CUST000000232125,337876,1,2000000224367,4,INR,9395,17%,5630,web,SAVE50
2024-10-31,2024-10-31 04:57:14,CUST000000232125,337876,2,2000000194943,1,INR,854,11%,92,web,SAVE50
2024-10-31,2024-10-31 04:57:14,CUST000000232125,337876,3,2000000492131,1,INR,1078,0%,54,web,SAVE50
2024-10-31,2024-10-31 22:57:23,CUST000000277709,337877,1,2000000234007,1,INR,53645,20%,5141,app,
2024-10-31,2024-10-31 22:57:23,CUST000000277709,337877,2,2000000228969,1,INR,2954,16%,300,app,
2024-10-31,2024-10-31 22:57:23,CUST000000277709,337877,3,2000000069302,1,INR,3764,0%,189,app,
2024-10-31,2024-10-31 05:24:59,CUST000000228372,337878,1,2000000477831,Two,USD,$40,11%,9,app,SAVE50
2024-10-31,2024-10-31 05:24:59,CUST000000228372,337878,2,2000000199108,1,USD,$1328,5%,151,app,SAVE50
2024-10-31,2024-10-31 05:24:59,CUST000000228372,337878,3,2000000144535,1,USD,$56,15%,9,app,SAVE50
2024-10-31,2024-10-31 18:52:49,CUST000000238902,337879,1,2000000295510,1,INR,3465,8%,382,app,
2024-10-31,2024-10-31 13:22:40,CUST000000266198,337880,1,2000000342900,1,SGD,46,3%,3,web,
2024-10-31,2024-10-31 07:50:02,CUST000000079816,337881,1,2000000286921,1,AED,2733,2%,322,web,
2024-10-31,2024-10-31 06:16:58,CUST000000286569,337882,1,2000000292823,1,AED,2969,0%,535,app,FEST20
2024-10-31,2024-10-31 06:16:58,CUST000000286569,337882,2,2000000009445,Two,AED,128,15%,40,app,FEST20
2024-10-31,2024-10-31 23:54:15,CUST000000081511,337883,1,2000000368092,Two,INR,9198,13%,1923,app,
2024-10-31,2024-10-31 02:26:41,CUST000000136634,337884,1,2000000160566,1,GBP,3,0%,1,web,NEW10
2024-10-31,2024-10-31 02:26:41,CUST000000136634,337884,2,2000000167831,1,GBP,14,9%,2,web,NEW10
2024-10-31,2024-10-31 02:26:41,CUST000000136634,337884,3,2000000430287,1,GBP,16,11%,1,web,NEW10
2024-10-31,2024-10-31 02:26:41,CUST000000136634,337884,4,2000000223377,1,GBP,1019,2%,181,web,NEW10
2024-10-31,2024-10-31 07:31:52,CUST000000013155,337885,1,2000000440507,Two,INR,96803,3%,9353,app,FEST20
2024-10-31,2024-10-31 07:31:52,CUST000000013155,337885,2,2000000390000,1,INR,5662,0%,284,app,FEST20
2024-10-31,2024-10-31 07:31:52,CUST000000013155,337885,3,2000000071695,Two,INR,1079,16%,328,app,FEST20
2024-10-31,2024-10-31 08:27:19,CUST000000080925,337886,1,2000000104201,Two,GBP,37,3%,9,web,FEST20
2024-10-31,2024-10-31 17:25:30,CUST000000112772,337887,1,2000000265131,1,INR,2553,4%,296,app,NEW10
2024-10-31,2024-10-31 13:05:08,CUST000000001549,337888,1,2000000442020,1,SGD,108,15%,5,app,
2024-10-31,2024-10-31 13:05:08,CUST000000001549,337888,2,2000000146607,3,SGD,14,13%,5,app,
2024-10-31,2024-10-31 08:51:12,CUST000000117933,337889,1,2000000496924,1,USD,$20,19%,3,app,
2024-10-31,2024-10-31 01:55:39,CUST000000256920,337890,1,2000000024400,Two,AED,3371,0%,1214,web,
2024-10-31,2024-10-31 01:55:39,CUST000000256920,337890,2,2000000436951,Two,AED,60,9%,14,web,
2024-10-31,2024-10-31 08:04:40,CUST000000118707,337891,1,2000000315577,1,CAD,69,3%,4,web,
2024-10-31,2024-10-31 08:04:40,CUST000000118707,337891,2,2000000329475,Two,CAD,26,19%,3,web,
2024-10-31,2024-10-31 08:04:40,CUST000000118707,337891,3,2000000196312,4,CAD,307,21%,175,web,
2024-10-31,2024-10-31 13:34:56,CUST000000215805,337892,1,2000000042787,1,AED,8,4%,1,web,FEST20
2024-10-31,2024-10-31 13:34:56,CUST000000215805,337892,2,2000000312422,1,AED,90,25%,4,web,FEST20
2024-10-31,2024-10-31 14:28:11,CUST000000195251,337893,1,2000000079189,1,CAD,539,6%,26,web,
2024-10-31,2024-10-31 14:28:11,CUST000000195251,337893,2,2000000061351,3,CAD,368,18%,109,web,
2024-10-31,2024-10-31 14:28:11,CUST000000195251,337893,3,2000000465494,1,CAD,12,5%,2,web,
2024-10-31,2024-10-31 06:19:44,CUST000000134913,337894,1,2000000029290,1,INR,1055,8%,116,app,FEST20
2024-10-31,2024-10-31 07:23:15,CUST000000225183,337895,1,2000000314907,1,AED,391,13%,41,app,PRIME5
2024-10-31,2024-10-31 07:23:15,CUST000000225183,337895,2,2000000008585,1,AED,173,6%,20,app,PRIME5
2024-10-31,2024-10-31 18:03:10,CUST000000097162,337896,1,2000000042916,1,CAD,52,5%,6,web,
2024-10-31,2024-10-31 18:03:10,CUST000000097162,337896,2,2000000356143,1,CAD,46,8%,6,web,
2024-10-31,2024-10-31 18:03:10,CUST000000097162,337896,3,2000000365152,1,CAD,124,13%,14,web,
2024-10-31,2024-10-31 05:49:36,CUST000000078432,337897,1,2000000281551,1,CAD,42,5%,5,app,
2024-10-31,2024-10-31 03:12:52,CUST000000142568,337898,1,2000000465678,1,AED,368,12%,40,web,NEW10
2024-10-31,2024-10-31 00:22:00,CUST000000058227,337899,1,2000000282770,1,INR,1570,9%,172,web,
2024-10-31,2024-10-31 00:22:00,CUST000000058227,337899,2,2000000341644,1,INR,7344,0%,1323,web,
2024-10-31,2024-10-31 00:22:00,CUST000000058227,337899,3,2000000062235,Two,INR,26919,8%,5918,web,
2024-10-31,2024-10-31 06:55:31,CUST000000226811,337900,1,2000000214306,1,GBP,392,0%,48,web,PRIME5
