dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-23,2024-09-23 08:24:57,CUST000000211329,295004,1,2000000249186,1,INR,1239,9%,136,app,
2024-09-23,2024-09-23 16:11:23,CUST000000282359,295005,1,2000000304953,Two,CAD,30,12%,3,app,NEW10
2024-09-23,2024-09-23 01:01:10,CUST000000147437,295006,1,2000000119014,1,GBP,91,23%,4,app,
2024-09-23,2024-09-23 04:30:57,CUST000000182324,295007,1,2000000341019,1,GBP,593,15%,26,web,FEST20
2024-09-23,2024-09-23 15:49:15,CUST000000108093,295008,1,2000000436319,1,INR,6110,16%,258,app,
2024-09-23,2024-09-23 02:30:24,CUST000000197671,295009,1,2000000157412,1,AED,114,1%,14,app,NEW10
2024-09-23,2024-09-23 02:30:24,CUST000000197671,295009,2,2000000381091,Two,AED,129,17%,26,app,NEW10
2024-09-23,2024-09-23 02:30:24,CUST000000197671,295009,3,2000000322049,1,AED,197,1%,24,app,NEW10
2024-09-23,2024-09-23 07:27:07,CUST000000146728,295010,1,2000000400853,1,INR,3661,3%,428,app,PRIME5
2024-09-23,2024-09-23 07:27:07,CUST000000146728,295010,2,2000000352251,Two,INR,946,6%,90,app,PRIME5
2024-09-23,2024-09-23 17:16:44,CUST000000268324,295011,1,2000000194653,1,CAD,29,0%,4,web,
2024-09-23,2024-09-23 17:16:44,CUST000000268324,295011,2,2000000370620,1,CAD,320,0%,39,web,
2024-09-23,2024-09-23 20:53:58,CUST000000021700,295012,1,2000000205748,1,SGD,3,16%,1,app,
2024-09-23,2024-09-23 11:02:30,CUST000000247513,295013,1,2000000198576,Two,INR,594,11%,192,app,
2024-09-23,2024-09-23 11:02:30,CUST000000247513,295013,2,2000000431925,1,INR,2039,13%,214,app,
2024-09-23,2024-09-23 11:02:30,CUST000000247513,295013,3,2000000197470,1,INR,1761,5%,84,app,
2024-09-23,2024-09-23 14:43:26,CUST000000190972,295014,1,2000000450810,1,INR,5993,21%,570,web,
2024-09-23,2024-09-23 14:43:26,CUST000000190972,295014,2,2000000250809,1,INR,2124,2%,373,web,
2024-09-23,2024-09-23 14:43:26,CUST000000190972,295014,3,2000000366098,3,INR,5677,6%,802,web,
2024-09-23,2024-09-23 22:00:58,CUST000000293456,295015,1,2000000291925,1,SGD,12,8%,1,app,
2024-09-23,2024-09-23 03:50:50,CUST000000073674,295016,1,2000000273426,1,CAD,72,5%,9,app,FEST20
2024-09-23,2024-09-23 03:48:05,CUST000000089120,295017,1,2000000499390,1,INR,109213,0%,5461,app,
2024-09-23,2024-09-23 03:48:05,CUST000000089120,295017,2,2000000362731,1,INR,7706,19%,1130,app,
2024-09-23,2024-09-23 20:43:08,CUST000000194451,295018,1,2000000031576,1,AUD,33,0%,5,app,
2024-09-23,2024-09-23 20:43:08,CUST000000194451,295018,2,2000000255064,1,AUD,124,5%,15,app,
2024-09-23,2024-09-23 08:24:34,CUST000000218584,295019,1,2000000302058,Two,GBP,33,11%,11,app,
2024-09-23,2024-09-23 11:03:42,CUST000000232854,295020,1,2000000237633,1,GBP,20,6%,1,web,
2024-09-23,2024-09-23 11:03:42,CUST000000232854,295020,2,2000000334400,1,GBP,224,3%,11,web,
2024-09-23,2024-09-23 12:07:57,CUST000000174235,295021,1,2000000027562,1,GBP,607,0%,31,app,
2024-09-23,2024-09-23 11:26:37,CUST000000144434,295022,1,2000000117676,1,INR,763,17%,32,app,PRIME5
2024-09-23,2024-09-23 09:49:53,CUST000000264088,295023,1,2000000080819,Two,INR,2156,14%,445,app,
2024-09-23,2024-09-23 09:49:53,CUST000000264088,295023,2,2000000056265,Two,INR,7321,13%,637,app,
2024-09-23,2024-09-23 09:49:53,CUST000000264088,295023,3,2000000107110,1,INR,4406,6%,495,app,
2024-09-23,2024-09-23 10:01:08,CUST000000171961,295024,1,2000000089881,1,INR,95520,7%,10668,app,FEST20
2024-09-23,2024-09-23 19:53:50,CUST000000106322,295025,1,2000000140735,1,CAD,912,7%,153,web,FEST20
2024-09-23,2024-09-23 13:15:31,CUST000000057315,295026,1,2000000347158,Two,INR,4789,4%,1648,app,
2024-09-23,2024-09-23 09:20:54,CUST000000292484,295027,1,2000000425283,Two,AED,2521,21%,476,app,
2024-09-23,2024-09-23 09:20:54,CUST000000292484,295027,2,2000000189291,Two,AED,398,13%,35,app,
2024-09-23,2024-09-23 09:20:54,CUST000000292484,295027,3,2000000462547,Two,AED,2870,15%,583,app,
2024-09-23,2024-09-23 17:52:58,CUST000000214196,295028,1,2000000482644,1,CAD,22,22%,4,app,
2024-09-23,2024-09-23 17:52:58,CUST000000214196,295028,2,2000000455334,1,CAD,43,0%,6,app,
2024-09-23,2024-09-23 16:43:27,CUST000000191928,295029,1,2000000495446,Two,AUD,76,0%,19,web,PRIME5
2024-09-23,2024-09-23 16:43:27,CUST000000191928,295029,2,2000000329871,Two,AUD,25,6%,3,web,PRIME5
2024-09-23,2024-09-23 16:43:27,CUST000000191928,295029,3,2000000214573,1,AUD,18,8%,2,web,PRIME5
2024-09-23,2024-09-23 05:15:25,CUST000000027450,295030,1,2000000105376,1,INR,29191,20%,2817,app,
2024-09-23,2024-09-23 15:04:21,CUST000000234966,295031,1,2000000463681,1,AED,563,13%,59,web,
2024-09-23,2024-09-23 15:04:21,CUST000000234966,295031,2,2000000358840,1,AED,130,7%,15,web,
2024-09-23,2024-09-23 15:04:21,CUST000000234966,295031,3,2000000435190,Two,AED,1355,12%,287,web,
2024-09-23,2024-09-23 07:07:36,CUST000000138871,295032,1,2000000376721,1,INR,3032,11%,136,app,
2024-09-23,2024-09-23 07:07:36,CUST000000138871,295032,2,2000000461830,4,INR,13735,16%,5564,app,
2024-09-23,2024-09-23 11:53:13,CUST000000103493,295033,1,2000000169897,1,INR,20222,0%,1007,web,
2024-09-23,2024-09-23 01:42:23,CUST000000192169,295034,1,2000000490779,Two,AED,27,11%,9,app,FEST20
2024-09-23,2024-09-23 01:58:00,CUST000000195399,295035,1,2000000279619,1,INR,30119,0%,3615,app,
2024-09-23,2024-09-23 09:25:55,CUST000000019809,295036,1,2000000088891,1,INR,1294,4%,63,app,FEST20
2024-09-23,2024-09-23 22:43:09,CUST000000055593,295037,1,2000000280165,1,INR,6123,2%,724,app,PRIME5
2024-09-23,2024-09-23 12:15:20,CUST000000024652,295038,1,2000000170800,1,INR,477,20%,69,web,PRIME5
2024-09-23,2024-09-23 12:15:20,CUST000000024652,295038,2,2000000359175,Two,INR,4148,5%,948,web,PRIME5
2024-09-23,2024-09-23 17:35:33,CUST000000141449,295039,1,2000000317144,1,INR,4252,4%,493,web,
2024-09-23,2024-09-23 17:35:33,CUST000000141449,295039,2,2000000296050,1,INR,45503,0%,5461,web,
2024-09-23,2024-09-23 22:03:52,CUST000000289669,295040,1,2000000252858,4,INR,5117,3%,3585,web,
2024-09-23,2024-09-23 17:15:18,CUST000000049728,295041,1,2000000404905,1,AUD,103,0%,13,web,
2024-09-23,2024-09-23 17:15:18,CUST000000049728,295041,2,2000000332185,1,AUD,286,18%,29,web,
2024-09-23,2024-09-23 12:21:57,CUST000000227816,295042,1,2000000027876,1,INR,5544,0%,278,app,PRIME5
2024-09-23,2024-09-23 22:57:23,CUST000000001424,295043,1,2000000485829,1,INR,5087,15%,520,app,FEST20
2024-09-23,2024-09-23 16:53:05,CUST000000259992,295044,1,2000000128740,1,USD,$44,2%,6,app,PRIME5
2024-09-23,2024-09-23 16:53:05,CUST000000259992,295044,2,2000000226897,Two,USD,$39,25%,8,app,PRIME5
2024-09-23,2024-09-23 16:53:05,CUST000000259992,295044,3,2000000492704,1,USD,$29,1%,6,app,PRIME5
2024-09-23,2024-09-23 07:56:13,CUST000000056330,295045,1,2000000439174,1,INR,1715,11%,77,app,
2024-09-23,2024-09-23 07:56:13,CUST000000056330,295045,2,2000000432984,1,INR,4790,3%,233,app,
2024-09-23,2024-09-23 07:56:13,CUST000000056330,295045,3,2000000304540,1,INR,6628,7%,308,app,
2024-09-23,2024-09-23 21:24:10,CUST000000220810,295046,1,2000000017044,Two,AED,56,18%,5,web,
2024-09-23,2024-09-23 12:47:33,CUST000000232149,295047,1,2000000173481,3,USD,$16,0%,6,app,PRIME5
2024-09-23,2024-09-23 12:47:33,CUST000000232149,295047,2,2000000292687,Two,USD,$9,3%,1,app,PRIME5
2024-09-23,2024-09-23 23:02:46,CUST000000146722,295048,1,2000000319094,Two,AED,11,7%,3,web,
2024-09-23,2024-09-23 03:37:26,CUST000000205173,295049,1,2000000169415,1,USD,$110,3%,20,app,SAVE50
2024-09-23,2024-09-23 03:37:26,CUST000000205173,295049,2,2000000405322,1,USD,$20,12%,3,app,SAVE50
2024-09-23,2024-09-23 03:37:26,CUST000000205173,295049,3,2000000329413,Two,USD,$72,12%,16,app,SAVE50
2024-09-23,2024-09-23 13:03:56,CUST000000102075,295050,1,2000000154725,1,INR,5338,0%,641,app,NEW10
2024-09-23,2024-09-23 13:03:56,CUST000000102075,295050,2,2000000434285,1,INR,5201,4%,601,app,NEW10
2024-09-23,2024-09-23 13:03:56,CUST000000102075,295050,3,2000000270548,Two,INR,15638,20%,4499,app,NEW10
2024-09-23,2024-09-23 13:03:56,CUST000000102075,295050,4,2000000443201,1,INR,10699,8%,1177,app,NEW10
2024-09-23,2024-09-23 05:26:30,CUST000000128883,295051,1,2000000456553,1,INR,1005,19%,41,web,
2024-09-23,2024-09-23 05:26:30,CUST000000128883,295051,2,2000000325125,Two,INR,38379,1%,9143,web,
2024-09-23,2024-09-23 05:26:30,CUST000000128883,295051,3,2000000422978,3,INR,19919,9%,2727,web,
2024-09-23,2024-09-23 20:28:57,CUST000000043862,295052,1,2000000334110,1,INR,1963,2%,232,app,NEW10
2024-09-23,2024-09-23 11:35:42,CUST000000164632,295053,1,2000000174150,1,AED,46,23%,5,web,FEST20
2024-09-23,2024-09-23 23:43:21,CUST000000059489,295054,1,2000000385457,1,INR,3044,16%,309,app,
2024-09-23,2024-09-23 05:40:02,CUST000000041521,295055,1,2000000229898,1,USD,$108,14%,17,web,
2024-09-23,2024-09-23 05:40:02,CUST000000041521,295055,2,2000000315089,1,USD,$6,7%,1,web,
2024-09-23,2024-09-23 05:40:02,CUST000000041521,295055,3,2000000267661,3,USD,$114,0%,62,web,
2024-09-23,2024-09-23 05:40:02,CUST000000041521,295055,4,2000000297200,1,USD,$11,15%,2,web,
2024-09-23,2024-09-23 12:47:02,CUST000000287619,295056,1,2000000224435,1,INR,3608,12%,383,web,
2024-09-23,2024-09-23 11:43:06,CUST000000179690,295057,1,2000000272092,1,CAD,179,11%,20,web,SAVE50
2024-09-23,2024-09-23 19:18:17,CUST000000189668,295058,1,2000000017945,1,USD,$40,2%,5,web,PRIME5
2024-09-23,2024-09-23 13:58:04,CUST000000231580,295059,1,2000000242316,1,INR,3298,4%,382,app,FEST20
2024-09-23,2024-09-23 13:36:13,CUST000000168114,295060,1,2000000028637,1,INR,624,6%,30,web,
2024-09-23,2024-09-23 00:26:48,CUST000000180356,295061,1,2000000167503,1,INR,45153,14%,4635,app,
2024-09-23,2024-09-23 00:26:48,CUST000000180356,295061,2,2000000309989,1,INR,759,7%,128,app,
2024-09-23,2024-09-23 00:35:34,CUST000000235967,295062,1,2000000425023,1,INR,7400,9%,336,web,FEST20
2024-09-23,2024-09-23 00:35:34,CUST000000235967,295062,2,2000000265452,3,INR,2271,2%,802,web,FEST20
2024-09-23,2024-09-23 00:35:34,CUST000000235967,295062,3,2000000184814,Two,INR,3152,0%,757,web,FEST20
2024-09-23,2024-09-23 01:03:04,CUST000000007283,295063,1,2000000240381,1,INR,6954,0%,835,web,NEW10
2024-09-23,2024-09-23 01:03:04,CUST000000007283,295063,2,2000000343150,Two,INR,312,12%,66,web,NEW10
2024-09-23,2024-09-23 01:03:04,CUST000000007283,295063,3,2000000000343,1,INR,10721,8%,496,web,NEW10
2024-09-23,2024-09-23 13:21:37,CUST000000019550,295064,1,2000000086378,1,USD,$104,9%,5,app,FEST20
2024-09-23,2024-09-23 15:02:43,CUST000000010045,295065,1,2000000174853,1,INR,1055,12%,47,app,SAVE50
2024-09-23,2024-09-23 15:02:43,CUST000000010045,295065,2,2000000276755,1,INR,97871,4%,11289,app,SAVE50
2024-09-23,2024-09-23 08:18:19,CUST000000285301,295066,1,2000000333250,1,INR,42916,0%,5146,app,
2024-09-23,2024-09-23 13:14:13,CUST000000047990,295067,1,2000000168302,Two,AED,163,12%,35,app,PRIME5
2024-09-23,2024-09-23 22:25:50,CUST000000236024,295068,1,2000000475523,1,INR,13648,23%,527,app,
2024-09-23,2024-09-23 02:55:30,CUST000000279780,295069,1,2000000187341,Two,AED,894,15%,276,web,PRIME5
2024-09-23,2024-09-23 09:24:43,CUST000000123901,295070,1,2000000003405,1,USD,$1145,0%,138,web,
2024-09-23,2024-09-23 09:24:43,CUST000000123901,295070,2,2000000285337,1,USD,$1168,0%,211,web,
2024-09-23,2024-09-23 09:24:43,CUST000000123901,295070,3,2000000438115,3,USD,$75,12%,10,web,
2024-09-23,2024-09-23 09:24:43,CUST000000123901,295070,4,2000000295695,1,USD,$77,14%,8,web,
2024-09-23,2024-09-23 09:42:05,CUST000000156993,295071,1,2000000276601,1,INR,51246,0%,2563,app,
2024-09-23,2024-09-23 09:42:05,CUST000000156993,295071,2,2000000145839,3,INR,43853,0%,15788,app,
2024-09-23,2024-09-23 09:42:05,CUST000000156993,295071,3,2000000478975,1,INR,8568,0%,1029,app,
2024-09-23,2024-09-23 19:08:34,CUST000000054508,295072,1,2000000092430,Two,AUD,1437,12%,127,web,FEST20
2024-09-23,2024-09-23 09:03:41,CUST000000140410,295073,1,2000000075372,1,INR,3974,0%,477,web,
2024-09-23,2024-09-23 14:10:33,CUST000000016351,295074,1,2000000274515,1,INR,2301,24%,211,web,
2024-09-23,2024-09-23 01:12:41,CUST000000213510,295075,1,2000000130781,1,INR,3275,0%,590,web,
2024-09-23,2024-09-23 06:45:46,CUST000000282023,295076,1,2000000166056,1,CAD,120,5%,6,app,
2024-09-23,2024-09-23 09:09:36,CUST000000096969,295077,1,2000000078397,1,INR,10838,1%,1286,web,
2024-09-23,2024-09-23 09:09:36,CUST000000096969,295077,2,2000000145235,1,INR,3072,3%,539,web,
2024-09-23,2024-09-23 09:09:36,CUST000000096969,295077,3,2000000041490,1,INR,3960,0%,199,web,
2024-09-23,2024-09-23 02:13:28,CUST000000159525,295078,1,2000000374932,1,INR,5504,1%,274,app,PRIME5
2024-09-23,2024-09-23 02:13:28,CUST000000159525,295078,2,2000000439839,1,INR,52311,17%,2164,app,PRIME5
2024-09-23,2024-09-23 02:13:28,CUST000000159525,295078,3,2000000258850,Two,INR,12947,15%,1101,app,PRIME5
2024-09-23,2024-09-23 17:16:53,CUST000000271411,295079,1,2000000210865,Two,INR,359,14%,112,web,PRIME5
2024-09-23,2024-09-23 17:16:53,CUST000000271411,295079,2,2000000088204,1,INR,22778,1%,4079,web,PRIME5
2024-09-23,2024-09-23 17:03:25,CUST000000162311,295080,1,2000000467535,1,INR,31669,6%,5331,web,
2024-09-23,2024-09-23 18:07:41,CUST000000021130,295081,1,2000000303451,1,AED,60,8%,3,app,PRIME5
2024-09-23,2024-09-23 18:07:41,CUST000000021130,295081,2,2000000376950,1,AED,3712,16%,373,app,PRIME5
2024-09-23,2024-09-23 17:34:25,CUST000000087966,295082,1,2000000424279,1,USD,$11,11%,2,app,PRIME5
2024-09-23,2024-09-23 09:59:49,CUST000000031837,295083,1,2000000283791,1,USD,$19,2%,3,app,
2024-09-23,2024-09-23 17:06:32,CUST000000267439,295084,1,2000000351742,Two,INR,956,8%,211,web,
2024-09-23,2024-09-23 23:59:32,CUST000000191045,295085,1,2000000454610,1,AED,2567,9%,280,app,
2024-09-23,2024-09-23 09:16:06,CUST000000040133,295086,1,2000000010939,1,USD,$87,2%,16,app,
2024-09-23,2024-09-23 01:09:51,CUST000000222423,295087,1,2000000029948,1,INR,42482,8%,1950,app,
2024-09-23,2024-09-23 07:19:49,CUST000000113163,295088,1,2000000418728,Two,INR,2060,2%,730,web,
2024-09-23,2024-09-23 07:19:49,CUST000000113163,295088,2,2000000188669,1,INR,1912,2%,225,web,
2024-09-23,2024-09-23 07:19:49,CUST000000113163,295088,3,2000000232256,1,INR,7125,11%,759,web,
2024-09-23,2024-09-23 06:21:10,CUST000000121868,295089,1,2000000251318,4,USD,$852,15%,348,app,NEW10
2024-09-23,2024-09-23 12:08:32,CUST000000141283,295090,1,2000000052687,1,USD,$24,17%,3,app,
2024-09-23,2024-09-23 14:59:57,CUST000000018619,295091,1,2000000012087,1,CAD,41,14%,5,app,
2024-09-23,2024-09-23 14:59:57,CUST000000018619,295091,2,2000000237244,1,CAD,53,16%,3,app,
2024-09-23,2024-09-23 23:07:55,CUST000000165176,295092,1,2000000211268,1,INR,1736,6%,195,app,
2024-09-23,2024-09-23 08:09:07,CUST000000194425,295093,1,2000000277561,Two,INR,106985,13%,33700,app,
2024-09-23,2024-09-23 08:09:07,CUST000000194425,295093,2,2000000416328,1,INR,1266,0%,64,app,
2024-09-23,2024-09-23 08:09:07,CUST000000194425,295093,3,2000000229690,1,INR,6258,0%,751,app,
2024-09-23,2024-09-23 20:17:41,CUST000000040654,295094,1,2000000229409,1,INR,757,14%,33,web,
2024-09-23,2024-09-23 10:45:33,CUST000000107914,295095,1,2000000236759,1,USD,$46,7%,3,app,
2024-09-23,2024-09-23 16:18:05,CUST000000250260,295096,1,2000000254722,Two,INR,1045,15%,214,app,
2024-09-23,2024-09-23 10:54:33,CUST000000023949,295097,1,2000000496160,1,INR,20741,13%,2167,app,
2024-09-23,2024-09-23 10:54:33,CUST000000023949,295097,2,2000000448169,Two,INR,40993,4%,3940,app,
2024-09-23,2024-09-23 10:54:33,CUST000000023949,295097,3,2000000391823,1,INR,1777,5%,303,app,
2024-09-23,2024-09-23 19:36:26,CUST000000048932,295098,1,2000000193380,1,INR,11969,0%,2155,app,
2024-09-23,2024-09-23 23:59:37,CUST000000240647,295099,1,2000000330426,1,INR,3204,6%,151,app,FEST20
2024-09-23,2024-09-23 12:27:32,CUST000000093114,295100,1,2000000256313,1,INR,2810,9%,128,app,
2024-09-23,2024-09-23 12:27:32,CUST000000093114,295100,2,2000000064192,Two,INR,3128,9%,687,app,
2024-09-23,2024-09-23 12:27:32,CUST000000093114,295100,3,2000000355924,1,INR,16201,8%,749,app,
2024-09-23,2024-09-23 17:40:53,CUST000000102671,295101,1,2000000218977,1,AUD,14,5%,2,app,PRIME5
2024-09-23,2024-09-23 17:40:53,CUST000000102671,295101,2,2000000435992,Two,AUD,9,9%,1,app,PRIME5
2024-09-23,2024-09-23 17:40:53,CUST000000102671,295101,3,2000000278643,1,AUD,523,7%,25,app,PRIME5
2024-09-23,2024-09-23 17:40:53,CUST000000102671,295101,4,2000000266497,1,AUD,391,0%,71,app,PRIME5
