dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-29,2024-06-29 10:50:01,CUST000000052820,199672,1,2000000313788,1,INR,11238,11%,499,app,PRIME5
2024-06-29,2024-06-29 16:43:12,CUST000000011205,199673,1,2000000120997,1,INR,36429,4%,4213,web,NEW10
2024-06-29,2024-06-29 09:53:21,CUST000000261146,199674,1,2000000342269,1,AED,14,6%,3,web,SAVE50
2024-06-29,2024-06-29 10:46:53,CUST000000113629,199675,1,2000000318813,3,GBP,66,16%,9,app,NEW10
2024-06-29,2024-06-29 22:18:40,CUST000000014845,199676,1,2000000076492,Two,INR,1936,0%,698,app,SAVE50
2024-06-29,2024-06-29 22:18:40,CUST000000014845,199676,2,2000000308227,1,INR,5281,0%,951,app,SAVE50
2024-06-29,2024-06-29 22:18:40,CUST000000014845,199676,3,2000000331201,1,INR,10033,18%,987,app,SAVE50
2024-06-29,2024-06-29 03:35:32,CUST000000222477,199677,1,2000000212111,1,GBP,44,11%,5,web,NEW10
2024-06-29,2024-06-29 03:35:32,CUST000000222477,199677,2,2000000491943,1,GBP,96,18%,10,web,NEW10
2024-06-29,2024-06-29 07:27:33,CUST000000080167,199678,1,2000000464886,1,AUD,274,9%,13,app,
2024-06-29,2024-06-29 11:10:55,CUST000000185105,199679,1,2000000131634,1,CAD,10,5%,1,app,PRIME5
2024-06-29,2024-06-29 11:10:55,CUST000000185105,199679,2,2000000376837,1,CAD,57,11%,7,app,PRIME5
2024-06-29,2024-06-29 10:08:43,CUST000000248079,199680,1,2000000103020,1,GBP,7,0%,1,app,
2024-06-29,2024-06-29 10:08:43,CUST000000248079,199680,2,2000000108629,1,GBP,20,8%,3,app,
2024-06-29,2024-06-29 23:45:22,CUST000000240942,199681,1,2000000154565,1,SGD,281,12%,30,app,
2024-06-29,2024-06-29 23:45:22,CUST000000240942,199681,2,2000000377667,1,SGD,19,13%,4,app,
2024-06-29,2024-06-29 19:03:31,CUST000000124487,199682,1,2000000128931,1,INR,2683,13%,421,web,FEST20
2024-06-29,2024-06-29 19:03:31,CUST000000124487,199682,2,2000000315324,1,INR,3684,0%,664,web,FEST20
2024-06-29,2024-06-29 21:09:37,CUST000000191529,199683,1,2000000059365,1,SGD,83,8%,4,app,FEST20
2024-06-29,2024-06-29 19:10:36,CUST000000285914,199684,1,2000000397153,1,USD,$2,0%,1,web,
2024-06-29,2024-06-29 19:10:36,CUST000000285914,199684,2,2000000454979,1,USD,$993,0%,120,web,
2024-06-29,2024-06-29 19:10:36,CUST000000285914,199684,3,2000000477787,Two,USD,$58,7%,20,web,
2024-06-29,2024-06-29 21:41:48,CUST000000141519,199685,1,2000000213767,1,INR,486,19%,48,app,
2024-06-29,2024-06-29 21:41:48,CUST000000141519,199685,2,2000000178332,Two,INR,13302,2%,4672,app,
2024-06-29,2024-06-29 21:41:48,CUST000000141519,199685,3,2000000491974,1,INR,9017,22%,843,app,
2024-06-29,2024-06-29 21:41:48,CUST000000141519,199685,4,2000000005676,1,INR,7458,7%,829,app,
2024-06-29,2024-06-29 00:09:58,CUST000000127246,199686,1,2000000240589,Two,GBP,21,0%,3,web,SAVE50
2024-06-29,2024-06-29 00:09:58,CUST000000127246,199686,2,2000000444376,1,GBP,69,15%,3,web,SAVE50
2024-06-29,2024-06-29 00:09:58,CUST000000127246,199686,3,2000000343525,1,GBP,527,27%,20,web,SAVE50
2024-06-29,2024-06-29 02:39:24,CUST000000164119,199687,1,2000000463032,3,AUD,120,9%,40,app,PRIME5
2024-06-29,2024-06-29 02:39:24,CUST000000164119,199687,2,2000000397795,1,AUD,60,6%,7,app,PRIME5
2024-06-29,2024-06-29 02:39:24,CUST000000164119,199687,3,2000000357843,1,AUD,38,13%,5,app,PRIME5
2024-06-29,2024-06-29 00:19:01,CUST000000152495,199688,1,2000000302911,1,INR,745,18%,74,app,
2024-06-29,2024-06-29 00:19:01,CUST000000152495,199688,2,2000000240428,1,INR,27315,3%,4760,app,
2024-06-29,2024-06-29 22:41:08,CUST000000213476,199689,1,2000000418186,4,AED,1802,10%,780,app,
2024-06-29,2024-06-29 18:14:37,CUST000000159654,199690,1,2000000144719,1,AED,155,20%,15,web,PRIME5
2024-06-29,2024-06-29 14:32:15,CUST000000027875,199691,1,2000000112664,1,AUD,22,2%,3,app,
2024-06-29,2024-06-29 10:30:42,CUST000000129856,199692,1,2000000046914,1,CAD,117,10%,13,app,FEST20
2024-06-29,2024-06-29 10:30:42,CUST000000129856,199692,2,2000000343327,4,CAD,23,3%,12,app,FEST20
2024-06-29,2024-06-29 10:14:18,CUST000000056853,199693,1,2000000153919,1,INR,18778,9%,3091,app,SAVE50
2024-06-29,2024-06-29 19:11:42,CUST000000227230,199694,1,2000000204635,1,INR,715,9%,118,web,
2024-06-29,2024-06-29 19:11:42,CUST000000227230,199694,2,2000000024424,1,INR,3578,3%,419,web,
2024-06-29,2024-06-29 17:24:13,CUST000000101372,199695,1,2000000277707,1,USD,$1,6%,1,web,
2024-06-29,2024-06-29 17:24:13,CUST000000101372,199695,2,2000000453828,1,USD,$624,6%,30,web,
2024-06-29,2024-06-29 17:24:13,CUST000000101372,199695,3,2000000146300,1,USD,$28,8%,2,web,
2024-06-29,2024-06-29 23:18:52,CUST000000262556,199696,1,2000000006383,Two,INR,68537,10%,22097,app,NEW10
2024-06-29,2024-06-29 23:18:52,CUST000000262556,199696,2,2000000094472,1,INR,428,1%,77,app,NEW10
2024-06-29,2024-06-29 23:18:52,CUST000000262556,199696,3,2000000058962,1,INR,6980,6%,790,app,NEW10
2024-06-29,2024-06-29 23:18:52,CUST000000262556,199696,4,2000000039893,Two,INR,344,1%,35,app,NEW10
2024-06-29,2024-06-29 04:54:17,CUST000000011542,199697,1,2000000495682,1,INR,15208,16%,643,app,
2024-06-29,2024-06-29 14:06:33,CUST000000268700,199698,1,2000000401201,1,AUD,13,12%,2,app,
2024-06-29,2024-06-29 14:06:33,CUST000000268700,199698,2,2000000297774,3,AUD,86,9%,29,app,
2024-06-29,2024-06-29 00:43:54,CUST000000067706,199699,1,2000000439150,1,AED,142,0%,18,app,
2024-06-29,2024-06-29 00:43:54,CUST000000067706,199699,2,2000000077253,Two,AED,191,15%,39,app,
2024-06-29,2024-06-29 15:01:14,CUST000000117069,199700,1,2000000352282,1,USD,$4,0%,1,web,FEST20
2024-06-29,2024-06-29 15:01:14,CUST000000117069,199700,2,2000000473727,1,USD,$9,1%,2,web,FEST20
2024-06-29,2024-06-29 20:31:12,CUST000000143251,199701,1,2000000009124,1,INR,5899,8%,976,app,
2024-06-29,2024-06-29 07:10:42,CUST000000179229,199702,1,2000000478067,1,GBP,74,0%,9,app,
2024-06-29,2024-06-29 04:38:41,CUST000000216192,199703,1,2000000329802,Two,INR,2943,8%,649,app,NEW10
2024-06-29,2024-06-29 12:30:05,CUST000000008389,199704,1,2000000390512,3,GBP,693,15%,213,app,
2024-06-29,2024-06-29 12:30:05,CUST000000008389,199704,2,2000000379425,Two,GBP,310,0%,112,app,
2024-06-29,2024-06-29 11:54:19,CUST000000049995,199705,1,2000000263526,Two,AED,89,10%,9,app,FEST20
2024-06-29,2024-06-29 11:54:19,CUST000000049995,199705,2,2000000136264,Two,AED,135,6%,46,app,FEST20
2024-06-29,2024-06-29 18:49:30,CUST000000007199,199706,1,2000000431420,Two,CAD,51,13%,11,app,FEST20
2024-06-29,2024-06-29 21:41:48,CUST000000107009,199707,1,2000000303727,Two,INR,6900,18%,567,app,
2024-06-29,2024-06-29 11:03:51,CUST000000085469,199708,1,2000000424538,1,INR,4672,1%,557,app,
2024-06-29,2024-06-29 10:39:06,CUST000000066302,199709,1,2000000485560,Two,INR,1172,15%,100,web,
2024-06-29,2024-06-29 10:39:06,CUST000000066302,199709,2,2000000175737,Two,INR,1299,6%,294,web,
2024-06-29,2024-06-29 11:16:00,CUST000000102294,199710,1,2000000493862,1,USD,$184,14%,19,web,
2024-06-29,2024-06-29 10:11:22,CUST000000158876,199711,1,2000000118222,Two,GBP,22,0%,6,web,
2024-06-29,2024-06-29 09:42:32,CUST000000277248,199712,1,2000000154015,1,GBP,415,24%,39,app,
2024-06-29,2024-06-29 01:52:53,CUST000000197919,199713,1,2000000173597,1,USD,$4,0%,1,web,
2024-06-29,2024-06-29 23:23:22,CUST000000085081,199714,1,2000000424910,Two,INR,4972,16%,1009,app,PRIME5
2024-06-29,2024-06-29 23:23:22,CUST000000085081,199714,2,2000000211244,1,INR,1848,4%,320,app,PRIME5
2024-06-29,2024-06-29 18:56:06,CUST000000089959,199715,1,2000000234885,Two,SGD,26,13%,3,app,FEST20
2024-06-29,2024-06-29 14:13:35,CUST000000029112,199716,1,2000000034546,1,USD,$27,0%,2,web,
2024-06-29,2024-06-29 01:05:32,CUST000000170090,199717,1,2000000382395,1,AED,45,2%,6,web,SAVE50
2024-06-29,2024-06-29 01:05:32,CUST000000170090,199717,2,2000000255316,1,AED,358,13%,38,web,SAVE50
2024-06-29,2024-06-29 00:17:12,CUST000000175319,199718,1,2000000347868,1,GBP,39,0%,5,app,
2024-06-29,2024-06-29 19:03:43,CUST000000252466,199719,1,2000000340555,Two,USD,$44,29%,8,web,NEW10
2024-06-29,2024-06-29 13:02:48,CUST000000186359,199720,1,2000000183794,1,USD,$29,11%,5,web,PRIME5
2024-06-29,2024-06-29 13:02:48,CUST000000186359,199720,2,2000000021805,1,USD,$152,16%,16,web,PRIME5
2024-06-29,2024-06-29 13:02:48,CUST000000186359,199720,3,2000000175782,1,USD,$12,17%,2,web,PRIME5
2024-06-29,2024-06-29 13:02:48,CUST000000186359,199720,4,2000000146249,Two,USD,$14,6%,4,web,PRIME5
2024-06-29,2024-06-29 08:27:33,CUST000000207553,199721,1,2000000125275,1,INR,8733,0%,1573,app,FEST20
2024-06-29,2024-06-29 08:27:33,CUST000000207553,199721,2,2000000397368,1,INR,3166,0%,380,app,FEST20
2024-06-29,2024-06-29 08:27:33,CUST000000207553,199721,3,2000000306797,1,INR,1522,9%,167,app,FEST20
2024-06-29,2024-06-29 08:27:33,CUST000000207553,199721,4,2000000061764,Two,INR,1048,10%,228,app,FEST20
2024-06-29,2024-06-29 20:14:08,CUST000000075684,199722,1,2000000381183,4,CAD,8,0%,5,app,
2024-06-29,2024-06-29 13:35:00,CUST000000148949,199723,1,2000000374468,1,INR,2720,0%,327,web,
2024-06-29,2024-06-29 21:43:42,CUST000000215070,199724,1,2000000316710,4,USD,$12,0%,3,app,NEW10
2024-06-29,2024-06-29 14:43:04,CUST000000235651,199725,1,2000000320106,Two,INR,44644,9%,9769,web,
2024-06-29,2024-06-29 14:43:04,CUST000000235651,199725,2,2000000213675,1,INR,2271,17%,340,web,
2024-06-29,2024-06-29 14:43:04,CUST000000235651,199725,3,2000000377179,1,INR,1325,0%,160,web,
2024-06-29,2024-06-29 14:28:37,CUST000000031953,199726,1,2000000499543,Two,SGD,27,0%,3,web,
2024-06-29,2024-06-29 14:19:09,CUST000000186665,199727,1,2000000089638,1,INR,1548,19%,150,web,FEST20
2024-06-29,2024-06-29 12:04:51,CUST000000033862,199728,1,2000000017372,1,SGD,5,8%,1,web,
2024-06-29,2024-06-29 14:23:33,CUST000000269430,199729,1,2000000306506,1,INR,1339,11%,143,web,PRIME5
2024-06-29,2024-06-29 16:14:46,CUST000000144398,199730,1,2000000391410,1,INR,1881,4%,218,app,FEST20
2024-06-29,2024-06-29 16:14:46,CUST000000144398,199730,2,2000000153865,3,INR,12656,15%,3891,app,FEST20
2024-06-29,2024-06-29 05:46:41,CUST000000080810,199731,1,2000000257945,1,AED,17,3%,1,web,
2024-06-29,2024-06-29 20:18:39,CUST000000244614,199732,1,2000000343297,1,INR,3126,14%,485,web,
2024-06-29,2024-06-29 20:18:39,CUST000000244614,199732,2,2000000307596,1,INR,1275,18%,125,web,
2024-06-29,2024-06-29 18:47:22,CUST000000181439,199733,1,2000000058948,1,USD,$41,0%,5,app,
2024-06-29,2024-06-29 11:00:38,CUST000000139063,199734,1,2000000247014,1,SGD,253,13%,12,web,
2024-06-29,2024-06-29 11:00:38,CUST000000139063,199734,2,2000000030241,1,SGD,248,27%,22,web,
2024-06-29,2024-06-29 11:00:38,CUST000000139063,199734,3,2000000480138,Two,SGD,87,12%,8,web,
2024-06-29,2024-06-29 20:20:24,CUST000000100102,199735,1,2000000030890,1,CAD,13,0%,3,app,
2024-06-29,2024-06-29 20:20:24,CUST000000100102,199735,2,2000000208329,1,CAD,682,3%,120,app,
2024-06-29,2024-06-29 13:35:23,CUST000000232502,199736,1,2000000379098,1,SGD,44,8%,8,web,
2024-06-29,2024-06-29 13:35:23,CUST000000232502,199736,2,2000000174983,1,SGD,778,10%,36,web,
2024-06-29,2024-06-29 09:49:48,CUST000000244203,199737,1,2000000486659,1,GBP,672,20%,65,app,
2024-06-29,2024-06-29 14:11:06,CUST000000272275,199738,1,2000000111278,1,USD,$25,8%,3,app,
2024-06-29,2024-06-29 00:23:24,CUST000000032923,199739,1,2000000383200,Two,INR,5161,0%,1239,app,
2024-06-29,2024-06-29 00:23:24,CUST000000032923,199739,2,2000000120171,3,INR,2022,2%,1076,app,
2024-06-29,2024-06-29 19:52:02,CUST000000067413,199740,1,2000000297514,1,AUD,9,13%,1,app,
