dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-10,2024-02-10 19:06:01,CUST000000034205,42659,1,2000000379265,1,INR,4071,9%,446,web,
2024-02-10,2024-02-10 19:06:01,CUST000000034205,42659,2,2000000150307,1,INR,515,10%,84,web,
2024-02-10,2024-02-10 10:50:33,CUST000000289457,42660,1,2000000349732,1,INR,88170,12%,13972,web,
2024-02-10,2024-02-10 10:50:33,CUST000000289457,42660,2,2000000396309,1,INR,14875,15%,636,web,
2024-02-10,2024-02-10 04:04:52,CUST000000189268,42661,1,2000000233666,1,USD,$53,13%,9,app,
2024-02-10,2024-02-10 04:04:52,CUST000000189268,42661,2,2000000116303,1,USD,$95,19%,14,app,
2024-02-10,2024-02-10 04:04:52,CUST000000189268,42661,3,2000000357478,Two,USD,$1270,14%,263,app,
2024-02-10,2024-02-10 20:51:16,CUST000000137574,42662,1,2000000074924,1,GBP,69,0%,13,web,
2024-02-10,2024-02-10 16:51:39,CUST000000185280,42663,1,2000000361673,1,INR,1162,9%,127,web,FEST20
2024-02-10,2024-02-10 04:52:38,CUST000000209612,42664,1,2000000069067,1,INR,301,2%,15,app,FEST20
2024-02-10,2024-02-10 11:55:35,CUST000000051946,42665,1,2000000367125,1,USD,$343,7%,39,app,
2024-02-10,2024-02-10 19:31:32,CUST000000094143,42666,1,2000000298160,1,AED,2231,12%,236,app,FEST20
2024-02-10,2024-02-10 19:31:32,CUST000000094143,42666,2,2000000139401,1,AED,193,1%,35,app,FEST20
2024-02-10,2024-02-10 13:27:19,CUST000000192341,42667,1,2000000167077,Two,INR,1446,0%,145,app,
2024-02-10,2024-02-10 18:10:15,CUST000000006610,42668,1,2000000340814,1,INR,962,19%,142,app,FEST20
2024-02-10,2024-02-10 18:10:15,CUST000000006610,42668,2,2000000031170,1,INR,4071,5%,194,app,FEST20
2024-02-10,2024-02-10 18:10:15,CUST000000006610,42668,3,2000000429144,Two,INR,2588,14%,805,app,FEST20
2024-02-10,2024-02-10 03:56:42,CUST000000203578,42669,1,2000000295725,1,AED,141,20%,14,app,
2024-02-10,2024-02-10 03:56:42,CUST000000203578,42669,2,2000000056609,1,AED,13,9%,2,app,
2024-02-10,2024-02-10 03:56:42,CUST000000203578,42669,3,2000000464282,Two,AED,162,5%,56,app,
2024-02-10,2024-02-10 15:12:21,CUST000000253075,42670,1,2000000331249,1,INR,8431,20%,806,app,
2024-02-10,2024-02-10 06:50:11,CUST000000243873,42671,1,2000000039848,1,INR,2676,12%,284,app,SAVE50
2024-02-10,2024-02-10 20:46:36,CUST000000189335,42672,1,2000000130729,1,INR,5102,9%,558,app,NEW10
2024-02-10,2024-02-10 18:44:57,CUST000000162917,42673,1,2000000155616,1,GBP,5,1%,2,web,
2024-02-10,2024-02-10 18:44:57,CUST000000162917,42673,2,2000000433042,1,GBP,48,10%,6,web,
2024-02-10,2024-02-10 18:44:57,CUST000000162917,42673,3,2000000017068,1,GBP,72,0%,4,web,
2024-02-10,2024-02-10 18:44:57,CUST000000162917,42673,4,2000000246611,1,GBP,65,17%,7,web,
2024-02-10,2024-02-10 07:21:52,CUST000000107460,42674,1,2000000318783,1,INR,45651,1%,2258,web,
2024-02-10,2024-02-10 07:21:52,CUST000000107460,42674,2,2000000024035,1,INR,4760,7%,794,web,
2024-02-10,2024-02-10 07:41:16,CUST000000100778,42675,1,2000000304571,1,INR,673,14%,30,app,PRIME5
2024-02-10,2024-02-10 23:52:18,CUST000000209687,42676,1,2000000263465,1,INR,908,2%,45,web,
2024-02-10,2024-02-10 23:52:18,CUST000000209687,42676,2,2000000326894,1,INR,1411,0%,71,web,
2024-02-10,2024-02-10 06:49:15,CUST000000102897,42677,1,2000000075297,1,USD,$13,4%,1,web,PRIME5
2024-02-10,2024-02-10 22:35:48,CUST000000224606,42678,1,2000000247908,1,INR,3001,24%,414,app,
2024-02-10,2024-02-10 22:35:48,CUST000000224606,42678,2,2000000096339,1,INR,453,7%,22,app,
2024-02-10,2024-02-10 08:57:25,CUST000000183193,42679,1,2000000244600,Two,USD,$6,0%,2,app,NEW10
2024-02-10,2024-02-10 08:57:25,CUST000000183193,42679,2,2000000093673,Two,USD,$85,8%,8,app,NEW10
2024-02-10,2024-02-10 14:06:34,CUST000000153129,42680,1,2000000146560,4,INR,801,1%,381,app,PRIME5
2024-02-10,2024-02-10 15:23:37,CUST000000242581,42681,1,2000000080796,1,SGD,29,5%,4,web,
2024-02-10,2024-02-10 10:09:36,CUST000000170463,42682,1,2000000069128,1,GBP,27,7%,2,web,
2024-02-10,2024-02-10 07:39:50,CUST000000246496,42683,1,2000000481401,Two,AUD,48,16%,5,app,
2024-02-10,2024-02-10 15:27:43,CUST000000079332,42684,1,2000000183893,1,INR,3869,11%,172,app,FEST20
2024-02-10,2024-02-10 15:27:43,CUST000000079332,42684,2,2000000037356,Two,INR,26550,19%,2150,app,FEST20
2024-02-10,2024-02-10 15:27:43,CUST000000079332,42684,3,2000000102290,Two,INR,7282,0%,1748,app,FEST20
2024-02-10,2024-02-10 13:25:01,CUST000000022282,42685,1,2000000328355,1,INR,874,0%,105,app,
2024-02-10,2024-02-10 05:46:17,CUST000000175857,42686,1,2000000333748,3,USD,$200,11%,27,app,PRIME5
2024-02-10,2024-02-10 03:26:48,CUST000000110322,42687,1,2000000059495,1,SGD,87,10%,15,web,
2024-02-10,2024-02-10 03:26:48,CUST000000110322,42687,2,2000000403687,Two,SGD,645,9%,213,web,
2024-02-10,2024-02-10 03:26:48,CUST000000110322,42687,3,2000000012759,1,SGD,19,8%,1,web,
2024-02-10,2024-02-10 14:20:51,CUST000000093935,42688,1,2000000233895,Two,INR,919,13%,287,app,
2024-02-10,2024-02-10 11:16:37,CUST000000291576,42689,1,2000000003269,1,AED,227,15%,24,app,SAVE50
2024-02-10,2024-02-10 23:18:37,CUST000000005694,42690,1,2000000380469,1,INR,4011,10%,181,app,FEST20
2024-02-10,2024-02-10 09:20:40,CUST000000143727,42691,1,2000000377551,1,INR,3610,5%,615,web,
2024-02-10,2024-02-10 09:20:40,CUST000000143727,42691,2,2000000360652,1,INR,2131,5%,244,web,
2024-02-10,2024-02-10 09:20:40,CUST000000143727,42691,3,2000000213309,1,INR,2345,0%,282,web,
2024-02-10,2024-02-10 09:20:40,CUST000000143727,42691,4,2000000433967,3,INR,85843,3%,29961,web,
2024-02-10,2024-02-10 16:14:26,CUST000000295766,42692,1,2000000398273,1,USD,$354,5%,41,app,NEW10
2024-02-10,2024-02-10 12:02:39,CUST000000199582,42693,1,2000000246871,1,USD,$22,11%,2,app,
2024-02-10,2024-02-10 12:02:39,CUST000000199582,42693,2,2000000415666,Two,USD,$988,1%,235,app,
2024-02-10,2024-02-10 12:02:39,CUST000000199582,42693,3,2000000171265,4,USD,$1076,9%,709,app,
2024-02-10,2024-02-10 12:02:39,CUST000000199582,42693,4,2000000194486,Two,USD,$1200,9%,261,app,
2024-02-10,2024-02-10 11:58:00,CUST000000298719,42694,1,2000000162768,Two,AUD,484,5%,47,web,
2024-02-10,2024-02-10 11:58:00,CUST000000298719,42694,2,2000000496436,1,AUD,24,12%,4,web,
2024-02-10,2024-02-10 11:58:00,CUST000000298719,42694,3,2000000107592,1,AUD,23,6%,2,web,
2024-02-10,2024-02-10 09:30:15,CUST000000216840,42695,1,2000000476742,1,INR,337,1%,17,web,SAVE50
2024-02-10,2024-02-10 19:26:39,CUST000000254352,42696,1,2000000091075,Two,INR,1451,9%,319,web,
2024-02-10,2024-02-10 16:19:13,CUST000000151199,42697,1,2000000411651,1,INR,366,5%,43,app,
2024-02-10,2024-02-10 09:49:43,CUST000000270314,42698,1,2000000233147,1,CAD,45,0%,3,app,
2024-02-10,2024-02-10 09:49:43,CUST000000270314,42698,2,2000000324784,1,CAD,29,15%,4,app,
2024-02-10,2024-02-10 16:49:17,CUST000000073740,42699,1,2000000322933,Two,AUD,6,0%,2,app,
2024-02-10,2024-02-10 16:49:17,CUST000000073740,42699,2,2000000093789,Two,AUD,141,4%,33,app,
2024-02-10,2024-02-10 12:43:31,CUST000000240671,42700,1,2000000076096,1,CAD,40,25%,4,app,
2024-02-10,2024-02-10 08:06:32,CUST000000018271,42701,1,2000000008752,Two,INR,636,0%,64,web,
2024-02-10,2024-02-10 08:06:32,CUST000000018271,42701,2,2000000480657,Two,INR,6584,5%,1509,web,
2024-02-10,2024-02-10 08:06:32,CUST000000018271,42701,3,2000000111544,Two,INR,31966,4%,7396,web,
2024-02-10,2024-02-10 17:37:18,CUST000000025626,42702,1,2000000309552,1,AED,168,13%,18,web,FEST20
2024-02-10,2024-02-10 17:37:18,CUST000000025626,42702,2,2000000032306,Two,AED,401,10%,87,web,FEST20
2024-02-10,2024-02-10 17:37:18,CUST000000025626,42702,3,2000000280981,3,AED,14,8%,3,web,FEST20
2024-02-10,2024-02-10 17:37:18,CUST000000025626,42702,4,2000000028897,1,AED,27,6%,4,web,FEST20
2024-02-10,2024-02-10 10:31:56,CUST000000264763,42703,1,2000000229751,1,USD,$139,8%,7,app,
2024-02-10,2024-02-10 10:31:56,CUST000000264763,42703,2,2000000391519,Two,USD,$38,8%,9,app,
2024-02-10,2024-02-10 10:31:56,CUST000000264763,42703,3,2000000422237,1,USD,$88,4%,11,app,
2024-02-10,2024-02-10 10:31:56,CUST000000264763,42703,4,2000000086705,1,USD,$42,0%,6,app,
2024-02-10,2024-02-10 10:31:56,CUST000000264763,42703,5,2000000459196,1,USD,$18,14%,2,app,
2024-02-10,2024-02-10 23:28:22,CUST000000136281,42704,1,2000000373768,1,USD,$12,24%,2,app,FEST20
2024-02-10,2024-02-10 06:05:40,CUST000000013478,42705,1,2000000039299,1,USD,$79,7%,14,app,
2024-02-10,2024-02-10 01:56:43,CUST000000115614,42706,1,2000000215631,Two,INR,1842,9%,168,web,NEW10
2024-02-10,2024-02-10 01:56:43,CUST000000115614,42706,2,2000000237008,4,INR,2469,12%,437,web,NEW10
2024-02-10,2024-02-10 01:56:43,CUST000000115614,42706,3,2000000289472,1,INR,10344,16%,437,web,NEW10
2024-02-10,2024-02-10 01:56:43,CUST000000115614,42706,4,2000000324845,4,INR,929,0%,447,web,NEW10
2024-02-10,2024-02-10 04:56:38,CUST000000273200,42707,1,2000000176284,1,CAD,42,0%,6,app,
2024-02-10,2024-02-10 04:56:38,CUST000000273200,42707,2,2000000432182,4,CAD,9,18%,4,app,
2024-02-10,2024-02-10 04:56:38,CUST000000273200,42707,3,2000000348667,1,CAD,12,5%,2,app,
2024-02-10,2024-02-10 04:56:38,CUST000000273200,42707,4,2000000336954,1,CAD,250,3%,44,app,
2024-02-10,2024-02-10 16:23:49,CUST000000273654,42708,1,2000000229232,1,INR,5585,14%,577,web,
2024-02-10,2024-02-10 16:23:49,CUST000000273654,42708,2,2000000113357,1,INR,973,21%,139,web,
2024-02-10,2024-02-10 16:23:49,CUST000000273654,42708,3,2000000128481,1,INR,45044,9%,4926,web,
2024-02-10,2024-02-10 16:23:49,CUST000000273654,42708,4,2000000209685,3,INR,11777,4%,4081,web,
2024-02-10,2024-02-10 09:29:00,CUST000000077636,42709,1,2000000353364,1,AED,67,0%,4,app,FEST20
2024-02-10,2024-02-10 09:29:00,CUST000000077636,42709,2,2000000401294,1,AED,25,0%,2,app,FEST20
2024-02-10,2024-02-10 22:51:29,CUST000000029730,42710,1,2000000357362,Two,INR,69591,8%,15419,app,NEW10
2024-02-10,2024-02-10 05:37:39,CUST000000082874,42711,1,2000000107738,1,GBP,38,9%,7,app,FEST20
2024-02-10,2024-02-10 07:59:26,CUST000000240652,42712,1,2000000417387,Two,INR,12127,5%,1150,app,
2024-02-10,2024-02-10 20:09:10,CUST000000228244,42713,1,2000000123615,1,INR,29944,21%,1187,web,
2024-02-10,2024-02-10 21:11:08,CUST000000183834,42714,1,2000000495293,1,INR,1664,0%,200,app,
2024-02-10,2024-02-10 21:11:08,CUST000000183834,42714,2,2000000174587,Two,INR,3136,25%,237,app,
2024-02-10,2024-02-10 20:24:51,CUST000000227513,42715,1,2000000311807,Two,SGD,51,4%,18,web,
2024-02-10,2024-02-10 22:14:49,CUST000000012022,42716,1,2000000024356,1,SGD,18,13%,3,web,NEW10
2024-02-10,2024-02-10 22:14:49,CUST000000012022,42716,2,2000000392882,1,SGD,26,14%,3,web,NEW10
2024-02-10,2024-02-10 22:14:49,CUST000000012022,42716,3,2000000123684,1,SGD,119,19%,12,web,NEW10
2024-02-10,2024-02-10 22:14:49,CUST000000012022,42716,4,2000000421872,Two,SGD,62,2%,7,web,NEW10
2024-02-10,2024-02-10 04:30:00,CUST000000149618,42717,1,2000000295848,1,INR,15228,10%,2481,web,
2024-02-10,2024-02-10 04:30:00,CUST000000149618,42717,2,2000000330730,1,INR,2189,12%,231,web,
2024-02-10,2024-02-10 20:05:55,CUST000000242410,42718,1,2000000477923,1,AED,138,9%,7,web,
2024-02-10,2024-02-10 20:05:55,CUST000000242410,42718,2,2000000013831,1,AED,193,2%,10,web,
2024-02-10,2024-02-10 22:49:52,CUST000000003230,42719,1,2000000286426,1,INR,1572,4%,273,app,
2024-02-10,2024-02-10 03:25:22,CUST000000180306,42720,1,2000000425894,1,AED,88,8%,15,web,NEW10
2024-02-10,2024-02-10 07:26:16,CUST000000117139,42721,1,2000000128009,1,INR,610,11%,66,app,
2024-02-10,2024-02-10 05:00:51,CUST000000254105,42722,1,2000000443997,1,INR,11420,16%,481,app,
2024-02-10,2024-02-10 04:09:12,CUST000000159035,42723,1,2000000370828,1,USD,$15,15%,2,app,
2024-02-10,2024-02-10 04:09:12,CUST000000159035,42723,2,2000000219110,1,USD,$22,15%,1,app,
2024-02-10,2024-02-10 04:09:12,CUST000000159035,42723,3,2000000108735,1,USD,$5,16%,1,app,
2024-02-10,2024-02-10 04:09:12,CUST000000159035,42723,4,2000000133195,1,USD,$546,26%,21,app,
2024-02-10,2024-02-10 04:56:45,CUST000000285148,42724,1,2000000142043,1,INR,28603,14%,2949,web,
2024-02-10,2024-02-10 04:58:30,CUST000000142845,42725,1,2000000259680,1,INR,12941,15%,551,app,FEST20
2024-02-10,2024-02-10 04:58:30,CUST000000142845,42725,2,2000000026879,1,INR,9442,2%,1115,app,FEST20
2024-02-10,2024-02-10 02:40:57,CUST000000078359,42726,1,2000000105543,Two,GBP,16,5%,4,app,
2024-02-10,2024-02-10 02:40:57,CUST000000078359,42726,2,2000000449777,Two,GBP,53,12%,5,app,
2024-02-10,2024-02-10 10:48:58,CUST000000055070,42727,1,2000000041049,1,INR,92829,17%,3849,web,PRIME5
2024-02-10,2024-02-10 10:48:58,CUST000000055070,42727,2,2000000078526,1,INR,2016,20%,81,web,PRIME5
2024-02-10,2024-02-10 04:19:46,CUST000000121455,42728,1,2000000339405,1,GBP,45,22%,7,web,
2024-02-10,2024-02-10 17:32:00,CUST000000079409,42729,1,2000000184395,3,INR,1929,7%,644,web,
2024-02-10,2024-02-10 17:32:00,CUST000000079409,42729,2,2000000364568,1,INR,4717,12%,209,web,
2024-02-10,2024-02-10 15:41:08,CUST000000176991,42730,1,2000000445212,Two,USD,$73,13%,24,web,
2024-02-10,2024-02-10 15:41:08,CUST000000176991,42730,2,2000000200743,1,USD,$11,12%,2,web,
2024-02-10,2024-02-10 15:41:08,CUST000000176991,42730,3,2000000396323,3,USD,$95,7%,33,web,
2024-02-10,2024-02-10 06:15:21,CUST000000188179,42731,1,2000000090290,4,CAD,22,10%,10,web,
2024-02-10,2024-02-10 06:15:21,CUST000000188179,42731,2,2000000362120,1,CAD,1093,7%,122,web,
2024-02-10,2024-02-10 22:49:19,CUST000000174077,42732,1,2000000486840,1,INR,9249,22%,869,app,
2024-02-10,2024-02-10 22:49:19,CUST000000174077,42732,2,2000000379456,Two,INR,1707,0%,410,app,
2024-02-10,2024-02-10 04:02:58,CUST000000279615,42733,1,2000000245256,1,INR,677,0%,82,web,
2024-02-10,2024-02-10 17:44:12,CUST000000018705,42734,1,2000000415574,1,GBP,909,14%,94,app,PRIME5
2024-02-10,2024-02-10 14:04:32,CUST000000026250,42735,1,2000000342436,1,CAD,17,15%,2,web,SAVE50
2024-02-10,2024-02-10 14:04:32,CUST000000026250,42735,2,2000000326887,1,CAD,14,2%,1,web,SAVE50
2024-02-10,2024-02-10 15:57:18,CUST000000050168,42736,1,2000000050898,1,GBP,4,4%,1,web,
2024-02-10,2024-02-10 15:57:18,CUST000000050168,42736,2,2000000024127,1,GBP,62,0%,8,web,
2024-02-10,2024-02-10 15:57:18,CUST000000050168,42736,3,2000000348612,1,GBP,843,3%,41,web,
2024-02-10,2024-02-10 04:12:59,CUST000000209848,42737,1,2000000290355,1,USD,$336,5%,16,web,PRIME5
2024-02-10,2024-02-10 01:36:47,CUST000000131981,42738,1,2000000148212,1,INR,2186,2%,259,web,
2024-02-10,2024-02-10 04:48:47,CUST000000042389,42739,1,2000000053486,1,INR,1948,7%,328,app,FEST20
2024-02-10,2024-02-10 22:21:32,CUST000000173520,42740,1,2000000225814,1,USD,$36,11%,4,web,PRIME5
2024-02-10,2024-02-10 18:34:00,CUST000000036393,42741,1,2000000110660,1,INR,2448,1%,292,app,NEW10
2024-02-10,2024-02-10 12:15:54,CUST000000279672,42742,1,2000000271156,1,SGD,75,11%,4,web,
2024-02-10,2024-02-10 12:15:54,CUST000000279672,42742,2,2000000262284,1,SGD,168,0%,21,web,
2024-02-10,2024-02-10 12:15:54,CUST000000279672,42742,3,2000000096032,Two,SGD,228,2%,23,web,
2024-02-10,2024-02-10 12:15:54,CUST000000279672,42742,4,2000000401805,1,SGD,8,0%,2,web,
2024-02-10,2024-02-10 21:03:21,CUST000000024717,42743,1,2000000115641,1,AED,65,17%,10,web,
2024-02-10,2024-02-10 10:20:49,CUST000000015101,42744,1,2000000204000,1,AED,4295,12%,456,app,
2024-02-10,2024-02-10 10:20:49,CUST000000015101,42744,2,2000000360980,1,AED,40,13%,2,app,
2024-02-10,2024-02-10 10:20:49,CUST000000015101,42744,3,2000000225371,1,AED,1604,9%,176,app,
2024-02-10,2024-02-10 05:42:45,CUST000000153489,42745,1,2000000122229,1,INR,48237,7%,5381,app,
2024-02-10,2024-02-10 07:49:03,CUST000000066863,42746,1,2000000085104,1,INR,10658,20%,1025,web,
2024-02-10,2024-02-10 19:35:55,CUST000000226235,42747,1,2000000053424,1,USD,$1010,0%,122,app,
2024-02-10,2024-02-10 19:00:41,CUST000000013273,42748,1,2000000196831,1,USD,$154,0%,28,app,FEST20
2024-02-10,2024-02-10 19:00:41,CUST000000013273,42748,2,2000000174013,1,USD,$347,0%,63,app,FEST20
2024-02-10,2024-02-10 08:57:08,CUST000000271231,42749,1,2000000257150,1,AUD,54,0%,3,web,
2024-02-10,2024-02-10 08:57:08,CUST000000271231,42749,2,2000000109282,1,AUD,27,9%,2,web,
2024-02-10,2024-02-10 08:35:40,CUST000000251058,42750,1,2000000147420,1,INR,586,0%,71,app,
2024-02-10,2024-02-10 08:35:40,CUST000000251058,42750,2,2000000478937,1,INR,5511,24%,210,app,
2024-02-10,2024-02-10 08:35:40,CUST000000251058,42750,3,2000000423883,Two,INR,3019,0%,302,app,
2024-02-10,2024-02-10 10:12:08,CUST000000182803,42751,1,2000000329178,Two,INR,4872,8%,1071,app,SAVE50
2024-02-10,2024-02-10 02:44:00,CUST000000187147,42752,1,2000000390604,1,USD,$190,3%,23,app,NEW10
2024-02-10,2024-02-10 12:01:40,CUST000000056370,42753,1,2000000092294,1,INR,644,23%,60,app,
2024-02-10,2024-02-10 14:28:06,CUST000000112755,42754,1,2000000306469,1,CAD,786,8%,37,app,
2024-02-10,2024-02-10 00:38:09,CUST000000178746,42755,1,2000000222509,Two,GBP,15,0%,2,app,
2024-02-10,2024-02-10 00:38:09,CUST000000178746,42755,2,2000000482200,1,GBP,64,2%,4,app,
2024-02-10,2024-02-10 10:34:39,CUST000000240944,42756,1,2000000478203,1,INR,2340,14%,243,app,FEST20
2024-02-10,2024-02-10 09:03:20,CUST000000186899,42757,1,2000000398044,1,INR,105470,17%,4365,app,
2024-02-10,2024-02-10 15:58:07,CUST000000217436,42758,1,2000000244129,1,INR,1446,15%,148,app,FEST20
2024-02-10,2024-02-10 00:17:01,CUST000000148716,42759,1,2000000280585,1,GBP,32,11%,2,app,
2024-02-10,2024-02-10 04:00:50,CUST000000159351,42760,1,2000000001975,1,INR,1000,27%,88,web,
2024-02-10,2024-02-10 17:22:57,CUST000000229424,42761,1,2000000143002,1,INR,23235,11%,3732,app,NEW10
2024-02-10,2024-02-10 17:22:57,CUST000000229424,42761,2,2000000355344,1,INR,1349,2%,66,app,NEW10
2024-02-10,2024-02-10 22:23:33,CUST000000046355,42762,1,2000000156866,1,USD,$15,7%,2,app,
2024-02-10,2024-02-10 22:23:33,CUST000000046355,42762,2,2000000207582,1,USD,$27,8%,3,app,
2024-02-10,2024-02-10 22:23:33,CUST000000046355,42762,3,2000000106519,3,USD,$34,0%,6,app,
2024-02-10,2024-02-10 21:43:31,CUST000000098615,42763,1,2000000458854,1,INR,6706,0%,805,web,FEST20
2024-02-10,2024-02-10 21:43:31,CUST000000098615,42763,2,2000000370606,Two,INR,48229,11%,4314,web,FEST20
2024-02-10,2024-02-10 07:28:57,CUST000000115336,42764,1,2000000387222,1,AUD,46,1%,6,app,
2024-02-10,2024-02-10 02:05:11,CUST000000206625,42765,1,2000000402499,Two,INR,4302,0%,1033,web,NEW10
2024-02-10,2024-02-10 02:05:11,CUST000000206625,42765,2,2000000078359,1,INR,802,0%,145,web,NEW10
2024-02-10,2024-02-10 02:05:11,CUST000000206625,42765,3,2000000487076,Two,INR,4827,11%,431,web,NEW10
2024-02-10,2024-02-10 02:05:11,CUST000000206625,42765,4,2000000439617,1,INR,13566,20%,1301,web,NEW10
2024-02-10,2024-02-10 09:01:37,CUST000000123675,42766,1,2000000432083,1,GBP,33,16%,4,app,
2024-02-10,2024-02-10 23:41:39,CUST000000229146,42767,1,2000000112176,1,INR,1852,22%,73,web,
2024-02-10,2024-02-10 05:53:10,CUST000000219720,42768,1,2000000454313,1,INR,94673,15%,14503,web,PRIME5
2024-02-10,2024-02-10 05:53:10,CUST000000219720,42768,2,2000000005850,1,INR,491,0%,89,web,PRIME5
2024-02-10,2024-02-10 04:31:03,CUST000000039477,42769,1,2000000465555,1,USD,$31,0%,2,web,
2024-02-10,2024-02-10 04:31:03,CUST000000039477,42769,2,2000000160399,1,USD,$299,6%,15,web,
2024-02-10,2024-02-10 04:31:03,CUST000000039477,42769,3,2000000215860,1,USD,$21,2%,3,web,
2024-02-10,2024-02-10 07:58:20,CUST000000008528,42770,1,2000000320366,1,SGD,25,16%,2,app,
2024-02-10,2024-02-10 07:58:20,CUST000000008528,42770,2,2000000016962,Two,SGD,29,3%,7,app,
2024-02-10,2024-02-10 20:00:40,CUST000000229041,42771,1,2000000403410,1,INR,5452,2%,269,app,
2024-02-10,2024-02-10 20:00:40,CUST000000229041,42771,2,2000000075389,1,INR,693,9%,76,app,
2024-02-10,2024-02-10 05:53:39,CUST000000233952,42772,1,2000000156361,1,CAD,374,15%,16,web,FEST20
2024-02-10,2024-02-10 05:53:39,CUST000000233952,42772,2,2000000052830,1,CAD,145,11%,16,web,FEST20
2024-02-10,2024-02-10 12:02:01,CUST000000293085,42773,1,2000000178905,1,INR,32853,13%,3422,app,PRIME5
2024-02-10,2024-02-10 22:53:19,CUST000000169531,42774,1,2000000460017,1,USD,$8,0%,2,app,
2024-02-10,2024-02-10 22:53:19,CUST000000169531,42774,2,2000000020013,1,USD,$869,10%,94,app,
2024-02-10,2024-02-10 22:53:19,CUST000000169531,42774,3,2000000468242,Two,USD,$55,2%,13,app,
