dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-08,2024-04-08 05:11:42,CUST000000037151,108444,3,2000000045672,1,INR,3695,1%,183,app,
2024-04-08,2024-04-08 13:55:21,CUST000000280561,108445,1,2000000173658,1,GBP,93,7%,11,web,NEW10
2024-04-08,2024-04-08 13:55:21,CUST000000280561,108445,2,2000000216843,1,GBP,7,13%,1,web,NEW10
2024-04-08,2024-04-08 04:03:18,CUST000000211649,108446,1,2000000317151,1,INR,5170,0%,621,web,PRIME5
2024-04-08,2024-04-08 04:03:18,CUST000000211649,108446,2,2000000021560,1,INR,2179,0%,262,web,PRIME5
2024-04-08,2024-04-08 04:03:18,CUST000000211649,108446,3,2000000443102,1,INR,10138,11%,450,web,PRIME5
2024-04-08,2024-04-08 00:39:55,CUST000000140922,108447,1,2000000281445,1,USD,$25,0%,2,web,
2024-04-08,2024-04-08 10:26:29,CUST000000066320,108448,1,2000000353227,1,USD,$996,24%,91,web,PRIME5
2024-04-08,2024-04-08 10:26:29,CUST000000066320,108448,2,2000000331454,4,USD,$20,21%,8,web,PRIME5
2024-04-08,2024-04-08 10:26:29,CUST000000066320,108448,3,2000000438276,1,USD,$21,0%,3,web,PRIME5
2024-04-08,2024-04-08 10:26:29,CUST000000066320,108448,4,2000000343280,Two,USD,$859,1%,306,web,PRIME5
2024-04-08,2024-04-08 06:57:31,CUST000000008915,108449,1,2000000413419,1,INR,10747,9%,491,web,
2024-04-08,2024-04-08 06:57:31,CUST000000008915,108449,2,2000000435114,1,INR,131,9%,22,web,
2024-04-08,2024-04-08 06:57:31,CUST000000008915,108449,3,2000000176697,3,INR,5287,13%,1653,web,
2024-04-08,2024-04-08 14:37:20,CUST000000173520,108450,1,2000000283852,Two,USD,$8,6%,2,app,
2024-04-08,2024-04-08 04:34:27,CUST000000132580,108451,1,2000000178332,1,INR,12767,21%,1208,web,
2024-04-08,2024-04-08 00:45:43,CUST000000207631,108452,1,2000000181103,1,USD,$39,7%,7,app,
2024-04-08,2024-04-08 14:33:32,CUST000000293051,108453,1,2000000150130,Two,INR,1963,7%,183,web,
2024-04-08,2024-04-08 14:33:32,CUST000000293051,108453,2,2000000076911,1,INR,2591,4%,450,web,
2024-04-08,2024-04-08 18:22:08,CUST000000261297,108454,1,2000000204512,1,GBP,43,17%,2,app,
2024-04-08,2024-04-08 18:22:08,CUST000000261297,108454,2,2000000489452,1,GBP,416,13%,44,app,
2024-04-08,2024-04-08 18:22:08,CUST000000261297,108454,3,2000000386300,Two,GBP,88,0%,22,app,
2024-04-08,2024-04-08 18:22:08,CUST000000261297,108454,4,2000000045054,1,GBP,4,11%,1,app,
2024-04-08,2024-04-08 00:40:56,CUST000000168067,108455,1,2000000441672,1,SGD,30,3%,2,web,FEST20
2024-04-08,2024-04-08 21:36:45,CUST000000252799,108456,1,2000000011578,1,INR,9473,12%,417,app,
2024-04-08,2024-04-08 21:36:45,CUST000000252799,108456,2,2000000417165,1,INR,5428,4%,938,app,
2024-04-08,2024-04-08 21:36:45,CUST000000252799,108456,3,2000000087603,Two,INR,34817,13%,10935,app,
2024-04-08,2024-04-08 21:36:45,CUST000000252799,108456,4,2000000018829,1,INR,1913,0%,345,app,
2024-04-08,2024-04-08 13:47:38,CUST000000220599,108457,1,2000000243184,1,SGD,18,9%,2,web,
2024-04-08,2024-04-08 11:22:47,CUST000000229366,108458,1,2000000156323,4,USD,$175,14%,110,web,
2024-04-08,2024-04-08 11:22:47,CUST000000229366,108458,2,2000000242279,Two,USD,$12,19%,3,web,
2024-04-08,2024-04-08 11:22:47,CUST000000229366,108458,3,2000000408613,1,USD,$74,8%,9,web,
2024-04-08,2024-04-08 01:57:46,CUST000000218170,108459,1,2000000135168,1,AED,128,5%,23,app,
2024-04-08,2024-04-08 20:15:51,CUST000000204326,108460,1,2000000166148,1,USD,$55,10%,6,app,PRIME5
2024-04-08,2024-04-08 09:01:07,CUST000000248999,108461,1,2000000066035,1,CAD,52,20%,5,web,
2024-04-08,2024-04-08 09:01:07,CUST000000248999,108461,2,2000000140636,1,CAD,43,9%,5,web,
2024-04-08,2024-04-08 17:56:55,CUST000000033995,108462,1,2000000145600,1,INR,430,0%,22,app,
2024-04-08,2024-04-08 23:47:11,CUST000000026872,108463,1,2000000461434,Two,INR,96701,5%,33145,app,FEST20
2024-04-08,2024-04-08 20:46:17,CUST000000174358,108464,1,2000000095127,Two,CAD,6,0%,2,web,
2024-04-08,2024-04-08 08:28:45,CUST000000235629,108465,1,2000000060460,Two,INR,1327,11%,285,app,FEST20
2024-04-08,2024-04-08 09:32:23,CUST000000024053,108466,1,2000000433141,Two,INR,441,10%,40,app,NEW10
2024-04-08,2024-04-08 02:46:01,CUST000000094860,108467,1,2000000188706,1,INR,1931,12%,204,web,PRIME5
2024-04-08,2024-04-08 02:46:01,CUST000000094860,108467,2,2000000268514,Two,INR,26157,1%,9299,web,PRIME5
2024-04-08,2024-04-08 04:12:39,CUST000000150012,108468,1,2000000362601,1,GBP,558,13%,59,web,
2024-04-08,2024-04-08 04:12:39,CUST000000150012,108468,2,2000000134437,Two,GBP,15,14%,4,web,
2024-04-08,2024-04-08 04:12:39,CUST000000150012,108468,3,2000000193267,3,GBP,42,0%,16,web,
2024-04-08,2024-04-08 04:12:39,CUST000000150012,108468,4,2000000224442,1,GBP,632,9%,29,web,
2024-04-08,2024-04-08 04:12:39,CUST000000150012,108468,5,2000000426747,1,GBP,16,14%,2,web,
2024-04-08,2024-04-08 22:44:27,CUST000000036517,108469,1,2000000284569,1,USD,$28,10%,4,app,FEST20
2024-04-08,2024-04-08 01:28:32,CUST000000208523,108470,1,2000000101736,4,INR,105834,4%,20417,app,
2024-04-08,2024-04-08 01:28:32,CUST000000208523,108470,2,2000000237534,Two,INR,1360,15%,278,app,
2024-04-08,2024-04-08 02:56:30,CUST000000298012,108471,1,2000000198972,1,INR,80872,0%,14558,web,
2024-04-08,2024-04-08 00:11:27,CUST000000198735,108472,1,2000000258461,1,INR,2760,19%,112,app,
2024-04-08,2024-04-08 19:09:04,CUST000000084130,108473,1,2000000061399,1,INR,531,12%,85,web,SAVE50
2024-04-08,2024-04-08 23:35:22,CUST000000248827,108474,1,2000000464596,Two,INR,13196,12%,4160,web,
2024-04-08,2024-04-08 23:35:22,CUST000000248827,108474,2,2000000075778,Two,INR,4550,7%,424,web,
2024-04-08,2024-04-08 17:42:16,CUST000000002304,108475,1,2000000203904,1,AUD,47,0%,6,app,
2024-04-08,2024-04-08 21:18:14,CUST000000039321,108476,1,2000000236742,1,AUD,17,38%,2,app,
2024-04-08,2024-04-08 15:35:04,CUST000000236592,108477,1,2000000341040,1,INR,2136,10%,347,app,FEST20
2024-04-08,2024-04-08 09:33:20,CUST000000216785,108478,1,2000000307152,1,USD,$227,6%,26,web,
2024-04-08,2024-04-08 04:32:38,CUST000000115595,108479,1,2000000255859,1,INR,157,11%,26,web,
2024-04-08,2024-04-08 04:32:38,CUST000000115595,108479,2,2000000480299,1,INR,391,6%,19,web,
2024-04-08,2024-04-08 04:32:38,CUST000000115595,108479,3,2000000247397,1,INR,3061,11%,488,web,
2024-04-08,2024-04-08 21:22:23,CUST000000274892,108480,1,2000000216874,1,INR,1107,22%,157,web,
2024-04-08,2024-04-08 21:22:23,CUST000000274892,108480,2,2000000007120,1,INR,9103,8%,417,web,
2024-04-08,2024-04-08 17:32:25,CUST000000075527,108481,1,2000000488646,Two,INR,105410,1%,37685,app,
2024-04-08,2024-04-08 02:08:54,CUST000000068410,108482,1,2000000246185,1,USD,$23,0%,2,app,
2024-04-08,2024-04-08 02:08:54,CUST000000068410,108482,2,2000000174013,1,USD,$326,8%,37,app,
2024-04-08,2024-04-08 02:08:54,CUST000000068410,108482,3,2000000308944,1,USD,$95,20%,10,app,
2024-04-08,2024-04-08 02:08:54,CUST000000068410,108482,4,2000000206608,1,USD,$170,8%,19,app,
2024-04-08,2024-04-08 04:47:22,CUST000000021898,108483,1,2000000291338,Two,AED,105,8%,24,web,
2024-04-08,2024-04-08 04:06:27,CUST000000284103,108484,1,2000000104645,1,USD,$1294,22%,122,web,
2024-04-08,2024-04-08 07:34:13,CUST000000216068,108485,1,2000000238760,1,INR,7025,23%,270,app,
2024-04-08,2024-04-08 20:27:52,CUST000000286146,108486,1,2000000268330,1,USD,$237,0%,29,app,SAVE50
2024-04-08,2024-04-08 06:13:30,CUST000000105904,108487,1,2000000468310,1,USD,$18,10%,3,web,
2024-04-08,2024-04-08 21:21:40,CUST000000123976,108488,1,2000000234298,1,INR,2870,7%,322,web,
2024-04-08,2024-04-08 21:21:40,CUST000000123976,108488,2,2000000425672,1,INR,2724,10%,123,web,
2024-04-08,2024-04-08 17:51:01,CUST000000063588,108489,1,2000000344492,Two,AUD,22,4%,8,web,
2024-04-08,2024-04-08 17:51:01,CUST000000063588,108489,2,2000000255613,1,AUD,1094,15%,112,web,
2024-04-08,2024-04-08 19:08:48,CUST000000262220,108490,1,2000000252346,1,INR,3009,3%,351,app,
2024-04-08,2024-04-08 19:08:48,CUST000000262220,108490,2,2000000470573,Two,INR,21758,11%,4641,app,
2024-04-08,2024-04-08 19:08:48,CUST000000262220,108490,3,2000000348568,1,INR,1531,10%,70,app,
2024-04-08,2024-04-08 19:08:48,CUST000000262220,108490,4,2000000148069,Two,INR,1569,15%,479,app,
2024-04-08,2024-04-08 19:08:48,CUST000000262220,108490,5,2000000204345,1,INR,43965,10%,1974,app,
2024-04-08,2024-04-08 02:42:23,CUST000000023657,108491,1,2000000094823,1,AED,12,8%,1,web,
2024-04-08,2024-04-08 18:35:08,CUST000000249428,108492,1,2000000059150,1,SGD,82,8%,10,web,
2024-04-08,2024-04-08 04:14:02,CUST000000174294,108493,1,2000000024653,3,AED,215,9%,71,web,
2024-04-08,2024-04-08 04:14:02,CUST000000174294,108493,2,2000000361376,1,AED,1478,10%,67,web,
2024-04-08,2024-04-08 04:14:02,CUST000000174294,108493,3,2000000446004,1,AED,134,6%,23,web,
2024-04-08,2024-04-08 04:14:02,CUST000000174294,108493,4,2000000418940,3,AED,410,20%,49,web,
2024-04-08,2024-04-08 20:48:18,CUST000000036573,108494,1,2000000478692,1,SGD,3,19%,1,web,
2024-04-08,2024-04-08 07:47:29,CUST000000241139,108495,1,2000000325910,Two,INR,9905,16%,1992,app,
2024-04-08,2024-04-08 18:20:14,CUST000000215808,108496,1,2000000438290,1,INR,4326,6%,733,app,
2024-04-08,2024-04-08 10:09:53,CUST000000232313,108497,1,2000000196985,Two,INR,2210,25%,400,app,
2024-04-08,2024-04-08 12:26:13,CUST000000218136,108498,1,2000000476582,1,USD,$1094,12%,116,web,SAVE50
2024-04-08,2024-04-08 12:26:13,CUST000000218136,108498,2,2000000181509,1,USD,$37,12%,4,web,SAVE50
2024-04-08,2024-04-08 12:26:13,CUST000000218136,108498,3,2000000100340,1,USD,$77,4%,4,web,SAVE50
2024-04-08,2024-04-08 18:12:19,CUST000000140543,108499,1,2000000382555,Two,INR,8363,7%,2796,web,PRIME5
2024-04-08,2024-04-08 18:12:19,CUST000000140543,108499,2,2000000391069,1,INR,1735,2%,305,web,PRIME5
2024-04-08,2024-04-08 00:17:58,CUST000000250284,108500,1,2000000428628,1,INR,1425,7%,160,web,PRIME5
2024-04-08,2024-04-08 00:17:58,CUST000000250284,108500,2,2000000461236,1,INR,20686,0%,2483,web,PRIME5
2024-04-08,2024-04-08 04:46:05,CUST000000076601,108501,1,2000000014098,1,INR,11272,0%,564,web,FEST20
2024-04-08,2024-04-08 04:46:05,CUST000000076601,108501,2,2000000277332,1,INR,1463,8%,163,web,FEST20
2024-04-08,2024-04-08 04:46:05,CUST000000076601,108501,3,2000000422077,Two,INR,22468,14%,1925,web,FEST20
2024-04-08,2024-04-08 07:35:26,CUST000000150306,108502,1,2000000024110,Two,GBP,78,4%,19,web,FEST20
2024-04-08,2024-04-08 07:35:26,CUST000000150306,108502,2,2000000216393,1,GBP,116,9%,20,web,FEST20
2024-04-08,2024-04-08 07:35:26,CUST000000150306,108502,3,2000000101347,1,GBP,15,12%,1,web,FEST20
2024-04-08,2024-04-08 07:35:26,CUST000000150306,108502,4,2000000047119,1,GBP,335,0%,17,web,FEST20
2024-04-08,2024-04-08 07:35:26,CUST000000150306,108502,5,2000000362182,Two,GBP,104,1%,38,web,FEST20
2024-04-08,2024-04-08 20:23:17,CUST000000215072,108503,1,2000000461267,1,INR,13054,2%,2304,app,PRIME5
2024-04-08,2024-04-08 20:23:17,CUST000000215072,108503,2,2000000342696,1,INR,1742,15%,74,app,PRIME5
2024-04-08,2024-04-08 09:32:14,CUST000000012229,108504,1,2000000212470,1,INR,2793,7%,130,web,
2024-04-08,2024-04-08 22:41:45,CUST000000219833,108505,1,2000000115122,1,AED,2526,17%,251,app,FEST20
2024-04-08,2024-04-08 19:19:07,CUST000000026837,108506,1,2000000445779,1,INR,1239,4%,144,app,
2024-04-08,2024-04-08 18:00:49,CUST000000076630,108507,1,2000000001326,Two,SGD,180,12%,39,app,
2024-04-08,2024-04-08 18:00:49,CUST000000076630,108507,2,2000000384863,1,SGD,606,6%,29,app,
2024-04-08,2024-04-08 18:00:49,CUST000000076630,108507,3,2000000085104,1,SGD,164,10%,18,app,
2024-04-08,2024-04-08 04:52:23,CUST000000146623,108508,1,2000000410722,1,SGD,27,8%,4,app,
2024-04-08,2024-04-08 17:21:02,CUST000000003632,108509,1,2000000385242,1,INR,1665,10%,181,web,
2024-04-08,2024-04-08 09:45:08,CUST000000182975,108510,1,2000000399782,Two,SGD,16,13%,4,app,
2024-04-08,2024-04-08 09:45:08,CUST000000182975,108510,2,2000000257259,1,SGD,6,7%,1,app,
2024-04-08,2024-04-08 09:45:08,CUST000000182975,108510,3,2000000416496,1,SGD,71,0%,4,app,
2024-04-08,2024-04-08 20:59:24,CUST000000276104,108511,1,2000000385310,Two,INR,649,4%,150,web,
2024-04-08,2024-04-08 20:59:24,CUST000000276104,108511,2,2000000188614,Two,INR,396,9%,87,web,
2024-04-08,2024-04-08 02:51:44,CUST000000118926,108512,1,2000000491042,1,INR,997,0%,180,app,
2024-04-08,2024-04-08 02:51:44,CUST000000118926,108512,2,2000000059914,1,INR,2844,11%,458,app,
2024-04-08,2024-04-08 02:51:44,CUST000000118926,108512,3,2000000210186,Two,INR,10854,22%,849,app,
2024-04-08,2024-04-08 02:51:44,CUST000000118926,108512,4,2000000087276,1,INR,38906,24%,1478,app,
2024-04-08,2024-04-08 20:46:23,CUST000000111249,108513,1,2000000120683,1,INR,10480,13%,1648,web,NEW10
2024-04-08,2024-04-08 18:33:14,CUST000000050355,108514,1,2000000369754,Two,SGD,90,6%,21,web,NEW10
2024-04-08,2024-04-08 18:33:14,CUST000000050355,108514,2,2000000414423,Two,SGD,366,23%,103,web,NEW10
2024-04-08,2024-04-08 05:36:47,CUST000000132505,108515,1,2000000478180,1,INR,468,13%,49,app,PRIME5
2024-04-08,2024-04-08 05:36:47,CUST000000132505,108515,2,2000000362175,1,INR,2090,14%,325,app,PRIME5
2024-04-08,2024-04-08 05:36:47,CUST000000132505,108515,3,2000000383583,Two,INR,2133,3%,207,app,PRIME5
2024-04-08,2024-04-08 13:59:01,CUST000000194940,108516,1,2000000469515,1,INR,39624,11%,1763,app,
2024-04-08,2024-04-08 03:58:28,CUST000000189815,108517,1,2000000185774,Two,USD,$160,0%,39,web,
2024-04-08,2024-04-08 13:38:48,CUST000000087246,108518,1,2000000134420,1,GBP,23,9%,2,app,
2024-04-08,2024-04-08 00:35:31,CUST000000172891,108519,1,2000000453750,3,USD,$4,8%,1,app,
2024-04-08,2024-04-08 19:30:35,CUST000000174063,108520,1,2000000367217,1,GBP,5,9%,1,app,NEW10
2024-04-08,2024-04-08 20:46:44,CUST000000104531,108521,1,2000000292663,1,AED,443,15%,46,app,
2024-04-08,2024-04-08 19:02:13,CUST000000079615,108522,1,2000000486529,4,USD,$17,8%,4,web,PRIME5
2024-04-08,2024-04-08 13:27:13,CUST000000053503,108523,1,2000000271415,1,INR,204,13%,22,app,FEST20
2024-04-08,2024-04-08 13:27:13,CUST000000053503,108523,2,2000000384337,1,INR,14104,13%,1478,app,FEST20
2024-04-08,2024-04-08 13:27:13,CUST000000053503,108523,3,2000000377445,1,INR,525,2%,62,app,FEST20
2024-04-08,2024-04-08 13:27:13,CUST000000053503,108523,4,2000000022635,1,INR,3573,3%,418,app,FEST20
2024-04-08,2024-04-08 08:31:35,CUST000000292873,108524,1,2000000195247,Two,INR,15290,17%,1269,web,SAVE50
2024-04-08,2024-04-08 08:31:35,CUST000000292873,108524,2,2000000065724,1,INR,18205,9%,1994,web,SAVE50
2024-04-08,2024-04-08 08:41:49,CUST000000043495,108525,1,2000000142463,1,USD,$47,7%,3,app,
2024-04-08,2024-04-08 08:41:49,CUST000000043495,108525,2,2000000272351,1,USD,$7,3%,2,app,
2024-04-08,2024-04-08 11:17:52,CUST000000200405,108526,1,2000000408729,Two,AED,626,6%,59,app,
2024-04-08,2024-04-08 11:17:52,CUST000000200405,108526,2,2000000327280,1,AED,93,0%,5,app,
2024-04-08,2024-04-08 11:17:52,CUST000000200405,108526,3,2000000391816,1,AED,3276,0%,394,app,
2024-04-08,2024-04-08 23:02:21,CUST000000027227,108527,1,2000000253510,1,GBP,811,6%,92,app,
2024-04-08,2024-04-08 23:02:21,CUST000000027227,108527,2,2000000184944,1,GBP,10,0%,2,app,
2024-04-08,2024-04-08 23:02:21,CUST000000027227,108527,3,2000000335841,1,GBP,56,12%,3,app,
2024-04-08,2024-04-08 23:02:21,CUST000000027227,108527,4,2000000084398,Two,GBP,6,1%,1,app,
2024-04-08,2024-04-08 23:02:21,CUST000000027227,108527,5,2000000122847,1,GBP,410,7%,46,app,
2024-04-08,2024-04-08 10:09:23,CUST000000145590,108528,1,2000000199467,3,GBP,59,7%,21,web,
2024-04-08,2024-04-08 10:09:23,CUST000000145590,108528,2,2000000380636,3,GBP,51,21%,15,web,
2024-04-08,2024-04-08 09:10:04,CUST000000193846,108529,1,2000000036519,1,CAD,1574,11%,253,app,
2024-04-08,2024-04-08 09:10:04,CUST000000193846,108529,2,2000000271293,1,CAD,229,15%,24,app,
2024-04-08,2024-04-08 19:28:39,CUST000000243472,108530,1,2000000473574,1,CAD,105,15%,11,app,FEST20
2024-04-08,2024-04-08 19:28:39,CUST000000243472,108530,2,2000000301341,1,CAD,965,3%,170,app,FEST20
2024-04-08,2024-04-08 19:28:39,CUST000000243472,108530,3,2000000290096,1,CAD,1463,16%,221,app,FEST20
2024-04-08,2024-04-08 19:28:39,CUST000000243472,108530,4,2000000167039,1,CAD,49,13%,6,app,FEST20
2024-04-08,2024-04-08 19:03:58,CUST000000048934,108531,1,2000000355368,Two,INR,301,12%,64,web,PRIME5
2024-04-08,2024-04-08 05:12:27,CUST000000171402,108532,1,2000000301280,1,GBP,96,9%,5,web,PRIME5
2024-04-08,2024-04-08 23:28:53,CUST000000063825,108533,1,2000000236681,1,CAD,45,12%,5,app,
2024-04-08,2024-04-08 02:13:54,CUST000000077595,108534,1,2000000134048,Two,INR,5424,11%,482,app,
2024-04-08,2024-04-08 04:47:11,CUST000000080290,108535,1,2000000397863,1,INR,976,0%,118,web,NEW10
2024-04-08,2024-04-08 00:47:06,CUST000000075849,108536,1,2000000190082,1,INR,1861,13%,194,app,
2024-04-08,2024-04-08 00:47:06,CUST000000075849,108536,2,2000000452081,1,INR,835,8%,92,app,
2024-04-08,2024-04-08 10:50:01,CUST000000015585,108537,1,2000000258874,1,INR,35797,0%,6444,app,NEW10
2024-04-08,2024-04-08 10:50:01,CUST000000015585,108537,2,2000000044682,1,INR,1877,14%,193,app,NEW10
2024-04-08,2024-04-08 10:50:01,CUST000000015585,108537,3,2000000464602,1,INR,1830,17%,273,app,NEW10
2024-04-08,2024-04-08 14:08:30,CUST000000219432,108538,1,2000000404110,1,CAD,8,0%,2,web,NEW10
2024-04-08,2024-04-08 08:56:39,CUST000000139997,108539,1,2000000494500,1,INR,715,2%,36,web,
2024-04-08,2024-04-08 08:56:39,CUST000000139997,108539,2,2000000305837,1,INR,8024,15%,340,web,
2024-04-08,2024-04-08 08:56:39,CUST000000139997,108539,3,2000000037400,1,INR,2246,1%,112,web,
2024-04-08,2024-04-08 08:56:39,CUST000000139997,108539,4,2000000225258,1,INR,77794,6%,3644,web,
2024-04-08,2024-04-08 08:56:39,CUST000000139997,108539,5,2000000400846,1,INR,2323,0%,419,web,
2024-04-08,2024-04-08 14:13:54,CUST000000084021,108540,1,2000000480466,1,SGD,12,1%,2,app,
2024-04-08,2024-04-08 04:46:00,CUST000000280686,108541,1,2000000439273,1,GBP,8,7%,1,web,SAVE50
2024-04-08,2024-04-08 04:46:00,CUST000000280686,108541,2,2000000354347,Two,GBP,284,13%,60,web,SAVE50
2024-04-08,2024-04-08 01:23:29,CUST000000132760,108542,1,2000000050119,1,USD,$68,19%,10,app,
2024-04-08,2024-04-08 01:22:12,CUST000000071010,108543,1,2000000235080,Two,INR,1449,8%,133,web,
2024-04-08,2024-04-08 14:44:40,CUST000000017013,108544,1,2000000487939,1,INR,2132,0%,107,web,PRIME5
2024-04-08,2024-04-08 08:04:51,CUST000000101094,108545,1,2000000443331,1,INR,2912,10%,315,web,
2024-04-08,2024-04-08 08:04:51,CUST000000101094,108545,2,2000000397184,Two,INR,1414,5%,324,web,
2024-04-08,2024-04-08 08:04:51,CUST000000101094,108545,3,2000000496443,1,INR,1931,0%,232,web,
