dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-17,2025-07-17 08:06:51,CUST000000231101,627191,1,2000000318196,1,GBP,84,6%,10,web,
2025-07-17,2025-07-17 08:06:51,CUST000000231101,627191,2,2000000465074,Two,GBP,119,11%,26,web,
2025-07-17,2025-07-17 08:06:51,CUST000000231101,627191,3,2000000329536,1,GBP,128,6%,7,web,
2025-07-17,2025-07-17 08:06:51,CUST000000231101,627191,4,2000000393803,4,GBP,45,0%,23,web,
2025-07-17,2025-07-17 07:59:36,CUST000000196535,627192,1,2000000201825,Two,INR,4141,3%,1442,app,
2025-07-17,2025-07-17 19:37:41,CUST000000008761,627193,1,2000000128450,1,INR,507,6%,58,app,
2025-07-17,2025-07-17 22:30:37,CUST000000142255,627194,1,2000000203287,Two,USD,$11,4%,4,app,SAVE50
2025-07-17,2025-07-17 22:30:37,CUST000000142255,627194,2,2000000055565,Two,USD,$809,22%,152,app,SAVE50
2025-07-17,2025-07-17 22:30:37,CUST000000142255,627194,3,2000000486680,1,USD,$34,9%,6,app,SAVE50
2025-07-17,2025-07-17 05:47:17,CUST000000223823,627195,1,2000000350097,1,INR,60343,11%,6467,web,
2025-07-17,2025-07-17 05:47:17,CUST000000223823,627195,2,2000000043210,1,INR,6091,5%,694,web,
2025-07-17,2025-07-17 23:01:33,CUST000000135776,627196,1,2000000336923,1,INR,506,1%,61,app,NEW10
2025-07-17,2025-07-17 23:01:33,CUST000000135776,627196,2,2000000422367,1,INR,50053,24%,1892,app,NEW10
2025-07-17,2025-07-17 00:36:58,CUST000000122487,627197,1,2000000308654,1,AED,560,18%,56,app,
2025-07-17,2025-07-17 20:18:17,CUST000000132399,627198,1,2000000382524,1,CAD,27,7%,4,app,
2025-07-17,2025-07-17 20:18:17,CUST000000132399,627198,2,2000000110455,1,CAD,118,8%,20,app,
2025-07-17,2025-07-17 20:18:17,CUST000000132399,627198,3,2000000174778,1,CAD,1223,5%,210,app,
2025-07-17,2025-07-17 20:18:17,CUST000000132399,627198,4,2000000118017,1,CAD,43,15%,5,app,
2025-07-17,2025-07-17 20:18:17,CUST000000132399,627198,5,2000000459530,1,CAD,47,8%,6,app,
2025-07-17,2025-07-17 12:04:37,CUST000000257095,627199,1,2000000383255,1,SGD,8,11%,1,web,
2025-07-17,2025-07-17 12:04:37,CUST000000257095,627199,2,2000000084152,1,SGD,449,9%,21,web,
2025-07-17,2025-07-17 23:26:32,CUST000000014897,627200,1,2000000416496,1,GBP,46,21%,5,app,
2025-07-17,2025-07-17 09:33:52,CUST000000032163,627201,1,2000000194660,1,AED,133,8%,15,app,SAVE50
2025-07-17,2025-07-17 03:03:20,CUST000000143015,627202,1,2000000057491,1,INR,1013,4%,49,app,FEST20
2025-07-17,2025-07-17 03:03:20,CUST000000143015,627202,2,2000000089461,Two,INR,5533,0%,1993,app,FEST20
2025-07-17,2025-07-17 03:03:20,CUST000000143015,627202,3,2000000482057,1,INR,1638,2%,193,app,FEST20
2025-07-17,2025-07-17 06:09:29,CUST000000277235,627203,1,2000000043388,Two,INR,308,3%,109,app,PRIME5
2025-07-17,2025-07-17 13:15:32,CUST000000173210,627204,1,2000000235110,1,INR,25732,5%,2931,app,NEW10
2025-07-17,2025-07-17 08:54:13,CUST000000042846,627205,1,2000000487182,1,INR,45521,6%,5147,app,PRIME5
2025-07-17,2025-07-17 05:55:34,CUST000000196620,627206,1,2000000141749,1,INR,16121,6%,1815,web,
2025-07-17,2025-07-17 05:55:34,CUST000000196620,627206,2,2000000398181,1,INR,3114,8%,143,web,
2025-07-17,2025-07-17 19:12:41,CUST000000221239,627207,1,2000000021812,1,INR,687,0%,83,web,FEST20
2025-07-17,2025-07-17 19:12:41,CUST000000221239,627207,2,2000000134871,1,INR,3370,12%,535,web,FEST20
2025-07-17,2025-07-17 19:12:41,CUST000000221239,627207,3,2000000327211,Two,INR,2925,13%,255,web,FEST20
2025-07-17,2025-07-17 15:13:29,CUST000000060881,627208,1,2000000019499,1,USD,$52,13%,6,web,
2025-07-17,2025-07-17 12:58:04,CUST000000299706,627209,1,2000000048284,1,INR,5769,21%,550,app,PRIME5
2025-07-17,2025-07-17 12:58:04,CUST000000299706,627209,2,2000000296746,1,INR,1208,0%,61,app,PRIME5
2025-07-17,2025-07-17 11:34:15,CUST000000016227,627210,1,2000000288352,1,INR,11008,19%,1611,web,
2025-07-17,2025-07-17 11:34:15,CUST000000016227,627210,2,2000000335827,1,INR,12003,4%,2080,web,
2025-07-17,2025-07-17 17:28:02,CUST000000242094,627211,1,2000000236681,1,INR,3102,1%,369,app,
2025-07-17,2025-07-17 17:28:02,CUST000000242094,627211,2,2000000297019,1,INR,493,7%,56,app,
2025-07-17,2025-07-17 03:04:22,CUST000000124816,627212,1,2000000220307,1,INR,1779,18%,175,app,
2025-07-17,2025-07-17 12:19:35,CUST000000000895,627213,1,2000000290034,1,INR,2451,8%,407,web,NEW10
2025-07-17,2025-07-17 12:19:35,CUST000000000895,627213,2,2000000229041,Two,INR,89966,0%,8997,web,NEW10
2025-07-17,2025-07-17 12:19:35,CUST000000000895,627213,3,2000000231228,1,INR,1665,0%,300,web,NEW10
2025-07-17,2025-07-17 12:19:35,CUST000000000895,627213,4,2000000464794,1,INR,1154,6%,55,web,NEW10
2025-07-17,2025-07-17 00:52:56,CUST000000121099,627214,1,2000000049014,1,INR,44536,1%,7971,app,
2025-07-17,2025-07-17 00:52:56,CUST000000121099,627214,2,2000000214078,Two,INR,10080,16%,2042,app,
2025-07-17,2025-07-17 00:52:56,CUST000000121099,627214,3,2000000414485,1,INR,1279,0%,64,app,
2025-07-17,2025-07-17 00:52:56,CUST000000121099,627214,4,2000000343228,1,INR,1534,1%,77,app,
2025-07-17,2025-07-17 21:26:24,CUST000000290865,627215,1,2000000098388,1,INR,9928,2%,1166,app,
2025-07-17,2025-07-17 03:44:51,CUST000000122921,627216,1,2000000344638,1,INR,4711,10%,512,app,
2025-07-17,2025-07-17 03:44:51,CUST000000122921,627216,2,2000000197517,Two,INR,5779,1%,574,app,
2025-07-17,2025-07-17 03:44:51,CUST000000122921,627216,3,2000000421971,1,INR,2878,19%,117,app,
2025-07-17,2025-07-17 03:44:51,CUST000000122921,627216,4,2000000349848,1,INR,718,3%,35,app,
2025-07-17,2025-07-17 03:44:51,CUST000000122921,627216,5,2000000357584,1,INR,2029,8%,224,app,
2025-07-17,2025-07-17 04:46:23,CUST000000253821,627217,1,2000000280301,1,INR,136,14%,15,web,PRIME5
2025-07-17,2025-07-17 08:17:52,CUST000000162556,627218,1,2000000178554,1,INR,2076,0%,104,web,
2025-07-17,2025-07-17 09:08:57,CUST000000116112,627219,1,2000000330655,1,GBP,100,10%,17,web,PRIME5
2025-07-17,2025-07-17 12:47:29,CUST000000213424,627220,1,2000000274386,1,SGD,135,23%,13,web,
2025-07-17,2025-07-17 13:44:37,CUST000000135048,627221,1,2000000205229,1,USD,$6,17%,1,app,
2025-07-17,2025-07-17 13:44:37,CUST000000135048,627221,2,2000000459332,1,USD,$39,9%,5,app,
2025-07-17,2025-07-17 10:19:48,CUST000000192080,627222,1,2000000009773,1,SGD,14,12%,1,app,
2025-07-17,2025-07-17 12:25:19,CUST000000099981,627223,1,2000000076638,1,INR,4615,1%,548,web,NEW10
2025-07-17,2025-07-17 19:52:50,CUST000000193816,627224,1,2000000011028,1,CAD,48,14%,5,app,FEST20
2025-07-17,2025-07-17 19:52:50,CUST000000193816,627224,2,2000000444215,4,CAD,56,22%,22,app,FEST20
2025-07-17,2025-07-17 19:52:50,CUST000000193816,627224,3,2000000268606,1,CAD,1832,6%,87,app,FEST20
2025-07-17,2025-07-17 19:52:50,CUST000000193816,627224,4,2000000126722,1,CAD,734,5%,84,app,FEST20
2025-07-17,2025-07-17 11:52:22,CUST000000250057,627225,1,2000000482040,Two,INR,2057,12%,435,web,
2025-07-17,2025-07-17 04:40:53,CUST000000182098,627226,1,2000000084732,Two,GBP,76,5%,8,web,FEST20
2025-07-17,2025-07-17 04:40:53,CUST000000182098,627226,2,2000000378817,1,GBP,19,9%,1,web,FEST20
2025-07-17,2025-07-17 04:40:53,CUST000000182098,627226,3,2000000461755,1,GBP,46,5%,3,web,FEST20
2025-07-17,2025-07-17 04:40:53,CUST000000182098,627226,4,2000000380636,Two,GBP,45,5%,5,web,FEST20
2025-07-17,2025-07-17 06:34:11,CUST000000093931,627227,1,2000000037332,Two,USD,$11,1%,3,app,SAVE50
2025-07-17,2025-07-17 17:03:34,CUST000000112616,627228,1,2000000321349,1,AUD,583,12%,62,app,
2025-07-17,2025-07-17 14:46:02,CUST000000000391,627229,1,2000000350158,1,INR,2468,0%,444,app,
2025-07-17,2025-07-17 00:00:21,CUST000000069870,627230,1,2000000421919,1,GBP,11,0%,3,web,
2025-07-17,2025-07-17 00:00:21,CUST000000069870,627230,2,2000000045856,1,GBP,11,4%,2,web,
2025-07-17,2025-07-17 15:29:58,CUST000000157255,627231,1,2000000343945,1,INR,3399,0%,408,app,PRIME5
2025-07-17,2025-07-17 15:29:58,CUST000000157255,627231,2,2000000318431,1,INR,5000,15%,509,app,PRIME5
2025-07-17,2025-07-17 03:08:20,CUST000000039134,627232,1,2000000239545,1,USD,$32,5%,6,app,
2025-07-17,2025-07-17 03:08:36,CUST000000015871,627233,1,2000000315225,1,INR,5361,0%,966,app,NEW10
2025-07-17,2025-07-17 02:25:42,CUST000000066184,627234,1,2000000020983,1,INR,1292,8%,60,app,NEW10
2025-07-17,2025-07-17 02:25:42,CUST000000066184,627234,2,2000000059730,1,INR,1082,5%,186,app,NEW10
2025-07-17,2025-07-17 02:25:42,CUST000000066184,627234,3,2000000307718,1,INR,2410,11%,259,app,NEW10
2025-07-17,2025-07-17 02:25:42,CUST000000066184,627234,4,2000000186818,1,INR,2882,2%,511,app,NEW10
2025-07-17,2025-07-17 19:40:21,CUST000000121612,627235,1,2000000418315,1,INR,1104,21%,105,app,
2025-07-17,2025-07-17 00:45:09,CUST000000217680,627236,1,2000000061283,Two,AED,648,12%,138,app,
2025-07-17,2025-07-17 00:45:09,CUST000000217680,627236,2,2000000216164,1,AED,61,2%,8,app,
2025-07-17,2025-07-17 18:04:24,CUST000000146223,627237,1,2000000033983,Two,INR,112346,6%,10525,app,
2025-07-17,2025-07-17 18:04:24,CUST000000146223,627237,2,2000000387086,1,INR,1256,5%,143,app,
2025-07-17,2025-07-17 18:04:24,CUST000000146223,627237,3,2000000427249,1,INR,1536,1%,76,app,
2025-07-17,2025-07-17 18:04:24,CUST000000146223,627237,4,2000000398594,1,INR,39927,0%,1997,app,
2025-07-17,2025-07-17 15:14:14,CUST000000170965,627238,1,2000000264837,Two,USD,$19,0%,2,app,
2025-07-17,2025-07-17 13:36:23,CUST000000148070,627239,1,2000000180830,Two,GBP,71,24%,14,app,
2025-07-17,2025-07-17 13:36:23,CUST000000148070,627239,2,2000000387130,Two,GBP,4,30%,1,app,
2025-07-17,2025-07-17 09:31:55,CUST000000078714,627240,1,2000000481364,4,AED,199,5%,91,app,FEST20
2025-07-17,2025-07-17 21:08:51,CUST000000230541,627241,1,2000000434605,Two,USD,$5,12%,2,app,
2025-07-17,2025-07-17 01:55:48,CUST000000129276,627242,1,2000000333106,1,INR,3004,8%,499,app,FEST20
2025-07-17,2025-07-17 09:54:01,CUST000000031571,627243,1,2000000089119,Two,INR,55994,6%,19033,web,FEST20
2025-07-17,2025-07-17 09:54:01,CUST000000031571,627243,2,2000000172774,1,INR,888,3%,44,web,FEST20
2025-07-17,2025-07-17 19:20:50,CUST000000041773,627244,1,2000000371153,1,CAD,8,10%,1,app,PRIME5
2025-07-17,2025-07-17 19:50:09,CUST000000118558,627245,1,2000000297026,1,INR,4243,13%,185,app,NEW10
2025-07-17,2025-07-17 19:50:09,CUST000000118558,627245,2,2000000150994,Two,INR,8499,8%,783,app,NEW10
2025-07-17,2025-07-17 15:51:21,CUST000000000001,627246,1,2000000091921,1,INR,1072,9%,49,web,
2025-07-17,2025-07-17 15:43:49,CUST000000208140,627247,1,2000000229652,Two,INR,8260,3%,805,app,
2025-07-17,2025-07-17 15:43:49,CUST000000208140,627247,2,2000000229010,Two,INR,3297,1%,326,app,
2025-07-17,2025-07-17 11:58:24,CUST000000119142,627248,1,2000000245560,1,INR,4544,16%,459,web,FEST20
2025-07-17,2025-07-17 06:28:10,CUST000000293659,627249,1,2000000170862,1,INR,2384,17%,238,web,
2025-07-17,2025-07-17 06:28:10,CUST000000293659,627249,2,2000000173818,1,INR,1349,0%,243,web,
2025-07-17,2025-07-17 14:10:36,CUST000000026062,627250,1,2000000485997,1,INR,1361,4%,158,app,
2025-07-17,2025-07-17 14:10:36,CUST000000026062,627250,2,2000000332635,1,INR,64347,1%,7640,app,
2025-07-17,2025-07-17 06:35:12,CUST000000032528,627251,1,2000000134642,1,AUD,1044,10%,113,app,
2025-07-17,2025-07-17 06:35:12,CUST000000032528,627251,2,2000000477237,Two,AUD,53,15%,5,app,
2025-07-17,2025-07-17 08:29:37,CUST000000174417,627252,1,2000000398624,1,INR,1103,5%,53,app,PRIME5
2025-07-17,2025-07-17 12:24:52,CUST000000003376,627253,1,2000000361321,1,INR,5995,5%,1031,web,SAVE50
2025-07-17,2025-07-17 12:24:52,CUST000000003376,627253,2,2000000205663,1,INR,1113,18%,166,web,SAVE50
2025-07-17,2025-07-17 12:24:52,CUST000000003376,627253,3,2000000151212,1,INR,2024,7%,227,web,SAVE50
2025-07-17,2025-07-17 08:43:46,CUST000000008023,627254,1,2000000477626,Two,USD,$54,0%,14,app,
2025-07-17,2025-07-17 00:28:43,CUST000000246707,627255,1,2000000025612,Two,INR,4436,2%,1558,web,
2025-07-17,2025-07-17 10:58:08,CUST000000009325,627256,1,2000000449760,1,INR,6451,8%,716,app,
2025-07-17,2025-07-17 10:58:08,CUST000000009325,627256,2,2000000433950,Two,INR,2726,6%,258,app,
2025-07-17,2025-07-17 04:15:54,CUST000000175105,627257,1,2000000120454,1,INR,2392,0%,429,web,
2025-07-17,2025-07-17 09:27:52,CUST000000041887,627258,1,2000000114590,1,INR,433,13%,46,web,PRIME5
2025-07-17,2025-07-17 10:15:16,CUST000000249663,627259,1,2000000174198,1,AED,362,15%,37,app,PRIME5
2025-07-17,2025-07-17 10:15:16,CUST000000249663,627259,2,2000000074726,1,AED,141,6%,17,app,PRIME5
2025-07-17,2025-07-17 10:15:16,CUST000000249663,627259,3,2000000186702,1,AED,13,6%,3,app,PRIME5
2025-07-17,2025-07-17 10:15:16,CUST000000249663,627259,4,2000000301891,1,AED,237,2%,12,app,PRIME5
2025-07-17,2025-07-17 08:18:22,CUST000000087589,627260,1,2000000156330,Two,AED,156,4%,15,web,
2025-07-17,2025-07-17 08:18:22,CUST000000087589,627260,2,2000000077451,1,AED,58,16%,9,web,
2025-07-17,2025-07-17 20:25:57,CUST000000002132,627261,1,2000000302416,Two,INR,3175,15%,272,app,
2025-07-17,2025-07-17 23:02:19,CUST000000175674,627262,1,2000000142821,1,INR,5530,32%,452,web,
2025-07-17,2025-07-17 15:33:26,CUST000000197484,627263,1,2000000064246,1,INR,2201,11%,235,web,
2025-07-17,2025-07-17 15:33:26,CUST000000197484,627263,2,2000000047287,1,INR,13410,5%,640,web,
2025-07-17,2025-07-17 15:33:26,CUST000000197484,627263,3,2000000017006,3,INR,4265,9%,580,web,
2025-07-17,2025-07-17 15:25:44,CUST000000124316,627264,1,2000000105796,Two,INR,39103,0%,3911,app,SAVE50
2025-07-17,2025-07-17 15:25:44,CUST000000124316,627264,2,2000000172651,3,INR,67408,7%,33827,app,SAVE50
2025-07-17,2025-07-17 05:48:32,CUST000000222689,627265,1,2000000028033,1,CAD,1087,16%,46,app,FEST20
2025-07-17,2025-07-17 05:48:32,CUST000000222689,627265,2,2000000244945,1,CAD,28,3%,6,app,FEST20
2025-07-17,2025-07-17 05:48:32,CUST000000222689,627265,3,2000000197760,1,CAD,110,24%,16,app,FEST20
2025-07-17,2025-07-17 01:11:49,CUST000000254251,627266,1,2000000249827,1,INR,38532,20%,1550,app,
2025-07-17,2025-07-17 01:11:49,CUST000000254251,627266,2,2000000209272,1,INR,44815,8%,2067,app,
2025-07-17,2025-07-17 13:22:06,CUST000000017006,627267,1,2000000131771,1,GBP,63,18%,7,app,
2025-07-17,2025-07-17 08:51:13,CUST000000255270,627268,1,2000000419206,1,INR,5917,0%,1066,web,
2025-07-17,2025-07-17 08:51:13,CUST000000255270,627268,2,2000000366159,1,INR,5382,10%,243,web,
2025-07-17,2025-07-17 08:51:13,CUST000000255270,627268,3,2000000326054,1,INR,354,5%,61,web,
2025-07-17,2025-07-17 08:51:13,CUST000000255270,627268,4,2000000267449,1,INR,20710,5%,986,web,
2025-07-17,2025-07-17 08:51:13,CUST000000255270,627268,5,2000000072357,1,INR,6971,6%,327,web,
2025-07-17,2025-07-17 12:58:58,CUST000000239193,627269,1,2000000473925,Two,INR,1303,3%,306,app,
2025-07-17,2025-07-17 21:57:52,CUST000000277592,627270,1,2000000161556,1,INR,5239,0%,944,web,
2025-07-17,2025-07-17 12:45:17,CUST000000131346,627271,1,2000000093079,1,INR,191,4%,34,app,FEST20
2025-07-17,2025-07-17 12:45:17,CUST000000131346,627271,2,2000000463445,Two,INR,4798,0%,1152,app,FEST20
2025-07-17,2025-07-17 16:01:25,CUST000000059561,627272,1,2000000116563,1,INR,12846,0%,1542,app,
2025-07-17,2025-07-17 16:59:11,CUST000000180967,627273,1,2000000113234,1,INR,924,17%,39,web,
2025-07-17,2025-07-17 00:40:48,CUST000000037515,627274,1,2000000402192,Two,INR,2193,7%,204,web,PRIME5
2025-07-17,2025-07-17 19:19:20,CUST000000026000,627275,1,2000000459981,Two,AED,78,6%,18,app,
2025-07-17,2025-07-17 19:19:20,CUST000000026000,627275,2,2000000480695,1,AED,2749,0%,495,app,
2025-07-17,2025-07-17 14:28:57,CUST000000209294,627276,1,2000000304922,Two,SGD,19,14%,4,app,FEST20
2025-07-17,2025-07-17 14:28:57,CUST000000209294,627276,2,2000000301006,1,SGD,251,4%,30,app,FEST20
2025-07-17,2025-07-17 21:31:30,CUST000000130169,627277,1,2000000064963,1,INR,13143,5%,2241,app,
2025-07-17,2025-07-17 17:04:55,CUST000000048235,627278,1,2000000180335,1,INR,4686,3%,822,web,
2025-07-17,2025-07-17 14:36:33,CUST000000236089,627279,1,2000000485690,1,INR,23329,16%,2348,app,
2025-07-17,2025-07-17 05:23:04,CUST000000086772,627280,1,2000000143231,1,INR,47667,11%,2128,web,FEST20
2025-07-17,2025-07-17 03:52:57,CUST000000094407,627281,1,2000000407425,3,INR,2484,14%,773,web,
2025-07-17,2025-07-17 03:52:57,CUST000000094407,627281,2,2000000398792,1,INR,5184,19%,506,web,
2025-07-17,2025-07-17 03:52:57,CUST000000094407,627281,3,2000000355481,1,INR,1350,12%,143,web,
2025-07-17,2025-07-17 04:08:48,CUST000000157818,627282,1,2000000196213,1,INR,1018,5%,49,app,
2025-07-17,2025-07-17 09:54:19,CUST000000115945,627283,1,2000000152783,1,GBP,9,0%,1,app,
2025-07-17,2025-07-17 10:39:53,CUST000000223997,627284,1,2000000011752,1,INR,2067,15%,211,app,
2025-07-17,2025-07-17 04:54:31,CUST000000238498,627285,1,2000000165578,1,INR,34022,6%,3852,app,
2025-07-17,2025-07-17 22:10:21,CUST000000065326,627286,1,2000000369693,1,AUD,167,0%,9,web,
2025-07-17,2025-07-17 05:36:25,CUST000000215282,627287,1,2000000261690,4,INR,4405,14%,1826,app,
2025-07-17,2025-07-17 23:02:03,CUST000000157816,627288,1,2000000398907,1,GBP,48,0%,3,app,
2025-07-17,2025-07-17 01:04:26,CUST000000136739,627289,1,2000000237541,4,INR,3534,10%,639,app,
2025-07-17,2025-07-17 03:34:04,CUST000000268296,627290,1,2000000090313,1,USD,$77,3%,10,app,PRIME5
2025-07-17,2025-07-17 03:34:04,CUST000000268296,627290,2,2000000176819,1,USD,$339,8%,38,app,PRIME5
2025-07-17,2025-07-17 03:34:04,CUST000000268296,627290,3,2000000468242,1,USD,$56,20%,3,app,PRIME5
2025-07-17,2025-07-17 01:52:56,CUST000000066084,627291,1,2000000298580,1,INR,438,10%,48,web,
2025-07-17,2025-07-17 15:12:18,CUST000000084263,627292,1,2000000437521,Two,INR,10347,16%,2078,web,FEST20
2025-07-17,2025-07-17 18:02:56,CUST000000145888,627293,1,2000000457185,1,AUD,192,1%,23,app,
2025-07-17,2025-07-17 18:02:56,CUST000000145888,627293,2,2000000489988,1,AUD,2012,15%,206,app,
2025-07-17,2025-07-17 18:02:56,CUST000000145888,627293,3,2000000115405,Two,AUD,32,4%,8,app,
2025-07-17,2025-07-17 18:02:56,CUST000000145888,627293,4,2000000256252,1,AUD,44,24%,5,app,
2025-07-17,2025-07-17 18:02:56,CUST000000145888,627293,5,2000000142685,1,AUD,51,1%,3,app,
2025-07-17,2025-07-17 17:48:34,CUST000000019943,627294,1,2000000454993,1,INR,91046,0%,4553,web,
2025-07-17,2025-07-17 06:21:32,CUST000000183569,627295,1,2000000156712,1,INR,38882,10%,4200,app,PRIME5
2025-07-17,2025-07-17 23:39:07,CUST000000042490,627296,1,2000000379814,1,INR,820,8%,38,app,FEST20
2025-07-17,2025-07-17 05:06:26,CUST000000016745,627297,1,2000000104553,1,GBP,113,7%,6,web,FEST20
2025-07-17,2025-07-17 09:50:48,CUST000000279590,627298,1,2000000085135,1,INR,1272,7%,143,app,FEST20
2025-07-17,2025-07-17 21:59:19,CUST000000143208,627299,1,2000000427508,1,GBP,24,7%,3,web,
2025-07-17,2025-07-17 21:59:19,CUST000000143208,627299,2,2000000400549,1,GBP,300,15%,46,web,
2025-07-17,2025-07-17 00:16:42,CUST000000195810,627300,1,2000000265322,1,AED,59,0%,11,app,SAVE50
2025-07-17,2025-07-17 20:17:24,CUST000000255006,627301,1,2000000232423,1,USD,$80,13%,9,app,
2025-07-17,2025-07-17 15:48:02,CUST000000271529,627302,1,2000000369761,3,AED,135,11%,44,app,
2025-07-17,2025-07-17 15:48:02,CUST000000271529,627302,2,2000000019994,Two,AED,588,7%,55,app,
2025-07-17,2025-07-17 06:37:38,CUST000000199590,627303,1,2000000266039,1,CAD,109,18%,5,app,
2025-07-17,2025-07-17 22:51:56,CUST000000255088,627304,1,2000000108094,1,INR,35024,1%,4146,web,
2025-07-17,2025-07-17 00:26:36,CUST000000185211,627305,1,2000000029375,1,INR,503,6%,24,web,FEST20
2025-07-17,2025-07-17 08:00:40,CUST000000178009,627306,1,2000000362908,1,USD,$54,22%,3,web,
2025-07-17,2025-07-17 08:00:40,CUST000000178009,627306,2,2000000136387,1,USD,$624,22%,25,web,
