dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-08,2025-03-08 07:43:09,CUST000000283134,477796,1,2000000075105,1,USD,$4,1%,1,web,
2025-03-08,2025-03-08 07:43:09,CUST000000283134,477796,2,2000000411637,1,USD,$34,9%,6,web,
2025-03-08,2025-03-08 15:23:15,CUST000000125051,477797,1,2000000272542,1,AED,323,2%,57,app,
2025-03-08,2025-03-08 18:47:41,CUST000000288122,477798,1,2000000122434,3,INR,14001,12%,6620,app,
2025-03-08,2025-03-08 18:47:41,CUST000000288122,477798,2,2000000267005,1,INR,7214,5%,819,app,
2025-03-08,2025-03-08 18:47:41,CUST000000288122,477798,3,2000000108032,3,INR,29250,0%,15796,app,
2025-03-08,2025-03-08 11:50:49,CUST000000086806,477799,1,2000000458496,1,INR,4651,2%,546,web,
2025-03-08,2025-03-08 11:50:49,CUST000000086806,477799,2,2000000364315,1,INR,10368,0%,1245,web,
2025-03-08,2025-03-08 11:50:49,CUST000000086806,477799,3,2000000276922,1,INR,4971,8%,547,web,
2025-03-08,2025-03-08 11:50:49,CUST000000086806,477799,4,2000000308425,Two,INR,1273,19%,250,web,
2025-03-08,2025-03-08 14:52:14,CUST000000233301,477800,1,2000000276601,1,GBP,689,19%,68,web,
2025-03-08,2025-03-08 14:52:14,CUST000000233301,477800,2,2000000241067,1,GBP,41,18%,5,web,
2025-03-08,2025-03-08 14:52:14,CUST000000233301,477800,3,2000000443980,Two,GBP,4,8%,1,web,
2025-03-08,2025-03-08 17:40:24,CUST000000123770,477801,1,2000000237497,1,INR,9267,1%,461,app,NEW10
2025-03-08,2025-03-08 18:32:42,CUST000000057080,477802,1,2000000241395,Two,USD,$11,23%,3,web,
2025-03-08,2025-03-08 08:56:26,CUST000000058455,477803,1,2000000442891,1,GBP,20,7%,1,app,
2025-03-08,2025-03-08 05:57:43,CUST000000265973,477804,1,2000000328188,1,SGD,8,2%,2,app,PRIME5
2025-03-08,2025-03-08 05:57:43,CUST000000265973,477804,2,2000000105789,1,SGD,95,0%,12,app,PRIME5
2025-03-08,2025-03-08 10:23:34,CUST000000120333,477805,1,2000000111933,Two,INR,1293,14%,400,app,
2025-03-08,2025-03-08 10:23:34,CUST000000120333,477805,2,2000000190716,Two,INR,3608,27%,951,app,
2025-03-08,2025-03-08 20:34:35,CUST000000096143,477806,1,2000000207018,1,INR,1631,3%,80,app,
2025-03-08,2025-03-08 20:34:35,CUST000000096143,477806,2,2000000498027,1,INR,6970,0%,837,app,
2025-03-08,2025-03-08 20:34:35,CUST000000096143,477806,3,2000000169569,1,INR,3515,8%,580,app,
2025-03-08,2025-03-08 00:41:53,CUST000000025920,477807,1,2000000485584,1,INR,9777,9%,443,app,
2025-03-08,2025-03-08 04:42:29,CUST000000103056,477808,1,2000000044286,1,USD,$89,17%,9,web,NEW10
2025-03-08,2025-03-08 21:38:30,CUST000000241271,477809,1,2000000067445,1,INR,40898,12%,6481,app,
2025-03-08,2025-03-08 22:35:58,CUST000000134873,477810,1,2000000340845,1,INR,43811,0%,5258,web,
2025-03-08,2025-03-08 02:39:36,CUST000000133797,477811,1,2000000185378,1,INR,3463,0%,174,web,
2025-03-08,2025-03-08 11:01:53,CUST000000080579,477812,1,2000000215808,1,INR,2391,1%,427,web,PRIME5
2025-03-08,2025-03-08 11:01:53,CUST000000080579,477812,2,2000000007151,4,INR,9357,3%,6503,web,PRIME5
2025-03-08,2025-03-08 14:02:48,CUST000000097140,477813,1,2000000418797,1,AUD,32,8%,4,app,FEST20
2025-03-08,2025-03-08 05:46:23,CUST000000064779,477814,1,2000000385532,1,INR,8467,14%,364,app,
2025-03-08,2025-03-08 04:27:33,CUST000000048858,477815,1,2000000233994,1,INR,96022,7%,10748,web,
2025-03-08,2025-03-08 04:27:33,CUST000000048858,477815,2,2000000158945,1,INR,3030,11%,323,web,
2025-03-08,2025-03-08 17:33:01,CUST000000006409,477816,1,2000000320748,1,INR,7981,8%,367,web,
2025-03-08,2025-03-08 18:28:19,CUST000000059986,477817,1,2000000217161,1,CAD,14,7%,1,app,
2025-03-08,2025-03-08 18:28:19,CUST000000059986,477817,2,2000000367989,4,CAD,18,17%,4,app,
2025-03-08,2025-03-08 18:28:19,CUST000000059986,477817,3,2000000070902,1,CAD,270,3%,32,app,
2025-03-08,2025-03-08 18:28:19,CUST000000059986,477817,4,2000000494128,Two,CAD,8,10%,2,app,
2025-03-08,2025-03-08 23:30:44,CUST000000170183,477818,1,2000000034935,1,GBP,21,4%,2,app,FEST20
2025-03-08,2025-03-08 15:17:03,CUST000000292045,477819,1,2000000238616,1,INR,16206,0%,1945,app,
2025-03-08,2025-03-08 09:39:08,CUST000000169754,477820,1,2000000269146,Two,USD,$126,22%,36,app,NEW10
2025-03-08,2025-03-08 01:56:05,CUST000000274528,477821,1,2000000390161,1,INR,925,1%,111,web,FEST20
2025-03-08,2025-03-08 01:56:05,CUST000000274528,477821,2,2000000249254,1,INR,1890,13%,198,web,FEST20
2025-03-08,2025-03-08 01:58:51,CUST000000164595,477822,1,2000000370507,1,AED,139,7%,7,app,PRIME5
2025-03-08,2025-03-08 10:22:33,CUST000000225207,477823,1,2000000387116,1,USD,$23,7%,3,app,
2025-03-08,2025-03-08 10:22:33,CUST000000225207,477823,2,2000000220253,3,USD,$53,11%,18,app,
2025-03-08,2025-03-08 10:22:33,CUST000000225207,477823,3,2000000463810,1,USD,$80,2%,15,app,
2025-03-08,2025-03-08 10:22:33,CUST000000225207,477823,4,2000000290447,1,USD,$33,10%,2,app,
2025-03-08,2025-03-08 10:22:33,CUST000000225207,477823,5,2000000295725,1,USD,$51,9%,6,app,
2025-03-08,2025-03-08 07:27:36,CUST000000079536,477824,1,2000000306520,1,AED,229,0%,28,web,PRIME5
2025-03-08,2025-03-08 07:27:36,CUST000000079536,477824,2,2000000232614,1,AED,182,11%,20,web,PRIME5
2025-03-08,2025-03-08 08:40:58,CUST000000063264,477825,1,2000000345260,1,CAD,199,1%,36,web,
2025-03-08,2025-03-08 08:40:58,CUST000000063264,477825,2,2000000263670,1,CAD,200,13%,22,web,
2025-03-08,2025-03-08 08:40:58,CUST000000063264,477825,3,2000000403182,1,CAD,836,0%,101,web,
2025-03-08,2025-03-08 05:39:15,CUST000000123410,477826,1,2000000306438,1,USD,$26,23%,2,app,FEST20
2025-03-08,2025-03-08 05:39:15,CUST000000123410,477826,2,2000000156835,Two,USD,$12,2%,3,app,FEST20
2025-03-08,2025-03-08 05:39:15,CUST000000123410,477826,3,2000000200545,Two,USD,$13,9%,4,app,FEST20
2025-03-08,2025-03-08 02:19:56,CUST000000194144,477827,1,2000000466583,1,USD,$559,1%,67,web,NEW10
2025-03-08,2025-03-08 12:23:33,CUST000000253300,477828,1,2000000062518,1,USD,$13,1%,2,app,
2025-03-08,2025-03-08 01:51:06,CUST000000228373,477829,1,2000000337920,1,INR,2099,14%,326,app,PRIME5
2025-03-08,2025-03-08 01:51:06,CUST000000228373,477829,2,2000000423999,Two,INR,4542,11%,1463,app,PRIME5
2025-03-08,2025-03-08 20:02:36,CUST000000111588,477830,1,2000000487397,1,GBP,709,14%,110,app,
2025-03-08,2025-03-08 19:42:08,CUST000000157211,477831,1,2000000110165,1,AUD,12,11%,1,app,
2025-03-08,2025-03-08 15:38:06,CUST000000226586,477832,1,2000000381336,1,SGD,19,0%,3,app,
2025-03-08,2025-03-08 21:38:47,CUST000000012750,477833,1,2000000328584,1,INR,648,0%,78,app,
2025-03-08,2025-03-08 18:35:40,CUST000000171080,477834,1,2000000281544,1,USD,$189,4%,33,web,NEW10
2025-03-08,2025-03-08 20:39:42,CUST000000173341,477835,1,2000000403083,1,SGD,1458,0%,175,app,
2025-03-08,2025-03-08 02:24:32,CUST000000073182,477836,1,2000000182766,3,AUD,985,18%,122,app,
2025-03-08,2025-03-08 02:24:32,CUST000000073182,477836,2,2000000238043,1,AUD,30,6%,6,app,
2025-03-08,2025-03-08 06:29:58,CUST000000166044,477837,1,2000000277219,1,INR,1881,10%,304,app,FEST20
2025-03-08,2025-03-08 06:29:58,CUST000000166044,477837,2,2000000359304,1,INR,26016,13%,4065,app,FEST20
2025-03-08,2025-03-08 21:37:40,CUST000000215561,477838,1,2000000387918,Two,INR,6039,19%,492,app,
2025-03-08,2025-03-08 14:52:18,CUST000000286399,477839,1,2000000306520,3,INR,4697,0%,1692,app,
2025-03-08,2025-03-08 15:50:33,CUST000000172769,477840,1,2000000266282,3,AED,1515,6%,214,app,
2025-03-08,2025-03-08 15:50:33,CUST000000172769,477840,2,2000000165554,1,AED,145,0%,8,app,
2025-03-08,2025-03-08 10:01:45,CUST000000259242,477841,1,2000000477961,1,INR,332,7%,38,app,
2025-03-08,2025-03-08 02:42:52,CUST000000097600,477842,1,2000000473864,1,AUD,145,0%,18,app,NEW10
2025-03-08,2025-03-08 02:42:08,CUST000000118865,477843,1,2000000179520,1,INR,2650,13%,278,web,
2025-03-08,2025-03-08 13:04:37,CUST000000278927,477844,1,2000000035833,4,INR,106251,13%,18503,web,
2025-03-08,2025-03-08 23:51:58,CUST000000063866,477845,1,2000000009254,Two,INR,16185,16%,1355,app,SAVE50
2025-03-08,2025-03-08 23:51:58,CUST000000063866,477845,2,2000000268835,1,INR,271,27%,24,app,SAVE50
2025-03-08,2025-03-08 05:12:29,CUST000000259859,477846,1,2000000022567,Two,AED,112,0%,41,web,FEST20
2025-03-08,2025-03-08 05:12:29,CUST000000259859,477846,2,2000000146270,1,AED,14,2%,2,web,FEST20
2025-03-08,2025-03-08 15:47:09,CUST000000259778,477847,1,2000000125893,Two,SGD,35,18%,8,web,SAVE50
2025-03-08,2025-03-08 08:40:55,CUST000000073086,477848,1,2000000350950,1,AED,1653,3%,194,app,
2025-03-08,2025-03-08 08:40:55,CUST000000073086,477848,2,2000000278582,Two,AED,127,17%,38,app,
2025-03-08,2025-03-08 22:04:42,CUST000000275640,477849,1,2000000063881,1,INR,1527,9%,250,web,
2025-03-08,2025-03-08 14:50:19,CUST000000044997,477850,1,2000000233185,1,USD,$442,13%,47,web,
2025-03-08,2025-03-08 06:19:29,CUST000000025389,477851,1,2000000436197,1,INR,33459,12%,3539,app,
2025-03-08,2025-03-08 06:19:29,CUST000000025389,477851,2,2000000238722,1,INR,1973,8%,219,app,
2025-03-08,2025-03-08 08:40:26,CUST000000143694,477852,1,2000000179285,Two,AUD,29,12%,10,app,SAVE50
2025-03-08,2025-03-08 04:04:51,CUST000000129216,477853,1,2000000263151,1,AUD,34,0%,5,web,
2025-03-08,2025-03-08 04:04:51,CUST000000129216,477853,2,2000000126869,1,AUD,80,14%,9,web,
2025-03-08,2025-03-08 04:04:51,CUST000000129216,477853,3,2000000068534,1,AUD,39,0%,2,web,
2025-03-08,2025-03-08 23:12:54,CUST000000040025,477854,1,2000000286693,1,INR,553,0%,28,web,FEST20
2025-03-08,2025-03-08 23:12:54,CUST000000040025,477854,2,2000000182209,1,INR,1448,0%,73,web,FEST20
2025-03-08,2025-03-08 02:05:31,CUST000000147379,477855,1,2000000189338,1,INR,7091,9%,772,web,
2025-03-08,2025-03-08 02:05:31,CUST000000147379,477855,2,2000000265155,1,INR,1593,0%,192,web,
2025-03-08,2025-03-08 02:05:31,CUST000000147379,477855,3,2000000356785,1,INR,9752,6%,459,web,
2025-03-08,2025-03-08 02:05:31,CUST000000147379,477855,4,2000000422596,1,INR,2936,12%,129,web,
2025-03-08,2025-03-08 15:51:29,CUST000000236825,477856,1,2000000056821,1,INR,7458,10%,1208,app,NEW10
2025-03-08,2025-03-08 20:06:08,CUST000000166602,477857,1,2000000021928,1,AED,22,15%,1,app,
2025-03-08,2025-03-08 20:06:08,CUST000000166602,477857,2,2000000439426,1,AED,51,9%,9,app,
2025-03-08,2025-03-08 00:48:07,CUST000000159228,477858,1,2000000101217,1,INR,13776,6%,645,web,SAVE50
2025-03-08,2025-03-08 00:48:07,CUST000000159228,477858,2,2000000382029,1,INR,711,4%,82,web,SAVE50
2025-03-08,2025-03-08 04:38:40,CUST000000154878,477859,1,2000000054056,Two,INR,102118,14%,20992,app,
2025-03-08,2025-03-08 22:16:54,CUST000000242612,477860,1,2000000493206,1,AUD,11,6%,2,app,
2025-03-08,2025-03-08 22:16:54,CUST000000242612,477860,2,2000000299518,1,AUD,55,11%,6,app,
2025-03-08,2025-03-08 10:45:14,CUST000000028837,477861,1,2000000059983,Two,INR,4397,2%,1033,app,
2025-03-08,2025-03-08 09:41:45,CUST000000065015,477862,1,2000000309408,Two,INR,1581,19%,464,app,
2025-03-08,2025-03-08 23:52:13,CUST000000201886,477863,1,2000000437019,1,CAD,74,33%,7,app,
2025-03-08,2025-03-08 21:31:34,CUST000000025673,477864,1,2000000368016,1,INR,2303,7%,386,app,NEW10
2025-03-08,2025-03-08 21:00:07,CUST000000028495,477865,1,2000000098821,1,INR,38060,7%,1765,web,
2025-03-08,2025-03-08 12:48:32,CUST000000153919,477866,1,2000000498553,Two,GBP,46,11%,5,app,
2025-03-08,2025-03-08 13:23:18,CUST000000240676,477867,1,2000000491202,1,SGD,941,10%,154,app,
2025-03-08,2025-03-08 13:23:18,CUST000000240676,477867,2,2000000392936,1,SGD,60,14%,3,app,
2025-03-08,2025-03-08 18:00:36,CUST000000234207,477868,1,2000000427430,Two,GBP,43,14%,14,web,
2025-03-08,2025-03-08 10:50:31,CUST000000057062,477869,1,2000000489605,1,INR,30282,10%,1360,app,FEST20
2025-03-08,2025-03-08 17:43:11,CUST000000134864,477870,1,2000000011592,1,INR,9505,4%,457,web,NEW10
2025-03-08,2025-03-08 02:10:41,CUST000000059725,477871,1,2000000412160,1,GBP,121,21%,18,app,
2025-03-08,2025-03-08 02:18:05,CUST000000032917,477872,1,2000000002354,Two,AED,322,2%,32,web,
2025-03-08,2025-03-08 09:55:18,CUST000000204124,477873,1,2000000355344,1,INR,1305,22%,51,web,
2025-03-08,2025-03-08 09:55:18,CUST000000204124,477873,2,2000000372570,1,INR,5200,11%,830,web,
2025-03-08,2025-03-08 09:55:18,CUST000000204124,477873,3,2000000084015,Two,INR,88817,3%,8630,web,
2025-03-08,2025-03-08 09:55:18,CUST000000204124,477873,4,2000000475981,1,INR,2998,3%,349,web,
2025-03-08,2025-03-08 16:47:44,CUST000000056277,477874,1,2000000196336,1,INR,2643,9%,121,web,
2025-03-08,2025-03-08 16:47:44,CUST000000056277,477874,2,2000000157245,1,INR,5391,10%,582,web,
2025-03-08,2025-03-08 16:47:44,CUST000000056277,477874,3,2000000433950,1,INR,2863,8%,475,web,
2025-03-08,2025-03-08 13:40:17,CUST000000103325,477875,1,2000000259505,1,AUD,20,10%,4,web,PRIME5
2025-03-08,2025-03-08 11:38:07,CUST000000001962,477876,1,2000000455495,Two,INR,63658,10%,13740,app,
2025-03-08,2025-03-08 11:38:07,CUST000000001962,477876,2,2000000321554,1,INR,9246,1%,1641,app,
2025-03-08,2025-03-08 11:38:07,CUST000000001962,477876,3,2000000332208,1,INR,4078,22%,384,app,
2025-03-08,2025-03-08 11:38:07,CUST000000001962,477876,4,2000000469812,Two,INR,895,12%,283,app,
2025-03-08,2025-03-08 14:39:29,CUST000000288139,477877,1,2000000432144,3,INR,2394,15%,736,web,
2025-03-08,2025-03-08 14:39:29,CUST000000288139,477877,2,2000000428017,1,INR,7541,7%,846,web,
2025-03-08,2025-03-08 11:37:22,CUST000000232503,477878,1,2000000085067,1,INR,352,4%,17,web,FEST20
2025-03-08,2025-03-08 11:18:55,CUST000000035690,477879,1,2000000386447,1,GBP,12,14%,1,app,
2025-03-08,2025-03-08 04:40:16,CUST000000088646,477880,1,2000000058672,Two,SGD,18,0%,2,app,
2025-03-08,2025-03-08 22:15:40,CUST000000132534,477881,1,2000000058399,Two,INR,1277,11%,272,app,PRIME5
2025-03-08,2025-03-08 20:51:29,CUST000000066992,477882,1,2000000450872,1,INR,2293,1%,273,app,
2025-03-08,2025-03-08 20:07:49,CUST000000111624,477883,1,2000000348544,1,INR,2932,0%,147,web,
2025-03-08,2025-03-08 05:52:49,CUST000000088280,477884,1,2000000297262,1,INR,4552,5%,216,web,FEST20
2025-03-08,2025-03-08 05:52:49,CUST000000088280,477884,2,2000000397788,3,INR,275,6%,94,web,FEST20
2025-03-08,2025-03-08 05:52:49,CUST000000088280,477884,3,2000000414911,Two,INR,2748,13%,240,web,FEST20
2025-03-08,2025-03-08 05:52:29,CUST000000176673,477885,1,2000000421926,1,INR,1211,6%,136,app,
2025-03-08,2025-03-08 20:28:53,CUST000000202873,477886,1,2000000316291,Two,CAD,9,3%,3,web,SAVE50
2025-03-08,2025-03-08 20:28:53,CUST000000202873,477886,2,2000000345291,Two,CAD,1278,0%,307,web,SAVE50
2025-03-08,2025-03-08 04:51:09,CUST000000293305,477887,1,2000000190464,1,USD,$111,2%,6,web,
2025-03-08,2025-03-08 04:51:09,CUST000000293305,477887,2,2000000305684,1,USD,$62,7%,11,web,
2025-03-08,2025-03-08 04:51:09,CUST000000293305,477887,3,2000000262888,1,USD,$419,19%,62,web,
2025-03-08,2025-03-08 16:49:12,CUST000000145627,477888,1,2000000199177,1,INR,1637,17%,164,web,
2025-03-08,2025-03-08 16:49:12,CUST000000145627,477888,2,2000000380223,1,INR,1879,2%,93,web,
2025-03-08,2025-03-08 16:49:12,CUST000000145627,477888,3,2000000125404,1,INR,4603,9%,211,web,
2025-03-08,2025-03-08 16:49:12,CUST000000145627,477888,4,2000000286563,1,INR,64469,13%,2805,web,
2025-03-08,2025-03-08 01:02:33,CUST000000005115,477889,1,2000000304434,1,CAD,1574,5%,75,web,
2025-03-08,2025-03-08 16:50:56,CUST000000170080,477890,1,2000000447148,1,AUD,113,14%,12,app,
2025-03-08,2025-03-08 16:50:56,CUST000000170080,477890,2,2000000413532,1,AUD,84,8%,10,app,
2025-03-08,2025-03-08 16:50:56,CUST000000170080,477890,3,2000000396477,1,AUD,30,22%,2,app,
2025-03-08,2025-03-08 23:22:49,CUST000000240741,477891,1,2000000444079,1,AUD,77,0%,10,web,
2025-03-08,2025-03-08 23:22:49,CUST000000240741,477891,2,2000000415994,1,AUD,31,10%,4,web,
2025-03-08,2025-03-08 23:22:49,CUST000000240741,477891,3,2000000365398,1,AUD,68,9%,8,web,
2025-03-08,2025-03-08 00:46:25,CUST000000123652,477892,1,2000000488349,1,GBP,89,8%,10,web,
2025-03-08,2025-03-08 10:33:26,CUST000000017464,477893,1,2000000472065,1,USD,$11,6%,2,app,PRIME5
2025-03-08,2025-03-08 12:52:55,CUST000000266236,477894,1,2000000468563,3,USD,$128,12%,41,web,
2025-03-08,2025-03-08 08:42:05,CUST000000168987,477895,1,2000000418957,1,USD,$113,18%,5,app,
2025-03-08,2025-03-08 22:30:41,CUST000000038166,477896,1,2000000489285,1,AED,64,0%,12,web,FEST20
2025-03-08,2025-03-08 22:30:41,CUST000000038166,477896,2,2000000169972,1,AED,27,0%,4,web,FEST20
2025-03-08,2025-03-08 00:49:42,CUST000000149024,477897,1,2000000429328,1,INR,38786,8%,1785,web,NEW10
2025-03-08,2025-03-08 16:01:23,CUST000000157246,477898,1,2000000460628,1,INR,10573,11%,1128,web,FEST20
2025-03-08,2025-03-08 16:01:23,CUST000000157246,477898,2,2000000169576,1,INR,52894,16%,5335,web,FEST20
2025-03-08,2025-03-08 02:16:49,CUST000000269753,477899,1,2000000153490,Two,GBP,265,18%,52,app,PRIME5
2025-03-08,2025-03-08 02:16:49,CUST000000269753,477899,2,2000000028194,3,GBP,39,29%,5,app,PRIME5
2025-03-08,2025-03-08 02:16:49,CUST000000269753,477899,3,2000000319551,3,GBP,5,9%,2,app,PRIME5
2025-03-08,2025-03-08 18:08:55,CUST000000120950,477900,1,2000000041391,1,GBP,19,2%,3,app,SAVE50
2025-03-08,2025-03-08 09:11:06,CUST000000025554,477901,1,2000000144993,1,INR,9349,6%,440,web,
2025-03-08,2025-03-08 09:11:06,CUST000000025554,477901,2,2000000389721,1,INR,4596,14%,714,web,
2025-03-08,2025-03-08 18:48:50,CUST000000165471,477902,1,2000000178356,Two,INR,15624,10%,3362,web,
2025-03-08,2025-03-08 12:09:38,CUST000000071608,477903,1,2000000113975,4,INR,2185,10%,943,app,
2025-03-08,2025-03-08 12:09:38,CUST000000071608,477903,2,2000000032146,1,INR,2688,7%,451,app,
2025-03-08,2025-03-08 18:38:37,CUST000000114695,477904,1,2000000057095,1,INR,9548,3%,466,web,PRIME5
2025-03-08,2025-03-08 11:54:05,CUST000000028813,477905,1,2000000002248,1,AED,2618,3%,304,web,
2025-03-08,2025-03-08 11:54:05,CUST000000028813,477905,2,2000000350875,1,AED,13,0%,3,web,
2025-03-08,2025-03-08 11:54:05,CUST000000028813,477905,3,2000000404691,1,AED,1467,11%,65,web,
2025-03-08,2025-03-08 16:30:05,CUST000000124279,477906,1,2000000399850,1,INR,35298,8%,1630,app,
2025-03-08,2025-03-08 04:59:28,CUST000000132048,477907,1,2000000435794,Two,INR,1146,14%,236,app,
2025-03-08,2025-03-08 09:54:03,CUST000000056867,477908,1,2000000024080,1,INR,110761,4%,5326,web,FEST20
2025-03-08,2025-03-08 14:42:24,CUST000000238165,477909,1,2000000163253,Two,CAD,32,16%,3,app,FEST20
2025-03-08,2025-03-08 12:02:17,CUST000000293706,477910,1,2000000234892,1,USD,$12,11%,2,web,
2025-03-08,2025-03-08 11:52:41,CUST000000221373,477911,1,2000000078151,1,SGD,93,0%,12,app,
2025-03-08,2025-03-08 11:52:41,CUST000000221373,477911,2,2000000139906,1,SGD,22,2%,3,app,
2025-03-08,2025-03-08 11:54:39,CUST000000057152,477912,1,2000000223681,4,USD,$290,11%,52,web,NEW10
2025-03-08,2025-03-08 20:21:13,CUST000000222297,477913,1,2000000381077,Two,INR,1400,8%,465,web,FEST20
2025-03-08,2025-03-08 20:21:13,CUST000000222297,477913,2,2000000075785,Two,INR,39186,20%,7565,web,FEST20
2025-03-08,2025-03-08 20:21:13,CUST000000222297,477913,3,2000000177311,Two,INR,984,15%,302,web,FEST20
2025-03-08,2025-03-08 05:42:16,CUST000000068657,477914,1,2000000412764,1,INR,399,4%,47,app,
2025-03-08,2025-03-08 12:23:51,CUST000000123762,477915,1,2000000458038,Two,INR,1657,3%,385,web,
2025-03-08,2025-03-08 06:14:33,CUST000000220663,477916,1,2000000105543,1,AED,92,0%,12,app,NEW10
2025-03-08,2025-03-08 06:14:33,CUST000000220663,477916,2,2000000470665,1,AED,13,6%,3,app,NEW10
2025-03-08,2025-03-08 06:14:33,CUST000000220663,477916,3,2000000173443,Two,AED,42,6%,10,app,NEW10
2025-03-08,2025-03-08 05:32:56,CUST000000195447,477917,1,2000000265407,1,SGD,132,14%,21,web,PRIME5
2025-03-08,2025-03-08 05:32:56,CUST000000195447,477917,2,2000000390536,1,SGD,98,13%,11,web,PRIME5
2025-03-08,2025-03-08 05:32:56,CUST000000195447,477917,3,2000000343747,1,SGD,7,6%,2,web,PRIME5
2025-03-08,2025-03-08 05:32:56,CUST000000195447,477917,4,2000000409450,1,SGD,137,7%,16,web,PRIME5
2025-03-08,2025-03-08 01:57:45,CUST000000197074,477918,1,2000000198644,4,USD,$6,0%,3,web,PRIME5
2025-03-08,2025-03-08 13:53:34,CUST000000059683,477919,1,2000000093338,1,GBP,10,13%,2,web,
2025-03-08,2025-03-08 13:53:34,CUST000000059683,477919,2,2000000284057,Two,GBP,799,7%,179,web,
2025-03-08,2025-03-08 13:53:34,CUST000000059683,477919,3,2000000335322,1,GBP,21,7%,3,web,
2025-03-08,2025-03-08 13:53:34,CUST000000059683,477919,4,2000000037349,1,GBP,701,10%,76,web,
2025-03-08,2025-03-08 00:43:47,CUST000000120146,477920,1,2000000443676,1,SGD,895,5%,43,app,
2025-03-08,2025-03-08 16:53:47,CUST000000090845,477921,1,2000000374475,4,INR,2187,0%,437,app,
2025-03-08,2025-03-08 16:53:47,CUST000000090845,477921,2,2000000349121,1,INR,6799,0%,816,app,
2025-03-08,2025-03-08 16:53:47,CUST000000090845,477921,3,2000000098067,4,INR,983,6%,186,app,
2025-03-08,2025-03-08 21:37:44,CUST000000080821,477922,1,2000000320182,1,CAD,10,4%,2,web,NEW10
2025-03-08,2025-03-08 05:41:31,CUST000000259942,477923,1,2000000180120,1,INR,1991,31%,69,app,FEST20
2025-03-08,2025-03-08 05:41:31,CUST000000259942,477923,2,2000000193892,1,INR,1577,3%,77,app,FEST20
2025-03-08,2025-03-08 05:41:31,CUST000000259942,477923,3,2000000221946,Two,INR,8811,9%,1926,app,FEST20
2025-03-08,2025-03-08 11:06:33,CUST000000254155,477924,1,2000000485492,Two,INR,4539,17%,904,app,NEW10
2025-03-08,2025-03-08 22:38:46,CUST000000199132,477925,1,2000000394879,1,SGD,102,10%,12,app,NEW10
2025-03-08,2025-03-08 08:03:21,CUST000000165444,477926,1,2000000063829,3,INR,1775,18%,522,app,
2025-03-08,2025-03-08 08:03:21,CUST000000165444,477926,2,2000000292786,1,INR,7810,15%,1194,app,
2025-03-08,2025-03-08 11:59:09,CUST000000256650,477927,1,2000000225975,Two,INR,3903,9%,853,web,
2025-03-08,2025-03-08 11:59:09,CUST000000256650,477927,2,2000000332215,Two,INR,4463,11%,1429,web,
