dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-21,2024-03-21 09:19:21,CUST000000259912,88179,1,2000000128481,1,INR,47859,9%,7826,web,
2024-03-21,2024-03-21 19:12:49,CUST000000147857,88180,1,2000000042473,1,CAD,33,0%,5,app,FEST20
2024-03-21,2024-03-21 05:48:00,CUST000000077330,88181,1,2000000174594,1,INR,2920,18%,289,app,
2024-03-21,2024-03-21 05:48:00,CUST000000077330,88181,2,2000000260785,1,INR,843,15%,130,app,
2024-03-21,2024-03-21 05:48:00,CUST000000077330,88181,3,2000000167862,1,INR,767,17%,77,app,
2024-03-21,2024-03-21 20:36:41,CUST000000252258,88182,1,2000000474410,3,INR,25859,7%,12949,web,FEST20
2024-03-21,2024-03-21 20:36:41,CUST000000252258,88182,2,2000000307879,1,INR,1420,3%,166,web,FEST20
2024-03-21,2024-03-21 20:36:41,CUST000000252258,88182,3,2000000137315,1,INR,1509,17%,63,web,FEST20
2024-03-21,2024-03-21 05:38:09,CUST000000295355,88183,1,2000000228518,1,INR,3052,9%,502,web,FEST20
2024-03-21,2024-03-21 15:51:47,CUST000000087430,88184,1,2000000434575,1,INR,8058,0%,1451,app,
2024-03-21,2024-03-21 09:41:22,CUST000000220534,88185,1,2000000239026,Two,INR,6361,0%,1527,app,PRIME5
2024-03-21,2024-03-21 00:33:06,CUST000000054870,88186,1,2000000171760,1,INR,891,9%,98,app,
2024-03-21,2024-03-21 00:33:06,CUST000000054870,88186,2,2000000015088,4,INR,5845,4%,1118,app,
2024-03-21,2024-03-21 16:32:27,CUST000000269423,88187,1,2000000016276,3,INR,2877,13%,906,app,
2024-03-21,2024-03-21 21:11:10,CUST000000151441,88188,1,2000000450971,1,AUD,10,7%,2,app,
2024-03-21,2024-03-21 21:11:10,CUST000000151441,88188,2,2000000274683,1,AUD,9,10%,2,app,
2024-03-21,2024-03-21 05:26:40,CUST000000275734,88189,1,2000000431321,1,AUD,6,4%,2,app,
2024-03-21,2024-03-21 12:11:13,CUST000000090788,88190,1,2000000002798,1,GBP,882,15%,38,web,
2024-03-21,2024-03-21 22:43:01,CUST000000057635,88191,1,2000000028910,3,SGD,25,16%,4,app,
2024-03-21,2024-03-21 22:43:01,CUST000000057635,88191,2,2000000382609,1,SGD,501,21%,20,app,
2024-03-21,2024-03-21 07:10:42,CUST000000013845,88192,1,2000000267647,1,USD,$23,7%,4,web,
2024-03-21,2024-03-21 07:10:42,CUST000000013845,88192,2,2000000421445,1,USD,$51,21%,3,web,
2024-03-21,2024-03-21 07:10:42,CUST000000013845,88192,3,2000000074535,1,USD,$22,9%,2,web,
2024-03-21,2024-03-21 02:28:49,CUST000000051813,88193,1,2000000403762,1,AED,176,4%,9,web,
2024-03-21,2024-03-21 02:28:49,CUST000000051813,88193,2,2000000088709,1,AED,499,6%,85,web,
2024-03-21,2024-03-21 02:28:49,CUST000000051813,88193,3,2000000457505,1,AED,222,15%,35,web,
2024-03-21,2024-03-21 02:28:49,CUST000000051813,88193,4,2000000083551,1,AED,96,13%,5,web,
2024-03-21,2024-03-21 14:57:26,CUST000000245497,88194,1,2000000290843,1,USD,$524,19%,51,web,PRIME5
2024-03-21,2024-03-21 14:57:26,CUST000000245497,88194,2,2000000134963,1,USD,$17,0%,4,web,PRIME5
2024-03-21,2024-03-21 10:27:35,CUST000000265658,88195,1,2000000275833,Two,INR,399,1%,95,app,SAVE50
2024-03-21,2024-03-21 16:21:36,CUST000000122095,88196,1,2000000076195,Two,INR,4596,5%,1045,app,
2024-03-21,2024-03-21 16:21:36,CUST000000122095,88196,2,2000000277400,1,INR,904,0%,46,app,
2024-03-21,2024-03-21 02:56:45,CUST000000059591,88197,1,2000000189826,1,GBP,42,8%,8,web,
2024-03-21,2024-03-21 23:33:08,CUST000000219465,88198,1,2000000349787,1,USD,$327,7%,16,web,
2024-03-21,2024-03-21 21:40:53,CUST000000195573,88199,1,2000000334141,1,AUD,220,4%,26,web,
2024-03-21,2024-03-21 21:40:53,CUST000000195573,88199,2,2000000053356,1,AUD,112,21%,11,web,
2024-03-21,2024-03-21 09:31:25,CUST000000281337,88200,1,2000000123950,1,SGD,36,6%,5,web,
2024-03-21,2024-03-21 11:50:27,CUST000000287456,88201,1,2000000352589,1,INR,2928,13%,305,app,NEW10
2024-03-21,2024-03-21 01:42:21,CUST000000249351,88202,1,2000000122373,Two,USD,$33,9%,8,app,
2024-03-21,2024-03-21 01:42:21,CUST000000249351,88202,2,2000000025414,1,USD,$10,5%,1,app,
2024-03-21,2024-03-21 01:42:21,CUST000000249351,88202,3,2000000175690,Two,USD,$34,6%,12,app,
2024-03-21,2024-03-21 16:20:37,CUST000000060120,88203,1,2000000230818,1,INR,2410,3%,117,app,FEST20
2024-03-21,2024-03-21 12:51:53,CUST000000116566,88204,1,2000000243696,1,INR,33768,8%,1558,app,
2024-03-21,2024-03-21 08:56:49,CUST000000088644,88205,1,2000000375922,Two,INR,3042,3%,295,app,
2024-03-21,2024-03-21 07:00:14,CUST000000282321,88206,1,2000000246635,1,INR,26992,6%,1268,web,
2024-03-21,2024-03-21 17:52:11,CUST000000209331,88207,1,2000000014128,1,GBP,17,3%,3,app,FEST20
2024-03-21,2024-03-21 17:52:11,CUST000000209331,88207,2,2000000461571,1,GBP,964,7%,45,app,FEST20
2024-03-21,2024-03-21 03:00:15,CUST000000259473,88208,1,2000000213309,1,INR,2131,21%,204,app,
2024-03-21,2024-03-21 03:00:15,CUST000000259473,88208,2,2000000198972,1,INR,80010,18%,7901,app,
2024-03-21,2024-03-21 07:22:22,CUST000000253075,88209,1,2000000443966,Two,INR,2090,11%,447,app,
2024-03-21,2024-03-21 21:55:38,CUST000000047678,88210,1,2000000009223,1,INR,22334,13%,2341,web,PRIME5
2024-03-21,2024-03-21 21:55:38,CUST000000047678,88210,2,2000000427546,1,INR,4335,13%,452,web,PRIME5
2024-03-21,2024-03-21 12:21:20,CUST000000056590,88211,1,2000000245881,1,INR,5221,0%,627,web,SAVE50
2024-03-21,2024-03-21 12:21:20,CUST000000056590,88211,2,2000000028279,1,INR,852,8%,40,web,SAVE50
2024-03-21,2024-03-21 00:23:57,CUST000000288417,88212,1,2000000121024,1,SGD,49,5%,3,web,
2024-03-21,2024-03-21 04:11:55,CUST000000028141,88213,1,2000000401836,1,INR,2825,6%,319,app,
2024-03-21,2024-03-21 23:19:16,CUST000000015957,88214,1,2000000096728,1,INR,59080,27%,2154,app,PRIME5
2024-03-21,2024-03-21 20:34:46,CUST000000005197,88215,1,2000000048413,1,INR,18567,1%,3314,web,
2024-03-21,2024-03-21 20:34:46,CUST000000005197,88215,2,2000000226415,1,INR,964,7%,162,web,
2024-03-21,2024-03-21 12:26:30,CUST000000256899,88216,1,2000000318622,Two,AUD,186,5%,43,app,FEST20
2024-03-21,2024-03-21 12:26:30,CUST000000256899,88216,2,2000000310879,1,AUD,34,2%,5,app,FEST20
2024-03-21,2024-03-21 12:17:44,CUST000000223682,88217,1,2000000113050,Two,USD,$138,20%,27,app,
2024-03-21,2024-03-21 12:17:44,CUST000000223682,88217,2,2000000125589,1,USD,$2,14%,1,app,
2024-03-21,2024-03-21 12:17:44,CUST000000223682,88217,3,2000000238579,Two,USD,$28,11%,7,app,
2024-03-21,2024-03-21 12:17:44,CUST000000223682,88217,4,2000000430478,1,USD,$1040,0%,53,app,
2024-03-21,2024-03-21 06:17:47,CUST000000247669,88218,1,2000000396118,Two,AUD,47,12%,5,app,
2024-03-21,2024-03-21 12:54:10,CUST000000078464,88219,1,2000000250885,1,INR,953,0%,115,web,
2024-03-21,2024-03-21 12:54:10,CUST000000078464,88219,2,2000000379470,1,INR,919,0%,111,web,
2024-03-21,2024-03-21 14:21:09,CUST000000146133,88220,1,2000000456324,1,INR,12426,2%,1457,web,
2024-03-21,2024-03-21 15:37:19,CUST000000013503,88221,1,2000000449944,1,INR,50645,14%,7819,app,
2024-03-21,2024-03-21 15:37:19,CUST000000013503,88221,2,2000000064222,1,INR,1285,3%,150,app,
2024-03-21,2024-03-21 15:37:19,CUST000000013503,88221,3,2000000212302,1,INR,11527,0%,2075,app,
2024-03-21,2024-03-21 08:28:35,CUST000000005562,88222,1,2000000055176,Two,USD,$878,0%,211,app,
2024-03-21,2024-03-21 11:27:53,CUST000000165686,88223,1,2000000297187,1,INR,16909,25%,1528,web,
2024-03-21,2024-03-21 11:27:53,CUST000000165686,88223,2,2000000265018,1,INR,567,2%,67,web,
2024-03-21,2024-03-21 08:49:34,CUST000000131958,88224,1,2000000309743,Two,CAD,200,18%,40,app,
2024-03-21,2024-03-21 03:30:03,CUST000000090841,88225,1,2000000409139,1,USD,$705,16%,72,app,
2024-03-21,2024-03-21 03:30:03,CUST000000090841,88225,2,2000000037240,1,USD,$16,10%,1,app,
2024-03-21,2024-03-21 03:30:03,CUST000000090841,88225,3,2000000475585,1,USD,$47,15%,5,app,
2024-03-21,2024-03-21 03:30:03,CUST000000090841,88225,4,2000000011981,1,USD,$71,8%,8,app,
2024-03-21,2024-03-21 02:09:18,CUST000000070786,88226,1,2000000065427,1,INR,1592,22%,223,web,
2024-03-21,2024-03-21 03:34:16,CUST000000104961,88227,1,2000000073866,Two,INR,22444,5%,2125,web,NEW10
2024-03-21,2024-03-21 21:21:33,CUST000000034410,88228,1,2000000390918,1,INR,7086,15%,301,app,
2024-03-21,2024-03-21 02:26:39,CUST000000196909,88229,1,2000000101811,1,GBP,28,19%,5,web,FEST20
2024-03-21,2024-03-21 02:26:39,CUST000000196909,88229,2,2000000200606,1,GBP,1073,15%,110,web,FEST20
2024-03-21,2024-03-21 02:26:39,CUST000000196909,88229,3,2000000195384,1,GBP,351,7%,40,web,FEST20
2024-03-21,2024-03-21 07:34:10,CUST000000278869,88230,1,2000000379142,1,INR,81542,15%,8348,web,
2024-03-21,2024-03-21 07:34:10,CUST000000278869,88230,2,2000000403434,Two,INR,33728,18%,9933,web,
2024-03-21,2024-03-21 07:59:58,CUST000000050331,88231,1,2000000444178,1,INR,3420,4%,393,web,
2024-03-21,2024-03-21 16:44:24,CUST000000095962,88232,1,2000000036083,1,AUD,31,14%,4,app,
2024-03-21,2024-03-21 04:42:03,CUST000000001929,88233,1,2000000172132,Two,INR,7591,0%,760,app,
2024-03-21,2024-03-21 14:14:39,CUST000000187957,88234,1,2000000460499,1,INR,8965,5%,1526,app,
2024-03-21,2024-03-21 14:14:39,CUST000000187957,88234,2,2000000036533,Two,INR,4191,0%,1006,app,
2024-03-21,2024-03-21 14:14:39,CUST000000187957,88234,3,2000000363318,1,INR,1637,16%,165,app,
2024-03-21,2024-03-21 21:13:57,CUST000000262914,88235,1,2000000397900,1,USD,$16,22%,1,app,PRIME5
2024-03-21,2024-03-21 21:13:57,CUST000000262914,88235,2,2000000148830,Two,USD,$20,3%,2,app,PRIME5
2024-03-21,2024-03-21 13:48:34,CUST000000233132,88236,1,2000000101545,1,CAD,33,1%,2,web,PRIME5
2024-03-21,2024-03-21 06:59:14,CUST000000258946,88237,1,2000000281971,1,INR,2025,17%,202,app,
2024-03-21,2024-03-21 21:15:03,CUST000000290611,88238,1,2000000118574,1,INR,6068,13%,265,web,
2024-03-21,2024-03-21 20:51:57,CUST000000183072,88239,1,2000000268835,1,INR,234,8%,26,app,
2024-03-21,2024-03-21 05:30:34,CUST000000119365,88240,1,2000000498751,1,INR,2189,4%,253,app,
2024-03-21,2024-03-21 05:30:34,CUST000000119365,88240,2,2000000424224,1,INR,2672,8%,296,app,
2024-03-21,2024-03-21 05:30:34,CUST000000119365,88240,3,2000000168838,Two,INR,7983,0%,799,app,
2024-03-21,2024-03-21 14:59:40,CUST000000029660,88241,1,2000000086347,Two,GBP,47,0%,18,web,PRIME5
2024-03-21,2024-03-21 19:41:30,CUST000000191436,88242,1,2000000465395,1,INR,5784,6%,654,web,PRIME5
2024-03-21,2024-03-21 09:16:00,CUST000000189803,88243,1,2000000067711,1,INR,1636,13%,172,web,
2024-03-21,2024-03-21 09:16:00,CUST000000189803,88243,2,2000000176277,1,INR,6027,14%,622,web,
2024-03-21,2024-03-21 09:16:00,CUST000000189803,88243,3,2000000094533,1,INR,1230,0%,62,web,
2024-03-21,2024-03-21 09:16:00,CUST000000189803,88243,4,2000000421025,1,INR,3942,19%,382,web,
2024-03-21,2024-03-21 23:37:23,CUST000000142348,88244,1,2000000308036,Two,INR,3649,8%,336,app,
2024-03-21,2024-03-21 23:37:23,CUST000000142348,88244,2,2000000050362,1,INR,5296,20%,763,app,
2024-03-21,2024-03-21 02:35:38,CUST000000267476,88245,1,2000000274805,Two,AED,384,0%,93,app,FEST20
2024-03-21,2024-03-21 12:26:11,CUST000000041502,88246,1,2000000367613,3,USD,$721,6%,245,web,SAVE50
2024-03-21,2024-03-21 11:48:23,CUST000000049708,88247,1,2000000252728,1,INR,1973,0%,237,app,
2024-03-21,2024-03-21 11:48:23,CUST000000049708,88247,2,2000000410210,1,INR,1221,0%,62,app,
2024-03-21,2024-03-21 11:48:23,CUST000000049708,88247,3,2000000242699,Two,INR,1241,5%,426,app,
2024-03-21,2024-03-21 05:07:30,CUST000000044940,88248,1,2000000152240,1,USD,$452,0%,55,app,
2024-03-21,2024-03-21 05:07:30,CUST000000044940,88248,2,2000000270661,1,USD,$52,11%,9,app,
2024-03-21,2024-03-21 05:07:30,CUST000000044940,88248,3,2000000467764,1,USD,$25,18%,3,app,
2024-03-21,2024-03-21 19:46:37,CUST000000184473,88249,1,2000000122359,1,INR,659,3%,77,web,NEW10
2024-03-21,2024-03-21 19:46:37,CUST000000184473,88249,2,2000000285702,1,INR,3425,20%,137,web,NEW10
2024-03-21,2024-03-21 19:46:37,CUST000000184473,88249,3,2000000420554,1,INR,1878,3%,328,web,NEW10
2024-03-21,2024-03-21 00:00:09,CUST000000252992,88250,1,2000000042503,Two,GBP,22,0%,9,web,
2024-03-21,2024-03-21 00:00:09,CUST000000252992,88250,2,2000000359106,1,GBP,13,10%,3,web,
2024-03-21,2024-03-21 00:00:09,CUST000000252992,88250,3,2000000403038,Two,GBP,4,0%,1,web,
2024-03-21,2024-03-21 08:38:56,CUST000000018415,88251,1,2000000269337,Two,USD,$19,9%,2,web,SAVE50
2024-03-21,2024-03-21 08:38:56,CUST000000018415,88251,2,2000000198217,1,USD,$194,0%,10,web,SAVE50
2024-03-21,2024-03-21 08:38:56,CUST000000018415,88251,3,2000000476728,1,USD,$1203,15%,51,web,SAVE50
2024-03-21,2024-03-21 19:27:28,CUST000000041107,88252,1,2000000281360,1,INR,2486,0%,448,app,
2024-03-21,2024-03-21 19:27:28,CUST000000041107,88252,2,2000000040356,1,INR,2120,5%,101,app,
2024-03-21,2024-03-21 00:24:06,CUST000000097992,88253,1,2000000340272,3,CAD,223,0%,81,app,NEW10
2024-03-21,2024-03-21 00:24:06,CUST000000097992,88253,2,2000000080482,1,CAD,11,12%,2,app,NEW10
2024-03-21,2024-03-21 00:24:06,CUST000000097992,88253,3,2000000291659,1,CAD,108,9%,18,app,NEW10
2024-03-21,2024-03-21 10:05:15,CUST000000019934,88254,1,2000000495644,1,INR,32416,8%,1488,app,
2024-03-21,2024-03-21 10:05:15,CUST000000019934,88254,2,2000000129167,1,INR,1934,18%,191,app,
2024-03-21,2024-03-21 04:31:11,CUST000000045946,88255,1,2000000082776,Two,AED,70,13%,22,web,SAVE50
2024-03-21,2024-03-21 03:33:49,CUST000000201240,88256,1,2000000484297,1,INR,1692,3%,83,app,
2024-03-21,2024-03-21 03:33:49,CUST000000201240,88256,2,2000000437668,Two,INR,365,0%,88,app,
2024-03-21,2024-03-21 04:01:49,CUST000000256861,88257,1,2000000087726,4,INR,1040,0%,500,app,
2024-03-21,2024-03-21 04:01:49,CUST000000256861,88257,2,2000000088488,1,INR,9045,3%,1585,app,
2024-03-21,2024-03-21 18:02:04,CUST000000030213,88258,1,2000000156989,Two,USD,$189,6%,43,app,
2024-03-21,2024-03-21 06:57:04,CUST000000276885,88259,1,2000000338415,Two,INR,3400,7%,1142,app,
2024-03-21,2024-03-21 06:57:04,CUST000000276885,88259,2,2000000155319,1,INR,1437,3%,167,app,
2024-03-21,2024-03-21 10:29:26,CUST000000048194,88260,1,2000000483030,1,INR,1670,2%,83,web,FEST20
2024-03-21,2024-03-21 11:47:23,CUST000000175483,88261,1,2000000462080,1,INR,4540,0%,818,app,FEST20
2024-03-21,2024-03-21 11:08:46,CUST000000155799,88262,1,2000000419169,1,INR,922,0%,167,web,
2024-03-21,2024-03-21 11:08:46,CUST000000155799,88262,2,2000000263052,1,INR,622,2%,110,web,
2024-03-21,2024-03-21 11:08:46,CUST000000155799,88262,3,2000000283685,1,INR,2632,4%,127,web,
2024-03-21,2024-03-21 06:23:01,CUST000000069592,88263,1,2000000047881,1,USD,$97,9%,5,app,
2024-03-21,2024-03-21 06:23:01,CUST000000069592,88263,2,2000000485492,Two,USD,$47,7%,5,app,
2024-03-21,2024-03-21 19:11:46,CUST000000073512,88264,1,2000000287508,1,CAD,30,15%,4,app,
2024-03-21,2024-03-21 19:11:46,CUST000000073512,88264,2,2000000431758,1,CAD,132,0%,7,app,
2024-03-21,2024-03-21 08:15:10,CUST000000172331,88265,1,2000000134352,1,USD,$44,0%,6,app,
2024-03-21,2024-03-21 02:20:39,CUST000000092903,88266,1,2000000367422,1,INR,47853,0%,2393,app,NEW10
2024-03-21,2024-03-21 02:20:39,CUST000000092903,88266,2,2000000467344,1,INR,13575,8%,1505,app,NEW10
2024-03-21,2024-03-21 19:10:05,CUST000000205191,88267,1,2000000038445,1,GBP,607,4%,70,web,NEW10
2024-03-21,2024-03-21 08:19:12,CUST000000272598,88268,1,2000000074788,1,INR,2601,12%,275,web,PRIME5
2024-03-21,2024-03-21 08:19:12,CUST000000272598,88268,2,2000000493558,Two,INR,3241,14%,672,web,PRIME5
2024-03-21,2024-03-21 08:19:12,CUST000000272598,88268,3,2000000127385,1,INR,1100,5%,53,web,PRIME5
2024-03-21,2024-03-21 06:44:48,CUST000000053218,88269,1,2000000164243,Two,INR,4816,17%,402,web,
2024-03-21,2024-03-21 06:44:48,CUST000000053218,88269,2,2000000307008,Two,INR,2251,12%,199,web,
2024-03-21,2024-03-21 06:44:48,CUST000000053218,88269,3,2000000158129,Two,INR,9216,8%,850,web,
2024-03-21,2024-03-21 21:30:38,CUST000000260281,88270,1,2000000483948,1,INR,1804,0%,217,web,
2024-03-21,2024-03-21 21:30:38,CUST000000260281,88270,2,2000000017013,1,INR,80107,7%,8988,web,
2024-03-21,2024-03-21 05:15:12,CUST000000239086,88271,1,2000000014500,1,SGD,807,13%,127,app,
2024-03-21,2024-03-21 05:15:12,CUST000000239086,88271,2,2000000484655,1,SGD,281,5%,32,app,
2024-03-21,2024-03-21 05:15:12,CUST000000239086,88271,3,2000000399881,Two,SGD,64,0%,16,app,
2024-03-21,2024-03-21 14:37:11,CUST000000128118,88272,1,2000000129723,1,USD,$99,0%,12,web,
2024-03-21,2024-03-21 05:25:50,CUST000000167413,88273,1,2000000427881,1,GBP,23,11%,3,app,
2024-03-21,2024-03-21 18:18:20,CUST000000260084,88274,1,2000000370392,Two,INR,3675,0%,368,web,
2024-03-21,2024-03-21 03:51:33,CUST000000127870,88275,1,2000000184319,Two,GBP,80,9%,18,app,
2024-03-21,2024-03-21 04:19:34,CUST000000228134,88276,1,2000000396934,Two,USD,$1000,0%,361,app,PRIME5
2024-03-21,2024-03-21 04:19:34,CUST000000228134,88276,2,2000000230382,1,USD,$65,19%,3,app,PRIME5
2024-03-21,2024-03-21 04:53:53,CUST000000035885,88277,1,2000000381336,1,INR,1374,3%,239,web,
2024-03-21,2024-03-21 15:11:09,CUST000000211246,88278,1,2000000348421,1,INR,1045,1%,124,web,NEW10
2024-03-21,2024-03-21 16:08:45,CUST000000294798,88279,1,2000000499314,Two,GBP,18,0%,7,web,PRIME5
2024-03-21,2024-03-21 22:30:11,CUST000000256573,88280,1,2000000326191,1,INR,28444,9%,3091,app,
2024-03-21,2024-03-21 02:56:43,CUST000000107834,88281,1,2000000364612,1,AUD,147,0%,27,app,
2024-03-21,2024-03-21 09:44:22,CUST000000000212,88282,1,2000000289953,1,AED,40,8%,5,app,
2024-03-21,2024-03-21 09:44:22,CUST000000000212,88282,2,2000000311845,1,AED,122,10%,6,app,
2024-03-21,2024-03-21 09:44:22,CUST000000000212,88282,3,2000000044576,1,AED,31,8%,2,app,
2024-03-21,2024-03-21 02:05:40,CUST000000205428,88283,1,2000000054841,Two,AED,196,2%,20,app,NEW10
2024-03-21,2024-03-21 02:05:40,CUST000000205428,88283,2,2000000083612,1,AED,550,0%,28,app,NEW10
2024-03-21,2024-03-21 23:10:59,CUST000000048624,88284,1,2000000002095,1,INR,4579,0%,229,app,
2024-03-21,2024-03-21 04:14:24,CUST000000153490,88285,1,2000000401867,1,AUD,33,2%,2,web,
2024-03-21,2024-03-21 04:14:24,CUST000000153490,88285,2,2000000288703,1,AUD,106,6%,5,web,
2024-03-21,2024-03-21 10:51:23,CUST000000278444,88286,1,2000000093024,1,INR,12829,5%,2188,web,
2024-03-21,2024-03-21 02:03:18,CUST000000035827,88287,1,2000000232386,1,AED,89,8%,10,web,
2024-03-21,2024-03-21 07:56:09,CUST000000258103,88288,1,2000000257075,1,GBP,335,4%,39,web,
2024-03-21,2024-03-21 21:22:11,CUST000000113007,88289,1,2000000182025,1,AED,94,8%,11,web,
2024-03-21,2024-03-21 02:47:20,CUST000000024887,88290,1,2000000404622,3,INR,673,0%,243,app,
2024-03-21,2024-03-21 02:47:20,CUST000000024887,88290,2,2000000220390,Two,INR,1496,0%,150,app,
2024-03-21,2024-03-21 08:27:51,CUST000000225910,88291,1,2000000301556,1,SGD,129,0%,16,app,NEW10
2024-03-21,2024-03-21 14:47:48,CUST000000015209,88292,1,2000000269672,1,AED,11,10%,2,app,
2024-03-21,2024-03-21 14:47:48,CUST000000015209,88292,2,2000000437507,1,AED,1159,14%,120,app,
2024-03-21,2024-03-21 06:05:21,CUST000000257974,88293,1,2000000497129,1,AED,253,16%,39,web,
2024-03-21,2024-03-21 06:05:21,CUST000000257974,88293,2,2000000280332,1,AED,48,12%,8,web,
2024-03-21,2024-03-21 11:54:20,CUST000000259673,88294,1,2000000000596,Two,INR,16894,13%,5275,app,
2024-03-21,2024-03-21 20:42:39,CUST000000055988,88295,1,2000000149004,1,AED,53,6%,7,web,
2024-03-21,2024-03-21 20:42:08,CUST000000193943,88296,1,2000000455815,1,INR,4832,12%,512,web,
2024-03-21,2024-03-21 20:42:08,CUST000000193943,88296,2,2000000321790,Two,INR,3824,0%,383,web,
2024-03-21,2024-03-21 21:13:31,CUST000000208675,88297,1,2000000360270,1,GBP,8,3%,2,app,NEW10
2024-03-21,2024-03-21 21:13:31,CUST000000208675,88297,2,2000000026695,1,GBP,833,2%,99,app,NEW10
2024-03-21,2024-03-21 21:13:31,CUST000000208675,88297,3,2000000347387,1,GBP,35,1%,2,app,NEW10
2024-03-21,2024-03-21 03:39:16,CUST000000029103,88298,1,2000000450698,1,AED,114,9%,13,web,
