dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-19,2025-02-19 15:16:23,CUST000000298154,460989,1,2000000403311,1,USD,$6,1%,1,web,PRIME5
2025-02-19,2025-02-19 12:10:04,CUST000000186669,460990,1,2000000328843,1,INR,1278,10%,58,web,
2025-02-19,2025-02-19 22:00:45,CUST000000157880,460991,1,2000000139449,1,CAD,54,0%,3,web,
2025-02-19,2025-02-19 22:00:45,CUST000000157880,460991,2,2000000404721,1,CAD,18,7%,3,web,
2025-02-19,2025-02-19 23:00:21,CUST000000000126,460992,1,2000000366388,1,INR,1220,1%,217,web,
2025-02-19,2025-02-19 02:13:43,CUST000000099202,460993,1,2000000464121,1,INR,44261,0%,5312,web,NEW10
2025-02-19,2025-02-19 03:57:17,CUST000000027924,460994,1,2000000212265,1,INR,1746,17%,73,app,
2025-02-19,2025-02-19 08:44:08,CUST000000091999,460995,1,2000000383255,1,INR,414,12%,19,app,
2025-02-19,2025-02-19 05:26:20,CUST000000295738,460996,1,2000000047904,4,INR,341,9%,149,web,
2025-02-19,2025-02-19 22:52:11,CUST000000020528,460997,1,2000000484365,1,INR,10833,11%,484,app,PRIME5
2025-02-19,2025-02-19 02:08:21,CUST000000143065,460998,1,2000000221137,Two,USD,$111,3%,11,app,PRIME5
2025-02-19,2025-02-19 02:08:21,CUST000000143065,460998,2,2000000289854,1,USD,$7,0%,1,app,PRIME5
2025-02-19,2025-02-19 02:08:21,CUST000000143065,460998,3,2000000171661,Two,USD,$22,9%,5,app,PRIME5
2025-02-19,2025-02-19 06:03:06,CUST000000209484,460999,1,2000000301112,Two,INR,15039,13%,4726,app,
2025-02-19,2025-02-19 23:01:26,CUST000000067813,461000,1,2000000214603,1,INR,5360,25%,202,app,
2025-02-19,2025-02-19 10:29:57,CUST000000295861,461001,1,2000000221311,1,INR,26875,13%,2811,app,
2025-02-19,2025-02-19 10:29:57,CUST000000295861,461001,2,2000000367460,1,INR,3356,4%,581,app,
2025-02-19,2025-02-19 10:29:57,CUST000000295861,461001,3,2000000456812,1,INR,9098,9%,413,app,
2025-02-19,2025-02-19 13:04:14,CUST000000142787,461002,1,2000000075396,1,INR,8378,14%,1304,app,
2025-02-19,2025-02-19 02:37:57,CUST000000241787,461003,1,2000000247946,1,INR,900,15%,93,web,
2025-02-19,2025-02-19 23:34:29,CUST000000066509,461004,1,2000000260518,3,INR,1867,12%,594,app,
2025-02-19,2025-02-19 19:20:44,CUST000000186775,461005,1,2000000076522,Two,INR,9872,20%,2834,app,
2025-02-19,2025-02-19 02:05:34,CUST000000257324,461006,1,2000000050478,1,INR,10461,2%,513,app,
2025-02-19,2025-02-19 00:56:26,CUST000000124623,461007,1,2000000183459,3,USD,$11,22%,5,app,
2025-02-19,2025-02-19 13:37:35,CUST000000122524,461008,1,2000000258737,1,INR,1048,12%,112,app,NEW10
2025-02-19,2025-02-19 08:07:33,CUST000000209249,461009,1,2000000201108,1,INR,38998,0%,7020,app,SAVE50
2025-02-19,2025-02-19 02:49:30,CUST000000267910,461010,1,2000000082301,1,INR,516,12%,23,app,PRIME5
2025-02-19,2025-02-19 02:49:30,CUST000000267910,461010,2,2000000269078,1,INR,1358,7%,152,app,PRIME5
2025-02-19,2025-02-19 02:49:30,CUST000000267910,461010,3,2000000035635,3,INR,3742,3%,545,app,PRIME5
2025-02-19,2025-02-19 18:15:39,CUST000000298446,461011,1,2000000028958,1,INR,89710,14%,13823,app,
2025-02-19,2025-02-19 18:15:39,CUST000000298446,461011,2,2000000034768,1,INR,1856,16%,281,app,
2025-02-19,2025-02-19 05:58:35,CUST000000201864,461012,1,2000000413808,1,USD,$59,0%,3,web,SAVE50
2025-02-19,2025-02-19 05:58:35,CUST000000201864,461012,2,2000000350356,1,USD,$103,1%,6,web,SAVE50
2025-02-19,2025-02-19 05:58:35,CUST000000201864,461012,3,2000000184944,Two,USD,$10,5%,3,web,SAVE50
2025-02-19,2025-02-19 08:50:46,CUST000000242127,461013,1,2000000445939,1,INR,81154,19%,7844,app,PRIME5
2025-02-19,2025-02-19 16:00:39,CUST000000198591,461014,1,2000000329840,Two,GBP,27,14%,9,web,
2025-02-19,2025-02-19 05:15:21,CUST000000116134,461015,1,2000000464008,1,INR,88472,3%,10266,app,
2025-02-19,2025-02-19 10:59:02,CUST000000155651,461016,1,2000000268040,1,INR,548,12%,59,web,
2025-02-19,2025-02-19 10:59:02,CUST000000155651,461016,2,2000000329505,Two,INR,7074,6%,1605,web,
2025-02-19,2025-02-19 10:59:02,CUST000000155651,461016,3,2000000221861,1,INR,42570,0%,2129,web,
2025-02-19,2025-02-19 10:59:02,CUST000000155651,461016,4,2000000285320,1,INR,439,12%,47,web,
2025-02-19,2025-02-19 10:59:02,CUST000000155651,461016,5,2000000414065,3,INR,1162,0%,419,web,
2025-02-19,2025-02-19 22:38:07,CUST000000144069,461017,1,2000000336374,1,INR,26234,11%,4198,app,FEST20
2025-02-19,2025-02-19 22:38:07,CUST000000144069,461017,2,2000000318066,1,INR,6541,21%,932,app,FEST20
2025-02-19,2025-02-19 08:27:31,CUST000000295044,461018,1,2000000157740,1,INR,6946,12%,737,web,
2025-02-19,2025-02-19 11:31:36,CUST000000183161,461019,1,2000000442051,Two,INR,12644,0%,3033,app,
2025-02-19,2025-02-19 11:31:36,CUST000000183161,461019,2,2000000024523,1,INR,3900,0%,469,app,
2025-02-19,2025-02-19 11:31:36,CUST000000183161,461019,3,2000000137544,1,INR,5637,5%,267,app,
2025-02-19,2025-02-19 20:51:12,CUST000000206637,461020,1,2000000194059,3,INR,53984,8%,26870,web,
2025-02-19,2025-02-19 20:51:12,CUST000000206637,461020,2,2000000190082,1,INR,1994,8%,92,web,
2025-02-19,2025-02-19 13:05:29,CUST000000280810,461021,1,2000000444413,1,INR,1113,14%,115,web,
2025-02-19,2025-02-19 05:38:55,CUST000000223061,461022,1,2000000016672,1,USD,$9,16%,1,app,
2025-02-19,2025-02-19 05:38:55,CUST000000223061,461022,2,2000000364858,1,USD,$170,1%,31,app,
2025-02-19,2025-02-19 00:09:44,CUST000000129866,461023,1,2000000304120,1,AUD,29,8%,2,web,FEST20
2025-02-19,2025-02-19 10:04:04,CUST000000291506,461024,1,2000000356679,1,INR,1961,16%,198,app,
2025-02-19,2025-02-19 10:04:04,CUST000000291506,461024,2,2000000443164,1,INR,1642,8%,273,app,
2025-02-19,2025-02-19 02:13:57,CUST000000092475,461025,1,2000000033051,Two,INR,1037,12%,92,app,
2025-02-19,2025-02-19 02:13:57,CUST000000092475,461025,2,2000000492001,1,INR,969,5%,111,app,
2025-02-19,2025-02-19 13:47:58,CUST000000159848,461026,1,2000000064178,1,INR,1291,27%,114,web,
2025-02-19,2025-02-19 05:36:17,CUST000000132462,461027,1,2000000464763,1,AED,22,14%,1,web,
2025-02-19,2025-02-19 18:41:35,CUST000000283688,461028,1,2000000136936,Two,USD,$625,7%,59,app,NEW10
2025-02-19,2025-02-19 18:41:35,CUST000000283688,461028,2,2000000367910,4,USD,$17,4%,4,app,NEW10
2025-02-19,2025-02-19 05:47:41,CUST000000253953,461029,1,2000000493305,1,USD,$501,12%,80,app,
2025-02-19,2025-02-19 18:33:50,CUST000000021476,461030,1,2000000166780,1,AED,21,4%,3,web,PRIME5
2025-02-19,2025-02-19 18:33:50,CUST000000021476,461030,2,2000000373270,1,AED,1848,19%,268,web,PRIME5
2025-02-19,2025-02-19 18:33:50,CUST000000021476,461030,3,2000000250090,Two,AED,1379,14%,285,web,PRIME5
2025-02-19,2025-02-19 19:57:54,CUST000000205694,461031,1,2000000221533,1,INR,1292,0%,156,web,
2025-02-19,2025-02-19 19:57:54,CUST000000205694,461031,2,2000000219745,1,INR,460,0%,56,web,
2025-02-19,2025-02-19 06:34:13,CUST000000088040,461032,1,2000000409535,1,INR,1027,11%,111,web,FEST20
2025-02-19,2025-02-19 06:34:13,CUST000000088040,461032,2,2000000461182,1,INR,1826,19%,74,web,FEST20
2025-02-19,2025-02-19 06:53:58,CUST000000206171,461033,1,2000000376172,1,AED,39,7%,2,web,PRIME5
2025-02-19,2025-02-19 12:30:10,CUST000000056544,461034,1,2000000165158,1,CAD,30,8%,2,app,
2025-02-19,2025-02-19 06:52:29,CUST000000287350,461035,1,2000000457246,1,INR,3285,22%,308,web,
2025-02-19,2025-02-19 06:52:29,CUST000000287350,461035,2,2000000347141,1,INR,5867,2%,287,web,
2025-02-19,2025-02-19 18:17:21,CUST000000030834,461036,1,2000000385501,Two,AED,221,0%,54,web,
2025-02-19,2025-02-19 18:17:21,CUST000000030834,461036,2,2000000016573,Two,AED,271,0%,28,web,
2025-02-19,2025-02-19 15:27:33,CUST000000266993,461037,1,2000000263625,1,INR,513,9%,56,app,
2025-02-19,2025-02-19 14:56:08,CUST000000016422,461038,1,2000000398518,1,CAD,166,10%,27,web,
2025-02-19,2025-02-19 14:56:08,CUST000000016422,461038,2,2000000434605,1,CAD,6,11%,1,web,
2025-02-19,2025-02-19 03:20:58,CUST000000042302,461039,1,2000000180588,3,INR,1840,4%,637,app,
2025-02-19,2025-02-19 03:20:58,CUST000000042302,461039,2,2000000121093,1,INR,1114,11%,50,app,
2025-02-19,2025-02-19 06:01:14,CUST000000193238,461040,1,2000000151472,3,GBP,58,5%,20,app,
2025-02-19,2025-02-19 13:36:27,CUST000000146231,461041,1,2000000171135,1,INR,1444,7%,161,app,FEST20
2025-02-19,2025-02-19 13:36:27,CUST000000146231,461041,2,2000000095479,Two,INR,2000,4%,460,app,FEST20
2025-02-19,2025-02-19 16:53:58,CUST000000272479,461042,1,2000000490847,1,INR,1071,9%,117,web,
2025-02-19,2025-02-19 22:26:52,CUST000000271167,461043,1,2000000438757,Two,INR,723,12%,154,app,
2025-02-19,2025-02-19 09:04:16,CUST000000262168,461044,1,2000000447995,1,INR,2189,0%,110,web,SAVE50
2025-02-19,2025-02-19 09:04:16,CUST000000262168,461044,2,2000000497129,1,INR,7393,8%,1225,web,SAVE50
2025-02-19,2025-02-19 19:01:49,CUST000000187045,461045,1,2000000457208,1,SGD,27,0%,2,app,
2025-02-19,2025-02-19 19:01:49,CUST000000187045,461045,2,2000000023625,1,SGD,14,14%,2,app,
2025-02-19,2025-02-19 19:01:49,CUST000000187045,461045,3,2000000183510,Two,SGD,96,0%,10,app,
2025-02-19,2025-02-19 19:01:49,CUST000000187045,461045,4,2000000078045,4,SGD,79,17%,14,app,
2025-02-19,2025-02-19 05:07:26,CUST000000025507,461046,1,2000000334882,1,SGD,11,6%,1,web,
2025-02-19,2025-02-19 05:07:26,CUST000000025507,461046,2,2000000438146,1,SGD,48,13%,3,web,
2025-02-19,2025-02-19 03:26:02,CUST000000253391,461047,1,2000000496863,1,GBP,732,19%,30,app,
2025-02-19,2025-02-19 03:38:29,CUST000000215466,461048,1,2000000337418,Two,INR,782,25%,142,web,PRIME5
2025-02-19,2025-02-19 03:38:29,CUST000000215466,461048,2,2000000392592,Two,INR,1608,0%,579,web,PRIME5
2025-02-19,2025-02-19 09:02:53,CUST000000263806,461049,1,2000000311593,1,GBP,37,4%,5,app,
2025-02-19,2025-02-19 09:02:53,CUST000000263806,461049,2,2000000089225,1,GBP,14,16%,1,app,
2025-02-19,2025-02-19 16:57:13,CUST000000010221,461050,1,2000000333182,1,AED,98,4%,12,app,
2025-02-19,2025-02-19 15:34:49,CUST000000199707,461051,1,2000000112442,Two,GBP,940,0%,95,web,
2025-02-19,2025-02-19 23:24:32,CUST000000240148,461052,1,2000000384221,Two,INR,3335,11%,297,app,
2025-02-19,2025-02-19 23:24:32,CUST000000240148,461052,2,2000000438467,1,INR,4115,17%,411,app,
2025-02-19,2025-02-19 23:24:32,CUST000000240148,461052,3,2000000384542,1,INR,1178,0%,213,app,
2025-02-19,2025-02-19 01:39:46,CUST000000285119,461053,1,2000000248950,Two,INR,1093,6%,247,web,
2025-02-19,2025-02-19 04:43:35,CUST000000046086,461054,1,2000000035789,1,INR,114963,4%,19939,app,
2025-02-19,2025-02-19 13:39:06,CUST000000215897,461055,1,2000000211596,1,INR,914,9%,101,web,
2025-02-19,2025-02-19 11:03:50,CUST000000243116,461056,1,2000000420516,1,INR,1109,7%,125,web,
2025-02-19,2025-02-19 22:52:05,CUST000000240400,461057,1,2000000066011,1,AED,996,1%,119,app,
2025-02-19,2025-02-19 22:52:05,CUST000000240400,461057,2,2000000464770,1,AED,56,16%,3,app,
2025-02-19,2025-02-19 16:30:56,CUST000000002159,461058,1,2000000298771,1,GBP,50,10%,6,app,FEST20
2025-02-19,2025-02-19 16:30:56,CUST000000002159,461058,2,2000000183824,1,GBP,10,18%,1,app,FEST20
2025-02-19,2025-02-19 16:30:56,CUST000000002159,461058,3,2000000039480,1,GBP,22,6%,4,app,FEST20
2025-02-19,2025-02-19 06:22:29,CUST000000114999,461059,1,2000000431970,1,USD,$34,3%,5,app,
2025-02-19,2025-02-19 20:52:03,CUST000000107454,461060,1,2000000280714,1,INR,10193,0%,1224,web,
2025-02-19,2025-02-19 20:52:03,CUST000000107454,461060,2,2000000106861,1,INR,16979,7%,2852,web,
2025-02-19,2025-02-19 10:48:27,CUST000000018346,461061,1,2000000344096,1,INR,2673,17%,400,web,
2025-02-19,2025-02-19 16:32:54,CUST000000137794,461062,1,2000000086798,1,CAD,13,14%,2,app,
2025-02-19,2025-02-19 16:32:54,CUST000000137794,461062,2,2000000162263,1,CAD,25,3%,3,app,
2025-02-19,2025-02-19 16:32:54,CUST000000137794,461062,3,2000000334059,1,CAD,166,10%,18,app,
2025-02-19,2025-02-19 21:27:32,CUST000000283129,461063,1,2000000294247,1,INR,1666,10%,180,web,
2025-02-19,2025-02-19 07:22:05,CUST000000076143,461064,1,2000000315683,1,INR,1076,1%,128,app,NEW10
2025-02-19,2025-02-19 18:33:17,CUST000000217545,461065,1,2000000001555,1,GBP,50,18%,8,app,
2025-02-19,2025-02-19 16:59:17,CUST000000286225,461066,1,2000000029887,1,INR,356,17%,36,web,
2025-02-19,2025-02-19 16:59:17,CUST000000286225,461066,2,2000000373027,1,INR,4422,13%,193,web,
2025-02-19,2025-02-19 16:59:17,CUST000000286225,461066,3,2000000426150,Two,INR,104304,8%,9598,web,
2025-02-19,2025-02-19 16:59:17,CUST000000286225,461066,4,2000000440965,3,INR,490,8%,163,web,
2025-02-19,2025-02-19 03:20:54,CUST000000103674,461067,1,2000000214795,1,INR,6361,0%,764,app,FEST20
2025-02-19,2025-02-19 03:20:54,CUST000000103674,461067,2,2000000452517,Two,INR,2287,4%,221,app,FEST20
2025-02-19,2025-02-19 11:12:51,CUST000000075249,461068,1,2000000175560,Two,INR,58655,6%,5500,app,
2025-02-19,2025-02-19 11:12:51,CUST000000075249,461068,2,2000000428802,1,INR,1101,12%,49,app,
2025-02-19,2025-02-19 11:12:51,CUST000000075249,461068,3,2000000401416,Two,INR,75508,20%,6043,app,
2025-02-19,2025-02-19 08:23:49,CUST000000234512,461069,1,2000000447773,1,INR,2872,10%,130,web,
2025-02-19,2025-02-19 08:23:49,CUST000000234512,461069,2,2000000386966,1,INR,76928,16%,3250,web,
2025-02-19,2025-02-19 08:23:49,CUST000000234512,461069,3,2000000351933,1,INR,5954,0%,298,web,
2025-02-19,2025-02-19 20:09:59,CUST000000243052,461070,1,2000000249742,1,INR,105455,11%,4695,app,
2025-02-19,2025-02-19 20:09:59,CUST000000243052,461070,2,2000000207094,Two,INR,1006,15%,205,app,
2025-02-19,2025-02-19 15:23:16,CUST000000192248,461071,1,2000000083025,1,AED,89,19%,9,app,
2025-02-19,2025-02-19 15:23:16,CUST000000192248,461071,2,2000000429069,1,AED,80,15%,4,app,
2025-02-19,2025-02-19 15:23:16,CUST000000192248,461071,3,2000000150116,1,AED,72,13%,12,app,
2025-02-19,2025-02-19 15:23:16,CUST000000192248,461071,4,2000000464558,1,AED,35,0%,5,app,
2025-02-19,2025-02-19 05:30:20,CUST000000220365,461072,1,2000000227245,1,AED,18,7%,4,web,NEW10
2025-02-19,2025-02-19 16:32:26,CUST000000131415,461073,1,2000000135724,1,GBP,31,9%,6,app,NEW10
2025-02-19,2025-02-19 03:45:22,CUST000000283662,461074,1,2000000123264,1,AUD,61,0%,8,app,
2025-02-19,2025-02-19 04:24:44,CUST000000014918,461075,1,2000000274157,1,USD,$19,10%,1,web,SAVE50
2025-02-19,2025-02-19 04:24:44,CUST000000014918,461075,2,2000000127859,1,USD,$13,8%,3,web,SAVE50
2025-02-19,2025-02-19 07:55:16,CUST000000263951,461076,1,2000000215037,1,INR,4237,0%,212,app,
2025-02-19,2025-02-19 14:28:36,CUST000000068658,461077,1,2000000358178,4,GBP,44,0%,22,app,
2025-02-19,2025-02-19 18:24:21,CUST000000111155,461078,1,2000000267432,1,SGD,293,7%,50,web,
2025-02-19,2025-02-19 18:24:21,CUST000000111155,461078,2,2000000201948,Two,SGD,147,10%,32,web,
2025-02-19,2025-02-19 18:24:21,CUST000000111155,461078,3,2000000008943,1,SGD,144,7%,17,web,
2025-02-19,2025-02-19 16:49:03,CUST000000117999,461079,1,2000000007519,1,INR,1925,21%,184,app,FEST20
2025-02-19,2025-02-19 16:49:03,CUST000000117999,461079,2,2000000455877,1,INR,8445,4%,969,app,FEST20
2025-02-19,2025-02-19 05:14:48,CUST000000039472,461080,1,2000000469034,1,GBP,309,0%,38,app,
2025-02-19,2025-02-19 05:14:48,CUST000000039472,461080,2,2000000398792,Two,GBP,50,4%,18,app,
2025-02-19,2025-02-19 13:25:22,CUST000000206660,461081,1,2000000271422,3,GBP,29,15%,4,web,PRIME5
2025-02-19,2025-02-19 11:12:37,CUST000000115072,461082,1,2000000498928,1,CAD,90,12%,5,web,
2025-02-19,2025-02-19 12:21:07,CUST000000228250,461083,1,2000000271187,3,INR,4369,18%,1284,app,
2025-02-19,2025-02-19 07:49:14,CUST000000032093,461084,1,2000000281407,1,INR,852,11%,91,web,
2025-02-19,2025-02-19 03:08:28,CUST000000012324,461085,1,2000000276595,1,GBP,827,21%,78,app,
2025-02-19,2025-02-19 06:31:57,CUST000000221208,461086,1,2000000115726,1,USD,$473,5%,23,app,
2025-02-19,2025-02-19 03:35:20,CUST000000013721,461087,1,2000000428277,Two,INR,3779,3%,367,web,
2025-02-19,2025-02-19 01:49:27,CUST000000086319,461088,1,2000000047454,1,INR,773,0%,39,web,
2025-02-19,2025-02-19 04:27:00,CUST000000193001,461089,1,2000000423777,1,CAD,183,15%,19,web,
2025-02-19,2025-02-19 17:06:59,CUST000000042775,461090,1,2000000473666,1,INR,326,15%,34,app,
2025-02-19,2025-02-19 17:06:59,CUST000000042775,461090,2,2000000110134,1,INR,11606,0%,1393,app,
2025-02-19,2025-02-19 17:06:59,CUST000000042775,461090,3,2000000175485,1,INR,2063,0%,248,app,
2025-02-19,2025-02-19 12:08:38,CUST000000298063,461091,1,2000000127903,1,INR,11229,17%,1672,app,NEW10
2025-02-19,2025-02-19 12:08:38,CUST000000298063,461091,2,2000000109596,Two,INR,4476,23%,344,app,NEW10
2025-02-19,2025-02-19 10:18:00,CUST000000280790,461092,1,2000000355009,1,INR,1476,26%,55,web,SAVE50
2025-02-19,2025-02-19 07:47:04,CUST000000137249,461093,1,2000000310626,1,USD,$644,11%,69,web,
2025-02-19,2025-02-19 20:48:59,CUST000000203909,461094,1,2000000020716,1,INR,2830,21%,405,app,SAVE50
2025-02-19,2025-02-19 20:48:59,CUST000000203909,461094,2,2000000266770,Two,INR,10074,8%,931,app,SAVE50
2025-02-19,2025-02-19 20:48:59,CUST000000203909,461094,3,2000000171333,1,INR,6378,10%,288,app,SAVE50
2025-02-19,2025-02-19 05:06:45,CUST000000153350,461095,1,2000000134529,1,INR,5710,8%,629,web,
2025-02-19,2025-02-19 00:59:56,CUST000000242372,461096,1,2000000088976,Two,AED,294,0%,30,app,
2025-02-19,2025-02-19 00:59:56,CUST000000242372,461096,2,2000000113630,1,AED,180,15%,19,app,
2025-02-19,2025-02-19 22:55:39,CUST000000233133,461097,1,2000000216454,Two,INR,6906,11%,614,web,NEW10
2025-02-19,2025-02-19 07:29:57,CUST000000025630,461098,1,2000000471709,1,AUD,45,18%,2,app,
2025-02-19,2025-02-19 19:08:24,CUST000000007002,461099,1,2000000461281,1,SGD,21,0%,3,app,
2025-02-19,2025-02-19 11:00:43,CUST000000126888,461100,1,2000000376318,1,INR,6513,0%,782,app,
2025-02-19,2025-02-19 15:18:12,CUST000000115539,461101,1,2000000182742,1,INR,1405,7%,235,web,
2025-02-19,2025-02-19 18:34:29,CUST000000292928,461102,1,2000000498195,1,CAD,1435,6%,163,app,SAVE50
2025-02-19,2025-02-19 18:34:29,CUST000000292928,461102,2,2000000100647,1,CAD,16,0%,1,app,SAVE50
2025-02-19,2025-02-19 13:03:55,CUST000000045652,461103,1,2000000399126,1,AED,153,1%,8,app,NEW10
2025-02-19,2025-02-19 13:03:55,CUST000000045652,461103,2,2000000288024,1,AED,28,3%,4,app,NEW10
2025-02-19,2025-02-19 11:42:48,CUST000000191884,461104,1,2000000121079,1,INR,1444,11%,232,web,
2025-02-19,2025-02-19 21:58:04,CUST000000000685,461105,1,2000000213002,Two,INR,20423,12%,4325,app,NEW10
2025-02-19,2025-02-19 03:53:32,CUST000000125758,461106,1,2000000074573,1,INR,3857,10%,174,web,
2025-02-19,2025-02-19 16:03:59,CUST000000203274,461107,1,2000000189796,1,USD,$33,6%,6,app,
2025-02-19,2025-02-19 13:47:46,CUST000000195942,461108,1,2000000341026,1,GBP,28,1%,2,web,
2025-02-19,2025-02-19 13:47:46,CUST000000195942,461108,2,2000000098944,1,GBP,647,7%,72,web,
2025-02-19,2025-02-19 00:25:18,CUST000000256461,461109,1,2000000480954,1,INR,4206,0%,505,app,NEW10
2025-02-19,2025-02-19 22:25:12,CUST000000177213,461110,1,2000000042718,1,USD,$316,13%,14,web,
2025-02-19,2025-02-19 22:25:12,CUST000000177213,461110,2,2000000193076,1,USD,$14,0%,2,web,
2025-02-19,2025-02-19 05:21:33,CUST000000111400,461111,1,2000000444710,1,INR,10487,11%,1682,app,
2025-02-19,2025-02-19 14:13:36,CUST000000165957,461112,1,2000000241371,1,USD,$16,20%,1,web,FEST20
2025-02-19,2025-02-19 14:48:40,CUST000000027330,461113,1,2000000353449,1,AUD,176,12%,19,web,SAVE50
2025-02-19,2025-02-19 09:54:40,CUST000000129354,461114,1,2000000223100,3,AUD,11,0%,2,app,SAVE50
2025-02-19,2025-02-19 09:54:40,CUST000000129354,461114,2,2000000165646,1,AUD,216,0%,26,app,SAVE50
