dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-13,2025-01-13 00:54:41,CUST000000179025,420398,1,2000000455174,1,INR,50230,14%,7732,app,
2025-01-13,2025-01-13 16:14:38,CUST000000118732,420399,1,2000000416021,1,INR,875,25%,119,web,
2025-01-13,2025-01-13 16:14:38,CUST000000118732,420399,2,2000000355405,1,INR,720,9%,33,web,
2025-01-13,2025-01-13 15:53:35,CUST000000191553,420400,1,2000000390833,1,USD,$662,6%,75,app,
2025-01-13,2025-01-13 15:53:35,CUST000000191553,420400,2,2000000111308,Two,USD,$96,12%,21,app,
2025-01-13,2025-01-13 18:24:01,CUST000000219529,420401,1,2000000101279,Two,INR,1718,8%,158,app,
2025-01-13,2025-01-13 18:24:01,CUST000000219529,420401,2,2000000120164,1,INR,3749,5%,179,app,
2025-01-13,2025-01-13 08:10:34,CUST000000154313,420402,1,2000000301266,1,INR,3040,16%,306,app,FEST20
2025-01-13,2025-01-13 08:10:34,CUST000000154313,420402,2,2000000146799,1,INR,3675,11%,395,app,FEST20
2025-01-13,2025-01-13 08:10:34,CUST000000154313,420402,3,2000000232751,1,INR,428,6%,49,app,FEST20
2025-01-13,2025-01-13 08:10:34,CUST000000154313,420402,4,2000000253145,1,INR,4513,23%,418,app,FEST20
2025-01-13,2025-01-13 19:04:43,CUST000000125594,420403,1,2000000296975,1,INR,56083,11%,6017,app,FEST20
2025-01-13,2025-01-13 13:01:05,CUST000000264082,420404,1,2000000061887,1,GBP,42,2%,6,web,PRIME5
2025-01-13,2025-01-13 22:44:02,CUST000000287795,420405,1,2000000049618,1,AED,93,7%,16,web,
2025-01-13,2025-01-13 10:32:07,CUST000000117561,420406,1,2000000285450,1,SGD,40,4%,5,web,
2025-01-13,2025-01-13 19:50:26,CUST000000124209,420407,1,2000000424651,1,INR,9377,6%,441,web,PRIME5
2025-01-13,2025-01-13 18:17:10,CUST000000006563,420408,1,2000000363356,1,INR,34114,27%,1249,app,FEST20
2025-01-13,2025-01-13 18:17:10,CUST000000006563,420408,2,2000000410654,1,INR,2361,20%,95,app,FEST20
2025-01-13,2025-01-13 04:46:41,CUST000000179732,420409,1,2000000307473,3,CAD,37,0%,14,app,FEST20
2025-01-13,2025-01-13 22:40:51,CUST000000123027,420410,1,2000000323831,1,INR,1698,13%,75,web,
2025-01-13,2025-01-13 18:12:53,CUST000000133216,420411,1,2000000325491,1,INR,1723,10%,78,app,SAVE50
2025-01-13,2025-01-13 18:12:53,CUST000000133216,420411,2,2000000019451,1,INR,1423,21%,57,app,SAVE50
2025-01-13,2025-01-13 00:11:58,CUST000000194533,420412,1,2000000397405,1,INR,742,0%,134,web,
2025-01-13,2025-01-13 00:33:40,CUST000000298880,420413,1,2000000167442,1,GBP,22,1%,3,app,FEST20
2025-01-13,2025-01-13 02:29:13,CUST000000119584,420414,1,2000000460024,4,INR,1127,0%,226,app,
2025-01-13,2025-01-13 23:29:17,CUST000000203727,420415,1,2000000132099,1,INR,16841,8%,777,app,NEW10
2025-01-13,2025-01-13 23:29:17,CUST000000203727,420415,2,2000000164434,3,INR,38423,12%,5099,app,NEW10
2025-01-13,2025-01-13 23:29:17,CUST000000203727,420415,3,2000000146157,Two,INR,46972,0%,16911,app,NEW10
2025-01-13,2025-01-13 09:09:01,CUST000000033542,420416,1,2000000423449,Two,INR,11812,5%,2697,app,
2025-01-13,2025-01-13 09:09:01,CUST000000033542,420416,2,2000000083667,Two,INR,924,13%,194,app,
2025-01-13,2025-01-13 09:09:01,CUST000000033542,420416,3,2000000300276,1,INR,339,1%,17,app,
2025-01-13,2025-01-13 23:55:05,CUST000000289347,420417,1,2000000107417,3,CAD,332,13%,157,web,
2025-01-13,2025-01-13 12:24:09,CUST000000073747,420418,1,2000000275536,1,INR,1074,11%,115,app,SAVE50
2025-01-13,2025-01-13 12:24:09,CUST000000073747,420418,2,2000000312385,1,INR,352,3%,62,app,SAVE50
2025-01-13,2025-01-13 20:15:14,CUST000000253088,420419,1,2000000102139,1,INR,784,10%,127,app,
2025-01-13,2025-01-13 11:14:05,CUST000000268487,420420,1,2000000008387,Two,USD,$65,11%,6,app,
2025-01-13,2025-01-13 11:14:05,CUST000000268487,420420,2,2000000172125,1,USD,$33,20%,4,app,
2025-01-13,2025-01-13 16:07:30,CUST000000116916,420421,1,2000000134765,1,USD,$39,7%,5,app,
2025-01-13,2025-01-13 16:07:30,CUST000000116916,420421,2,2000000364476,1,USD,$74,0%,14,app,
2025-01-13,2025-01-13 02:24:29,CUST000000117585,420422,1,2000000270708,1,INR,10646,0%,1917,web,
2025-01-13,2025-01-13 12:00:12,CUST000000023970,420423,1,2000000298719,1,AUD,9,13%,1,app,NEW10
2025-01-13,2025-01-13 02:31:12,CUST000000243574,420424,1,2000000015095,Two,INR,9794,0%,2349,app,
2025-01-13,2025-01-13 14:18:45,CUST000000180439,420425,1,2000000476278,1,INR,12283,18%,504,app,
2025-01-13,2025-01-13 14:18:45,CUST000000180439,420425,2,2000000185095,1,INR,757,11%,82,app,
2025-01-13,2025-01-13 01:28:56,CUST000000281612,420426,1,2000000083513,1,CAD,20,16%,4,web,NEW10
2025-01-13,2025-01-13 16:23:13,CUST000000032335,420427,1,2000000338729,1,USD,$7,14%,1,web,
2025-01-13,2025-01-13 16:23:13,CUST000000032335,420427,2,2000000032450,1,USD,$1040,8%,172,web,
2025-01-13,2025-01-13 16:23:13,CUST000000032335,420427,3,2000000088020,1,USD,$38,7%,5,web,
2025-01-13,2025-01-13 16:23:13,CUST000000032335,420427,4,2000000257433,1,USD,$81,2%,10,web,
2025-01-13,2025-01-13 04:21:55,CUST000000207489,420428,1,2000000478708,1,AED,122,1%,15,app,
2025-01-13,2025-01-13 03:14:39,CUST000000170776,420429,1,2000000014968,1,INR,4817,18%,197,app,
2025-01-13,2025-01-13 01:05:05,CUST000000099103,420430,1,2000000473529,1,SGD,1147,13%,121,web,PRIME5
2025-01-13,2025-01-13 21:15:44,CUST000000287737,420431,1,2000000358826,1,INR,2628,14%,272,web,PRIME5
2025-01-13,2025-01-13 07:35:05,CUST000000299371,420432,1,2000000079288,3,INR,30959,0%,16719,app,
2025-01-13,2025-01-13 07:35:05,CUST000000299371,420432,2,2000000344010,1,INR,920,0%,166,app,
2025-01-13,2025-01-13 16:41:57,CUST000000094205,420433,1,2000000110639,1,AUD,140,17%,14,web,NEW10
2025-01-13,2025-01-13 16:41:57,CUST000000094205,420433,2,2000000347028,1,AUD,238,10%,26,web,NEW10
2025-01-13,2025-01-13 09:50:23,CUST000000276719,420434,1,2000000226774,1,INR,278,2%,33,app,
2025-01-13,2025-01-13 09:50:23,CUST000000276719,420434,2,2000000288932,1,INR,4478,15%,458,app,
2025-01-13,2025-01-13 09:50:23,CUST000000276719,420434,3,2000000067445,1,INR,48781,15%,4988,app,
2025-01-13,2025-01-13 09:50:23,CUST000000276719,420434,4,2000000040882,Two,INR,9094,13%,1889,app,
2025-01-13,2025-01-13 09:50:23,CUST000000276719,420434,5,2000000098173,1,INR,4871,7%,545,app,
2025-01-13,2025-01-13 08:56:31,CUST000000237607,420435,1,2000000322421,3,USD,$28,16%,9,web,
2025-01-13,2025-01-13 05:12:50,CUST000000107918,420436,1,2000000069951,1,USD,$125,18%,13,app,
2025-01-13,2025-01-13 05:12:50,CUST000000107918,420436,2,2000000106878,1,USD,$107,0%,20,app,
2025-01-13,2025-01-13 05:12:50,CUST000000107918,420436,3,2000000422770,Two,USD,$1217,0%,292,app,
2025-01-13,2025-01-13 21:14:40,CUST000000226869,420437,1,2000000255170,1,INR,3378,10%,152,app,
2025-01-13,2025-01-13 23:37:13,CUST000000084780,420438,1,2000000124834,1,INR,31453,0%,5662,app,
2025-01-13,2025-01-13 19:37:00,CUST000000144929,420439,1,2000000008103,1,GBP,70,8%,8,app,
2025-01-13,2025-01-13 10:58:25,CUST000000068938,420440,1,2000000091617,Two,INR,33323,17%,9975,app,
2025-01-13,2025-01-13 06:42:24,CUST000000069148,420441,1,2000000141060,3,INR,2675,4%,1390,app,
2025-01-13,2025-01-13 06:19:28,CUST000000174017,420442,1,2000000022963,1,GBP,737,0%,89,web,
2025-01-13,2025-01-13 17:45:20,CUST000000127112,420443,1,2000000010526,1,AUD,47,0%,6,app,
2025-01-13,2025-01-13 14:56:00,CUST000000171441,420444,1,2000000223209,1,CAD,73,4%,13,app,
2025-01-13,2025-01-13 09:16:31,CUST000000021679,420445,1,2000000471822,1,USD,$8,0%,2,app,PRIME5
2025-01-13,2025-01-13 09:16:31,CUST000000021679,420445,2,2000000440156,1,USD,$28,1%,4,app,PRIME5
2025-01-13,2025-01-13 09:16:31,CUST000000021679,420445,3,2000000395753,1,USD,$6,5%,1,app,PRIME5
2025-01-13,2025-01-13 07:14:07,CUST000000051588,420446,1,2000000084657,1,INR,5234,8%,870,web,
2025-01-13,2025-01-13 17:22:57,CUST000000249096,420447,1,2000000149783,1,INR,82028,5%,3915,app,
2025-01-13,2025-01-13 17:22:57,CUST000000249096,420447,2,2000000488936,1,INR,2452,5%,280,app,
2025-01-13,2025-01-13 17:22:57,CUST000000249096,420447,3,2000000220826,1,INR,38752,3%,4519,app,
2025-01-13,2025-01-13 17:22:57,CUST000000249096,420447,4,2000000135038,1,INR,43815,8%,2017,app,
2025-01-13,2025-01-13 17:22:57,CUST000000249096,420447,5,2000000053486,3,INR,2094,21%,249,app,
2025-01-13,2025-01-13 19:21:04,CUST000000146296,420448,1,2000000094632,1,AUD,1957,18%,194,web,
2025-01-13,2025-01-13 19:21:04,CUST000000146296,420448,2,2000000491189,1,AUD,86,6%,15,web,
2025-01-13,2025-01-13 19:21:04,CUST000000146296,420448,3,2000000129563,1,AUD,1840,4%,213,web,
2025-01-13,2025-01-13 02:30:52,CUST000000227678,420449,1,2000000050331,1,GBP,12,5%,2,web,NEW10
2025-01-13,2025-01-13 02:30:52,CUST000000227678,420449,2,2000000417868,1,GBP,4,12%,1,web,NEW10
2025-01-13,2025-01-13 12:40:16,CUST000000046108,420450,1,2000000354293,Two,USD,$4,13%,2,web,
2025-01-13,2025-01-13 15:46:12,CUST000000223943,420451,1,2000000080161,Two,SGD,53,12%,17,web,NEW10
2025-01-13,2025-01-13 05:04:30,CUST000000115226,420452,1,2000000224107,1,INR,60163,14%,6181,app,SAVE50
2025-01-13,2025-01-13 05:04:30,CUST000000115226,420452,2,2000000218625,1,INR,10624,7%,494,app,SAVE50
2025-01-13,2025-01-13 05:04:30,CUST000000115226,420452,3,2000000107585,1,INR,53458,12%,8492,app,SAVE50
2025-01-13,2025-01-13 09:37:29,CUST000000130333,420453,1,2000000113470,1,AUD,122,1%,15,app,
2025-01-13,2025-01-13 09:37:29,CUST000000130333,420453,2,2000000499185,4,AUD,100,0%,49,app,
2025-01-13,2025-01-13 15:46:51,CUST000000192005,420454,1,2000000252971,Two,USD,$13,6%,4,app,FEST20
2025-01-13,2025-01-13 15:48:05,CUST000000007854,420455,1,2000000242521,1,INR,605,13%,95,app,NEW10
2025-01-13,2025-01-13 14:21:22,CUST000000283617,420456,1,2000000280899,1,USD,$16,28%,1,app,
2025-01-13,2025-01-13 03:58:01,CUST000000025678,420457,1,2000000275987,Two,AED,49,10%,11,app,
2025-01-13,2025-01-13 03:58:01,CUST000000025678,420457,2,2000000236490,1,AED,2503,13%,110,app,
2025-01-13,2025-01-13 03:35:57,CUST000000160785,420458,1,2000000081861,1,GBP,498,21%,20,web,FEST20
2025-01-13,2025-01-13 16:29:08,CUST000000211220,420459,1,2000000060170,1,USD,$26,14%,5,app,
2025-01-13,2025-01-13 16:03:52,CUST000000167143,420460,1,2000000482378,1,INR,31379,0%,5649,app,
2025-01-13,2025-01-13 16:03:52,CUST000000167143,420460,2,2000000370972,1,INR,52020,10%,5588,app,
2025-01-13,2025-01-13 14:18:28,CUST000000275560,420461,1,2000000291871,1,SGD,1143,11%,51,app,
2025-01-13,2025-01-13 14:18:28,CUST000000275560,420461,2,2000000146768,1,SGD,1814,15%,77,app,
2025-01-13,2025-01-13 01:49:02,CUST000000079293,420462,1,2000000256238,1,INR,13004,11%,2076,app,
2025-01-13,2025-01-13 06:39:07,CUST000000264518,420463,1,2000000369075,3,INR,82177,5%,28219,web,
2025-01-13,2025-01-13 09:23:03,CUST000000143227,420464,1,2000000023434,1,INR,36682,2%,1797,app,
2025-01-13,2025-01-13 00:32:45,CUST000000165887,420465,1,2000000000633,1,SGD,14,0%,3,web,NEW10
2025-01-13,2025-01-13 03:19:21,CUST000000015903,420466,1,2000000062402,1,INR,2117,19%,206,app,FEST20
2025-01-13,2025-01-13 07:14:13,CUST000000078435,420467,1,2000000024813,1,GBP,7,12%,1,app,PRIME5
2025-01-13,2025-01-13 05:51:30,CUST000000268467,420468,1,2000000222271,1,INR,932,4%,45,app,
2025-01-13,2025-01-13 05:51:30,CUST000000268467,420468,2,2000000104881,1,INR,10006,0%,1201,app,
2025-01-13,2025-01-13 13:29:48,CUST000000069940,420469,1,2000000042589,1,INR,1104,0%,133,app,
2025-01-13,2025-01-13 13:29:48,CUST000000069940,420469,2,2000000010199,1,INR,440,10%,48,app,
2025-01-13,2025-01-13 20:56:15,CUST000000098857,420470,1,2000000107677,1,AED,72,10%,4,web,
2025-01-13,2025-01-13 10:00:59,CUST000000123696,420471,1,2000000222738,1,INR,998,12%,106,web,
2025-01-13,2025-01-13 10:00:59,CUST000000123696,420471,2,2000000376196,1,INR,1147,8%,53,web,
2025-01-13,2025-01-13 09:54:16,CUST000000159365,420472,1,2000000373485,1,INR,1310,9%,215,app,SAVE50
2025-01-13,2025-01-13 09:54:16,CUST000000159365,420472,2,2000000275321,1,INR,3734,7%,418,app,SAVE50
2025-01-13,2025-01-13 17:08:09,CUST000000051276,420473,1,2000000481074,1,INR,3731,0%,672,app,
2025-01-13,2025-01-13 10:19:26,CUST000000195521,420474,1,2000000070735,1,USD,$55,0%,3,app,SAVE50
2025-01-13,2025-01-13 23:29:40,CUST000000195331,420475,1,2000000313177,Two,USD,$30,4%,7,app,PRIME5
2025-01-13,2025-01-13 18:48:07,CUST000000173147,420476,1,2000000012599,1,GBP,80,3%,14,web,
2025-01-13,2025-01-13 14:59:33,CUST000000238612,420477,1,2000000066868,3,USD,$165,0%,60,web,SAVE50
2025-01-13,2025-01-13 14:59:33,CUST000000238612,420477,2,2000000255224,Two,USD,$4,8%,1,web,SAVE50
2025-01-13,2025-01-13 23:32:30,CUST000000274135,420478,1,2000000421735,1,GBP,299,21%,43,app,
2025-01-13,2025-01-13 03:40:16,CUST000000004729,420479,1,2000000348179,1,GBP,25,11%,5,web,
2025-01-13,2025-01-13 05:53:39,CUST000000102829,420480,1,2000000420493,1,INR,13706,4%,1577,app,
2025-01-13,2025-01-13 08:11:20,CUST000000173236,420481,1,2000000338903,1,INR,13177,0%,659,web,
2025-01-13,2025-01-13 21:52:19,CUST000000054554,420482,1,2000000303420,1,INR,13319,0%,1599,app,PRIME5
2025-01-13,2025-01-13 12:03:29,CUST000000204145,420483,1,2000000195742,1,INR,8685,4%,416,web,FEST20
2025-01-13,2025-01-13 12:03:17,CUST000000068313,420484,1,2000000041759,1,INR,373,0%,19,app,
2025-01-13,2025-01-13 12:03:17,CUST000000068313,420484,2,2000000033747,1,INR,45812,12%,4843,app,
2025-01-13,2025-01-13 00:03:41,CUST000000119139,420485,1,2000000446790,Two,AUD,976,9%,89,web,
2025-01-13,2025-01-13 00:03:41,CUST000000119139,420485,2,2000000408767,1,AUD,160,10%,8,web,
2025-01-13,2025-01-13 12:15:47,CUST000000245938,420486,1,2000000189635,1,INR,3228,3%,566,app,NEW10
2025-01-13,2025-01-13 12:15:47,CUST000000245938,420486,2,2000000204321,1,INR,622,16%,26,app,NEW10
2025-01-13,2025-01-13 06:16:33,CUST000000066007,420487,1,2000000120119,1,INR,1319,9%,145,web,
2025-01-13,2025-01-13 06:16:33,CUST000000066007,420487,2,2000000310121,3,INR,1964,1%,699,web,
